generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,72592.000000,27408.000000,24,225132.395417,2006645232.963032,2608.558075,0.480645,4,3,1,0.038559
75,72669.000000,27331.000000,24,232968.294111,1840298831.518958,3169.649207,0.432530,4,3,2,0.025880
76,80341.000000,19659.000000,30,217959.932796,1932113317.690321,2365.660405,0.576864,4,3,1,0.011019
77,71765.000000,28235.000000,23,221059.472682,1758503808.338526,2399.838965,0.499521,4,3,2,0.025259
78,72626.000000,27374.000000,25,227557.221274,2006003185.710020,3025.500626,0.544860,4,3,1,0.069177
79,75386.000000,24614.000000,25,216999.968598,1950613447.384401,2683.334406,0.599850,4,3,2,0.017215
80,75510.000000,24490.000000,25,215786.560775,1720122061.088081,2522.398256,0.509147,4,3,1,0.059148
81,76557.000000,23443.000000,28,222931.621845,2323095515.968219,2381.060089,0.499372,4,3,1,0.029565
82,70760.000000,29240.000000,21,223073.346972,2184684577.455475,3240.136206,0.501832,4,3,1,0.015445
83,76708.000000,23292.000000,29,227572.254296,2004783535.101094,2590.631531,0.560366,4,3,1,0.037241
84,78942.000000,21058.000000,25,221903.219841,2086063194.843425,2561.374237,0.580469,4,3,1,0.018067
85,89907.000000,10093.000000,39,228671.082158,2556718319.755229,2230.908273,0.532619,4,3,2,0.015974
86,80080.000000,19920.000000,30,222438.824306,1843486301.373341,2397.007688,0.508888,4,3,1,0.014997
87,79537.000000,20463.000000,29,223789.306996,2132586366.549356,2255.217753,0.557195,4,3,1,0.022580
88,78291.000000,21709.000000,26,222315.305012,2750088049.072528,2303.055317,0.560704,4,3,1,0.025878
89,70768.000000,29232.000000,21,219677.895360,2451781278.802687,2747.076855,0.592591,4,3,1,0.029247
90,74273.000000,25727.000000,27,224713.368461,2124667188.343078,2834.512690,0.474200,4,3,2,0.034363
91,71364.000000,28636.000000,24,222651.291589,2166718184.234286,2900.799615,0.482378,4,3,1,0.026589
92,79089.000000,20911.000000,26,217781.514253,1991716234.826415,2425.962190,0.571241,4,3,1,0.015883
93,74405.000000,25595.000000,27,224814.935465,1985146631.018189,2909.031297,0.587199,4,3,1,0.021333
94,74338.000000,25662.000000,25,213684.338884,2593775247.173788,2336.575601,0.538643,4,3,2,0.038647
95,77554.000000,22446.000000,29,154236.402375,706799534.782478,1711.916284,0.846035,4,2,1,0.021256
96,77242.000000,22758.000000,25,143994.895398,631944365.131138,1464.578357,0.809613,4,2,1,0.020071
97,74956.000000,25044.000000,25,157586.913428,733446716.750893,1731.356168,0.879900,4,2,1,0.018596
98,74770.000000,25230.000000,29,147013.940435,617090689.741350,1723.810691,0.775998,4,2,3,0.016074
99,98911.000000,1089.000000,48,186759.788065,1138038508.739460,1711.420523,1.003168,3,2,0,0.000000
100,68098.000000,31902.000000,22,131298.171025,452089219.114427,1727.669520,0.790542,3,2,1,0.017836
101,86530.000000,13470.000000,38,189942.593131,1039911347.889350,1942.277028,0.714379,3,2,1,0.022346
102,74795.000000,25205.000000,24,118784.731828,623011360.581029,1431.124217,0.853312,3,2,1,0.016817
103,75471.000000,24529.000000,26,174288.125919,1408099183.541735,2227.028402,0.872003,3,2,1,0.014267
104,82860.000000,17140.000000,32,188351.743594,1154593530.865671,1976.279628,0.738334,3,2,1,0.012562
105,72916.000000,27084.000000,27,173151.871808,1944534548.916440,2181.889019,0.617513,3,2,1,0.015538
106,76516.000000,23484.000000,29,166646.088215,889526371.134113,1816.748984,0.666818,3,2,1,0.007831
107,95570.000000,4430.000000,46,196993.332305,1312845376.638304,1781.756540,0.649346,3,2,1,0.005784
108,81944.000000,18056.000000,31,186163.619959,1338053579.812101,2273.027963,0.759880,3,2,2,0.018277
109,73574.000000,26426.000000,27,169925.720360,1435876664.602894,2257.333638,0.840658,3,2,1,0.013053
110,76767.000000,23233.000000,26,160658.910210,1367561533.794504,1785.934362,0.731605,3,2,1,0.014342
111,76497.000000,23503.000000,26,146346.923702,757571846.794666,1817.281129,0.823275,3,2,1,0.013551
112,69885.000000,30115.000000,22,162458.708274,868638241.977468,2138.574443,0.747811,3,2,1,0.014927
113,80475.000000,19525.000000,31,182185.584274,1407442989.341425,1841.651845,0.748644,3,2,1,0.022124
114,97631.000000,2369.000000,48,199630.633842,1670637171.537922,1530.766256,0.805501,3,2,1,0.005129
115,78829.000000,21171.000000,30,151644.794065,821604741.522444,1830.458491,0.779789,3,2,1,0.023776
116,73708.000000,26292.000000,26,127499.946164,715510803.515198,1581.482530,0.720244,3,2,1,0.023065
117,76348.000000,23652.000000,26,176203.565261,1083357011.773890,2363.198654,0.695395,3,2,1,0.017272
118,94671.000000,5329.000000,44,192853.492887,1405395647.883457,1638.918216,0.820795,3,2,1,-0.000000
119,76789.000000,23211.000000,27,150423.851275,760166202.749201,1511.001352,0.892113,3,2,1,0.017541
120,78519.000000,21481.000000,29,172852.242561,835356580.478408,1999.071066,0.764474,3,2,1,0.019791
121,78186.000000,21814.000000,28,172828.494032,1263100543.686908,1905.550080,0.698480,3,2,1,0.018258
122,75661.000000,24339.000000,28,173967.478891,998663409.623445,2162.358507,0.720663,3,2,2,0.022494
123,75078.000000,24922.000000,27,165412.064459,1110086473.055900,1920.577172,0.767290,3,2,2,0.014099
124,73293.000000,26707.000000,27,163938.658071,825870741.201558,1845.415199,0.690876,3,2,1,0.010749
125,80312.000000,19688.000000,30,189249.058696,1202301407.247519,2041.314854,0.701175,3,2,2,0.027232
126,75070.000000,24930.000000,28,149083.092201,509579990.081872,1741.159923,0.772776,3,2,4,0.020195
127,71608.000000,28392.000000,23,138771.528382,605858427.017469,1948.922158,0.828671,3,2,1,0.027549
128,80395.000000,19605.000000,29,163272.277321,910430574.013752,1685.665178,0.912102,3,2,2,0.026097
129,79769.000000,20231.000000,30,164787.968751,1600166378.542730,1794.963497,0.784290,3,2,1,0.021944
130,73253.000000,26747.000000,26,169872.463578,1751990400.156086,1982.949154,0.636504,3,2,2,0.016807
131,79543.000000,20457.000000,29,173917.949154,1099604391.983156,1708.099851,0.666491,3,2,1,0.016253
132,75219.000000,24781.000000,25,159450.817841,1208038578.770241,2155.031215,0.775882,3,2,2,0.013478
133,74101.000000,25899.000000,25,171816.960457,1230926505.020243,2010.243623,0.639307,3,2,1,0.020515
134,76052.000000,23948.000000,27,138845.325758,587131835.880459,1596.510363,0.850611,3,2,1,0.016257
135,79853.000000,20147.000000,28,160835.328690,817161775.888479,1715.127111,0.860002,3,2,1,0.014310
136,77190.000000,22810.000000,29,152500.342747,843791129.125192,1775.781128,0.737773,3,2,1,0.021081
137,82407.000000,17593.000000,32,161901.387110,947730756.526224,1799.471867,0.858009,3,2,1,0.011799
138,76098.000000,23902.000000,25,133524.861039,873139177.923747,1554.876462,1.008016,3,2,1,0.014117
139,76550.000000,23450.000000,28,158257.008370,750736017.693600,1890.627624,0.981092,3,2,1,0.018192
140,90902.000000,9098.000000,38,156254.984816,486107003.563450,1490.764774,0.888679,3,2,2,0.020688
141,75042.000000,24958.000000,26,187387.179768,1230710811.293304,2363.807861,0.717476,3,2,2,0.019978
142,75615.000000,24385.000000,27,170447.789678,1076771805.659865,1766.650221,0.774848,3,2,1,0.016122
143,75993.000000,24007.000000,28,147049.990774,607456305.110335,1790.683285,0.662484,3,2,1,0.014408
144,80570.000000,19430.000000,27,154749.310191,645618164.201813,1651.794779,0.870226,3,2,1,0.025585
145,71841.000000,28159.000000,22,152362.104731,1164932440.383525,1803.856574,0.858011,3,2,1,0.020016
146,78632.000000,21368.000000,26,182722.191786,1307046828.431373,1906.132877,0.668538,3,2,1,0.015949
147,70204.000000,29796.000000,24,163688.584649,957073851.830339,1939.417017,0.700004,3,2,1,0.017527
148,79728.000000,20272.000000,29,153452.106542,902516332.425523,1422.411033,0.967947,3,2,1,0.011716
149,95621.000000,4379.000000,47,211641.471629,1661245021.682370,1942.961966,0.772652,3,2,0,0.007418
150,84124.000000,15876.000000,32,155391.775965,920547110.071382,1539.978359,0.964679,3,2,1,0.014730
151,100000.000000,1.000000,50,200499.102871,1621297590.317001,1691.097559,0.854120,3,2,0,0.000000
152,83947.000000,16053.000000,33,170838.636917,1160512697.238140,1598.962652,0.846137,3,2,1,0.011602
153,76612.000000,23388.000000,28,152831.358477,744446721.708600,1922.916103,0.798142,3,2,1,0.024806
154,77328.000000,22672.000000,25,132368.569886,707802618.328849,1409.397291,0.817558,3,2,1,0.012740
155,76899.000000,23101.000000,28,123723.247435,430839615.202503,1570.588932,0.890112,3,2,1,0.007735
156,78381.000000,21619.000000,29,113141.861951,254356449.645804,1371.369609,0.958088,3,2,1,0.021548
157,73706.000000,26294.000000,26,103412.938457,628314269.412871,1206.635638,1.189747,3,2,1,0.020603
158,74159.000000,25841.000000,26,105565.089680,278536337.198973,1353.381745,1.032605,3,2,1,0.016004
159,76889.000000,23111.000000,27,116851.758221,466503014.659588,1296.471469,1.074458,3,2,1,0.010565
160,72262.000000,27738.000000,24,146410.522433,686769442.784745,1812.500206,0.688406,3,2,1,0.017090
161,76216.000000,23784.000000,27,137134.867608,700590100.182958,1574.269987,0.783072,3,2,1,0.016372
162,71976.000000,28024.000000,26,121440.149299,872418448.127868,1420.700069,0.988759,3,2,1,0.019950
163,79981.000000,20019.000000,30,132529.602973,526069721.018291,1485.852123,1.071242,3,2,1,0.020031
164,72601.000000,27399.000000,22,114300.149310,371952256.929003,1361.801172,1.040956,3,2,1,0.012296
165,77291.000000,22709.000000,27,162750.431128,922908152.519524,1899.079057,0.659288,3,2,1,0.016057
166,71640.000000,28360.000000,22,223111.795015,1389539085.796432,3265.492243,0.479099,3,2,1,0.012438
167,84565.000000,15435.000000,32,222684.262421,1827794799.124236,2391.044514,0.471526,3,2,1,0.018840
168,78595.000000,21405.000000,28,210893.569785,1459395035.120983,2720.104681,0.669998,3,2,1,0.009741
169,77797.000000,22203.000000,29,214239.318919,1378576065.649998,2582.767895,0.454725,3,2,1,0.014339
170,74214.000000,25786.000000,25,196618.205065,1665831997.336387,2547.607745,0.538985,3,2,1,0.014028
171,77398.000000,22602.000000,28,187557.360084,927405243.089245,2045.355182,0.603317,3,2,1,0.025862
172,77003.000000,22997.000000,26,191184.168906,1681423831.770399,2650.158619,0.639860,3,2,1,0.020202
173,81576.000000,18424.000000,32,216105.354521,1173935018.305631,2342.939552,0.530065,3,2,1,0.012566
174,79754.000000,20246.000000,30,208738.465300,1293784055.166002,2283.049347,0.588699,3,2,1,0.014014
175,67276.000000,32724.000000,18,184569.215796,1413493062.775212,3185.666967,0.495695,3,2,1,0.018606
176,70521.000000,29479.000000,23,169162.283086,841774796.205371,2391.954783,0.642360,3,2,1,0.016706
177,70569.000000,29431.000000,24,182300.133705,1183996722.638195,2196.444152,0.538316,3,2,1,0.016793
178,78037.000000,21963.000000,30,196363.978984,1339264167.025327,2106.238902,0.571719,3,1,1,0.014307
179,72996.000000,27004.000000,22,170001.138006,1131009838.445855,2151.623160,0.608793,3,1,1,0.017289
180,80822.000000,19178.000000,31,196825.038322,903189668.830423,2135.997495,0.596954,3,1,1,0.013313
181,78302.000000,21698.000000,26,202521.579321,1301116999.396340,2182.110027,0.520267,3,1,1,0.012178
182,76787.000000,23213.000000,26,195468.148278,1266646271.400264,2236.754005,0.615275,3,1,1,0.014113
183,78959.000000,21041.000000,29,198833.961237,1478074782.560537,2205.787674,0.566800,3,1,1,0.011806
184,76407.000000,23593.000000,26,209408.949892,1871261859.731157,2379.761676,0.524088,3,1,1,0.013821
185,74121.000000,25879.000000,26,172421.624881,1080232116.960427,2130.728762,0.645545,3,1,1,0.010936
186,74380.000000,25620.000000,26,196925.788548,1342708197.473401,2571.909905,0.524104,3,1,1,0.011373
187,81439.000000,18561.000000,32,212275.208194,1437042987.799627,2419.836715,0.496999,3,1,1,0.011275
188,68236.000000,31764.000000,21,198607.722612,1521775764.322741,2942.843408,0.446184,3,1,1,0.024399
189,77649.000000,22351.000000,27,201659.590269,1510639668.600489,2316.681925,0.513571,3,1,1,0.012223
190,77109.000000,22891.000000,30,158449.301714,1076887838.989466,1776.772293,0.826221,1,1,1,0.015760
191,76456.000000,23544.000000,29,138764.090748,445739874.341600,1637.792703,0.857561,1,1,1,0.009410
192,76181.000000,23819.000000,27,144855.133426,611364474.334935,1564.286079,0.765809,1,1,1,0.015908
193,78782.000000,21218.000000,28,160636.241148,633001468.989622,1939.518692,0.754425,1,1,1,0.009973
194,90999.000000,9001.000000,40,172560.843442,1114464804.196589,1696.833763,0.860770,1,1,1,0.018294
195,77587.000000,22413.000000,27,149864.916797,601052657.212400,1622.415061,0.758741,1,1,1,0.009728
196,77965.000000,22035.000000,29,157815.176294,607033142.454444,1694.491879,0.761221,1,1,1,0.013164
197,81912.000000,18088.000000,33,163585.857398,695137645.983003,1696.357034,0.734311,1,1,1,0.014009
198,81038.000000,18962.000000,31,162331.759875,1111819238.823138,1598.011823,0.775709,1,1,1,0.015247
199,81090.000000,18910.000000,31,144397.208311,797090875.067084,1584.137760,0.953752,1,1,1,0.016703
200,78701.000000,21299.000000,29,153130.473833,1054942515.235022,1557.115682,0.806522,1,1,1,0.018874
201,78220.000000,21780.000000,27,156195.165446,900066447.134722,1884.232280,0.935736,1,1,1,0.017083
202,80414.000000,19586.000000,29,123338.981077,771469650.291517,1267.540009,1.199761,1,1,1,0.019040
203,79623.000000,20377.000000,30,149896.319203,631583751.500663,1694.575813,0.720350,1,1,1,0.016932
204,77902.000000,22098.000000,29,150693.595496,881479297.172114,1915.203308,0.914532,1,1,1,0.013787
205,70131.000000,29869.000000,23,148031.093921,954896570.735408,1893.956814,0.786284,1,1,1,0.016146
206,78171.000000,21829.000000,29,155936.356729,764518696.118487,1677.743293,0.930397,1,1,1,0.011909
207,77936.000000,22064.000000,29,143857.268142,757278320.019096,1524.940945,0.821405,1,1,1,0.016560
208,72500.000000,27500.000000,24,134048.013627,300553801.296201,1457.373407,0.896136,1,1,1,0.036464
209,76352.000000,23648.000000,27,142288.165662,796533924.874559,1662.197391,0.806998,1,1,1,0.018588
210,77890.000000,22110.000000,28,155120.295094,1320778500.204255,1894.428691,0.996074,1,1,1,0.021045
211,96637.000000,3363.000000,45,196202.467259,1543183927.444804,1548.656668,0.917642,1,1,1,0.005929
212,80808.000000,19192.000000,31,186709.051584,1671121787.595805,2095.433092,0.802598,1,1,1,0.011588
213,78869.000000,21131.000000,28,189167.645630,1369533715.732011,1983.927468,0.725942,1,1,1,0.030452
214,80185.000000,19815.000000,31,196603.907759,1946751897.986516,2001.189738,0.645357,1,1,1,0.018103
215,89831.000000,10169.000000,39,191349.031873,1200438213.133008,1714.111310,0.907550,1,1,1,0.012143
216,76040.000000,23960.000000,24,183809.717286,1020222287.346031,2376.118568,0.644751,1,1,1,0.016244
217,76419.000000,23581.000000,30,164569.173614,988891223.729873,1863.855189,0.854216,1,1,1,0.023677
218,73785.000000,26215.000000,28,185150.498709,1334978530.368523,2349.437235,0.527068,1,1,1,0.015367
219,74091.000000,25909.000000,22,181925.097207,1208724418.996860,2258.423045,0.627786,1,1,1,0.018137
220,79351.000000,20649.000000,28,186281.691917,1201352291.675781,2074.923061,0.665282,1,1,1,0.012016
221,82960.000000,17040.000000,33,205533.290461,1451634874.551471,2105.123023,0.641701,1,1,1,0.017604
222,77910.000000,22090.000000,28,190928.226870,1366270469.021793,2190.635880,0.724303,1,1,1,0.023448
223,95426.000000,4574.000000,46,206669.748343,1708405116.365359,1958.035354,0.650882,1,1,4,0.009501
224,78249.000000,21751.000000,26,191749.322846,1322091491.879482,2304.143093,0.633559,1,1,3,0.018507
225,83448.000000,16552.000000,34,171246.265049,980785504.178398,1728.838414,0.891602,1,1,1,0.016394
226,68279.000000,31721.000000,22,167740.045072,2151251526.422295,2294.170681,0.727970,1,1,1,0.024121
227,94198.000000,5802.000000,44,211987.119308,1566482829.674489,1936.562496,0.605596,1,1,1,0.013773
228,77338.000000,22662.000000,28,191159.213488,1222840923.953915,2115.098192,0.683172,1,1,1,0.019839
229,78152.000000,21848.000000,29,169204.805965,1018270678.205293,2022.459711,0.790100,1,1,1,0.014066
230,80502.000000,19498.000000,31,180400.032603,1357593009.356451,2091.708661,0.700014,1,1,1,0.009856
231,79791.000000,20209.000000,30,207589.177368,1507102729.038664,2398.875610,0.607001,1,1,1,0.017345
232,78385.000000,21615.000000,29,197391.059105,1296444505.130546,1917.241244,0.727966,1,1,1,0.019862
233,77823.000000,22177.000000,28,194363.500453,1127186415.115962,2109.049644,0.584322,1,1,1,0.012915
234,83566.000000,16434.000000,32,205221.352659,1347288503.599915,2362.505093,0.611281,1,1,1,0.018418
235,74230.000000,25770.000000,27,203002.997947,1842642849.478532,2624.738804,0.619130,1,1,1,0.014649
236,72206.000000,27794.000000,24,212939.917352,2034161821.294179,2656.373748,0.583739,1,1,1,0.016128
237,79215.000000,20785.000000,30,183262.443690,2032302146.198488,2171.367698,0.631927,1,1,1,0.016989
238,71684.000000,28316.000000,23,184677.877737,796272691.109560,2482.354051,0.576579,1,1,1,0.027611
239,81046.000000,18954.000000,32,195671.584869,1484406977.891275,1952.527324,0.632130,1,1,1,0.022389
240,78202.000000,21798.000000,30,198077.574660,1425262917.837393,2492.661330,0.519161,1,1,1,0.026775
241,77448.000000,22552.000000,30,195535.286929,1278065106.542963,2351.851462,0.555736,1,1,1,0.014712
242,75574.000000,24426.000000,27,170982.052204,882140412.534721,1969.662311,0.709718,1,1,1,0.016665
243,75940.000000,24060.000000,29,197883.154752,1565363262.799528,1962.928068,0.567675,1,1,1,0.022199
244,86016.000000,13984.000000,33,219266.902915,1550674312.339358,2147.699448,0.509328,1,1,1,0.012143
245,78149.000000,21851.000000,30,208327.857597,1269257450.824862,2421.348919,0.493935,1,1,1,0.018555
246,75977.000000,24023.000000,26,202634.300227,1388515780.199820,2206.709295,0.529179,1,1,1,0.019840
247,72074.000000,27926.000000,24,187538.153573,1043390560.258541,2186.692617,0.573009,1,1,1,0.021653
248,75960.000000,24040.000000,25,177089.416525,1286873705.235814,1913.366386,0.693333,1,1,1,0.023750
249,88754.000000,11246.000000,43,215812.666587,1676747160.740542,1850.090579,0.686652,1,1,0,0.002264
250,80536.000000,19464.000000,30,185383.039151,1299543270.244977,1969.629747,0.676332,1,1,1,0.011920
251,98027.000000,1973.000000,48,220238.426648,2207780012.147915,1918.287545,0.663327,1,1,0,-0.000000
252,82147.000000,17853.000000,33,195081.036854,1399524220.081745,2018.478828,0.674148,1,1,1,0.010852
253,77872.000000,22128.000000,27,182956.696328,1235427140.048122,2074.283872,0.758234,1,1,1,0.016390
254,81015.000000,18985.000000,30,214509.998852,1717368803.195871,2302.025217,0.572157,1,1,1,0.014130
255,83373.000000,16627.000000,34,214776.396034,1369265450.625149,2397.790647,0.468534,1,1,1,0.013467
256,75569.000000,24431.000000,29,198042.895066,1496039329.136780,2257.075249,0.592198,1,1,1,0.020814
257,76055.000000,23945.000000,27,199288.730551,1832365176.071036,2342.562337,0.589556,1,1,1,0.032616
258,73999.000000,26001.000000,23,166705.129194,1045060821.940937,2123.106931,0.682543,1,1,1,0.022236
259,75600.000000,24400.000000,25,187139.136184,1299118964.274149,2050.267135,0.641185,1,1,1,0.010451
260,78163.000000,21837.000000,28,195926.794217,1276698567.616005,2556.705807,0.608059,1,1,1,0.011904
261,79681.000000,20319.000000,28,204545.768567,1048043124.090075,2256.550190,0.567170,1,1,1,0.026857
262,74687.000000,25313.000000,26,178501.724443,859864431.375363,2111.185454,0.649857,1,1,1,0.016688
263,76788.000000,23212.000000,30,204100.108818,1540783834.781888,2531.468028,0.474544,1,1,1,0.014317
264,77173.000000,22827.000000,27,191090.698959,1407351797.098434,2038.990112,0.813371,1,1,1,0.016730
265,73397.000000,26603.000000,24,144944.076783,628992945.564411,1751.772602,0.777671,1,1,1,0.016938
