generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,77159.000000,22841.000000,27,177611.431353,1060822516.401877,2011.996087,0.618821,1,3,1,0.017062
30,73458.000000,26542.000000,25,158121.487724,1095389171.233770,2033.452544,0.622331,1,3,1,0.008318
31,82136.000000,17864.000000,31,199901.595477,1081174444.229374,2289.697326,0.570945,1,3,1,0.008714
32,74821.000000,25179.000000,25,191959.239287,1163561333.768086,2451.223122,0.522440,1,3,1,0.011680
33,94441.000000,5559.000000,45,210805.866625,1086997783.420532,1955.122976,0.638095,1,3,1,0.003333
34,99999.000000,1.000000,49,207460.552307,1824721323.316597,1682.769809,0.671260,1,4,1,0.006883
35,70790.000000,29210.000000,26,173760.085944,764026368.103622,2541.757583,0.555660,1,4,1,0.012496
36,94859.000000,5141.000000,45,215020.875627,1425012596.638655,1929.621479,0.592757,1,4,0,0.000000
37,90378.000000,9622.000000,39,200080.183988,1519651986.491932,1868.829415,0.561691,1,4,1,0.021225
38,71264.000000,28736.000000,28,200882.535980,1771308071.652152,2548.337048,0.514391,1,4,1,0.020072
39,80142.000000,19858.000000,28,217745.747464,1400456980.850555,2727.815648,0.486995,1,4,1,0.024578
40,81724.000000,18276.000000,33,227398.078229,2037070186.310112,2667.045675,0.495695,1,4,1,0.013285
41,78383.000000,21617.000000,30,221213.759964,1919986935.902832,2614.144285,0.457242,1,4,1,0.016232
42,78005.000000,21995.000000,27,190077.231658,1730241860.182995,2249.230533,0.631985,1,4,1,0.014328
43,88005.000000,11995.000000,35,221472.942141,1602197123.337887,2101.213135,0.501512,1,4,1,0.017206
44,89247.000000,10753.000000,40,219260.933359,1941417114.999521,2046.676751,0.551272,1,4,1,0.004443
45,79377.000000,20623.000000,32,211987.691775,1727042841.475590,2439.048851,0.497930,1,4,1,0.012433
46,82121.000000,17879.000000,30,209267.389527,1455976779.419003,2749.081790,0.467810,1,4,1,0.016911
47,77380.000000,22620.000000,24,200061.412173,1479482377.705385,2352.465225,0.486776,1,4,1,0.015017
48,83596.000000,16404.000000,35,197028.217483,1530192262.771117,2172.376638,0.610401,1,4,1,0.013388
49,81146.000000,18854.000000,33,196657.414510,1039887563.040148,2334.206392,0.577578,1,4,1,0.016666
50,80040.000000,19960.000000,30,214442.265541,1508093972.736217,2713.094227,0.428651,1,4,1,0.016107
51,73517.000000,26483.000000,24,208103.817012,1245899546.643507,2769.981376,0.477821,1,4,1,0.016609
52,83087.000000,16913.000000,36,224455.836549,1507489448.683440,2365.230370,0.496314,1,4,1,0.017140
53,79797.000000,20203.000000,32,207021.964557,1255501102.056021,2676.910752,0.488175,1,3,1,0.020968
54,77915.000000,22085.000000,30,215737.231895,1284000387.917661,2712.406069,0.506362,1,3,1,0.011903
55,83655.000000,16345.000000,35,221832.961534,1376871138.098640,2358.407561,0.599952,1,3,1,0.018895
56,74636.000000,25364.000000,27,212997.199249,1442514567.849335,2781.078257,0.436996,1,3,1,0.018357
57,81467.000000,18533.000000,30,228145.398737,1617056284.695536,2549.665560,0.442325,1,3,1,0.018390
58,79897.000000,20103.000000,29,223222.919328,1533634268.774365,2607.415782,0.457063,1,3,1,0.015334
59,81582.000000,18418.000000,31,214451.140363,1386800292.234759,2354.328332,0.447087,1,3,1,0.014145
60,98014.000000,1986.000000,49,195408.310997,1947565627.451104,1592.598083,0.840943,1,3,1,0.008636
61,84452.000000,15548.000000,34,158769.984398,626941804.500372,1697.525106,0.818229,1,3,1,0.009901
62,74602.000000,25398.000000,29,133255.451121,361738406.284702,1673.860513,0.713932,1,3,1,0.009431
63,76081.000000,23919.000000,28,149167.433031,724682447.600021,1464.401159,0.851930,1,3,1,0.016170
64,88194.000000,11806.000000,40,154770.221817,1215649512.309604,1471.421990,0.933552,1,3,1,0.013531
65,79395.000000,20605.000000,30,148008.168301,844008940.190401,1616.230315,0.802207,1,3,1,0.010973
66,75059.000000,24941.000000,27,127707.608923,415699091.263083,1487.321490,0.832572,1,3,1,0.008593
67,79246.000000,20754.000000,30,134337.078522,503028196.993660,1501.448472,0.848663,1,3,1,0.012116
68,84203.000000,15797.000000,36,153724.257830,986499680.333611,1482.567311,0.744218,1,3,1,0.008582
69,79075.000000,20925.000000,31,151523.456758,617858774.269365,1943.906725,0.917379,1,3,1,0.012641
70,77425.000000,22575.000000,28,128562.554033,386560842.072338,1300.031926,0.791400,1,3,1,0.014328
71,78847.000000,21153.000000,32,142890.017708,641243740.641911,1598.682970,0.874704,1,3,1,0.014289
72,96933.000000,3067.000000,46,189255.979181,1373764560.530663,1583.539112,0.764318,1,3,0,0.000000
73,80612.000000,19388.000000,34,185752.487408,1340002362.256472,2390.936200,0.710565,1,3,1,0.013248
74,74629.000000,25371.000000,26,159755.611939,700969965.423436,1827.377178,0.767884,1,3,1,0.010111
75,80466.000000,19534.000000,31,162361.625730,650720907.707896,1787.387954,0.811692,1,3,1,0.012141
76,80528.000000,19472.000000,29,157148.935987,1616524698.850173,2018.463792,0.894375,1,3,1,0.012897
77,74459.000000,25541.000000,27,151533.567755,613197481.387414,1867.942431,0.767506,1,3,1,0.010413
78,84575.000000,15425.000000,33,172627.923341,1024332930.689839,1862.228266,0.725432,1,3,1,0.008883
79,80993.000000,19007.000000,32,172138.696077,900045290.494704,2054.037735,0.559442,2,2,1,0.015287
80,77854.000000,22146.000000,30,181553.298583,1591846831.707593,2196.674217,0.548654,2,2,1,0.011653
81,88128.000000,11872.000000,40,186496.131743,1359331285.339878,1822.318880,0.636473,2,2,1,0.009582
82,76637.000000,23363.000000,29,179190.279947,942187984.515453,2361.816000,0.631713,2,2,1,0.010534
83,84811.000000,15189.000000,35,171922.365205,1066141750.805988,1819.744711,0.665210,2,2,1,0.015077
84,87609.000000,12391.000000,38,190133.278752,1282647611.555811,1950.009395,0.642927,2,2,1,0.010376
85,83910.000000,16090.000000,34,206848.334886,1507777982.175859,2320.805496,0.589647,2,2,1,0.011887
86,80773.000000,19227.000000,30,163896.108527,1209499586.465804,1935.576518,0.644281,2,2,1,0.010258
87,82939.000000,17061.000000,34,180818.601264,1308228145.755316,1850.316639,0.603193,2,2,1,0.008983
88,79890.000000,20110.000000,31,193573.878792,1131205820.721264,2153.841975,0.490589,2,2,1,0.011586
89,80140.000000,19860.000000,30,178988.590382,940872293.031685,1877.090242,0.547088,2,2,1,0.013522
90,86990.000000,13010.000000,37,190596.841684,2025554744.890423,1789.912930,0.614607,2,2,1,0.010630
91,84547.000000,15453.000000,36,200275.275191,1525420764.060996,2255.183192,0.538486,2,2,1,0.020718
92,79533.000000,20467.000000,30,194965.199521,2020227672.856247,2335.079775,0.512157,2,2,1,0.013384
93,76197.000000,23803.000000,29,184564.117529,1242134750.028049,1886.706842,0.584236,2,2,1,0.018141
94,81198.000000,18802.000000,35,198303.201324,1463608539.571514,2295.835077,0.515993,2,2,1,0.011099
95,94278.000000,5722.000000,45,209285.635961,1837160097.661788,2112.860651,0.577914,2,2,1,0.006688
96,78198.000000,21802.000000,31,151620.956319,942084876.343156,1705.979757,0.683768,2,2,1,0.012376
97,74496.000000,25504.000000,28,163543.053368,1343047752.189348,2062.901191,0.623468,2,2,1,0.012468
98,79941.000000,20059.000000,31,172795.189112,859745292.624692,2036.786502,0.631377,2,2,1,0.015369
99,79845.000000,20155.000000,30,193137.426813,1237252653.640723,2269.523247,0.448996,2,2,1,0.017306
100,80772.000000,19228.000000,30,187602.811072,1007691219.946172,2141.800491,0.554171,2,2,1,0.020428
101,77609.000000,22391.000000,30,166613.257056,841405548.449347,1830.554415,0.576693,2,2,1,0.018088
102,79141.000000,20859.000000,31,195098.661769,1383263730.569206,2181.529589,0.486828,2,2,1,0.014287
103,87199.000000,12801.000000,37,200496.597066,1206342016.160140,1953.280963,0.551892,2,2,1,0.010542
104,76668.000000,23332.000000,30,174599.867476,951042105.540228,1942.523292,0.613757,2,2,1,0.015766
105,76065.000000,23935.000000,29,189225.261922,1199873252.967158,2204.026426,0.625565,2,2,1,0.020166
106,75976.000000,24024.000000,27,171477.936719,951484841.670903,2152.609078,0.692139,3,1,1,0.022375
107,82165.000000,17835.000000,29,169885.820194,819003277.815609,1702.747828,0.729350,3,1,1,0.012458
108,81494.000000,18506.000000,32,186358.206936,1335381455.725721,2087.369115,0.604302,3,1,1,0.011119
109,84216.000000,15784.000000,33,152851.645122,770317678.722123,1437.636313,0.874788,3,1,1,0.016675
110,72917.000000,27083.000000,25,166042.908979,933124520.376219,2215.625124,0.690342,3,1,1,0.013282
111,76915.000000,23085.000000,29,180506.904277,1006014128.986349,1888.019123,0.635106,3,1,1,0.014520
112,79056.000000,20944.000000,29,169683.261348,919516642.736963,1869.634014,0.649405,3,1,1,0.021009
113,81368.000000,18632.000000,31,175323.976681,780435972.278625,2022.849278,0.892844,3,1,1,0.017742
114,82876.000000,17124.000000,32,181198.909442,1486905830.291948,1684.070536,0.619435,3,1,1,0.007400
115,88132.000000,11868.000000,36,194972.623427,1178770895.349016,1939.110527,0.669764,3,1,1,0.015402
116,79687.000000,20313.000000,28,195581.390576,1229632801.301826,2209.703779,0.613208,3,1,1,0.016351
117,84760.000000,15240.000000,35,189559.530137,1660638810.096782,1747.556998,0.636469,3,1,1,0.016755
118,75550.000000,24450.000000,27,149111.872580,748555284.972382,1941.545099,0.683185,3,1,1,0.013916
119,74935.000000,25065.000000,24,171000.585872,895891732.033045,1891.829893,0.648605,3,1,1,0.010610
120,83577.000000,16423.000000,33,132606.220879,450648111.638051,1276.378994,1.089069,3,1,1,0.017071
121,83847.000000,16153.000000,32,119541.768078,537898854.972588,1131.183765,1.154841,3,1,1,0.029541
122,80806.000000,19194.000000,30,183756.089261,1197346323.828291,1838.352426,0.696659,3,1,1,0.012466
123,74172.000000,25828.000000,29,158559.202125,690902654.945562,1653.083285,0.754542,3,1,1,0.016506
124,82660.000000,17340.000000,30,191812.124544,1251141605.437535,2098.330961,0.593484,3,1,1,0.017783
125,78939.000000,21061.000000,27,185898.119597,792302305.494470,1881.472952,0.613938,3,1,1,0.008694
126,76407.000000,23593.000000,25,53662.419050,348191071.026339,569.046115,2.103467,3,1,1,0.010296
127,72743.000000,27257.000000,19,54488.887258,297402370.007623,583.035336,1.814342,3,1,1,0.019382
128,74373.000000,25627.000000,24,60662.453510,481033740.320277,618.922663,1.676320,3,1,1,0.011380
129,69249.000000,30751.000000,19,56804.171116,296911567.091371,645.555322,1.730886,3,1,1,0.008658
130,91863.000000,8137.000000,41,97791.141767,151489880.531281,791.281944,1.485831,3,1,0,0.003333
131,67782.000000,32218.000000,17,52974.146791,480377110.295714,641.790846,1.563061,3,1,1,0.013270
132,78715.000000,21285.000000,26,78332.896762,405106256.853660,761.224331,1.456364,3,1,1,0.013240
133,92381.000000,7619.000000,44,107973.448636,164488951.258398,1062.952495,1.311243,3,1,1,0.008962
134,78178.000000,21822.000000,27,64154.619465,204326916.593321,596.321397,1.665816,3,1,1,0.009017
135,73118.000000,26882.000000,22,73981.813834,488848224.655683,750.569082,1.373420,3,1,1,0.010958
136,78822.000000,21178.000000,29,81612.242600,210543062.073076,823.106292,1.331256,3,1,1,0.008867
137,73073.000000,26927.000000,22,65338.268748,104933974.508989,718.528376,1.481693,3,1,1,0.011734
138,75438.000000,24562.000000,22,74566.706322,132567291.304038,815.763644,1.442453,3,1,1,0.006838
139,71886.000000,28114.000000,22,65560.823971,217064784.322136,779.695929,1.266296,3,1,1,0.006184
140,90565.000000,9435.000000,41,127720.654579,478905675.059790,1087.489021,1.348557,3,1,0,0.000000
141,75597.000000,24403.000000,24,78172.167943,246459035.571288,776.827197,1.220333,3,1,1,0.009789
142,76954.000000,23046.000000,29,71660.612693,63914952.002871,728.116989,1.485835,3,1,1,0.008325
143,75076.000000,24924.000000,24,81989.541327,329029604.142900,868.913480,1.046566,3,1,1,0.009647
144,87852.000000,12148.000000,38,102598.048382,277275732.267081,825.757031,1.237463,3,1,1,0.009526
145,78261.000000,21739.000000,28,78917.488639,151235091.686966,813.791465,1.335948,3,1,1,0.016536
146,58187.000000,41813.000000,13,56307.969097,327130780.190591,903.545291,1.114017,3,1,1,0.012910
147,78089.000000,21911.000000,27,89430.758230,192786035.036506,903.294457,1.143443,3,1,1,0.008794
148,77905.000000,22095.000000,30,41232.125931,613901977.880097,312.793985,3.977282,3,1,1,0.017445
149,77628.000000,22372.000000,26,55411.775839,1065546062.860874,501.835996,2.761931,3,1,1,0.007625
150,68077.000000,31923.000000,20,43594.433040,485929562.279331,405.652571,3.036427,3,1,1,0.013230
151,71734.000000,28266.000000,22,52213.897243,687946647.606018,475.752309,2.926048,3,1,1,0.013748
152,74025.000000,25975.000000,26,59376.816166,426347477.050201,490.984320,2.369104,3,1,1,0.014896
153,74330.000000,25670.000000,25,46456.137133,466297979.663566,399.984780,2.913747,3,1,1,0.012137
154,81736.000000,18264.000000,29,54981.047353,469688817.754864,457.895340,2.521304,3,1,1,0.015050
155,68973.000000,31027.000000,17,43133.947426,583410096.508912,392.560098,3.012652,3,1,1,0.017542
156,71754.000000,28246.000000,20,35486.464047,292924054.163939,333.577754,3.288910,3,1,1,0.010901
157,91545.000000,8455.000000,44,39527.878557,335018682.086387,190.483686,6.255177,2,2,1,0.003572
158,81919.000000,18081.000000,32,25359.748227,190178044.778703,139.736144,6.960098,2,2,1,0.029412
159,81004.000000,18996.000000,31,31263.244788,256436626.579756,170.564443,6.552377,2,2,1,0.029298
160,80710.000000,19290.000000,32,31053.438798,261600633.472004,219.780629,6.556399,2,2,1,0.025654
161,84251.000000,15749.000000,34,39332.715413,355845130.062106,191.643195,5.901641,2,2,1,0.037713
162,83953.000000,16047.000000,35,39667.731247,236771151.335943,226.891571,5.245826,2,2,1,0.022990
163,84502.000000,15498.000000,34,47620.263590,171388750.555493,290.333010,4.968895,2,2,1,0.024629
164,84577.000000,15423.000000,37,41803.066703,239967421.494488,215.761837,4.776456,2,2,1,0.024866
165,75705.000000,24295.000000,27,39799.578941,530177053.213045,293.124962,5.347787,2,2,1,0.028966
166,85369.000000,14631.000000,37,35629.158069,384001327.250139,175.488829,6.093328,2,2,1,0.033998
167,85207.000000,14793.000000,36,37560.318730,169644053.954602,212.250281,5.404852,2,2,1,0.021387
168,83143.000000,16857.000000,34,42373.618213,409038855.523218,226.131852,5.011745,2,2,1,0.023857
169,84192.000000,15808.000000,35,40202.770998,296644671.347296,211.251872,5.019695,2,2,1,0.022251
170,83636.000000,16364.000000,33,40114.533872,226614653.040972,230.439232,5.408876,2,2,1,0.019671
171,83605.000000,16395.000000,33,28821.231776,176866988.522026,147.893684,6.594178,2,2,1,0.035266
172,76930.000000,23070.000000,32,33820.976423,329671178.474232,198.755919,5.255111,2,2,1,0.038835
173,80234.000000,19766.000000,31,38346.199015,373142998.830544,212.538957,5.319191,2,2,1,0.038996
174,83879.000000,16121.000000,35,39529.974797,362091330.104460,206.410631,5.505848,2,2,1,0.020636
175,76956.000000,23044.000000,29,33453.752253,372083082.137654,260.395462,5.962032,2,2,1,0.023825
176,85908.000000,14092.000000,35,54453.148317,206806760.613188,249.901911,4.645750,2,2,1,0.038469
177,85194.000000,14806.000000,35,37900.882062,186355886.091763,204.311989,5.647349,2,2,1,0.023676
178,79890.000000,20110.000000,31,47867.045999,302643181.892111,249.700268,4.683325,2,2,1,0.021652
179,90557.000000,9443.000000,40,17389.223999,296024988.861746,105.595871,11.967188,2,2,1,0.051125
180,78685.000000,21315.000000,30,13949.119904,274398355.169293,90.255496,11.603501,2,2,1,0.024478
181,82238.000000,17762.000000,35,13316.466530,219791820.999078,82.396494,12.546040,2,2,1,0.034722
182,77284.000000,22716.000000,32,13780.352992,224348700.696076,104.071253,11.523132,2,2,1,0.019209
183,81020.000000,18980.000000,34,14440.400117,313846568.708505,100.066103,12.252258,2,2,1,0.034737
184,84074.000000,15926.000000,35,18119.155800,262120260.516447,99.744079,10.189297,2,2,1,0.034747
185,82952.000000,17048.000000,35,18394.734527,168440796.586243,98.704900,9.845828,2,2,1,0.032929
186,89337.000000,10663.000000,40,18530.861997,233547419.533973,95.961616,10.907276,2,2,1,0.029091
187,88652.000000,11348.000000,36,19205.153561,334292486.184476,113.106017,10.809525,2,2,1,0.018966
188,89435.000000,10565.000000,40,19419.856819,345564425.674754,115.454797,10.864959,4,3,1,0.028924
189,86328.000000,13672.000000,37,16772.047727,249189105.908669,89.214489,11.243549,4,3,2,0.027077
190,82001.000000,17999.000000,34,17130.861370,322143338.185087,99.570027,10.484266,4,3,1,0.017753
191,90266.000000,9734.000000,42,13873.913880,234201121.954605,79.149630,13.759063,4,3,1,0.023692
192,79788.000000,20212.000000,33,12179.138933,167414236.580919,81.905631,12.570999,4,3,1,0.014487
193,80768.000000,19232.000000,33,17945.858442,401477032.402153,116.011537,10.715041,4,3,1,0.026175
194,83876.000000,16124.000000,37,19039.164862,361629509.612856,91.065251,10.280631,4,3,1,0.025691
195,87789.000000,12211.000000,37,16164.176610,270704020.895115,90.087993,12.708399,4,3,1,0.025379
196,85070.000000,14930.000000,36,15657.976128,186267762.530912,89.076821,11.363772,4,3,2,0.025215
197,82628.000000,17372.000000,35,15802.897608,220947826.506467,94.088068,10.826450,4,3,1,0.030358
198,85031.000000,14969.000000,36,16611.162625,268330386.547072,92.807435,11.067726,4,3,1,0.017331
199,85301.000000,14699.000000,37,12929.353339,178406960.333271,80.680277,12.162368,4,3,2,0.022428
200,86488.000000,13512.000000,39,16633.169913,244480098.184630,110.789403,10.931877,4,3,1,0.029590
201,81342.000000,18658.000000,31,13765.113293,232526427.091675,86.152810,11.931851,4,3,3,0.025476
202,83821.000000,16179.000000,33,18829.517244,360148358.011698,158.833738,11.203998,4,3,1,0.020744
203,82703.000000,17297.000000,33,20103.827357,315697263.516904,117.563748,9.412249,4,3,3,0.024419
204,81638.000000,18362.000000,35,14522.340772,258037931.613121,94.624244,11.902180,4,3,3,0.029181
205,84904.000000,15096.000000,36,18041.505450,330641218.502849,116.185965,11.275327,4,3,1,0.023062
206,82321.000000,17679.000000,32,20744.948085,267666417.801052,113.539312,9.052286,4,3,1,0.025754
207,80541.000000,19459.000000,33,18492.096000,264451278.572735,107.219326,9.237452,4,3,1,0.024056
208,87445.000000,12555.000000,40,16746.217967,160240133.536741,100.897937,10.515930,4,3,1,0.028999
209,99940.000000,60.000000,49,24917.822843,213073848.336463,129.429063,9.659618,4,3,0,-0.000000
210,90635.000000,9365.000000,41,19299.019467,225692562.178339,106.580773,10.866781,4,3,3,0.044403
211,78639.000000,21361.000000,31,19837.293491,344786618.505181,124.375735,8.973343,4,3,2,0.029923
212,86396.000000,13604.000000,37,14788.244558,179852593.517683,85.162757,11.214966,4,3,1,0.035123
213,82102.000000,17898.000000,36,15179.556072,153462810.859523,92.083094,10.138855,4,3,1,0.033081
214,83043.000000,16957.000000,36,18160.401690,261075941.233530,105.474563,10.314276,4,3,1,0.024350
215,85760.000000,14240.000000,36,19119.154849,266609013.219008,100.495535,9.869525,4,3,1,0.043644
216,76459.000000,23541.000000,32,17407.419548,245342472.987432,110.528724,8.922632,4,3,1,0.019903
217,87078.000000,12922.000000,40,16142.317113,168346430.566986,89.676829,10.946804,4,3,1,0.025793
218,82556.000000,17444.000000,34,16724.248668,188274292.875343,105.205751,10.191483,4,3,1,0.049917
219,83857.000000,16143.000000,35,24039.475873,367301841.164181,137.988801,8.622506,4,3,1,0.029639
220,88024.000000,11976.000000,38,17813.148043,294849255.071770,93.930986,11.263254,2,2,1,0.035926
221,94958.000000,5042.000000,44,17493.608408,165637811.340771,100.003367,11.025472,2,2,0,0.002590
222,88890.000000,11110.000000,39,17548.789492,195177748.480123,97.437974,10.415047,2,2,3,0.021980
223,80666.000000,19334.000000,33,17448.368164,261430168.218509,114.362516,9.693104,2,2,1,0.005593
224,76046.000000,23954.000000,30,17907.327303,207896183.721352,99.135217,9.079720,2,2,3,0.024101
225,78783.000000,21217.000000,29,16734.123994,291799755.773348,100.381350,10.647841,2,2,1,0.037665
226,89854.000000,10146.000000,40,17621.066428,230299564.633505,98.476474,10.737648,2,2,5,0.031336
227,72864.000000,27136.000000,29,16500.217347,350416417.277401,99.442968,9.626317,2,2,2,0.030370
228,81996.000000,18004.000000,35,15581.053888,178099056.683385,98.957721,10.229103,2,2,5,0.041913
229,96408.000000,3592.000000,48,21596.021575,293236534.961234,110.628791,10.800743,2,2,1,0.043000
230,82244.000000,17756.000000,32,17644.745667,209847131.919504,103.544249,9.353538,2,2,2,0.024238
231,87652.000000,12348.000000,40,21700.495859,365863690.533798,114.449366,9.660788,2,2,2,0.031810
232,88149.000000,11851.000000,39,18881.871889,229685112.034462,94.296859,10.105025,2,2,5,0.024743
233,88381.000000,11619.000000,40,23091.214229,466126832.654323,118.542962,10.259648,2,2,2,0.038369
234,86933.000000,13067.000000,38,19503.389891,337581119.962684,119.692620,10.387800,2,2,1,0.029276
235,91335.000000,8665.000000,40,19513.927495,195261483.013080,108.676940,10.625045,2,2,1,0.032544
236,79134.000000,20866.000000,30,17903.114897,284060750.364482,109.103463,9.463491,2,2,1,0.023145
237,91585.000000,8415.000000,43,21905.045397,269373229.844386,113.929150,10.006846,2,2,5,0.023067
238,85653.000000,14347.000000,38,16240.346348,154009753.628645,95.459196,10.094159,2,2,3,0.030939
239,87366.000000,12634.000000,40,13899.116779,258702227.255484,88.134335,12.750809,2,2,5,0.034925
240,86642.000000,13358.000000,37,12773.375592,279023019.910303,80.569950,13.211380,2,2,1,0.032718
241,88735.000000,11265.000000,42,13282.974615,245982622.699311,78.268187,13.195409,2,2,1,0.057442
242,78409.000000,21591.000000,34,14561.012178,303809042.315835,99.260025,11.180227,2,2,2,0.038668
243,85579.000000,14421.000000,40,14023.937886,269215205.076348,86.908586,12.594717,2,2,5,0.045746
244,81354.000000,18646.000000,38,12192.876898,214573401.141298,83.259476,12.568386,2,2,1,0.038224
245,90185.000000,9815.000000,43,17343.592675,389280779.936992,101.270962,11.931764,2,2,2,0.055995
246,87794.000000,12206.000000,39,14998.003762,283257870.485180,83.711907,12.177492,2,2,1,0.037929
247,94154.000000,5846.000000,45,13969.119796,279379701.239076,70.670672,13.903772,2,2,2,0.021797
248,83157.000000,16843.000000,36,14275.356315,286002819.797944,122.284740,12.330937,2,2,2,0.039833
249,87262.000000,12738.000000,41,13172.288401,249318024.731078,87.988981,12.843794,2,2,2,0.030628
250,89329.000000,10671.000000,42,14403.096152,280279594.131589,86.828734,12.975014,2,2,2,0.047016
251,88786.000000,11214.000000,40,14123.468144,285990375.149538,79.127290,12.902926,2,2,5,0.039935
252,100000.000000,1.000000,50,14944.331641,282942362.686059,81.349641,14.441900,2,2,1,0.065024
253,83228.000000,16772.000000,37,14849.149529,293369128.886055,80.936494,11.670538,2,2,2,0.038079
254,87948.000000,12052.000000,41,16758.459117,334242916.527531,89.163913,11.887558,2,2,2,0.027388
255,87861.000000,12139.000000,39,15717.538562,308154747.927730,101.948916,11.861664,2,2,5,0.040177
256,90242.000000,9758.000000,42,16306.315253,352866734.468990,98.137491,12.364107,2,2,2,0.042474
257,94903.000000,5097.000000,46,15121.902314,263053032.952364,78.704520,12.912837,2,2,1,0.029183
258,85500.000000,14500.000000,37,13730.425029,276233459.065237,81.270734,12.622950,2,2,2,0.034403
259,94030.000000,5970.000000,45,13942.146439,371825180.583224,78.850670,14.022229,2,2,2,0.012190
260,89445.000000,10555.000000,43,11682.936895,197451983.647319,63.710814,13.937137,2,2,5,0.054531
261,87539.000000,12461.000000,41,11504.500999,202543872.730467,72.305026,13.431548,2,2,1,0.010855
262,90352.000000,9648.000000,40,11867.749304,228475196.159818,78.362242,13.948157,2,2,1,0.046454
263,90960.000000,9040.000000,38,14115.847816,290424718.520864,76.497711,12.997252,2,2,2,0.058754
264,89477.000000,10523.000000,41,13511.231787,228955318.558122,72.772252,12.701182,2,2,2,0.023454
265,88886.000000,11114.000000,41,15350.951858,346751022.463915,80.345574,12.824205,2,2,1,0.063064
266,83903.000000,16097.000000,38,15396.105299,312471485.759494,94.008198,11.632694,2,2,2,0.057213
267,78526.000000,21474.000000,33,12368.234234,283473492.021317,73.423459,12.337246,2,2,3,0.039009
268,80231.000000,19769.000000,32,13057.043605,274656041.406674,80.781039,11.600951,2,2,2,0.026027
269,84705.000000,15295.000000,39,12385.939471,262141488.389340,74.466185,12.953734,2,2,2,0.039824
270,91712.000000,8288.000000,44,15312.957217,301356718.595289,82.060050,12.646599,2,2,2,0.062079
