generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,94574.000000,5426.000000,46,145907.780831,1098032374.499877,1231.057043,0.962545,2,2,1,0.007384
75,69319.000000,30681.000000,22,85966.045293,146847847.771403,1258.184019,1.093888,2,2,2,0.013581
76,72116.000000,27884.000000,22,93745.811355,155057676.074115,1114.823201,0.870210,2,2,1,0.013299
77,96944.000000,3056.000000,47,132001.814975,802616323.188771,1214.307559,1.171290,2,2,1,-0.000000
78,67670.000000,32330.000000,19,79113.885562,231222775.577445,1043.498198,1.182402,2,2,1,0.009586
79,75725.000000,24275.000000,27,99378.848950,264602346.815840,1121.699582,1.052262,2,2,3,0.010621
80,72481.000000,27519.000000,20,105508.084030,255170722.731011,1367.934436,1.244514,2,2,1,0.012377
81,76476.000000,23524.000000,26,82810.930187,235439635.426981,967.791498,1.130592,2,2,1,0.008220
82,68666.000000,31334.000000,20,84074.737703,403001996.105680,1049.061929,1.113070,2,2,1,0.010619
83,75106.000000,24894.000000,26,115523.364009,203351667.663388,1163.479801,0.934178,2,2,2,0.009907
84,80342.000000,19658.000000,30,91938.837761,175524616.791895,1053.812705,1.351717,2,2,3,0.009568
85,74993.000000,25007.000000,25,106015.216717,197088902.966617,1160.464392,0.874247,2,2,2,0.007648
86,70117.000000,29883.000000,22,79117.350232,138427412.213888,964.333604,1.190315,2,2,2,0.015084
87,67474.000000,32526.000000,18,96703.357387,208114874.956437,1247.255630,0.961352,2,2,2,0.012461
88,70350.000000,29650.000000,16,70397.728389,409209804.017961,880.877069,1.242380,2,2,4,0.009415
89,78000.000000,22000.000000,29,108500.122127,254075314.748755,1317.615932,0.877050,1,2,4,0.018058
90,69871.000000,30129.000000,23,102898.232797,332596042.073537,1311.106864,0.862715,1,2,1,0.007985
91,81494.000000,18506.000000,30,116158.896659,240936224.104196,1281.814182,1.008658,1,2,3,0.010622
92,75490.000000,24510.000000,25,138975.750651,852125310.219054,1740.104834,0.762166,0,3,1,0.012257
93,96749.000000,3251.000000,47,184069.467383,1438460222.536525,1690.963789,0.977582,0,3,1,-0.000000
94,65458.000000,34542.000000,17,81052.511506,436688658.464703,1173.604212,1.304460,0,3,3,0.015170
95,74880.000000,25120.000000,26,137910.963395,615853437.644209,1623.462326,0.824337,0,3,3,0.015087
96,72318.000000,27682.000000,25,127465.329800,437544529.674181,1761.676943,0.883861,0,3,1,0.011071
97,79541.000000,20459.000000,28,159366.791467,569802074.761844,1667.091955,0.798139,0,3,1,0.015322
98,76020.000000,23980.000000,25,118445.461293,386025503.242200,1276.713210,0.902363,0,3,1,0.019646
99,72613.000000,27387.000000,24,119111.042992,295664176.153996,1316.911968,0.809074,0,3,2,0.014092
100,75980.000000,24020.000000,27,133648.213705,589673045.529117,1625.307651,0.876019,0,1,1,0.009291
101,79570.000000,20430.000000,29,132318.251911,517817876.352301,1374.517505,0.906976,0,1,2,0.012861
102,74297.000000,25703.000000,27,116692.737027,270175882.391132,1491.628622,0.906576,0,1,4,0.018138
103,65117.000000,34883.000000,17,116234.862194,255436192.031131,1763.049179,0.713452,0,1,1,0.010998
104,77223.000000,22777.000000,26,131078.039875,479279018.990833,1623.528890,0.896265,0,1,2,0.018729
105,69623.000000,30377.000000,21,113521.233881,622818052.451251,1413.406214,0.882006,0,1,2,0.017465
106,78173.000000,21827.000000,26,121102.807043,362821453.696967,1406.055166,0.905738,0,1,2,0.012099
107,75880.000000,24120.000000,28,117898.459355,256530272.923814,1256.269891,1.026595,0,1,1,0.013142
108,68143.000000,31857.000000,21,114677.143564,314048807.850798,1575.141911,0.878808,0,1,1,0.010994
109,71665.000000,28335.000000,24,124145.799409,541357984.806388,1819.536731,0.781212,0,1,2,0.011313
110,81655.000000,18345.000000,31,133657.475413,347226401.209525,1470.495532,0.997753,0,1,4,0.016064
111,70884.000000,29116.000000,26,124159.836937,474340993.271631,1654.347566,0.894744,0,1,1,0.013097
112,70302.000000,29698.000000,24,104789.664211,309580920.616705,1483.743405,1.011630,0,1,3,0.009285
113,74314.000000,25686.000000,25,187764.456553,1152587361.811426,2010.854634,0.650999,0,1,1,0.014884
114,79559.000000,20441.000000,29,188547.977168,1252368630.002419,1896.672364,0.747979,0,1,1,0.013666
115,71360.000000,28640.000000,24,196353.592367,1318059800.202756,2194.202939,0.508933,0,1,1,0.028590
116,69855.000000,30145.000000,24,183351.446250,1168642309.344790,2255.562460,0.618454,0,1,1,0.016937
117,91057.000000,8943.000000,43,217165.020605,1626058081.896846,1907.508951,0.566511,0,1,5,0.010602
118,88089.000000,11911.000000,39,232246.056281,1663461700.744832,2536.622122,0.409376,0,1,1,0.009490
119,70518.000000,29482.000000,24,170867.196390,897901689.809253,2614.143753,0.774655,0,1,1,0.020542
120,75660.000000,24340.000000,25,177025.276287,964224922.725767,2263.250017,0.621930,0,1,1,0.019482
121,75334.000000,24666.000000,28,205530.777060,1440241171.936826,2539.389340,0.510432,0,1,1,0.020400
122,69656.000000,30344.000000,21,176593.279756,1193427852.302483,2234.093883,0.635572,0,1,1,0.018317
123,71758.000000,28242.000000,23,187388.461489,1004526936.712759,2530.098413,0.575534,0,1,1,0.016450
124,66708.000000,33292.000000,22,183491.566578,1500299795.816745,2654.478225,0.529873,0,1,1,0.025860
125,77415.000000,22585.000000,27,206095.088952,1682633259.245883,2518.733032,0.579190,0,1,1,0.013803
126,70686.000000,29314.000000,23,194353.570975,1190147404.124156,2286.156176,0.576659,0,1,1,0.017640
127,76098.000000,23902.000000,27,204645.512891,1997316102.107370,2882.330744,0.642414,0,1,1,0.017566
128,79405.000000,20595.000000,30,210934.210876,1288611881.322744,2173.929823,0.618143,0,1,1,0.016761
129,77908.000000,22092.000000,28,192937.127768,1626531979.214869,2094.582477,0.666567,0,1,1,0.016965
130,72870.000000,27130.000000,25,197303.010494,1666993837.369482,2762.144853,0.605739,0,1,1,0.021027
131,77105.000000,22895.000000,27,211284.669916,1341067006.818993,2382.600114,0.601808,0,1,1,0.020883
132,70391.000000,29609.000000,22,180738.905375,1213968026.107415,2330.923895,0.627802,0,1,2,0.030548
133,70521.000000,29479.000000,22,183195.081265,1550958692.520612,2351.310077,0.685843,0,1,1,0.020162
134,70369.000000,29631.000000,23,197907.658751,1464649550.853303,2708.293266,0.513185,0,1,1,0.016967
135,74519.000000,25481.000000,25,182510.082703,1147288911.275283,2250.799041,0.705092,0,1,1,0.016254
136,79538.000000,20462.000000,30,198738.091269,1579100775.870037,2318.544986,0.659455,0,1,1,0.022441
137,80052.000000,19948.000000,31,195231.878633,1183406621.398330,2152.304500,0.667593,0,1,1,0.010043
138,75602.000000,24398.000000,27,195026.692151,1408386701.925525,2397.057760,0.550854,0,1,2,0.016933
139,76418.000000,23582.000000,25,192608.619646,1163995820.423528,2202.319247,0.568663,0,1,2,0.021071
140,69558.000000,30442.000000,21,171276.481032,1353536069.504730,2217.819238,0.626029,0,1,2,0.022586
141,76533.000000,23467.000000,27,215977.692457,1370091129.014910,2961.963806,0.513380,0,1,1,0.041224
142,76134.000000,23866.000000,25,204986.423884,1462379293.837292,2636.048957,0.524762,0,1,1,0.021085
143,93673.000000,6327.000000,45,222897.856438,1607679900.823000,2089.140297,0.559042,0,1,1,0.002161
144,82813.000000,17187.000000,32,222428.591819,1660489137.792376,2484.628425,0.541100,0,1,1,0.016808
145,77123.000000,22877.000000,29,211673.379178,1541050950.311596,2354.956679,0.521468,0,1,1,0.049769
146,81403.000000,18597.000000,33,218942.883494,1508308247.977723,2558.048642,0.566903,0,1,2,0.022710
147,78030.000000,21970.000000,27,219942.548165,1308703073.975645,2350.531792,0.571036,0,1,1,0.016242
148,81956.000000,18044.000000,32,211441.548067,1472477432.463193,2261.101356,0.537718,0,1,2,0.030065
149,79986.000000,20014.000000,29,222854.865622,1656585769.814065,2194.617137,0.473893,0,1,1,0.017737
150,74218.000000,25782.000000,28,211215.139666,1429763579.475661,2554.615026,0.535755,0,1,1,0.021446
151,79581.000000,20419.000000,30,206372.636263,1703732919.513039,2157.146790,0.625822,0,1,1,0.039154
152,80663.000000,19337.000000,29,217514.744627,1686819058.161232,2386.886533,0.566280,0,1,1,0.023866
153,75297.000000,24703.000000,29,209790.761372,1803751224.808193,2103.053340,0.554782,0,1,1,0.033954
154,76050.000000,23950.000000,30,203767.013809,1609354227.926744,2485.285343,0.638448,0,1,1,0.036058
155,74498.000000,25502.000000,27,194777.587807,1394863201.437498,2274.901512,0.603800,0,1,1,0.019031
156,75088.000000,24912.000000,25,187954.682207,1127863203.149818,2114.573335,0.581059,0,1,1,0.014629
157,75805.000000,24195.000000,28,191043.182587,1463351367.353978,2267.067385,0.567669,0,1,3,0.015821
158,74842.000000,25158.000000,28,199831.797181,1323717947.871103,2099.550923,0.560539,0,1,1,0.022296
159,77333.000000,22667.000000,27,205251.955436,1697626901.672786,2238.237173,0.606841,0,1,1,0.016406
160,78652.000000,21348.000000,29,207233.538572,1842266836.685139,2174.620344,0.610942,0,1,1,0.040469
161,80280.000000,19720.000000,30,211292.963957,1267828515.659397,2250.161522,0.584833,0,1,2,0.025528
162,75936.000000,24064.000000,28,211838.033361,1529049032.205826,2759.751223,0.619644,0,1,1,0.025445
163,71345.000000,28655.000000,25,206996.263914,1484210290.273870,2578.945313,0.515061,0,1,1,0.018975
164,76413.000000,23587.000000,28,203001.945509,1934176347.949348,2666.966109,0.595758,0,1,2,0.017047
165,83866.000000,16134.000000,32,214648.118977,1607618720.322779,2442.151902,0.591192,0,1,2,0.017060
166,79042.000000,20958.000000,27,203877.447290,1447064271.561689,2205.715925,0.640002,0,1,1,0.023762
167,81302.000000,18698.000000,32,192977.795207,1521381574.553554,2060.575425,0.741784,0,1,2,0.020986
168,74119.000000,25881.000000,26,185419.870764,817662581.531119,2341.109714,0.670691,0,1,1,0.023774
169,78897.000000,21103.000000,28,196702.823731,1387545576.353916,2123.374222,0.557332,0,1,2,0.026237
170,77680.000000,22320.000000,29,195327.730827,1424990961.584829,2211.004410,0.604783,0,1,1,0.025626
171,80552.000000,19448.000000,30,186084.083684,1226961918.720527,2087.959765,0.706803,0,1,1,0.022447
172,85701.000000,14299.000000,35,209462.503034,1900268734.083200,2130.357546,0.667597,0,1,1,0.019695
173,73404.000000,26596.000000,24,212426.379073,1416099653.904898,2736.524312,0.426354,0,1,2,0.022255
174,83441.000000,16559.000000,33,92512.129381,188012639.727696,958.296906,1.362176,0,1,3,0.007732
175,81579.000000,18421.000000,32,114149.858056,383944168.616476,1191.840375,0.968398,0,1,1,0.009069
176,75846.000000,24154.000000,25,86397.873184,549164539.395900,964.079513,1.322698,0,1,1,0.009992
177,78577.000000,21423.000000,28,158090.922427,678119592.725085,1787.951749,0.916470,0,1,1,0.019740
178,78353.000000,21647.000000,31,198584.529884,1126406943.326341,2192.168716,0.678449,0,1,1,0.009694
179,78977.000000,21023.000000,30,198727.676844,1745665549.042927,1955.417793,0.651505,0,1,1,0.020542
180,71608.000000,28392.000000,24,160895.694425,999368787.512418,2081.925292,0.689482,0,1,1,0.013414
181,82311.000000,17689.000000,31,196336.291306,1281647092.792559,2076.758547,0.665580,0,1,1,0.011911
182,71919.000000,28081.000000,24,167613.824529,992000858.880886,2147.396243,0.696379,0,1,1,0.014417
183,77049.000000,22951.000000,29,171396.833019,952299005.618135,1910.372381,0.748615,0,1,1,0.013226
184,74910.000000,25090.000000,25,195509.430142,1700834528.448209,2452.616688,0.576977,0,1,2,0.010056
185,80130.000000,19870.000000,32,206026.768954,1288939949.873294,1892.669392,0.632328,0,1,1,0.019330
186,73724.000000,26276.000000,24,174800.103184,1039065916.245129,2052.850802,0.676795,0,1,1,0.014907
187,81349.000000,18651.000000,31,196057.287568,1010513270.365199,2180.301170,0.649935,0,1,1,0.015467
188,76955.000000,23045.000000,29,180079.414096,1835769692.724905,1996.730139,0.699540,0,1,1,0.020984
189,82129.000000,17871.000000,30,195141.328392,936925235.650825,2030.135026,0.692620,0,1,1,0.015241
190,83921.000000,16079.000000,33,212444.943592,1463339727.526629,2308.647623,0.571802,0,1,2,0.011811
191,81089.000000,18911.000000,29,189037.844813,1659575768.747654,1681.438689,0.777151,0,1,1,0.011619
192,77603.000000,22397.000000,29,199984.593939,1139844752.712445,2236.246422,0.659481,0,1,1,0.024538
193,73164.000000,26836.000000,24,180103.546510,1399963488.804945,2253.628532,0.649468,0,1,1,0.015805
194,81446.000000,18554.000000,29,186976.491181,1061145789.078162,2057.965259,0.625135,0,1,1,0.015571
195,76474.000000,23526.000000,26,168554.777373,1361466365.073775,1771.731126,0.730602,0,1,1,0.019857
196,78533.000000,21467.000000,29,196845.150428,1069373345.365952,2323.895899,0.551422,0,1,1,0.033780
197,85749.000000,14251.000000,35,205110.173150,1296696295.966417,1944.783578,0.622557,0,1,1,0.017825
198,79941.000000,20059.000000,28,186730.136263,842520957.685555,2043.491362,0.591657,0,1,1,0.018219
199,72925.000000,27075.000000,28,177288.089708,1383781811.183494,2447.261407,0.574557,0,1,1,0.025489
200,86960.000000,13040.000000,38,199952.348010,1515919825.406628,1808.142919,0.694337,0,1,1,0.010564
201,71650.000000,28350.000000,25,192876.929056,999581716.776150,2304.370295,0.598191,0,1,1,0.013713
202,83420.000000,16580.000000,33,211034.535347,1448694276.515979,2304.020311,0.560261,0,1,1,0.014340
203,77425.000000,22575.000000,29,188838.378559,1470797218.857247,2076.432812,0.613970,0,1,1,0.012839
204,81180.000000,18820.000000,34,188266.515595,1482746137.522155,2050.471050,0.661191,0,1,1,0.011166
205,73128.000000,26872.000000,25,119212.490305,643601897.298936,1314.073671,0.905343,0,1,1,0.018515
206,82001.000000,17999.000000,33,152265.763432,712098951.999335,1594.768224,0.738375,0,1,1,0.009202
207,78371.000000,21629.000000,29,145560.519827,580091431.756186,1707.977780,0.729691,0,1,1,0.013841
208,75606.000000,24394.000000,27,148869.244497,672911311.364430,1643.762558,0.718630,0,1,1,0.022244
209,83517.000000,16483.000000,31,151808.107237,741294194.770291,1568.888822,0.947609,0,1,2,0.010777
210,76733.000000,23267.000000,27,136291.831091,542204907.525608,1508.293117,0.813768,0,1,1,0.017399
211,81784.000000,18216.000000,29,125641.863681,335053312.030706,1273.938626,0.986685,0,1,2,0.015473
212,78923.000000,21077.000000,29,151948.906719,800439665.604913,1857.853520,0.814494,0,1,1,0.019016
213,92155.000000,7845.000000,42,181867.784563,1374327365.770034,1640.746905,0.866580,0,1,2,0.005660
214,72741.000000,27259.000000,25,125799.923882,748983052.607436,1520.609015,0.810998,0,1,1,0.021791
215,82699.000000,17301.000000,32,177753.549699,1507460581.896275,1996.982853,0.874701,0,1,2,0.012234
216,77848.000000,22152.000000,27,137100.365740,307335546.359073,1423.728383,0.834830,0,1,2,0.033472
217,91838.000000,8162.000000,43,206965.860131,1386716677.963863,2181.012328,0.656631,0,1,2,0.003828
218,74943.000000,25057.000000,26,141257.872127,516399198.640094,1467.015314,0.781918,0,1,1,0.015777
219,75968.000000,24032.000000,26,166535.172190,934503921.784265,2149.598037,0.639051,0,1,1,0.014918
220,75611.000000,24389.000000,30,169977.824233,745970121.295226,2011.739086,0.835839,0,1,1,0.009474
221,81584.000000,18416.000000,32,155057.091011,690305415.474511,1564.619212,0.812689,0,1,1,0.017512
222,79096.000000,20904.000000,27,149444.293503,845765962.234983,1558.638222,0.764989,0,1,1,0.012811
223,81128.000000,18872.000000,31,165757.421306,895214912.980511,1789.754830,0.704784,0,1,2,0.014401
224,80655.000000,19345.000000,31,185833.005715,2011823167.647492,1928.820350,0.699046,0,1,1,0.011032
225,96916.000000,3084.000000,46,186973.820855,1499485274.679480,1484.454399,0.901532,0,1,1,0.018432
226,78401.000000,21599.000000,32,180010.093246,1245383582.768379,2122.261922,0.758016,0,1,2,0.014456
227,78444.000000,21556.000000,27,153903.408369,759002383.171951,1730.905129,0.926778,0,1,1,0.022205
228,77811.000000,22189.000000,27,142786.069240,561532220.858257,1729.873841,0.901210,0,1,1,0.026080
229,93666.000000,6334.000000,44,186463.399833,956460528.408681,1609.252969,0.875119,0,1,1,0.004919
230,84329.000000,15671.000000,32,158687.714711,926687984.690000,1694.385089,0.819615,0,1,2,0.017306
231,80748.000000,19252.000000,31,162781.127281,567301748.892844,1595.620897,0.722370,0,1,2,0.013537
232,80813.000000,19187.000000,31,137789.280524,773123893.346524,1359.987019,1.015079,0,1,1,0.016631
233,76031.000000,23969.000000,26,159042.915383,661940824.168941,1979.619056,0.786048,0,1,1,0.013890
234,89191.000000,10809.000000,39,193365.036807,1420690210.691303,1762.877647,0.792084,0,1,1,0.009605
235,84114.000000,15886.000000,32,190090.993097,1345068788.658243,1873.036373,0.712466,0,1,2,0.011088
236,77141.000000,22859.000000,29,222377.984150,1558670924.191021,2459.895230,0.536737,0,1,1,0.028302
237,78715.000000,21285.000000,29,217691.983348,1554285242.611614,2338.902175,0.497632,0,1,1,0.018904
238,77905.000000,22095.000000,31,221044.281633,1915865715.753460,2732.087188,0.474375,0,1,1,0.015484
239,78023.000000,21977.000000,31,212909.603574,1775988303.280682,2488.610068,0.467667,0,1,1,0.026069
240,80398.000000,19602.000000,29,223893.335595,1764528188.168826,2775.844352,0.476310,0,1,1,0.018995
241,83505.000000,16495.000000,34,227160.729370,1823722192.413572,2603.615455,0.513029,0,1,1,0.022259
242,72783.000000,27217.000000,26,205089.131779,1546350926.049891,2664.700408,0.480673,0,1,2,0.027259
243,76787.000000,23213.000000,27,228964.337132,1496964116.645832,2796.032868,0.442779,0,1,1,0.032300
244,77264.000000,22736.000000,31,223144.792589,1299131787.654652,2804.253155,0.405647,0,1,2,0.021021
245,78461.000000,21539.000000,28,221532.970924,1567531000.269943,2533.385238,0.502648,0,1,2,0.013730
246,78844.000000,21156.000000,30,214318.223656,1620487845.343652,2467.750966,0.494331,0,1,2,0.027775
247,78818.000000,21182.000000,30,221175.032451,1550205737.056792,2748.683620,0.493481,0,1,1,0.016736
248,80386.000000,19614.000000,30,223610.850664,1501075714.079307,2462.182589,0.449108,0,1,2,0.016856
249,75267.000000,24733.000000,27,214167.313162,1423526192.620823,2446.832240,0.543526,0,1,1,0.020570
250,73403.000000,26597.000000,25,200025.376864,1355990036.058269,2573.876785,0.478445,0,1,1,0.017952
251,76963.000000,23037.000000,28,220917.487316,1899108071.698105,2448.348295,0.507862,0,1,1,0.019026
252,72988.000000,27012.000000,28,222212.726951,2109788092.048808,3233.796991,0.514939,0,1,1,0.016474
253,72074.000000,27926.000000,21,224308.891127,1506699540.453234,3245.155098,0.470622,0,1,1,0.022157
254,73956.000000,26044.000000,24,226494.994597,1747804532.940382,3179.659214,0.395800,0,1,1,0.017838
255,74559.000000,25441.000000,27,222644.876814,1694624113.109018,2582.976921,0.509780,0,1,1,0.032205
256,66840.000000,33160.000000,18,217828.022324,1385109333.077419,3332.836352,0.405675,0,1,1,0.028901
257,73653.000000,26347.000000,24,218881.433965,1736145526.429020,2724.604306,0.485916,0,1,1,0.014366
258,69702.000000,30298.000000,20,227586.769042,1442625642.287207,2966.141190,0.430206,0,1,1,0.017179
259,78289.000000,21711.000000,27,229628.445861,1659178263.309059,2881.708655,0.539075,0,1,1,0.013910
260,66448.000000,33552.000000,19,223588.254002,1490614210.848121,3308.012511,0.418270,0,1,1,0.026426
261,73274.000000,26726.000000,23,216597.339951,1182017971.453878,2781.326006,0.450912,0,1,2,0.013105
262,77342.000000,22658.000000,28,230747.746569,1805397443.581850,2855.313755,0.426698,0,1,2,0.012169
263,78274.000000,21726.000000,29,228683.498569,1670133573.941985,2663.643691,0.540794,0,1,1,0.018702
264,75456.000000,24544.000000,25,230036.288766,1727315292.574701,3074.705239,0.433914,0,1,2,0.027034
265,93733.000000,6267.000000,45,229913.179578,1771215138.474430,2246.130391,0.568648,0,1,1,0.006322
266,91864.000000,8136.000000,45,231082.589106,1831842546.832038,2364.797182,0.454042,0,1,1,0.007355
267,67400.000000,32600.000000,22,213524.625056,1600189896.782797,3097.412776,0.474026,0,1,1,0.021578
