generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,55649.000000,44351.000000,2,38150.203094,368432478.142987,1022.933258,0.566916,6,7,2,0.005205
74,55688.000000,44312.000000,2,40746.280148,358909988.268137,937.203588,0.606260,6,7,2,0.007400
75,54225.000000,45775.000000,8,39656.968462,352137063.595657,1058.871479,0.534083,6,7,2,0.004753
76,67012.000000,32988.000000,10,47894.858649,250210827.182127,945.541669,0.657507,6,7,2,0.003999
77,59775.000000,40225.000000,8,38671.941022,281001484.385565,833.159903,0.774165,6,7,2,0.004899
78,60257.000000,39743.000000,7,45379.192710,344578733.590342,954.372406,0.696140,6,7,2,0.005819
79,61436.000000,38564.000000,9,47991.234882,281265114.274294,988.586852,0.632598,6,7,3,0.004979
80,61604.000000,38396.000000,11,49740.700510,188751046.140004,1009.486339,0.597063,6,5,5,0.005024
81,89002.000000,10998.000000,38,67604.406991,2505270.219394,1033.363462,0.467066,6,5,4,0.005018
82,55106.000000,44894.000000,9,44368.544690,311960101.074085,1121.375978,0.484402,6,5,2,0.004521
83,56559.000000,43441.000000,8,43530.624826,296197896.002363,989.140889,0.535460,7,4,2,0.003866
84,59193.000000,40807.000000,9,47707.637615,188580239.239480,1049.584274,0.576515,7,4,2,0.003334
85,67891.000000,32109.000000,20,51647.126697,162321398.426503,932.469413,0.642427,7,4,2,0.003856
86,62392.000000,37608.000000,16,50495.164959,162531065.568112,1049.944388,0.496372,8,5,2,0.003721
87,67752.000000,32248.000000,17,48353.587699,144566300.426680,929.664267,0.706779,8,5,5,0.004114
88,69882.000000,30118.000000,17,54569.374716,159014766.853282,925.667452,0.659056,8,5,3,0.002247
89,49663.000000,50337.000000,2,35128.756107,521197620.755853,1195.654567,0.403120,8,4,2,0.005189
90,65256.000000,34744.000000,14,49402.218239,217137885.889367,957.987793,0.696179,9,4,2,0.003990
91,51057.000000,48943.000000,8,42388.620379,203799486.394444,1158.088996,0.505390,9,4,2,0.006247
92,57993.000000,42007.000000,5,43459.458463,416435850.603095,1056.641990,0.502066,9,4,4,0.004170
93,56934.000000,43066.000000,7,42790.721630,335648682.055560,1098.843617,0.484492,9,4,2,0.002700
94,57441.000000,42559.000000,6,45755.765835,369185677.185251,1125.310597,0.452924,9,4,2,0.004097
95,62601.000000,37399.000000,14,45737.636887,233728234.577766,1029.724831,0.553251,9,4,2,0.003971
96,67845.000000,32155.000000,15,43944.703637,221707703.223815,926.494755,0.588708,9,4,2,0.003994
97,58943.000000,41057.000000,4,42245.308618,448966594.247890,929.001633,0.660376,9,4,3,0.006612
98,61594.000000,38406.000000,12,44168.937438,274102479.900415,910.745488,0.649815,9,4,3,0.003308
99,73043.000000,26957.000000,25,41001.784653,501994951.376521,298.641189,3.817538,9,4,4,0.023247
100,86231.000000,13769.000000,33,50345.914749,382877995.702828,325.991560,3.632943,9,2,1,0.010045
101,79562.000000,20438.000000,33,52909.849465,764813997.960278,363.802550,3.453409,12,3,2,0.014582
102,78237.000000,21763.000000,29,43209.609475,128127910.778188,296.106194,3.442934,12,3,5,0.016290
103,82120.000000,17880.000000,29,53151.645189,442974300.109765,326.252292,3.237208,12,3,2,0.025368
104,81068.000000,18932.000000,34,112845.943994,404934870.463342,500.811293,2.134032,12,3,2,0.025565
105,78818.000000,21182.000000,28,40064.491465,294803075.270520,303.788672,3.602209,12,3,3,0.035707
106,72074.000000,27926.000000,22,70399.168014,151177700.224795,473.296997,2.517677,14,4,2,0.014252
107,70474.000000,29526.000000,22,34237.752256,196911063.738685,306.752131,3.092041,14,4,2,0.020542
108,82232.000000,17768.000000,33,70740.467701,317949338.176675,466.394133,2.289031,14,4,2,0.012420
109,80098.000000,19902.000000,28,54192.297124,519947106.572987,376.244210,3.168831,14,4,2,0.024437
110,76733.000000,23267.000000,27,49165.006341,454116894.459384,393.766342,3.437286,14,4,2,0.016819
111,76425.000000,23575.000000,24,51196.266912,706100026.860984,396.903110,2.832136,14,4,2,0.016014
112,77552.000000,22448.000000,23,50126.665830,413144135.840159,352.440122,3.090423,14,4,1,0.019624
113,77310.000000,22690.000000,26,66534.028416,356637724.500852,536.584336,2.495227,14,6,1,0.013599
114,65733.000000,34267.000000,18,43522.646291,515440413.726715,388.672806,2.822697,12,5,2,0.012659
115,75586.000000,24414.000000,31,62853.514717,105989729.059623,329.723879,4.054064,12,5,1,0.022017
116,81899.000000,18101.000000,33,33721.304422,258682634.592689,225.199161,4.928391,12,5,2,0.023962
117,81336.000000,18664.000000,29,34787.656953,240086058.897198,238.096327,4.706062,12,5,2,0.017038
118,78304.000000,21696.000000,29,29833.783636,279180780.477510,220.568250,5.186850,12,5,3,0.024573
119,89120.000000,10880.000000,39,41110.177797,484798086.698323,286.158469,4.589943,12,5,2,0.014591
120,76026.000000,23974.000000,26,26634.751641,481343013.720838,239.064440,6.218931,12,5,2,0.018691
121,74719.000000,25281.000000,25,31057.055730,489674669.953456,243.613529,4.681667,12,5,1,0.014820
122,76807.000000,23193.000000,29,36580.183559,465745048.585928,280.467655,4.561562,12,5,2,0.027250
123,80206.000000,19794.000000,29,38082.767502,447954302.845923,272.871086,4.797859,12,5,2,0.016300
124,77026.000000,22974.000000,27,32952.174688,626479798.233864,256.383460,5.036991,12,4,3,0.011981
125,79254.000000,20746.000000,29,27907.077346,337765467.079479,233.279682,5.320150,12,4,3,0.014137
126,73466.000000,26534.000000,23,75092.731609,514085027.304794,770.201831,1.644688,12,4,2,0.024205
127,76580.000000,23420.000000,26,155180.198227,833107039.528341,2318.050476,1.105006,12,4,2,0.013958
128,80330.000000,19670.000000,28,111140.261402,310369704.579087,1110.640425,1.480528,12,4,2,0.013436
129,69271.000000,30729.000000,24,86551.320436,931786748.990363,859.713598,1.475245,12,4,1,0.020679
130,74965.000000,25035.000000,23,76681.944806,481818888.876133,732.282533,1.659049,11,4,3,0.012788
131,73036.000000,26964.000000,23,117904.260925,739685543.447286,994.060744,1.355713,11,4,3,0.017380
132,95973.000000,4027.000000,47,86138.888367,192774503.964823,568.487332,2.141831,11,4,2,0.021133
133,98108.000000,1892.000000,49,105057.903756,145059608.670651,696.933633,1.857170,11,4,2,0.023847
134,75870.000000,24130.000000,23,83837.871625,1042636570.697783,801.914473,1.410137,11,4,3,0.016790
135,73149.000000,26851.000000,19,63912.424985,1191566226.560311,595.092965,2.031889,11,4,2,0.012811
136,80036.000000,19964.000000,31,136369.396236,725671112.013666,1574.046513,1.271714,10,4,2,0.013803
137,79003.000000,20997.000000,31,188312.262673,1430103465.753721,1999.829594,0.946601,10,4,1,0.030783
138,74558.000000,25442.000000,27,166136.792907,1247089981.342522,2048.300990,0.878550,10,4,3,0.024542
139,87391.000000,12609.000000,37,197839.747327,1763667856.063621,1792.940691,1.009821,10,4,1,0.021455
140,77414.000000,22586.000000,30,180233.602616,1418650247.614519,2223.677509,0.833149,10,4,1,0.014750
141,80761.000000,19239.000000,29,205001.792456,1512121206.574970,2320.738365,0.766510,10,4,3,0.031479
142,88735.000000,11265.000000,35,209374.664756,1745748137.481597,1969.259541,0.760425,10,4,1,0.012861
143,77833.000000,22167.000000,30,178204.902485,1029428836.933512,2225.796625,0.847890,10,4,2,0.019408
144,72849.000000,27151.000000,25,173670.144175,1080087392.285767,1929.095268,0.626960,10,4,3,0.017641
145,77470.000000,22530.000000,26,173854.681138,1851644014.763931,1984.669968,0.984961,10,4,2,0.021308
146,66598.000000,33402.000000,21,177771.749989,1442467316.365144,2752.026951,0.571167,9,5,2,0.016070
147,79464.000000,20536.000000,32,208321.309252,1993059712.640109,2125.204867,0.652708,9,5,1,0.014613
148,91743.000000,8257.000000,42,197141.480687,1441129659.437943,2084.599988,1.153984,9,5,3,0.012126
149,82400.000000,17600.000000,35,156939.243194,753454499.360292,1504.001443,0.924672,10,4,1,0.019795
150,70030.000000,29970.000000,22,155975.479950,768441806.045180,2256.188836,0.856033,10,4,3,0.026579
151,80027.000000,19973.000000,32,183733.094569,1538901088.761462,2019.658082,0.769434,10,4,1,0.017028
152,76582.000000,23418.000000,27,166892.277815,1988353371.659458,2016.013046,1.055562,10,4,2,0.020700
153,78430.000000,21570.000000,29,176636.265482,1614522943.863913,1968.213542,1.011028,10,4,3,0.024276
154,77844.000000,22156.000000,30,158690.994801,802465710.439549,1584.236775,0.983125,10,4,2,0.016299
155,82947.000000,17053.000000,35,135611.536833,1115979993.167153,1492.472523,1.254994,10,4,1,0.022988
156,81657.000000,18343.000000,29,35462.274359,364922967.626208,328.684767,6.287352,10,4,2,0.012984
157,76528.000000,23472.000000,26,38107.558280,713465582.633844,408.171269,5.949539,10,4,3,0.011841
158,79572.000000,20428.000000,28,31808.858309,487091801.670875,244.444491,6.028976,10,4,3,0.009342
159,70779.000000,29221.000000,20,29011.986425,581695792.441102,288.858926,6.419553,10,4,3,0.012809
160,72988.000000,27012.000000,24,35712.700693,560650421.420861,297.299300,4.749817,10,4,3,0.012086
161,74067.000000,25933.000000,28,32759.740624,544804208.309166,253.078640,5.679035,10,4,3,0.015449
162,80917.000000,19083.000000,33,37447.646982,587775831.021778,271.299257,5.700586,8,4,2,0.018297
163,77420.000000,22580.000000,27,49038.689356,867228430.125342,482.749177,4.733903,8,4,3,0.022680
164,74572.000000,25428.000000,24,23241.939783,248795341.190062,207.939736,6.514403,8,4,2,0.018842
165,64119.000000,35881.000000,18,29700.931599,540838797.585074,286.598527,4.683758,8,4,2,0.013392
166,74289.000000,25711.000000,25,32625.040512,588909518.323006,305.503649,5.614141,8,4,2,0.017169
167,78235.000000,21765.000000,28,36907.906726,386502076.171589,306.053796,5.224889,8,4,3,0.008315
168,77824.000000,22176.000000,24,40649.717117,520601248.120055,401.868100,4.990077,8,4,3,0.022260
169,72471.000000,27529.000000,27,35289.919292,568586523.141055,279.233826,4.507482,8,4,2,0.014932
170,71574.000000,28426.000000,22,38356.636834,443900255.801792,358.948692,4.246488,8,4,3,0.013899
171,73550.000000,26450.000000,24,24199.539915,432674226.459536,241.261069,6.533812,8,4,3,0.013239
172,78566.000000,21434.000000,27,28354.535197,552948955.629041,236.863694,6.966874,8,4,3,0.015395
173,72735.000000,27265.000000,23,28674.837310,457034951.569769,226.326429,5.493203,8,4,2,0.014118
174,73918.000000,26082.000000,24,24118.575300,326352333.420419,198.589013,6.094685,8,4,2,0.011771
175,83452.000000,16548.000000,33,31556.561942,371991149.632788,215.546994,6.271786,8,4,4,0.021819
176,73050.000000,26950.000000,21,42437.718957,869187896.733039,444.304097,4.065809,8,4,4,0.011948
177,70274.000000,29726.000000,21,24833.752814,307918766.310882,236.772483,5.018652,8,4,3,0.009400
178,79989.000000,20011.000000,30,36676.691227,526458906.927180,282.269155,4.869870,8,4,3,0.010389
179,74564.000000,25436.000000,27,38954.591502,355447254.878904,327.087165,4.127861,8,4,4,0.019642
180,78890.000000,21110.000000,30,38972.044433,471673522.443647,254.577990,4.705091,8,4,1,0.025949
181,82816.000000,17184.000000,33,59216.513382,770775166.664511,408.664521,3.304705,8,4,2,0.017497
182,75407.000000,24593.000000,23,35911.232511,487512573.771224,281.690890,4.626093,8,4,4,0.011727
183,76399.000000,23601.000000,27,40318.416589,358747042.665089,322.858998,4.291991,8,4,4,0.019587
184,78193.000000,21807.000000,30,208775.062170,1582512565.482520,2315.413543,0.558662,8,4,3,0.020535
185,77280.000000,22720.000000,29,213007.736606,1932574201.180865,2571.705325,0.504398,8,4,3,0.023033
186,87698.000000,12302.000000,39,224576.200191,2671016751.452700,1971.097730,0.684537,8,4,1,0.006349
187,87823.000000,12177.000000,40,225183.888568,2065458246.289257,2134.077176,0.614322,8,4,3,0.005229
188,83677.000000,16323.000000,35,222492.956125,2324901197.295527,2287.474134,0.579708,8,4,1,0.011390
189,79886.000000,20114.000000,26,141599.278333,690876319.841758,1496.851511,0.853914,8,4,3,0.018176
190,76436.000000,23564.000000,28,145256.928398,585232926.154435,1849.680469,0.920243,8,4,1,0.014152
191,75737.000000,24263.000000,26,137736.377505,916410213.460829,1756.600600,0.803960,8,4,4,0.010711
192,70871.000000,29129.000000,25,114861.736654,473260626.321505,1225.951526,0.967685,8,4,4,0.015535
193,78602.000000,21398.000000,29,157696.721112,835684007.531076,1731.258455,0.815621,8,4,4,0.012489
194,76579.000000,23421.000000,26,150262.070009,797677669.858011,1948.370470,0.854213,8,2,1,0.015981
195,84312.000000,15688.000000,33,127766.222862,356739269.662193,1318.311769,0.878223,8,2,3,0.011023
196,76919.000000,23081.000000,27,108391.259648,345127307.904429,1284.676926,0.990936,8,2,3,0.018816
197,74384.000000,25616.000000,25,119414.529976,358656624.294994,1492.067796,1.034856,8,2,1,0.015414
198,72724.000000,27276.000000,25,114695.820336,352366596.718002,1512.574339,0.845754,8,2,1,0.027406
199,86091.000000,13909.000000,36,148938.699108,568050082.579218,1540.033754,0.926779,8,2,4,0.011874
200,77431.000000,22569.000000,27,129565.617940,645977378.042390,1465.053170,0.892040,8,2,3,0.015105
201,80071.000000,19929.000000,34,170132.920314,1705222287.969015,2024.180550,0.840463,6,2,4,0.013000
202,80459.000000,19541.000000,29,163853.523934,1438879853.233485,2205.155559,0.666426,5,3,4,0.012395
203,77434.000000,22566.000000,25,143945.563902,988437694.930127,1666.595747,0.721910,6,4,1,0.010206
204,80410.000000,19590.000000,32,168358.429724,1871140883.918131,1779.950371,0.715005,5,3,2,0.009575
205,82413.000000,17587.000000,31,152256.086908,885113824.993707,1511.191926,0.775482,5,3,2,0.011754
206,79964.000000,20036.000000,34,148970.213233,694498046.364369,1620.444778,0.803052,5,3,2,0.013241
207,71797.000000,28203.000000,24,157814.826882,1571490035.992066,2073.090220,0.753999,5,3,2,0.009370
208,76952.000000,23048.000000,30,139776.786317,704518384.593892,1668.999599,0.819544,5,3,2,0.014751
209,70391.000000,29609.000000,22,147212.151889,1201711037.961354,2222.963705,0.683865,5,3,1,0.012986
210,82444.000000,17556.000000,34,173067.344402,1335067214.351174,2007.858507,0.643611,5,3,2,0.010746
211,74344.000000,25656.000000,26,139256.831377,620342654.357057,1650.884530,0.823270,5,3,2,0.014675
212,78191.000000,21809.000000,28,167393.201163,1392631435.754248,1868.496608,0.723960,5,3,2,0.009249
213,84779.000000,15221.000000,33,148154.798184,634800471.988159,1567.611589,0.784217,5,3,2,0.006487
214,81480.000000,18520.000000,32,133342.435541,607181297.921304,1450.531690,0.865821,5,3,1,0.007383
215,76900.000000,23100.000000,28,117495.699738,290809150.473849,1440.629451,0.791930,5,3,3,0.007340
216,76355.000000,23645.000000,26,107692.880699,250141413.404550,1311.554146,0.928954,4,3,2,0.010253
217,83993.000000,16007.000000,35,141564.680575,1032401366.877246,1443.717662,0.876059,4,3,3,0.008765
218,75809.000000,24191.000000,25,97858.425428,244877816.395544,1227.240348,0.921913,4,3,2,0.007944
219,72849.000000,27151.000000,23,87289.440065,300121249.853355,1014.075053,1.191211,4,3,1,0.012690
220,75105.000000,24895.000000,25,87226.675786,88667987.153011,1010.146200,1.025381,4,3,2,0.008260
221,64664.000000,35336.000000,16,85996.356962,252293131.723716,1257.725293,0.881695,7,3,2,0.008400
222,72381.000000,27619.000000,24,102302.126302,229322631.953610,1303.597546,0.868889,7,3,2,0.010470
223,78103.000000,21897.000000,28,110273.438160,444882559.253790,1352.563026,0.987426,7,3,2,0.011371
224,79985.000000,20015.000000,29,101040.924794,281979729.570478,1127.766351,1.050447,7,3,3,0.010789
225,86001.000000,13999.000000,38,135959.811198,829366697.546883,1386.311074,1.046899,7,3,2,0.009589
226,79206.000000,20794.000000,33,107226.514425,239636609.961775,1415.025271,0.873355,7,3,2,0.009067
227,77519.000000,22481.000000,26,88433.754400,135137420.574444,979.532278,1.052220,6,3,1,0.006091
228,72898.000000,27102.000000,26,86708.775401,105324252.108597,1142.622984,1.002413,6,3,2,0.008324
229,75519.000000,24481.000000,31,128176.978848,811835336.408000,1573.093333,0.974257,6,3,2,0.005684
230,71653.000000,28347.000000,23,83121.885780,296026119.859817,1107.825727,1.029195,6,3,2,0.014456
231,67749.000000,32251.000000,20,76661.335675,257053053.357590,983.618422,1.007440,6,3,2,0.007996
232,73118.000000,26882.000000,26,98744.422336,279599620.636581,1265.843255,1.026003,6,3,2,0.007886
233,80582.000000,19418.000000,29,103069.664353,430067996.854159,1058.129646,1.022973,6,3,2,0.006588
234,80239.000000,19761.000000,29,90026.609018,87741294.119652,993.976016,1.101374,6,3,4,0.007905
235,64525.000000,35475.000000,18,76537.856982,380820021.814869,1160.420562,1.190217,6,3,2,0.022548
236,73549.000000,26451.000000,26,99504.085249,225901045.468233,1180.115880,0.820254,6,3,2,0.007896
237,77570.000000,22430.000000,30,121776.614483,367215541.296214,1613.289670,0.870590,6,3,3,0.007996
238,67110.000000,32890.000000,16,70266.755055,156933369.822730,1051.524441,1.086038,6,3,2,0.012886
239,67714.000000,32286.000000,18,98426.142431,571260755.234794,1398.034088,0.942862,6,3,2,0.013151
240,68506.000000,31494.000000,19,61143.617292,188661899.375395,806.225365,1.094472,6,3,2,0.003112
241,66896.000000,33104.000000,17,60413.103173,190629125.268608,850.775674,1.098706,6,3,2,0.003286
242,76779.000000,23221.000000,30,109980.151854,186735724.880486,1375.840482,1.043170,6,3,3,0.007865
243,83721.000000,16279.000000,33,106958.600297,665547870.672661,1044.358296,1.106477,6,3,2,0.006058
244,72926.000000,27074.000000,21,79087.873199,78994338.544954,968.698454,1.013613,6,3,2,0.009134
245,75823.000000,24177.000000,28,111651.072206,253975745.300917,1095.991398,1.127601,6,3,2,0.012243
246,72267.000000,27733.000000,23,75256.735935,93982027.988858,1022.702585,1.312535,7,3,2,0.006450
247,69761.000000,30239.000000,18,70884.301123,187821079.614100,889.030435,1.278334,7,3,3,0.007024
248,65167.000000,34833.000000,17,63101.751570,397467597.946839,832.916486,1.286412,7,3,3,0.008548
249,70689.000000,29311.000000,22,110808.132604,266286731.468968,1400.425218,0.895197,7,3,2,0.011160
250,71382.000000,28618.000000,26,76816.361355,59890852.334058,1005.690650,1.201707,7,3,3,0.008519
251,69857.000000,30143.000000,23,81902.461375,136618350.797440,1139.774236,1.063450,7,3,2,0.010116
252,66111.000000,33889.000000,17,81225.100645,380592192.485766,1104.785780,1.027788,7,3,3,0.008088
253,65984.000000,34016.000000,17,74055.336656,102470508.844243,1089.820497,1.149276,6,3,2,0.008098
254,67818.000000,32182.000000,16,79924.009192,193327265.188843,1065.295907,1.013948,6,3,2,0.012651
255,68158.000000,31842.000000,19,69936.682380,97834291.921349,988.699417,1.286046,6,3,2,0.014139
256,76514.000000,23486.000000,27,74728.952357,69239489.069910,804.327070,1.132887,6,3,2,0.009161
257,72863.000000,27137.000000,25,84341.606198,72960479.347000,906.281829,1.037597,6,3,4,0.008296
258,71571.000000,28429.000000,21,90781.845198,119186192.157083,983.060930,1.055041,6,3,2,0.012304
259,76504.000000,23496.000000,26,76769.093815,132669024.678631,864.089616,1.309740,6,3,2,0.011282
260,81932.000000,18068.000000,30,108621.086215,257143505.067272,1021.992577,1.102426,6,3,1,0.006623
261,64737.000000,35263.000000,18,83196.819459,316930081.171567,1362.277604,0.918543,6,3,1,0.013186
262,77571.000000,22429.000000,27,103550.873037,208358848.724223,1104.689838,1.066843,6,3,3,0.007451
263,62714.000000,37286.000000,13,65239.546523,432082758.768984,945.245746,1.101137,6,3,2,0.011003
264,77356.000000,22644.000000,27,81916.631171,122883172.195043,934.217597,1.247963,6,3,3,0.013269
265,66588.000000,33412.000000,19,71335.084926,108115141.364695,1112.441359,1.096157,6,3,3,0.009939
266,68476.000000,31524.000000,21,78364.919381,152557760.675378,960.508780,1.112746,6,3,2,0.006382
267,82802.000000,17198.000000,33,164618.435850,1521741810.225302,1821.384266,0.765060,6,3,3,0.011196
268,69088.000000,30912.000000,23,128113.546437,347357763.353516,1879.028486,0.856216,6,3,2,0.013335
269,85806.000000,14194.000000,35,147043.777603,538299122.129381,1401.808927,0.830663,6,3,2,0.009235
270,79199.000000,20801.000000,29,147932.551857,626326096.287685,1583.704231,0.989347,6,3,2,0.014332
