generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,65510.000000,34490.000000,16,52983.743738,202754256.878334,1101.757275,0.480455,5,5,1,0.001718
34,73332.000000,26668.000000,21,60835.700327,21971615.916650,1052.832663,0.512210,5,5,1,0.002099
35,66049.000000,33951.000000,17,59893.257536,47313543.463736,1178.409882,0.575179,5,5,1,0.002349
36,58167.000000,41833.000000,9,50230.645963,243809545.077958,1165.873430,0.494864,5,5,1,0.003038
37,59085.000000,40915.000000,9,46067.791117,275190804.378984,1080.613294,0.527919,5,5,2,0.001937
38,65612.000000,34388.000000,17,63839.853359,48568622.493909,1567.879533,0.398116,5,5,1,0.002451
39,70754.000000,29246.000000,19,64488.638676,4664467.629896,1385.156014,0.527736,4,5,2,0.002499
40,73589.000000,26411.000000,23,59955.173324,14667231.225704,1108.679135,0.518278,4,5,1,0.002424
41,63449.000000,36551.000000,16,53248.002874,106075384.814513,1122.387947,0.437322,4,5,1,0.002507
42,72958.000000,27042.000000,24,57755.207137,18471104.935596,1019.277770,0.588256,4,5,1,0.001601
43,70672.000000,29328.000000,20,61113.655651,8240282.592820,1181.379682,0.543692,4,5,1,0.001651
44,100000.000000,1.000000,50,66053.444553,1263913.595820,919.577736,0.597820,4,5,1,0.004253
45,71364.000000,28636.000000,22,56231.327335,33391669.394625,1002.621545,0.580528,4,5,1,0.001439
46,89092.000000,10908.000000,36,75360.590450,18559144.542730,908.842786,1.112989,4,5,1,0.003395
47,70940.000000,29060.000000,16,57722.678956,102150216.713064,755.604643,1.337893,4,5,1,0.006513
48,69273.000000,30727.000000,19,58689.808682,72503827.019454,836.491426,0.926028,4,5,1,0.005003
49,89701.000000,10299.000000,41,13649.723151,368119102.282288,113.199808,19.700797,5,4,1,0.012468
50,87160.000000,12840.000000,39,27727.203879,468908986.085701,335.980709,14.875546,5,4,1,0.010357
51,82376.000000,17624.000000,36,13678.095797,362507453.275521,109.103538,19.023400,5,4,2,0.012727
52,79363.000000,20637.000000,33,14566.301748,445907956.215773,134.473369,18.730628,5,4,1,0.013399
53,92553.000000,7447.000000,43,31885.066874,261971408.237224,497.221459,17.259324,3,3,1,0.007965
54,70429.000000,29571.000000,27,13308.841958,396245542.337504,119.249524,16.338601,3,3,1,0.011374
55,80731.000000,19269.000000,36,12233.177450,350004204.070299,110.751014,18.733348,3,3,1,0.013759
56,72607.000000,27393.000000,25,15478.227945,454171899.345062,144.621916,14.637573,3,3,1,0.012448
57,78475.000000,21525.000000,30,17992.982538,569333243.525963,150.142930,16.941109,3,3,1,0.012042
58,83395.000000,16605.000000,37,21015.547981,633532826.851657,191.113627,16.389266,3,3,1,0.010591
59,77318.000000,22682.000000,29,18689.089132,606267524.635731,147.171188,15.174319,3,3,1,0.012134
60,92598.000000,7402.000000,45,24620.609915,610762191.896760,300.391778,20.246104,3,3,1,0.012872
61,81935.000000,18065.000000,36,11892.567601,281564491.229407,109.861678,18.868772,3,3,1,0.012218
62,75708.000000,24292.000000,28,11176.946252,272013755.434451,109.161070,18.119144,3,3,1,0.015125
63,83442.000000,16558.000000,36,16786.661780,484919851.994034,142.458528,18.749997,3,3,1,0.011502
64,78283.000000,21717.000000,32,14146.332884,388899138.279569,127.064857,15.979586,3,3,1,0.013393
65,79556.000000,20444.000000,29,14510.142003,409203742.783418,139.490712,16.010622,3,3,1,0.012390
66,79817.000000,20183.000000,34,19234.161859,612087093.723771,182.221080,16.949516,3,3,1,0.012210
67,74050.000000,25950.000000,29,15569.790464,552140814.446283,144.283554,17.521837,3,3,2,0.013233
68,72757.000000,27243.000000,26,15925.634203,393718024.184461,136.545569,14.057462,3,3,1,0.012396
69,88742.000000,11258.000000,42,9057.823897,275463125.191556,72.505095,27.420454,3,3,1,0.013395
70,88030.000000,11970.000000,41,10698.565229,350636315.392828,88.482154,25.539865,3,3,1,0.013689
71,86386.000000,13614.000000,41,8324.976695,255834314.215332,71.938764,26.364611,3,3,1,0.012999
72,80919.000000,19081.000000,34,9271.806692,283752727.071758,82.921376,24.226754,3,3,1,0.014903
73,93128.000000,6872.000000,44,7615.197192,220094922.972335,58.114980,28.920944,3,3,1,0.010148
74,82542.000000,17458.000000,40,8343.760222,250112093.520827,69.388942,27.052520,2,4,1,0.013050
75,91961.000000,8039.000000,45,9785.693962,303179582.977160,85.003293,26.385318,2,4,1,0.015721
76,83102.000000,16898.000000,37,8825.928172,286056928.568530,75.741505,24.424126,2,4,1,0.009888
77,88956.000000,11044.000000,43,9327.453533,267901432.843011,74.383677,26.494103,2,4,2,0.012933
78,79873.000000,20127.000000,36,9076.496105,287848908.540367,78.864521,23.706752,2,5,1,0.014923
79,92996.000000,7004.000000,46,8306.049933,231988672.513452,65.498026,28.776499,2,5,2,0.102374
80,84591.000000,15409.000000,39,8484.093505,257076706.439499,65.346989,26.806515,2,5,2,0.011901
81,87684.000000,12316.000000,40,13214.700986,369137790.736523,82.827681,23.317913,2,5,1,0.012141
82,83122.000000,16878.000000,39,7894.976573,233817137.458317,69.060591,26.866502,2,5,1,0.018044
83,93114.000000,6886.000000,46,8702.358874,241389123.106697,64.249652,27.402398,2,5,1,0.012590
84,90076.000000,9924.000000,43,10819.491614,333743947.433036,74.957108,24.522942,1,6,1,0.011812
85,93157.000000,6843.000000,46,8054.551383,240942096.749250,75.690812,28.431933,1,6,1,0.021352
86,90756.000000,9244.000000,43,11273.099396,328342413.505235,79.177158,24.513784,1,6,1,0.009546
87,87123.000000,12877.000000,40,8621.958450,252798706.951160,64.892912,26.195728,1,6,2,0.011318
88,83659.000000,16341.000000,36,8810.644437,253199064.805785,63.724038,24.987146,1,6,2,0.009184
89,88831.000000,11169.000000,43,10767.680015,317693005.910977,74.851386,26.021346,1,6,1,0.006747
90,86817.000000,13183.000000,39,9902.322207,325234140.353292,97.210207,26.369965,2,5,2,0.008628
91,97871.000000,2129.000000,48,11118.696026,355715403.188700,86.215304,28.602647,2,5,1,0.015145
92,84302.000000,15698.000000,41,9144.780082,318877888.925753,73.350428,25.974860,2,5,2,0.008460
93,87928.000000,12072.000000,42,13152.423122,325547793.120373,82.879606,22.857922,2,5,1,0.013190
94,88621.000000,11379.000000,41,8843.926443,268987430.563529,72.466337,27.015733,2,5,1,0.005493
95,90346.000000,9654.000000,44,8488.110652,275596514.739808,66.379426,30.805868,2,5,1,0.006883
96,90103.000000,9897.000000,44,8825.073325,268312157.929061,72.827657,28.134790,2,5,1,0.010051
97,80989.000000,19011.000000,37,10342.690811,300798660.944345,67.771449,23.242800,2,5,1,0.010410
98,85365.000000,14635.000000,41,8776.746556,298868198.248074,81.397213,26.465599,2,5,1,0.008465
99,88112.000000,11888.000000,40,7777.972071,256681847.641511,69.312159,28.850885,2,4,2,0.007564
100,85533.000000,14467.000000,41,9343.408325,283329738.972472,79.403524,26.088697,2,4,2,0.006795
101,87322.000000,12678.000000,42,8155.285322,253577611.463153,63.736163,27.754003,2,4,1,0.007751
102,85771.000000,14229.000000,40,10185.563104,290034484.544877,93.753590,25.446597,2,4,1,0.008647
103,89217.000000,10783.000000,41,8517.321795,275321032.584075,66.524731,27.514540,2,4,2,0.006334
104,90151.000000,9849.000000,44,10966.467751,294106304.057093,104.149998,29.865708,2,4,1,0.009689
105,100000.000000,1.000000,50,20768.345702,151580431.516206,327.459012,28.440620,2,4,0,0.000000
106,98004.000000,1996.000000,49,9191.663419,276829873.402727,71.383259,29.521173,2,4,2,0.028525
107,80430.000000,19570.000000,37,9405.542455,303581815.340768,70.380468,23.611906,2,4,1,0.006436
108,90581.000000,9419.000000,43,10159.946089,328015980.971815,75.601099,27.313627,2,4,2,0.013566
109,90867.000000,9133.000000,42,8335.875318,252738983.343077,60.899393,27.925395,2,4,1,0.009718
110,90607.000000,9393.000000,41,8442.476001,256895964.857923,68.204740,29.152069,2,4,1,0.009417
111,100000.000000,1.000000,50,9813.131569,311738122.596763,74.421880,30.049060,2,4,1,0.000000
112,82601.000000,17399.000000,37,9570.062141,313707123.207735,75.968569,23.851561,2,4,1,0.014672
113,92085.000000,7915.000000,44,11275.314465,324170190.634937,117.188208,27.751411,2,4,2,0.009666
114,85863.000000,14137.000000,39,7496.273242,196278062.963142,60.653115,26.273359,2,4,2,0.005433
115,89892.000000,10108.000000,43,9350.551879,292004989.767387,74.668921,27.238914,2,4,0,0.004447
116,91443.000000,8557.000000,43,8107.273534,259422981.350587,68.145390,28.995386,2,4,2,0.009983
117,86988.000000,13012.000000,42,9613.332865,281244878.880258,91.116459,25.908124,2,4,1,0.015467
118,95815.000000,4185.000000,46,9303.655430,293304710.335798,73.064594,29.517248,2,4,2,0.008365
119,90714.000000,9286.000000,42,8681.428459,266283638.353555,65.955375,27.368687,2,4,1,0.007637
120,82323.000000,17677.000000,36,8101.524132,257180317.520829,70.495504,26.792304,2,4,1,0.009341
121,86587.000000,13413.000000,41,8120.882320,269322970.344219,47.378913,23.217439,2,4,2,0.018609
122,91545.000000,8455.000000,45,9454.206599,316289565.956243,55.131301,24.240499,2,4,1,0.023642
123,89529.000000,10471.000000,41,6908.899873,184200876.958143,42.971171,24.061062,2,4,2,0.018003
124,94141.000000,5859.000000,44,7734.508779,237323749.559730,53.233265,25.359680,2,4,1,0.017035
125,89541.000000,10459.000000,42,9708.810037,324955783.763037,58.187760,22.623990,2,4,2,0.018385
126,84600.000000,15400.000000,39,8230.747551,256877146.199732,56.257810,22.228165,2,4,1,0.014894
127,94991.000000,5009.000000,45,6803.086244,174155699.304966,41.832676,25.429732,2,4,1,0.020530
128,90898.000000,9102.000000,44,7842.762101,211484753.417696,54.557452,23.871672,2,4,2,0.023017
129,97854.000000,2146.000000,47,8750.156230,243841153.757582,49.436966,25.734603,2,4,2,0.022989
130,92120.000000,7880.000000,45,7528.702838,196588136.938701,47.325158,24.039155,2,4,2,0.014427
131,82963.000000,17037.000000,39,8367.606853,253351013.969278,53.547826,22.564634,2,4,1,0.015764
132,93632.000000,6368.000000,46,7662.592945,185564785.517891,43.742795,23.791542,2,4,2,0.030487
133,90183.000000,9817.000000,43,7559.364618,206145346.139963,47.452659,23.789126,2,4,1,0.022890
134,87597.000000,12403.000000,42,10330.450968,333730299.941978,64.298328,21.842319,1,4,2,0.023094
135,91892.000000,8108.000000,44,8551.718268,267900420.286110,52.932895,25.274500,1,4,3,0.016204
136,98029.000000,1971.000000,49,7847.437390,190582187.411925,48.242118,24.666121,1,4,2,0.033869
137,89061.000000,10939.000000,44,8183.903439,243424946.311114,50.253783,23.689902,1,4,2,0.025194
138,95393.000000,4607.000000,46,7281.562966,206018888.462661,48.208777,26.553761,1,4,2,0.012967
139,96111.000000,3889.000000,46,7563.816439,207527400.029021,42.388602,25.414394,1,4,1,0.020946
140,92605.000000,7395.000000,46,7856.711524,259357822.259918,66.678601,25.587457,1,4,1,0.018497
141,93816.000000,6184.000000,44,8279.384103,265665698.600920,45.783810,25.006499,1,4,2,0.018676
142,93429.000000,6571.000000,44,7554.589161,211873832.251301,56.337576,25.115564,1,4,2,0.013613
143,93658.000000,6342.000000,45,7420.190816,194503451.107400,48.104435,24.524893,2,3,1,0.025887
144,90059.000000,9941.000000,42,7308.855442,208633795.992529,57.739630,24.632001,2,3,1,0.009205
145,88670.000000,11330.000000,41,7907.700059,243818550.570817,53.942740,24.017628,2,3,1,0.008076
146,93395.000000,6605.000000,46,9259.559033,272552260.808404,51.550707,23.496953,2,3,1,0.054355
147,89152.000000,10848.000000,43,7585.388365,224096378.877175,52.920463,25.080587,2,3,1,0.013540
148,88969.000000,11031.000000,43,7361.264084,190676447.202191,51.974365,23.348541,2,3,1,0.026271
149,96308.000000,3692.000000,48,6742.827102,167251816.391647,41.634287,26.347767,2,3,0,0.000000
150,98144.000000,1856.000000,49,8367.869472,248786480.451328,52.885792,25.052729,2,3,1,0.028311
151,88500.000000,11500.000000,43,11363.686402,376689193.868927,74.345548,19.009573,2,3,1,0.022325
152,92989.000000,7011.000000,45,10716.300424,292734133.171598,63.369360,20.185336,2,3,1,0.034032
153,95042.000000,4958.000000,45,11065.851162,268642343.707081,61.190995,19.337891,2,3,2,0.047740
154,89319.000000,10681.000000,42,10362.309400,277173367.036449,61.072661,19.569930,2,3,1,0.028656
155,89921.000000,10079.000000,44,8969.228711,232146761.149486,56.964738,20.747388,2,3,1,0.019155
156,91715.000000,8285.000000,45,10769.746883,329434469.113923,75.804293,21.716316,2,3,1,0.025010
157,92723.000000,7277.000000,45,9704.552907,274500229.460617,74.361732,23.257041,2,3,1,0.011571
158,94614.000000,5386.000000,47,9247.075815,222228506.358433,57.994192,21.940369,2,3,1,0.032303
159,87613.000000,12387.000000,38,9092.302322,246394309.681615,62.653840,21.936004,2,3,1,0.014020
160,89756.000000,10244.000000,42,10284.226478,324333188.188655,69.649945,21.127260,2,3,1,0.018874
161,100000.000000,1.000000,50,9835.923018,272709436.938592,70.232495,23.267440,2,3,0,0.000000
162,80836.000000,19164.000000,36,10036.836180,304256471.689973,58.325472,19.134859,2,3,1,0.017610
163,86867.000000,13133.000000,42,10118.664564,287420529.193009,66.137703,20.098422,2,3,1,0.022472
164,87319.000000,12681.000000,41,9468.289240,277864264.494357,66.491407,20.014954,2,3,1,0.033723
165,86334.000000,13666.000000,40,10494.761680,247656125.635415,53.616801,18.781916,2,3,1,0.032494
166,75934.000000,24066.000000,34,9115.219713,282752397.130773,70.348828,18.702611,2,3,1,0.019929
167,88927.000000,11073.000000,41,10533.633457,268113229.014444,59.644646,19.695320,2,3,1,0.035338
168,90584.000000,9416.000000,43,13416.368117,404567467.391596,76.251285,19.874399,2,3,1,0.033510
169,82422.000000,17578.000000,38,9659.931934,261413040.008999,64.620891,19.023610,2,3,1,0.023284
170,80408.000000,19592.000000,38,10590.652006,320145450.098326,76.894878,18.152751,2,3,1,0.021469
171,90360.000000,9640.000000,44,11653.326960,292263048.628576,56.571232,19.204244,2,3,1,0.029146
172,85208.000000,14792.000000,39,8753.680795,263109587.401066,63.240579,21.897030,2,3,1,0.018330
173,85134.000000,14866.000000,40,11208.241276,368667557.770147,86.854519,19.972055,2,3,1,0.019337
174,90655.000000,9345.000000,42,13906.074177,375437340.659584,82.160369,20.238965,2,3,2,0.018896
175,86562.000000,13438.000000,40,10213.009220,340204207.626605,68.412264,21.544971,2,3,1,0.021549
176,87008.000000,12992.000000,41,8138.540528,235503894.545502,62.692216,22.276603,2,3,3,0.016023
177,91480.000000,8520.000000,44,10118.051617,291630227.683768,67.078493,21.825290,2,3,1,0.014680
178,93092.000000,6908.000000,46,9421.088075,260798331.254913,59.787109,22.658509,2,3,1,0.021300
179,89850.000000,10150.000000,42,13224.277086,406503612.130540,79.595883,20.076012,2,3,3,0.036892
180,86389.000000,13611.000000,40,11437.568621,353012691.620086,71.638977,19.242130,2,3,1,0.020922
181,86725.000000,13275.000000,40,9840.411468,328438688.655291,61.179799,22.108628,2,3,1,0.014869
182,87927.000000,12073.000000,42,10594.511947,318625516.081499,69.107893,20.719436,2,3,2,0.031181
183,89789.000000,10211.000000,43,11616.823239,361937627.275573,76.852913,20.436741,2,3,1,0.016050
184,89077.000000,10923.000000,43,11672.441885,337151406.502651,72.215702,20.084811,2,3,1,0.024285
185,83636.000000,16364.000000,38,10420.293546,301131551.575516,76.311153,19.743806,2,3,3,0.024056
186,91040.000000,8960.000000,44,9205.474561,284928792.448451,65.575205,21.457603,2,3,1,0.029325
187,86704.000000,13296.000000,40,10006.507584,289220845.087888,68.793288,19.907222,2,2,4,0.025224
188,92217.000000,7783.000000,45,11568.777713,366581668.637665,76.532031,21.457109,2,2,4,0.020929
189,91819.000000,8181.000000,44,10149.284673,317084152.325206,72.037391,23.084034,2,2,1,0.019099
190,79802.000000,20198.000000,38,9103.854176,204257411.252433,75.205620,17.906617,2,2,1,0.034722
191,87912.000000,12088.000000,42,8856.962480,237973289.368355,64.791125,21.439779,2,2,1,0.020197
192,85415.000000,14585.000000,40,10277.337196,244804780.602952,58.261810,19.314253,2,2,1,0.024408
193,88778.000000,11222.000000,43,11189.147327,340653090.745464,72.758491,20.713923,2,2,1,0.024904
194,89153.000000,10847.000000,44,9820.963625,287882949.229203,68.286188,21.217295,2,2,1,0.015260
195,81884.000000,18116.000000,36,9728.416682,275814679.256848,73.272291,19.518562,2,2,4,0.021412
196,90669.000000,9331.000000,44,10030.371316,261178781.162546,69.071153,21.598154,2,2,1,0.019631
197,90433.000000,9567.000000,41,10792.824948,329414753.697096,74.505411,22.453639,2,2,1,0.016583
198,85428.000000,14572.000000,39,10300.955589,268607807.996835,62.607363,20.664654,2,2,1,0.022301
199,82898.000000,17102.000000,36,11109.054381,322419057.156455,74.811996,17.527382,2,2,1,0.034623
200,91458.000000,8542.000000,43,9794.046821,261741496.705789,68.498232,21.058723,2,2,1,0.028024
201,97566.000000,2434.000000,48,12549.635746,379388414.023548,76.463377,21.529475,1,0,1,0.002974
202,86229.000000,13771.000000,40,9846.355890,276278963.885068,70.219880,21.344084,1,0,1,0.019533
203,91863.000000,8137.000000,43,11107.893403,365235434.567383,79.814649,22.006472,1,0,2,0.014931
204,89433.000000,10567.000000,38,10733.595261,286048978.966027,66.388518,20.001184,1,0,1,0.023509
205,81007.000000,18993.000000,39,7703.448706,188007238.064140,57.756994,21.023569,1,0,1,0.016349
206,91548.000000,8452.000000,44,11760.187434,345401780.085070,69.724212,20.333083,1,0,1,0.030692
207,83162.000000,16838.000000,40,9580.135116,275451840.238024,65.723554,19.927418,1,0,1,0.026210
208,96187.000000,3813.000000,48,10067.894186,271309494.648127,66.128216,22.774999,1,0,1,0.028396
209,84430.000000,15570.000000,39,9563.422116,280866052.509068,62.234428,19.902037,1,0,1,0.020934
210,88253.000000,11747.000000,43,9761.961765,264632848.404183,73.903075,19.938203,1,0,1,0.024458
211,94015.000000,5985.000000,46,10408.962153,317379824.044267,78.290959,23.017025,1,0,1,0.018607
212,91577.000000,8423.000000,44,9792.685598,251447480.388491,68.594221,20.752046,1,0,1,0.030023
213,90607.000000,9393.000000,42,11279.037900,285339310.103038,69.512830,19.827775,1,0,1,0.052663
214,74524.000000,25476.000000,31,9434.009697,323580278.663663,66.400667,19.188960,1,0,4,0.022361
215,86188.000000,13812.000000,41,9652.493945,255281830.551481,67.264719,20.085461,1,0,4,0.018389
216,92136.000000,7864.000000,45,10385.477199,315259190.218727,73.124092,22.029694,1,0,1,0.027486
217,91624.000000,8376.000000,44,11072.268501,283924688.080589,66.177648,21.263040,1,0,1,0.032172
218,83694.000000,16306.000000,39,9744.474055,268528116.989725,69.037339,20.058179,1,0,1,0.013864
219,85229.000000,14771.000000,39,10104.379913,264579752.854255,70.592841,19.046740,1,0,4,0.024582
220,87703.000000,12297.000000,42,9677.836872,263571530.372526,69.272501,20.788315,1,0,1,0.030641
221,90069.000000,9931.000000,43,9564.331268,279820764.055575,61.747863,21.264616,1,0,1,0.028056
222,89916.000000,10084.000000,40,10718.652205,314934071.594853,86.029314,20.381139,1,0,4,0.027323
223,86606.000000,13394.000000,40,11629.795447,320735452.681214,76.185273,19.751151,1,0,1,0.025502
224,94042.000000,5958.000000,45,9091.307403,256884410.881813,63.933828,23.773088,1,0,1,0.014188
225,87467.000000,12533.000000,42,9436.873320,291347417.258561,59.976812,21.735506,1,0,1,0.022064
226,84449.000000,15551.000000,37,9315.700076,253120632.511686,63.441047,20.990424,1,0,1,0.020094
227,88808.000000,11192.000000,42,10602.640446,327120418.841895,70.616126,20.265568,1,0,1,0.021858
228,87998.000000,12002.000000,41,11118.830906,319247870.154313,78.621874,19.533170,1,0,1,0.028610
229,86839.000000,13161.000000,40,10157.069973,328504926.242852,70.536886,20.907657,1,0,1,0.020574
230,82678.000000,17322.000000,38,10277.337844,314281177.337642,68.850692,19.060102,1,0,2,0.017696
231,84085.000000,15915.000000,38,9675.398669,254490348.234865,66.268721,19.510351,1,0,3,0.027237
232,91290.000000,8710.000000,41,10477.735892,277557423.793305,64.121957,20.279121,1,0,1,0.032261
233,84269.000000,15731.000000,40,9318.045225,264520782.698237,61.868459,20.225448,1,0,4,0.024369
234,86687.000000,13313.000000,39,10573.310574,329566689.146004,69.398218,21.408345,1,0,1,0.014959
235,87197.000000,12803.000000,41,10895.025315,333407724.255019,84.770552,21.605441,1,0,1,0.013821
236,88062.000000,11938.000000,40,9873.697328,287615126.015793,76.392576,20.917668,1,0,3,0.024834
237,84119.000000,15881.000000,40,8914.588362,258221989.348578,76.238241,20.821614,1,0,3,0.025390
238,87886.000000,12114.000000,42,9598.421716,304677052.119092,81.515572,21.974571,1,0,3,0.009473
239,83219.000000,16781.000000,39,11400.006107,351207226.428554,80.233282,19.223727,1,0,1,0.021269
240,83446.000000,16554.000000,36,8478.631135,237037713.892985,67.336864,21.957928,1,0,4,0.008884
241,92262.000000,7738.000000,45,9414.777909,271731482.310842,58.606649,22.458495,1,0,1,0.026651
242,79344.000000,20656.000000,36,10087.544305,295835301.265671,84.162617,20.113427,1,0,1,0.013734
243,83645.000000,16355.000000,40,10038.348944,318504621.711245,79.504166,21.446184,1,0,1,0.026082
244,86332.000000,13668.000000,42,9749.849096,287032049.215739,71.521789,21.321951,1,0,3,0.016418
245,100000.000000,1.000000,50,9633.567040,294376901.426442,69.755029,24.226220,1,0,3,0.073630
246,88535.000000,11465.000000,43,9627.206616,298093896.985667,75.443028,21.708702,1,0,3,0.020423
247,88428.000000,11572.000000,43,8368.840011,249590389.041532,61.173465,23.271865,1,0,1,0.016021
248,90482.000000,9518.000000,44,10656.373386,286301828.509821,65.506030,21.049326,1,0,3,0.038198
249,94114.000000,5886.000000,46,9508.665730,270847818.946322,63.281999,24.048006,1,0,1,0.016845
250,84695.000000,15305.000000,40,9148.688234,260949686.724854,65.919103,21.329578,1,0,2,0.012590
251,86959.000000,13041.000000,41,10216.653119,313203418.303379,65.543447,21.468348,1,0,1,0.016255
252,96557.000000,3443.000000,47,13809.664899,439648472.763999,77.807596,20.907923,1,0,3,0.038073
253,85883.000000,14117.000000,41,10522.744958,325896621.296584,79.281263,20.215530,1,0,2,0.010529
254,93366.000000,6634.000000,44,11354.997899,368354124.894966,78.165292,22.049752,1,0,1,0.016520
255,96343.000000,3657.000000,48,11197.173261,321778530.699026,75.572858,21.992424,1,0,1,0.000000
256,84929.000000,15071.000000,39,10225.560816,293918365.631491,71.497485,20.720793,1,0,1,0.017472
257,79865.000000,20135.000000,37,9497.028027,293556142.045101,73.168612,20.898915,1,0,1,0.012306
258,93665.000000,6335.000000,44,10028.230378,275094553.802724,75.300480,21.767240,1,0,1,0.022848
259,80508.000000,19492.000000,36,9486.097916,316179432.167086,69.324635,19.583931,1,0,1,0.020032
260,91398.000000,8602.000000,43,11691.312949,342683257.654846,73.262605,21.748394,1,0,1,0.011854
261,89308.000000,10692.000000,42,9277.358775,245106647.556509,61.480492,20.728839,1,0,3,0.031504
262,84906.000000,15094.000000,38,11382.174525,388202029.472398,73.414364,20.125882,1,0,1,0.017744
263,85890.000000,14110.000000,41,9200.030417,237375523.250556,57.881792,20.925773,1,0,1,0.026058
264,91669.000000,8331.000000,44,10245.598637,294410051.798965,69.939678,20.052524,1,0,1,0.031850
265,85816.000000,14184.000000,42,8989.853379,269501289.892948,71.892614,21.608750,1,0,1,0.016372
266,83940.000000,16060.000000,38,9661.794359,279521219.448080,72.805027,20.679968,1,0,1,0.015294
267,87131.000000,12869.000000,41,9406.297739,282170668.551623,58.713230,22.618143,1,0,1,0.015282
268,86278.000000,13722.000000,41,10166.058503,311075537.400379,107.378084,22.041463,1,0,3,0.026875
269,86484.000000,13516.000000,42,10455.319462,314148945.599002,68.958920,21.079523,1,0,1,0.020448
270,93504.000000,6496.000000,45,10794.098580,319702628.421548,68.494098,22.159032,1,0,1,0.022272
271,86151.000000,13849.000000,39,10533.102478,339794977.828682,67.962760,20.768453,1,0,1,0.018222
272,88283.000000,11717.000000,42,9131.188054,260773613.059656,67.298798,21.821014,1,0,1,0.022193
273,80083.000000,19917.000000,37,9318.097080,240588525.068236,63.673978,19.085363,1,0,1,0.016397
