generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,73372.000000,26628.000000,28,66171.408096,4603770.520655,1138.174890,0.454074,2,4,1,0.004336
22,65398.000000,34602.000000,16,51830.192557,141651554.896135,1129.631828,0.534811,2,4,2,0.004602
23,76658.000000,23342.000000,30,65861.300643,3073076.505509,1032.725404,0.532097,2,4,1,0.003395
24,70053.000000,29947.000000,20,58246.235722,58514582.943188,1003.455454,0.642257,2,4,1,0.004387
25,73555.000000,26445.000000,23,56724.505376,46938727.984827,957.633793,0.668263,2,4,1,0.004864
26,64353.000000,35647.000000,15,54202.869012,120330967.206890,1148.352023,0.517454,2,4,1,0.005030
27,58631.000000,41369.000000,10,51068.871058,163991008.306224,1525.596514,0.370180,2,4,1,0.005165
28,72600.000000,27400.000000,20,60584.013014,65552016.766403,1185.676517,0.544410,2,4,2,0.003292
29,67890.000000,32110.000000,21,50147.412892,120734426.242555,985.486294,0.646608,0,2,1,0.004520
30,67258.000000,32742.000000,16,59254.854180,62592710.586016,1131.189307,0.476419,0,2,1,0.006212
31,62605.000000,37395.000000,15,58620.828498,53277333.918688,1264.863705,0.432478,0,2,1,0.003749
32,70182.000000,29818.000000,20,56878.542232,27158574.596600,1037.789087,0.515156,0,2,1,0.004670
33,61756.000000,38244.000000,18,55258.349606,50969589.818647,1279.983916,0.550225,0,2,1,0.004169
34,68641.000000,31359.000000,17,56344.877975,20822565.500452,1202.297814,0.659841,0,2,2,0.004447
35,68885.000000,31115.000000,18,59289.438748,104602689.764161,1091.455683,0.540983,0,2,2,0.003833
36,63833.000000,36167.000000,13,58534.589209,45776049.656987,1318.561097,0.431582,0,2,2,0.003132
37,60317.000000,39683.000000,14,55062.087485,34720812.765492,1140.513970,0.483685,0,2,2,0.004981
38,65146.000000,34854.000000,12,62040.413680,59820026.033327,1389.381096,0.402143,0,2,2,0.004214
39,67588.000000,32412.000000,19,60126.306712,38311384.280421,1166.021207,0.440111,0,2,1,0.003420
40,89292.000000,10708.000000,39,227439.209656,2259352178.782903,2235.213379,0.532152,0,2,2,0.016769
41,88252.000000,11748.000000,38,209998.413834,1830524322.346141,2239.979888,0.580691,0,2,2,0.008715
42,81760.000000,18240.000000,36,207199.513105,1516908286.405477,2212.778582,0.632968,0,2,1,0.016960
43,80493.000000,19507.000000,31,215311.546856,2172621144.199383,2238.183337,0.607204,0,2,1,0.010034
44,78105.000000,21895.000000,28,219114.511111,2410687256.757304,2696.830350,0.520483,0,2,1,0.016009
45,87172.000000,12828.000000,35,231469.685585,1978815480.637563,2246.740875,0.595041,0,2,1,0.013063
46,78879.000000,21121.000000,30,215721.784383,2154683183.639890,2441.473017,0.500490,0,2,1,0.018138
47,82161.000000,17839.000000,30,220511.680623,2288018441.357544,2475.794654,0.530899,0,2,2,0.016242
48,80323.000000,19677.000000,34,220451.709463,1680299159.149101,2418.412453,0.569308,0,2,1,0.015514
49,87758.000000,12242.000000,37,230786.118541,1675032072.272922,2295.672745,0.645510,0,2,1,0.015069
50,83015.000000,16985.000000,32,229440.368229,1839275586.159306,2686.450702,0.488297,0,2,1,0.010403
51,84870.000000,15130.000000,35,218377.368966,1857211598.919101,2509.379653,0.531533,0,2,2,0.011346
52,82191.000000,17809.000000,33,223097.567995,1984464505.933984,2493.924049,0.621890,0,2,1,0.016213
53,80839.000000,19161.000000,33,232879.944629,1657409705.610212,2821.332854,0.410890,0,2,1,0.011763
54,86922.000000,13078.000000,38,226241.417602,1715032993.432488,2245.161547,0.467101,0,2,1,0.010918
55,78321.000000,21679.000000,28,214816.560009,1829668202.126079,2638.798214,0.515179,0,2,2,0.015830
56,84583.000000,15417.000000,36,227874.298227,2173759974.126685,2307.441208,0.475072,0,2,1,0.013928
57,100000.000000,1.000000,50,225723.518942,2192280536.836144,1807.640341,0.558400,0,2,0,0.000000
58,90361.000000,9639.000000,42,203367.098243,1890965192.463654,1821.914440,0.591579,0,2,1,0.002577
59,83759.000000,16241.000000,34,205305.011144,1936562745.365883,2074.420317,0.771825,0,2,2,0.015808
60,86822.000000,13178.000000,39,201506.917418,1638811551.322464,1965.149770,0.717057,0,2,1,0.014193
61,84711.000000,15289.000000,34,205887.090206,1794530829.313331,2180.963792,0.675147,0,2,2,0.011743
62,82989.000000,17011.000000,35,180140.203309,2241716857.473546,1828.711153,0.745107,0,2,1,0.028949
63,80205.000000,19795.000000,32,167245.893694,1142901584.248308,1699.320419,0.708038,0,2,1,0.022969
64,78987.000000,21013.000000,29,182773.971309,1745488204.863469,2254.197358,0.760094,0,2,1,0.008539
65,80454.000000,19546.000000,34,190596.808607,1399498298.006472,1978.644420,0.676292,0,2,1,0.011462
66,84368.000000,15632.000000,38,202685.321043,2030001806.357146,2036.418109,0.810839,0,2,2,0.010417
67,99875.000000,125.000000,49,194660.888946,1669475500.275027,1519.588071,0.973512,0,2,0,-0.000000
68,82343.000000,17657.000000,34,203405.748244,1545110407.207770,2209.818308,0.658774,0,2,1,0.016199
69,88091.000000,11909.000000,36,188250.253583,1721754618.637820,1518.613351,0.939649,0,2,1,0.011565
70,79287.000000,20713.000000,32,201435.720777,1840366183.278972,2527.028310,0.610006,0,2,1,0.015815
71,83413.000000,16587.000000,36,218544.178993,1716542394.891387,2397.893629,0.551716,0,2,1,0.015629
72,77861.000000,22139.000000,30,224712.149177,1849853690.871745,2711.839280,0.461846,0,2,1,0.012559
73,81293.000000,18707.000000,37,219127.532558,2176200908.926018,2316.871490,0.526640,0,2,1,0.012685
74,85511.000000,14489.000000,36,205156.339028,1940070535.310188,2248.099632,0.608996,0,2,1,0.017610
75,84384.000000,15616.000000,34,219839.787662,1931977226.481008,2411.385685,0.489242,0,2,1,0.019054
76,79842.000000,20158.000000,29,227010.301496,1910074927.626189,2623.975449,0.599885,0,2,1,0.017612
77,84316.000000,15684.000000,37,228331.803396,1812470723.233757,2575.432982,0.515947,0,2,1,0.017043
78,81145.000000,18855.000000,32,219812.204041,1692056923.328597,2430.622614,0.551765,0,2,1,0.017049
79,84654.000000,15346.000000,34,231375.574661,1524951148.392011,2328.545754,0.515700,0,2,1,0.020906
80,73001.000000,26999.000000,25,222169.733143,1550270357.912423,3191.727173,0.452566,1,3,1,0.022207
81,86768.000000,13232.000000,35,226960.555510,2203600162.483851,2396.182609,0.436349,1,3,1,0.011394
82,86647.000000,13353.000000,36,223936.868362,2305234559.979030,2168.016691,0.536033,1,3,1,0.013835
83,78194.000000,21806.000000,26,230938.285318,1522943594.540883,2662.137953,0.446011,1,3,1,0.019505
84,76880.000000,23120.000000,26,232784.661229,1807705220.040224,2771.151586,0.557959,1,3,1,0.016063
85,82907.000000,17093.000000,34,229746.242316,2181775350.480590,2467.708603,0.515988,1,3,1,0.008335
86,79038.000000,20962.000000,27,226731.560296,2146552205.481745,2861.263757,0.464171,1,3,1,0.016152
87,76782.000000,23218.000000,27,231290.144743,1801029353.163224,2915.288761,0.421166,1,3,1,0.017926
88,77461.000000,22539.000000,30,200719.098881,1743896036.429442,2253.908389,0.670372,1,3,1,0.017948
89,80181.000000,19819.000000,30,219185.815216,1484016413.569153,2435.511930,0.541640,1,3,1,0.018430
90,93208.000000,6792.000000,43,221140.729554,2110909995.055206,1938.869482,0.648125,1,3,1,0.008224
91,89730.000000,10270.000000,41,221417.542478,1894910804.670066,1725.918839,0.626635,1,3,2,0.004664
92,80265.000000,19735.000000,31,200137.263010,1400863621.483523,2119.372544,0.659124,1,3,1,0.017812
93,79873.000000,20127.000000,29,212332.615231,1568327675.297462,2420.844970,0.495747,1,3,1,0.027936
94,85677.000000,14323.000000,34,225475.781598,2326398329.528866,2058.611548,0.640191,1,3,1,0.011035
95,87291.000000,12709.000000,37,224970.770626,1920606212.861844,2212.207307,0.575498,1,3,1,0.012266
96,91601.000000,8399.000000,43,226270.335443,1724809563.867826,2098.799687,0.546359,1,3,0,0.016491
97,99880.000000,120.000000,49,228231.483746,2078813486.759494,2201.056401,0.726978,1,3,1,0.004809
98,74839.000000,25161.000000,30,218092.516863,1697777519.804156,2784.556627,0.542407,1,3,1,0.016684
99,76332.000000,23668.000000,30,220817.713841,2073467082.805752,2421.508648,0.461906,1,3,1,0.026436
100,81327.000000,18673.000000,32,222031.728669,1591355151.643701,2486.905700,0.557208,1,3,1,0.025767
101,81386.000000,18614.000000,33,225351.878376,1936717216.526067,2357.212846,0.448861,1,3,1,0.014186
102,78080.000000,21920.000000,31,208758.849370,2359501362.600619,2778.270245,0.570780,1,3,1,0.019685
103,78273.000000,21727.000000,32,170916.378599,1988983164.401607,1837.150441,0.946808,1,3,1,0.011663
104,81094.000000,18906.000000,32,191848.434753,1215013075.357737,2233.604267,0.754011,1,3,1,0.019168
105,87346.000000,12654.000000,37,218766.489483,1757908282.590820,2151.950447,0.591450,1,3,1,0.014368
106,81355.000000,18645.000000,31,189025.233584,2101697683.429580,2030.025340,0.788798,1,3,1,0.027359
107,81990.000000,18010.000000,33,183641.023671,1476950679.925754,1977.364217,0.742425,1,3,1,0.011846
108,97751.000000,2249.000000,48,208222.956694,1444293212.724622,1810.556092,0.804994,1,3,1,0.004325
109,77731.000000,22269.000000,29,170690.542249,1273907772.540826,1829.681325,0.837915,1,3,1,0.037063
110,83455.000000,16545.000000,30,182097.946743,1422840635.968055,1815.172605,0.814925,1,3,1,0.013008
111,83357.000000,16643.000000,35,202158.898135,1789419295.704779,2087.391170,0.686778,1,3,1,0.011254
112,70346.000000,29654.000000,26,137302.026362,655407716.550817,1915.270685,0.918285,1,3,1,0.018932
113,82468.000000,17532.000000,31,173994.764885,1117003354.321957,2057.426246,0.844172,1,3,1,0.015720
114,82920.000000,17080.000000,33,175797.506562,1548563068.851235,1617.243844,0.911386,1,3,1,0.025532
115,81752.000000,18248.000000,32,184991.597423,1530924151.163226,1764.826504,0.828649,1,3,1,0.014929
116,84849.000000,15151.000000,34,183418.699082,1478870112.573071,1690.047061,0.924149,1,3,1,0.017101
117,78663.000000,21337.000000,31,175488.554173,1191648850.483886,1914.562519,0.810285,1,3,1,0.012274
118,80797.000000,19203.000000,33,168011.169251,1939731916.240627,1733.708774,0.829688,1,4,1,0.018595
119,78949.000000,21051.000000,31,161839.673045,880221631.436502,2088.307560,0.844007,1,4,1,0.018966
120,77797.000000,22203.000000,27,211511.032324,1733878537.544676,2352.199604,0.639367,1,4,1,0.012800
121,72157.000000,27843.000000,26,200870.846022,1630223126.079601,2545.877144,0.671132,1,4,1,0.026982
122,85702.000000,14298.000000,34,205957.518423,2046750102.273120,2068.962286,0.722988,1,4,1,0.036347
123,71584.000000,28416.000000,25,207224.337484,2109205925.962211,2871.647646,0.561422,1,4,1,0.017421
124,73959.000000,26041.000000,26,191577.275705,1660192255.942234,2275.310820,0.621152,1,4,1,0.018856
125,77172.000000,22828.000000,29,210650.857131,1465049863.751475,2334.011616,0.588641,1,4,1,0.015214
126,87028.000000,12972.000000,35,211498.533202,2223049407.927797,2025.253954,0.621577,1,4,1,0.027268
127,77426.000000,22574.000000,31,207011.019415,1646945478.373158,2358.384513,0.594871,1,4,1,0.013630
128,80789.000000,19211.000000,31,208411.514701,1653065833.947470,1958.433594,0.598585,1,4,1,0.010958
129,73795.000000,26205.000000,25,188420.223809,1329543634.196266,2136.192859,0.604590,1,3,1,0.024725
130,73583.000000,26417.000000,26,115985.398690,474326865.965459,1676.113809,0.838127,1,3,1,0.008272
131,74421.000000,25579.000000,28,98027.827201,118497528.815090,1206.094887,1.110079,1,3,1,0.013635
132,82055.000000,17945.000000,34,111747.935855,278417437.235803,1272.896184,1.032595,1,3,1,0.008901
133,87338.000000,12662.000000,37,124247.751257,427570570.254189,1285.153093,1.104397,1,3,1,0.007662
134,76092.000000,23908.000000,28,108754.355809,222577299.709792,1248.710289,0.960264,1,3,1,0.010778
135,76287.000000,23713.000000,27,104768.497735,293736289.676918,1269.379927,0.901780,1,3,1,0.006273
136,80648.000000,19352.000000,31,124146.082206,416586553.942944,1282.259918,1.048852,1,3,1,0.008088
137,70050.000000,29950.000000,27,111125.126838,342321853.406001,1471.090761,1.017616,1,3,1,0.009358
138,81630.000000,18370.000000,32,115579.903504,550135484.060384,1292.427105,1.027351,1,4,1,0.014751
139,80495.000000,19505.000000,31,113652.484326,271784133.205704,1151.636257,0.898400,1,4,1,0.007567
140,83589.000000,16411.000000,33,118728.843177,586852485.634043,1308.292766,1.062290,1,4,1,0.006089
141,78946.000000,21054.000000,30,111034.891273,202570560.689646,1346.381019,0.992208,1,4,1,0.007558
142,82639.000000,17361.000000,33,121366.678641,354283188.727764,1279.718346,0.953204,1,4,1,0.006585
143,75650.000000,24350.000000,28,128538.333453,276045910.415217,1686.863978,1.007210,1,4,1,0.011642
144,80185.000000,19815.000000,27,126544.888934,568402630.745939,1526.736292,0.824162,1,4,1,0.007592
145,92566.000000,7434.000000,45,147260.109197,2512327152.295272,1348.421884,1.118332,1,4,1,0.002252
146,67726.000000,32274.000000,20,102375.738774,241350056.863723,1585.142461,0.959839,1,4,1,0.009446
147,77739.000000,22261.000000,28,100742.354937,272484902.594015,1283.928586,1.137300,1,4,1,0.008218
148,75120.000000,24880.000000,28,107236.022073,514502927.925488,1254.830970,0.988972,1,4,1,0.010492
149,82303.000000,17697.000000,31,123415.880027,323914611.754164,1417.606127,1.029105,1,4,1,0.006643
150,76247.000000,23753.000000,28,113331.054292,347577992.394348,1326.864760,1.061193,1,4,1,0.009401
151,78428.000000,21572.000000,27,111397.597301,158459783.762522,1337.670700,1.043232,1,4,1,0.005995
152,74846.000000,25154.000000,27,111621.039661,515274250.934221,1394.402166,1.133741,1,4,1,0.007519
153,83380.000000,16620.000000,34,106555.873772,258636081.834496,1247.538982,1.089534,1,4,1,0.006151
154,84250.000000,15750.000000,31,199319.473078,2058062530.751272,2221.329199,0.707115,1,4,1,0.017357
155,83604.000000,16396.000000,31,179317.070092,1832179760.605640,1933.009492,0.833343,1,4,1,0.013549
156,80748.000000,19252.000000,33,205964.374049,1343433295.589372,2215.191219,0.701663,1,4,1,0.027415
157,80710.000000,19290.000000,32,183052.670022,1839923620.283623,1937.291384,0.890950,1,4,1,0.021767
158,75611.000000,24389.000000,27,196232.810276,1426009465.150069,2354.948735,0.631309,1,4,1,0.019446
159,91219.000000,8781.000000,41,209988.614974,1428155858.450046,2159.451707,0.642438,2,4,1,0.018159
160,83147.000000,16853.000000,35,192531.393441,1800496409.521988,1942.890568,0.756126,2,4,1,0.018216
161,78672.000000,21328.000000,28,216062.774935,1571604344.439110,2415.436872,0.512582,2,4,1,0.016414
162,72245.000000,27755.000000,25,208405.831106,1746613987.266007,2684.142457,0.432822,2,4,1,0.020713
163,82742.000000,17258.000000,34,219326.513454,1964274048.681461,2394.322649,0.467241,2,4,1,0.019999
164,78205.000000,21795.000000,27,214815.161851,1591290764.455991,2520.954698,0.473252,1,5,1,0.021164
165,82408.000000,17592.000000,30,226702.844644,1808453057.904161,2762.316272,0.437312,1,5,1,0.019026
166,84473.000000,15527.000000,37,229556.101061,1891865767.263626,2367.086078,0.483380,1,5,1,0.016485
167,86872.000000,13128.000000,39,224606.977853,1994096473.235839,2724.905750,0.428994,1,5,1,0.013412
168,77440.000000,22560.000000,27,210308.156819,1611648968.663976,2481.044760,0.541605,1,5,1,0.012533
169,87227.000000,12773.000000,40,207064.229402,1709080424.143715,2268.730072,0.550920,1,4,1,0.010525
170,79442.000000,20558.000000,28,170714.133417,1084122862.012233,1818.698580,0.652367,1,4,1,0.016802
171,78401.000000,21599.000000,29,185896.675677,1037756331.237804,1962.700146,0.626413,1,4,1,0.013076
172,77302.000000,22698.000000,26,198357.640059,1725772372.024198,2259.889548,0.579720,1,4,1,0.021070
173,77963.000000,22037.000000,28,179836.958663,1442159322.580185,2198.391766,0.730374,1,4,2,0.015528
174,77793.000000,22207.000000,27,171736.794162,1175174887.665566,2036.120954,0.658838,1,4,1,0.010975
175,79691.000000,20309.000000,31,184949.977748,1422561471.625542,2170.317005,0.698465,1,4,1,0.018428
176,78239.000000,21761.000000,30,182412.169142,1729060106.752624,1818.144045,0.683317,2,3,1,0.016611
177,82416.000000,17584.000000,33,168792.615370,1561391163.264361,1763.222570,0.758745,2,3,1,0.017358
178,100000.000000,1.000000,50,211748.969445,1696390084.425925,1883.248231,0.662180,2,3,1,0.008002
179,87102.000000,12898.000000,37,209597.460530,1588062818.213784,2052.869862,0.641959,2,3,1,0.013701
180,89967.000000,10033.000000,40,232700.405146,1774114628.957228,2199.623906,0.546396,2,3,1,0.010709
181,76419.000000,23581.000000,27,225591.442414,1734479116.824466,2749.592212,0.374610,2,3,1,0.020313
182,81020.000000,18980.000000,29,220349.378304,1820919040.660434,2658.510773,0.464414,2,3,1,0.016919
183,82580.000000,17420.000000,31,217991.788044,1727169044.797749,2467.384412,0.543170,2,3,1,0.026853
184,74680.000000,25320.000000,27,201639.961066,1864048768.554828,2728.487496,0.559820,2,3,1,0.020459
185,84440.000000,15560.000000,35,41906.976456,599794683.659277,346.457054,4.737425,2,3,1,0.018649
186,76492.000000,23508.000000,26,38594.251903,742121653.844195,257.467132,4.498943,2,3,1,0.017113
187,82042.000000,17958.000000,31,33244.077390,405959171.532910,219.848145,5.433868,2,3,1,0.013412
188,86063.000000,13937.000000,34,38450.512485,539006850.937039,281.468408,4.923230,2,3,1,0.020701
189,74438.000000,25562.000000,24,42744.404506,521849305.001927,292.878388,3.889405,2,3,1,0.029107
190,80635.000000,19365.000000,32,40787.260016,875517627.035462,296.373107,5.099025,2,3,1,0.029198
191,77762.000000,22238.000000,29,40546.251991,574415554.684209,292.221561,4.465702,3,3,1,0.024031
192,75513.000000,24487.000000,24,37140.722731,295282318.567367,283.313373,4.378202,3,3,1,0.039064
193,78437.000000,21563.000000,29,46221.407643,650385859.766874,328.371651,4.126433,3,3,1,0.026718
194,95067.000000,4933.000000,43,41038.944810,443437142.534158,280.043259,5.352951,3,3,1,0.016184
195,84505.000000,15495.000000,32,45355.156891,525878002.828390,383.589944,4.412221,3,3,1,0.021177
196,76798.000000,23202.000000,29,79059.306024,1203827790.566539,627.524612,2.185916,3,3,1,0.015323
197,79707.000000,20293.000000,31,88199.017975,962225579.126878,736.070466,1.828727,3,3,1,0.012966
198,80012.000000,19988.000000,29,75083.754668,653493746.018282,700.906503,2.121674,3,3,1,0.015365
199,89460.000000,10540.000000,38,114826.154931,611829067.607075,916.981127,1.725712,3,4,1,0.019896
200,84788.000000,15212.000000,33,93465.571838,398633252.276923,817.083690,2.099173,3,4,1,0.017738
201,79444.000000,20556.000000,26,77110.030622,1029427099.730848,620.781147,2.203589,3,4,1,0.012043
202,87812.000000,12188.000000,37,104255.076125,636820422.408294,681.950264,1.976493,3,4,1,0.013794
203,80048.000000,19952.000000,29,81586.222507,649026649.260939,602.464797,2.210238,3,4,1,0.021551
204,72553.000000,27447.000000,24,64983.627920,307795285.444352,586.897512,1.970735,3,4,2,0.015481
205,81083.000000,18917.000000,30,91138.430026,281113812.503080,834.671421,1.750938,3,4,1,0.011597
206,75549.000000,24451.000000,27,86251.791984,200524750.531838,745.422696,1.606973,3,4,1,0.012476
207,80699.000000,19301.000000,29,73233.844043,184230213.158706,627.618692,2.174751,3,4,1,0.020429
208,81211.000000,18789.000000,32,125333.096105,593714988.773281,1228.409348,1.502585,3,4,1,0.015258
209,86677.000000,13323.000000,36,123362.168314,475282535.734281,822.462512,1.762920,3,4,1,0.010418
210,73931.000000,26069.000000,21,76601.531612,543864791.873921,821.427664,1.908835,3,4,1,0.016234
211,78901.000000,21099.000000,29,123953.755144,336190388.500665,687.924492,1.788097,3,4,1,0.013192
212,84072.000000,15928.000000,34,117058.756052,433073366.901228,1178.484325,1.695063,3,4,1,0.013707
213,83074.000000,16926.000000,34,88813.145852,415527632.387643,764.643241,1.995663,3,4,1,0.018756
214,77661.000000,22339.000000,30,91343.203956,290401758.465739,783.875484,1.413723,3,4,1,0.019505
215,90460.000000,9540.000000,41,130132.680762,538239824.459664,1053.215362,1.384993,3,4,1,0.021343
216,79145.000000,20855.000000,29,66408.957736,111864269.275482,608.984561,1.929204,3,4,1,0.015318
217,84657.000000,15343.000000,32,156754.558496,864835014.717440,1463.908420,1.352702,3,4,1,0.017657
218,77692.000000,22308.000000,26,65929.816124,308140737.819072,593.741722,2.096407,3,4,1,0.013624
219,83868.000000,16132.000000,33,132496.126561,631546172.913658,1095.591789,1.584745,3,4,1,0.016761
220,80364.000000,19636.000000,29,89315.082468,270757857.607458,715.735548,1.726698,3,4,1,0.021175
221,76227.000000,23773.000000,28,102605.825563,1287600289.824372,892.402345,1.520769,3,4,1,0.026634
222,82883.000000,17117.000000,31,85022.735708,1605868185.244750,796.353072,2.096271,3,4,1,0.014072
223,83654.000000,16346.000000,35,106029.274420,1050843866.401622,858.437711,1.523365,4,4,1,0.015822
224,73071.000000,26929.000000,23,68545.461520,1142024012.498739,695.321181,1.941509,4,4,1,0.009185
225,79668.000000,20332.000000,30,113863.330895,947342522.228445,1224.318128,1.727269,4,4,1,0.013188
226,82489.000000,17511.000000,34,90475.405753,340856515.599287,687.092728,1.950630,4,4,1,0.022106
227,86904.000000,13096.000000,37,71221.859141,333233026.103673,585.820773,2.321167,4,4,1,0.019483
228,83758.000000,16242.000000,33,78010.729910,375198902.128700,588.547770,2.107055,4,4,1,0.015925
229,74851.000000,25149.000000,28,89283.929432,630769188.669933,894.775573,1.656661,4,4,1,0.021762
230,76787.000000,23213.000000,27,107989.272215,395237499.361866,1226.354071,1.878582,4,4,1,0.015471
231,80773.000000,19227.000000,29,88833.844313,339758740.899546,700.961697,1.926912,4,4,1,0.016921
232,76549.000000,23451.000000,28,92996.716531,130622837.299843,836.601768,1.974820,4,4,1,0.012237
233,76142.000000,23858.000000,29,71048.289569,377844538.820885,643.571251,2.357128,4,4,1,0.021036
234,92804.000000,7196.000000,41,96636.005989,415558295.446437,632.844281,2.039067,4,4,1,0.003069
235,79617.000000,20383.000000,31,71712.079392,770439482.835678,556.898498,2.237249,4,4,1,0.014269
236,80138.000000,19862.000000,32,91504.567636,288890475.280331,932.895705,2.025666,4,4,1,0.017328
237,77459.000000,22541.000000,27,81115.119443,536095516.075880,657.978181,1.867904,4,4,1,0.019897
238,77051.000000,22949.000000,28,66861.247319,381768535.595791,631.640956,2.308918,4,4,1,0.024137
239,76410.000000,23590.000000,27,129939.948959,583681232.635076,1351.500058,1.519777,4,4,1,0.021142
240,79960.000000,20040.000000,31,103833.187937,876347970.810632,1048.001844,2.248553,4,4,1,0.009439
241,76944.000000,23056.000000,27,135177.831422,443815305.892939,1065.712837,1.549936,4,4,1,0.018988
242,79462.000000,20538.000000,29,90559.792709,749450173.808986,900.109275,1.709327,4,4,1,0.018114
243,81430.000000,18570.000000,31,73917.851329,427484647.242817,653.571172,2.357048,4,4,1,0.023323
244,80545.000000,19455.000000,32,104664.598072,363516065.970205,1010.701913,1.849283,4,4,1,0.015667
245,80122.000000,19878.000000,28,61513.401479,265441564.340533,471.877224,2.364539,4,4,1,0.012188
246,79485.000000,20515.000000,31,38682.768175,591822015.172661,293.753888,4.656032,4,4,1,0.010095
247,75748.000000,24252.000000,25,42409.184254,755833589.766875,452.802123,4.348514,4,4,1,0.020158
248,82845.000000,17155.000000,32,41948.102324,770472770.487436,279.982531,5.364394,4,4,1,0.032336
249,84262.000000,15738.000000,35,51952.904858,957812625.793178,369.947934,4.656448,4,4,1,0.016778
250,78040.000000,21960.000000,27,48635.495626,665439400.806880,361.743808,4.175773,4,4,1,0.034342
251,79461.000000,20539.000000,33,32365.271161,430188070.271013,239.576445,5.496926,4,4,1,0.025198
252,75867.000000,24133.000000,28,31380.087445,548288295.449822,287.880863,5.254070,4,4,1,0.017202
253,78970.000000,21030.000000,27,37902.343283,525110367.209836,285.210579,4.818568,4,4,1,0.015227
254,79526.000000,20474.000000,29,39283.639686,737021215.473535,370.463957,5.146483,4,4,1,0.013807
255,96423.000000,3577.000000,48,36810.962303,282130270.721259,205.104560,6.366843,5,5,1,0.006917
256,84805.000000,15195.000000,36,34762.026590,372682458.504466,233.734876,6.109543,5,5,1,0.043389
257,84714.000000,15286.000000,35,38375.486284,463625786.046610,274.080146,5.273682,5,5,1,0.015712
258,77810.000000,22190.000000,30,51214.463160,758937391.056162,552.959979,4.884116,5,5,1,0.051233
259,81673.000000,18327.000000,30,38547.024620,370040042.366938,249.798047,4.867961,5,5,1,0.030696
260,79521.000000,20479.000000,30,26465.303359,413015385.698655,202.830200,6.458495,5,5,1,0.014657
261,83705.000000,16295.000000,32,31508.160384,392208432.495450,219.924601,6.053957,5,5,1,0.021610
262,84644.000000,15356.000000,34,31106.265860,543059041.716993,221.290629,5.939708,5,5,1,0.014991
263,80478.000000,19522.000000,29,43126.360580,663940980.376435,332.363362,4.792671,5,5,1,0.020471
264,69952.000000,30048.000000,23,30288.012691,443432603.446753,245.945089,5.232914,5,5,1,0.018633
265,84865.000000,15135.000000,33,36574.847919,750724839.130524,263.180545,6.154568,5,5,1,0.016846
266,81170.000000,18830.000000,30,39530.960979,919733331.155905,340.736518,5.284647,5,5,1,0.016589
267,86162.000000,13838.000000,34,41940.718054,346563625.490908,268.305000,5.203400,5,5,1,0.048838
268,82125.000000,17875.000000,32,151861.526982,1407301509.150497,1417.269121,1.107675,5,5,1,0.019961
