generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
141,81062.000000,18938.000000,33,14171.577914,374104501.632578,110.373613,14.999220,5,1,1,0.009401
142,77657.000000,22343.000000,29,14077.818670,323757254.216804,112.118295,13.598782,5,1,1,0.013757
143,75132.000000,24868.000000,30,17535.103893,501706583.670496,142.665437,12.805198,5,1,1,0.014371
144,82995.000000,17005.000000,36,14172.832889,369392362.439606,109.214820,14.795847,5,1,1,0.015467
145,83501.000000,16499.000000,34,16022.790817,385297246.856079,112.885388,14.177449,5,1,1,0.010020
146,86883.000000,13117.000000,38,17616.005124,538649555.596782,137.409944,14.110059,5,1,1,0.011196
147,85010.000000,14990.000000,35,16960.334724,428915645.476539,124.541858,13.531435,5,1,1,0.017425
148,86438.000000,13562.000000,35,14350.126203,366206472.431515,98.092107,14.600176,5,1,1,0.016333
149,76774.000000,23226.000000,32,12440.346735,319579018.584454,96.854498,14.431827,5,1,1,0.012282
150,77405.000000,22595.000000,32,16653.275355,510281251.194208,128.692797,12.410093,5,1,1,0.013416
151,82321.000000,17679.000000,35,13109.886799,275942902.661833,93.029154,13.871796,5,1,1,0.010547
152,82482.000000,17518.000000,33,15061.925727,341712244.880106,104.276691,13.451718,5,1,1,0.016701
153,87178.000000,12822.000000,36,16952.031653,375716776.775493,126.241333,14.165241,5,1,2,0.008109
154,79641.000000,20359.000000,29,16106.756666,455489750.266308,124.733161,12.813143,5,1,1,0.016889
155,86898.000000,13102.000000,36,15466.768358,477560109.877944,124.507861,16.586350,5,1,1,0.008201
156,81798.000000,18202.000000,36,13898.143182,398271365.067282,118.430698,15.054948,5,1,1,0.016673
157,83042.000000,16958.000000,37,16109.290469,485309276.560376,116.767414,15.197129,5,1,2,0.012057
158,85606.000000,14394.000000,38,17003.439630,551413122.725042,114.964752,15.705388,5,1,1,0.008401
159,88494.000000,11506.000000,38,12362.378018,313591348.230191,86.239390,16.918264,5,1,1,0.010018
160,78986.000000,21014.000000,34,12467.870709,381630745.056123,96.091707,16.199640,5,1,1,0.013516
161,82565.000000,17435.000000,34,13445.040884,350436893.352073,98.969182,15.367694,5,1,1,0.016338
162,81541.000000,18459.000000,37,12491.331449,392762039.466051,92.830351,21.614531,6,2,1,0.007517
163,86513.000000,13487.000000,39,12988.199487,353862324.461841,105.894216,20.815222,6,2,1,0.008071
164,84573.000000,15427.000000,39,12781.857795,392769595.083075,102.860022,20.904499,6,2,1,0.007407
165,92723.000000,7277.000000,43,17144.554481,486312441.356578,97.115123,16.922030,6,2,1,0.018146
166,87246.000000,12754.000000,40,12037.536966,294123192.504350,94.175027,17.694441,6,2,1,0.012186
167,80431.000000,19569.000000,34,11086.731808,262165053.815316,89.224509,16.982809,6,2,1,0.006677
168,75209.000000,24791.000000,28,38454.005065,219087132.581396,242.932260,2.848826,5,1,1,0.016000
169,83172.000000,16828.000000,38,10543.531672,268431836.135858,68.883632,17.495529,5,1,1,0.020154
170,88629.000000,11371.000000,43,7640.357136,227513701.844580,55.653248,25.827994,5,1,1,0.015115
171,94071.000000,5929.000000,45,9600.478007,314463290.025756,63.813471,26.479200,5,1,1,0.013740
172,92757.000000,7243.000000,44,10107.856566,325209731.793920,68.830851,23.713297,5,1,1,0.017076
173,90535.000000,9465.000000,42,9738.232854,309582827.468857,68.792145,22.457291,5,1,1,0.015796
174,95904.000000,4096.000000,47,6537.039061,158221334.929358,47.822857,27.592974,5,1,1,0.016168
175,90821.000000,9179.000000,44,12737.840779,449698821.763777,88.914780,22.692440,5,1,1,0.016940
176,87686.000000,12314.000000,42,9187.587435,289302983.202034,61.117795,23.357060,5,1,1,0.016912
177,94951.000000,5049.000000,44,10021.520990,311745934.276207,66.172703,26.565697,5,1,1,0.010775
178,90374.000000,9626.000000,43,8772.452717,259781302.720544,52.260259,24.413956,5,1,1,0.011889
179,83090.000000,16910.000000,38,7950.322673,227441311.571459,62.514338,23.240164,5,1,1,0.011246
180,94104.000000,5896.000000,46,7062.078480,176372859.996082,46.687513,26.655059,5,1,1,0.012007
181,100000.000000,1.000000,50,8969.297514,289798543.368474,64.875512,27.675340,5,1,0,0.000000
182,96165.000000,3835.000000,47,10628.810585,338221183.085709,58.581729,26.129065,5,1,1,0.015410
183,88213.000000,11787.000000,40,9056.248814,279342323.493800,69.512870,22.984256,5,1,1,0.014155
184,93483.000000,6517.000000,45,8027.954695,224118816.601949,49.141622,26.176818,5,1,1,0.026167
185,86466.000000,13534.000000,41,7674.454962,216460845.939691,52.446617,24.009775,5,1,1,0.009548
186,93298.000000,6702.000000,45,9032.263722,251774501.608589,62.170613,24.468627,5,1,1,0.012879
187,96391.000000,3609.000000,47,9747.322298,278690065.653723,58.276538,24.614049,5,1,2,0.013106
188,84834.000000,15166.000000,40,9708.912386,351287650.446330,65.794725,23.617768,5,1,1,0.014133
189,93038.000000,6962.000000,46,11272.621766,413963885.096624,73.651635,24.687700,5,1,1,0.011829
190,91550.000000,8450.000000,44,6846.468400,188919669.950033,57.138760,32.011735,6,2,2,0.009586
191,86912.000000,13088.000000,42,9601.128786,362877792.795401,83.710837,28.297977,6,2,1,0.014604
192,100000.000000,1.000000,50,8041.938048,263460286.661774,61.241766,35.471320,6,2,1,0.016001
193,81704.000000,18296.000000,36,8004.480181,331707890.922177,67.893216,28.634571,6,2,1,0.017571
194,86713.000000,13287.000000,41,8210.248684,231791831.932216,66.051820,27.480755,6,2,1,0.010599
195,91220.000000,8780.000000,44,9931.866110,359334485.339138,81.272685,29.112425,6,2,1,0.017417
196,92574.000000,7426.000000,45,7327.483414,270493789.177084,57.832482,33.008799,6,2,3,0.024363
197,85617.000000,14383.000000,41,6607.566993,209971353.430204,54.292792,30.209349,6,2,1,0.010980
198,89875.000000,10125.000000,44,7240.919676,240454491.095610,54.783825,32.447879,6,2,1,0.008003
199,86276.000000,13724.000000,42,7397.485465,265773162.308991,63.482576,30.633315,6,2,2,0.009353
200,90157.000000,9843.000000,42,9129.601149,292250038.338165,71.734073,30.261310,6,2,1,0.016010
201,86544.000000,13456.000000,40,7019.568567,278396773.414371,54.122181,31.977248,6,2,1,0.016791
202,89695.000000,10305.000000,43,8601.924574,308336184.528803,72.243191,31.458537,6,2,2,0.008359
203,91315.000000,8685.000000,45,8383.444912,252693282.774551,72.702150,32.151019,6,2,2,0.007995
204,93848.000000,6152.000000,46,7472.487823,257551086.263851,62.210547,33.373817,6,2,1,0.009614
205,89373.000000,10627.000000,42,8079.973233,297226969.079793,64.182782,32.062756,6,2,2,0.011075
206,91114.000000,8886.000000,45,9494.669516,309185008.338351,76.177223,31.112401,6,2,1,0.010485
207,90488.000000,9512.000000,43,8408.210596,272714623.124162,68.895187,31.074531,6,2,2,0.010989
208,88907.000000,11093.000000,42,6844.837713,245306458.057987,54.891030,31.389683,6,2,2,0.005851
209,84840.000000,15160.000000,41,8596.538142,325543096.596688,69.840914,30.661229,6,2,2,0.007113
210,93222.000000,6778.000000,45,9630.521110,315523668.269667,110.664365,33.286861,6,2,1,0.009933
211,87992.000000,12008.000000,42,8379.442802,303399572.147067,63.686139,31.306559,6,2,2,0.010741
212,86487.000000,13513.000000,42,8097.641429,305284206.952858,65.446198,30.784064,6,2,1,0.005650
213,91963.000000,8037.000000,44,8071.590884,276462175.660344,65.442479,33.387718,6,2,2,0.013508
214,91159.000000,8841.000000,42,9452.430714,333250816.854793,66.264091,30.468888,6,2,2,0.010190
215,90371.000000,9629.000000,44,6738.180763,224676881.316021,54.279521,32.424324,6,2,3,0.014942
216,87834.000000,12166.000000,43,8061.104800,276212021.711650,67.850106,31.942549,6,2,1,0.009078
217,91089.000000,8911.000000,45,7555.581216,265907227.661503,59.459069,33.816607,6,2,1,0.006670
218,92941.000000,7059.000000,44,6819.700471,233292727.219405,52.791993,34.031857,6,2,2,0.018412
219,89088.000000,10912.000000,43,11150.362279,363875762.624566,73.822419,21.779823,6,2,1,0.014926
220,86648.000000,13352.000000,39,11120.791869,338195572.634330,74.818593,22.220908,6,2,1,0.009506
221,87267.000000,12733.000000,41,8491.245208,229808536.816911,63.643407,23.354897,6,2,1,0.012677
222,89801.000000,10199.000000,42,7982.845462,241617138.633201,60.519257,28.277800,6,2,1,0.009589
223,100000.000000,1.000000,50,10694.148488,328481418.547178,67.755719,24.828860,6,2,1,0.003637
224,96513.000000,3487.000000,48,9704.391456,302488178.719073,68.502741,24.228715,6,2,0,-0.000000
225,89243.000000,10757.000000,41,7118.207759,219768534.173304,56.370126,25.987249,6,2,1,0.007039
226,100000.000000,1.000000,50,10758.631222,326340838.845382,63.115076,23.758820,6,2,0,0.000000
227,89301.000000,10699.000000,41,7934.534169,215258834.344559,54.112593,24.108326,6,2,1,0.012925
228,90991.000000,9009.000000,42,10016.299042,290015774.208137,66.228609,22.559333,6,2,1,0.010840
229,91875.000000,8125.000000,43,7711.361997,210023066.861345,55.209517,25.956555,6,2,1,0.006710
230,87508.000000,12492.000000,41,8614.986553,262955815.331418,63.414853,22.219969,6,2,1,0.017247
231,78132.000000,21868.000000,34,8301.395406,253802054.248808,63.286003,20.228500,6,2,1,0.012672
232,88810.000000,11190.000000,41,9372.625700,272735957.163068,52.354278,22.597341,6,2,1,0.010493
233,87716.000000,12284.000000,40,8540.895993,245873813.943990,60.006330,22.702353,7,3,1,0.015584
234,92299.000000,7701.000000,44,10268.079459,314964007.335597,67.078196,24.706377,7,3,1,0.017692
235,93316.000000,6684.000000,44,9906.507650,295265652.715947,64.646336,23.346171,6,2,1,0.013441
236,89058.000000,10942.000000,43,9944.094088,280256892.236875,71.262348,20.757568,6,2,1,0.019285
237,89562.000000,10438.000000,41,9125.892633,235695604.843614,59.577141,22.121988,6,2,1,0.019294
238,87871.000000,12129.000000,42,7343.657442,202076157.107183,54.992910,25.975617,6,2,1,0.012439
239,92406.000000,7594.000000,44,11417.359896,348333443.889518,70.148087,23.487369,6,2,1,0.013686
240,89553.000000,10447.000000,41,9931.916627,294637739.662047,71.837687,23.783511,6,2,1,0.014298
241,90401.000000,9599.000000,43,7892.537697,237662274.576912,61.146162,23.760788,6,2,1,0.015594
242,88408.000000,11592.000000,41,8218.830547,264209980.368559,57.770921,24.655323,6,2,1,0.011817
243,88559.000000,11441.000000,40,10795.250941,340381107.121170,66.887700,22.849625,6,2,1,0.017101
244,88189.000000,11811.000000,43,10405.611994,350792801.991595,69.979704,21.719392,6,2,1,0.014780
245,100000.000000,1.000000,50,8557.379602,244798379.263768,57.043628,26.181820,6,3,0,0.003360
246,84734.000000,15266.000000,38,6347.578349,185911644.143473,49.987880,24.591319,6,3,1,0.018031
247,89898.000000,10102.000000,43,8438.392107,249371032.258362,52.182661,23.876994,6,3,1,0.015261
248,88060.000000,11940.000000,38,7965.639574,208901538.552908,61.598352,24.048607,6,3,1,0.025028
249,85996.000000,14004.000000,41,9607.450945,332218891.885366,64.790147,23.883248,6,3,1,0.012261
250,89543.000000,10457.000000,43,7692.470858,238797735.897764,59.273268,25.033175,6,3,1,0.032333
251,87787.000000,12213.000000,40,9708.287304,260180211.954551,65.765372,21.560855,6,3,1,0.015171
252,90858.000000,9142.000000,44,8709.458833,279955729.582306,73.263887,24.517025,6,3,1,0.013693
253,100000.000000,1.000000,50,9874.228959,312510307.056828,76.496409,26.723040,7,3,1,0.003050
254,82411.000000,17589.000000,35,6970.443578,215970297.612090,58.096530,24.167667,7,3,1,0.010799
255,88692.000000,11308.000000,42,8132.459645,239905373.473084,63.507665,23.881927,7,3,1,0.013221
256,90228.000000,9772.000000,42,9770.288860,256660353.738024,58.108532,22.870872,7,3,1,0.018259
257,91353.000000,8647.000000,43,7446.935680,191694675.139363,53.493735,26.743490,7,3,1,0.013150
258,86884.000000,13116.000000,40,7525.966907,260206844.971097,63.878120,25.131468,7,3,1,0.013536
259,87808.000000,12192.000000,42,10129.956581,335044935.265019,81.049394,24.107397,7,3,2,0.012281
260,87922.000000,12078.000000,40,7442.715586,234731286.176006,53.070162,24.913816,7,3,1,0.023477
261,89510.000000,10490.000000,41,8641.482132,263660456.926208,68.212304,25.847969,7,3,2,0.012537
262,81633.000000,18367.000000,37,11739.283183,357068343.368969,97.704475,20.040756,7,3,1,0.016587
263,98090.000000,1910.000000,49,9346.293950,300556487.285673,70.957139,26.157291,7,3,1,0.062959
264,87979.000000,12021.000000,42,6708.676262,178418862.095920,56.688513,24.447671,7,3,1,0.019193
265,100000.000000,1.000000,50,7726.425471,195286282.089605,55.595645,27.076960,7,3,0,0.000000
266,91707.000000,8293.000000,44,7841.594993,234335897.359921,59.008812,24.622627,7,3,1,0.014065
267,85784.000000,14216.000000,37,10988.279878,264020974.910768,65.102535,20.295192,7,3,1,0.015891
268,85272.000000,14728.000000,40,9131.679689,268834565.072111,69.513347,22.186698,7,3,1,0.016223
269,85780.000000,14220.000000,39,9777.652178,288141338.679039,65.081115,21.982415,7,3,1,0.016598
270,92541.000000,7459.000000,44,7759.765680,255240059.479279,53.652282,25.189820,7,3,1,0.016096
271,85042.000000,14958.000000,38,9407.176062,248241456.893753,63.370615,21.627415,7,3,1,0.022035
272,87375.000000,12625.000000,41,8244.954229,243980138.506169,56.645348,22.973566,7,3,1,0.014007
