generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,67648.000000,32352.000000,13,56669.954730,116552757.812949,1232.527279,0.508965,4,3,1,0.004529
38,63914.000000,36086.000000,13,50919.732361,163247329.546734,1016.938753,0.715725,4,3,1,0.007152
39,55596.000000,44404.000000,10,46135.615158,178304364.088934,990.801370,0.634975,4,3,1,0.008863
40,83088.000000,16912.000000,34,144562.449163,615418715.789723,1651.785486,0.974186,4,3,2,0.016028
41,92459.000000,7541.000000,41,174560.619968,1066498427.482794,1472.428840,0.969416,4,3,1,0.012467
42,78224.000000,21776.000000,28,148563.357805,595010369.134057,1747.344335,0.966066,4,3,2,0.017440
43,93651.000000,6349.000000,46,150201.427057,844417558.904125,1249.650822,1.499242,4,3,2,0.012888
44,98694.000000,1306.000000,49,213470.428015,2438515724.147516,1717.577912,0.837102,4,3,0,-0.000000
45,86860.000000,13140.000000,35,228603.784925,1835446443.040394,2363.903912,0.605391,4,3,1,0.014320
46,90239.000000,9761.000000,39,213376.634634,2165198107.017389,1950.063359,0.786235,4,3,4,0.008711
47,73571.000000,26429.000000,23,218631.848266,2329871118.863800,2753.650525,0.524684,4,3,3,0.009991
48,74588.000000,25412.000000,27,216904.081708,2564601034.659147,2264.923196,0.763073,4,3,1,0.016027
49,84890.000000,15110.000000,34,220486.251139,1926208476.974024,2237.513198,0.636048,4,3,1,0.013950
50,77611.000000,22389.000000,29,189723.927721,1947923434.123913,2237.097918,0.774325,3,4,1,0.015203
51,77371.000000,22629.000000,31,220841.518806,1825883926.131550,2392.931238,0.695885,3,4,1,0.016074
52,77010.000000,22990.000000,27,220078.073566,2313706446.413270,2426.710831,0.695969,3,4,1,0.013951
53,74861.000000,25139.000000,30,189602.247162,2187219397.611053,1956.478508,0.877676,3,4,1,0.015208
54,79065.000000,20935.000000,28,213524.415484,1919844232.019247,2582.996401,0.552809,3,4,1,0.018213
55,79197.000000,20803.000000,30,200541.961687,2117800117.591176,2606.412083,0.749598,3,4,1,0.017133
56,75465.000000,24535.000000,25,180867.764759,2062915158.222200,2334.213188,0.798540,3,4,1,0.017159
57,72003.000000,27997.000000,25,206189.938233,1809627420.227059,2651.711142,0.586016,3,4,1,0.015588
58,72063.000000,27937.000000,23,212731.900166,1636002434.281354,2321.051588,0.643334,3,4,1,0.022258
59,80316.000000,19684.000000,29,166528.407317,1882224789.848807,1706.564597,1.045120,3,4,1,0.021733
60,94523.000000,5477.000000,41,217095.215483,2239690177.730682,1845.135428,0.816724,3,4,1,0.018381
61,85113.000000,14887.000000,37,223679.162132,1719100530.539259,1901.985782,0.665538,3,4,1,0.010495
62,79621.000000,20379.000000,29,163051.920794,1695797397.501510,1817.619696,1.032493,3,4,1,0.017227
63,71032.000000,28968.000000,23,137271.846211,895589418.869792,1700.643423,0.951146,3,4,1,0.011728
64,78637.000000,21363.000000,25,147591.506484,1199251127.267572,1370.609186,1.176713,4,3,1,0.016418
65,75850.000000,24150.000000,28,149577.412043,440401273.458713,1447.789504,0.973427,4,3,1,0.007740
66,82442.000000,17558.000000,30,175869.101079,1381065196.305813,1431.966517,1.093029,4,3,1,0.017726
67,93709.000000,6291.000000,44,175736.927941,1236118763.192882,1442.789056,0.953701,4,3,1,0.007731
68,98384.000000,1616.000000,49,191300.365520,1499304315.631932,1454.574340,1.253623,4,3,0,0.000000
69,77000.000000,23000.000000,27,160384.003617,974492718.511219,1674.350267,1.099826,4,3,1,0.022119
70,75746.000000,24254.000000,27,165389.212818,1320707949.581905,1828.483912,0.783970,4,3,1,0.027410
71,81345.000000,18655.000000,34,194713.369151,2382699694.742954,2270.854691,0.902085,4,3,1,0.019170
72,80898.000000,19102.000000,29,128674.229835,652516780.075222,1239.134998,1.352500,4,3,1,0.018278
73,75015.000000,24985.000000,29,155662.523752,1107512080.485921,1553.939457,1.135539,4,3,1,0.019297
74,76533.000000,23467.000000,23,156844.122675,920842374.208596,1644.062445,1.081331,4,3,1,0.017161
75,78155.000000,21845.000000,30,168815.017237,1148975324.410595,1501.527207,0.967936,4,3,1,0.018860
76,83085.000000,16915.000000,36,171380.517335,1509567614.176437,1377.837347,1.207650,4,3,1,0.023076
77,78537.000000,21463.000000,23,137551.621677,1569177493.040436,1275.354330,1.182045,4,3,1,0.024478
78,98594.000000,1406.000000,48,189812.945885,1376420769.995764,1624.582611,1.218631,4,3,1,0.003531
79,78744.000000,21256.000000,31,153046.676935,734779069.933705,1809.812527,1.072148,4,3,1,0.016401
80,73212.000000,26788.000000,26,146003.820286,1619692611.172141,1509.149036,1.014893,4,3,1,0.024446
81,77851.000000,22149.000000,28,145480.306575,926294699.561740,1465.133305,1.122267,5,3,1,0.017255
82,74037.000000,25963.000000,26,149373.945335,1129957490.844424,1749.449226,1.087310,5,3,1,0.016028
83,71864.000000,28136.000000,25,131600.890485,536420819.291241,1882.220105,1.095781,5,3,1,0.016191
84,78910.000000,21090.000000,27,140636.159287,611813811.283158,1568.503364,1.327785,5,3,1,0.020466
85,77047.000000,22953.000000,27,169751.713288,1054983752.943963,1972.048067,0.886889,5,3,1,0.017764
86,73598.000000,26402.000000,25,171429.205793,1247161699.922465,1636.277188,0.773251,5,3,1,0.014205
87,81611.000000,18389.000000,30,181701.884342,1043197603.493578,1835.440788,0.879353,5,3,1,0.013736
88,73569.000000,26431.000000,26,130053.019236,668273884.323690,1512.979310,1.341349,5,3,1,0.016679
89,80724.000000,19276.000000,30,154055.861675,1686344071.930420,1648.865187,1.058223,4,3,1,0.014708
90,73807.000000,26193.000000,24,164708.332067,1796794802.801150,2205.535132,1.033939,4,3,1,0.016142
91,79665.000000,20335.000000,28,181360.795894,1563148330.470526,1639.265155,1.033345,4,3,1,0.014732
92,75065.000000,24935.000000,25,213064.490015,1903469567.073018,2264.233280,0.601301,4,3,1,0.013624
93,80156.000000,19844.000000,28,214817.831933,1690775951.736937,2147.090893,0.569750,4,3,1,0.018376
94,75292.000000,24708.000000,26,199693.635757,1849228107.756771,2324.856692,0.798484,4,3,1,0.015782
95,76458.000000,23542.000000,31,210590.341350,2048528188.183758,2397.902102,0.692131,4,3,1,0.017966
96,75513.000000,24487.000000,23,196682.811559,2439985209.750154,2227.584503,0.804663,4,3,1,0.015092
97,77297.000000,22703.000000,26,213005.251768,2723804261.724494,2387.713225,0.644552,4,3,1,0.015299
98,75277.000000,24723.000000,25,210723.536632,1992704654.896284,2733.450696,0.672513,4,3,1,0.016855
99,77830.000000,22170.000000,29,211200.459323,1714140019.078193,2131.372139,0.684028,4,3,1,0.011911
100,71460.000000,28540.000000,22,232544.717824,1925321681.749404,3179.298371,0.421284,5,4,1,0.013038
101,73777.000000,26223.000000,26,214327.054027,2124111763.219358,2581.699832,0.664786,5,4,1,0.033390
102,72390.000000,27610.000000,25,227385.265643,1881347148.239748,2989.515099,0.475056,5,4,2,0.015212
103,78664.000000,21336.000000,26,214409.295847,2300820110.339104,2686.815959,0.496092,5,4,1,0.022634
104,75336.000000,24664.000000,28,212833.918413,1859166785.706055,2026.392235,0.583309,5,4,1,0.017443
105,80974.000000,19026.000000,30,181659.528911,921829837.391897,1990.960621,0.684864,5,4,1,0.018131
106,75047.000000,24953.000000,25,207246.765213,1471727558.101246,2282.075674,0.500366,5,4,1,0.022663
107,80026.000000,19974.000000,31,190542.282823,1293671362.278056,2210.901132,0.618162,3,4,1,0.033401
108,76543.000000,23457.000000,27,184502.300343,1557917492.043784,2360.229129,0.608954,3,4,1,0.036664
109,78676.000000,21324.000000,30,193093.123719,1739857200.287259,2359.638512,0.740112,3,4,1,0.016033
110,79151.000000,20849.000000,30,186414.609423,1801727801.390288,2236.876839,0.667165,3,3,1,0.022939
111,71984.000000,28016.000000,23,184133.643405,1348843638.300657,2370.687922,0.601159,3,3,1,0.013380
112,73279.000000,26721.000000,25,185833.770651,1415711590.654030,2317.313633,0.651970,3,3,1,0.018640
113,77165.000000,22835.000000,28,196129.501483,1716491486.637113,2208.359989,0.655236,3,3,1,0.036274
114,73645.000000,26355.000000,24,179564.361282,1520332476.578151,2004.596107,0.765748,3,3,1,0.016912
115,80766.000000,19234.000000,32,210148.693953,1761050877.107804,2415.140433,0.583269,3,3,2,0.013266
116,73107.000000,26893.000000,26,191286.536696,1632816856.588579,2505.708743,0.610156,3,3,1,0.036571
117,76770.000000,23230.000000,27,212505.519187,1973734530.174844,2624.894099,0.479700,3,3,1,0.026748
118,78578.000000,21422.000000,28,179217.984152,910986240.553926,2100.984280,0.618158,3,3,2,0.033654
119,77338.000000,22662.000000,27,196843.981776,968556856.076575,2179.887832,0.617546,3,3,2,0.015483
120,85843.000000,14157.000000,35,196627.606564,2217263293.850731,2039.754777,0.648886,3,3,2,0.022757
121,73946.000000,26054.000000,26,165074.069346,1031529777.828647,2039.070503,0.831252,3,3,1,0.032939
122,80386.000000,19614.000000,32,201621.443237,1385413999.531050,2129.497672,0.699446,3,3,1,0.012406
123,83991.000000,16009.000000,35,214715.346371,1509772228.398023,2231.087671,0.593554,3,3,1,0.021170
124,73400.000000,26600.000000,23,196717.658652,1244541027.410127,2444.744846,0.672565,3,3,1,0.017815
125,80554.000000,19446.000000,30,186205.587607,1400449054.974949,1940.311837,0.670872,3,3,1,0.014249
126,77402.000000,22598.000000,29,196905.814921,1759627501.637494,2241.049744,0.671727,3,3,1,0.026860
127,73553.000000,26447.000000,27,171097.640716,1339888554.542618,2200.785012,0.648197,3,3,1,0.017883
128,75950.000000,24050.000000,27,190571.134890,1325348469.156088,2343.756684,0.804633,3,3,1,0.034447
129,71173.000000,28827.000000,24,186407.261651,1326460019.729730,2770.691384,0.451226,3,3,2,0.027026
130,69311.000000,30689.000000,21,187364.770409,1654199597.031380,2493.219735,0.508457,3,3,3,0.016245
131,81928.000000,18072.000000,31,193092.294225,1226300492.132526,2059.882875,0.703002,3,3,1,0.018666
132,78222.000000,21778.000000,29,178425.167859,1037021008.082496,1777.729019,0.691611,3,3,2,0.030683
133,77266.000000,22734.000000,28,201033.220921,1870150528.795239,2406.059313,0.602113,3,3,3,0.020513
134,79232.000000,20768.000000,29,180007.310136,1280322449.699646,1851.491318,0.696157,3,3,2,0.027148
135,86598.000000,13402.000000,36,189224.340579,1448287508.077965,2057.611207,0.686997,3,3,5,0.021514
136,78626.000000,21374.000000,31,195672.658858,1584310047.173924,2291.599009,0.722629,3,3,2,0.020067
137,70965.000000,29035.000000,23,178031.175690,995917856.154756,1966.574301,0.648499,3,3,2,0.019194
138,76419.000000,23581.000000,32,184391.596496,1174756362.427180,2165.070880,0.525456,3,3,2,0.014096
139,82073.000000,17927.000000,34,161094.586759,1189786506.878541,1610.590648,0.690174,3,3,5,0.016638
140,74954.000000,25046.000000,26,152041.543611,974013577.401477,1658.687343,0.675951,3,3,2,0.016734
141,73778.000000,26222.000000,26,157286.865279,784634800.512336,2209.524968,0.703446,3,3,2,0.018483
142,77624.000000,22376.000000,29,160138.108058,777642250.389847,1894.719039,0.671167,3,3,2,0.023385
143,71045.000000,28955.000000,25,152883.554107,614752602.935670,1811.950074,0.867247,3,3,2,0.015647
144,82414.000000,17586.000000,36,172752.748193,964031199.123358,2020.339674,0.612444,3,3,1,0.008330
145,83215.000000,16785.000000,32,148469.574545,466066619.547310,1528.019318,0.810233,3,3,1,0.014261
146,79572.000000,20428.000000,31,165695.021581,1067272063.275792,1816.333004,0.693937,3,3,1,0.023285
147,77068.000000,22932.000000,29,135803.401306,610542318.822905,1621.857683,0.812074,3,3,2,0.016466
148,70838.000000,29162.000000,24,151664.360366,563854943.660798,2088.636712,0.702386,4,3,2,0.022319
149,76518.000000,23482.000000,27,173995.387871,995842905.236433,2274.175126,0.626628,4,3,2,0.011567
150,79281.000000,20719.000000,25,188299.949409,1174166378.990808,1881.688228,0.621181,4,3,2,0.016475
151,96534.000000,3466.000000,46,205892.966640,1757692296.679710,1787.981506,0.652781,4,3,1,0.005093
152,83591.000000,16409.000000,33,179228.325751,985623826.868551,1983.301145,0.634276,4,3,2,0.017642
153,72547.000000,27453.000000,25,160744.563221,745322202.617926,2053.114004,0.554951,4,3,2,0.024139
154,77559.000000,22441.000000,26,182440.838886,1066360232.865653,2133.349852,0.573580,4,3,2,0.021623
155,74485.000000,25515.000000,25,151262.570247,631325006.120297,1935.198313,0.678709,4,3,3,0.018984
156,81756.000000,18244.000000,33,193047.084404,1202299666.318792,2021.215563,0.643445,4,3,2,0.015375
157,76505.000000,23495.000000,26,167107.264525,978015913.531705,2078.413468,0.671578,4,3,2,0.011884
158,79895.000000,20105.000000,28,176592.059726,968302958.334618,1925.396716,0.564858,4,3,2,0.015640
159,75421.000000,24579.000000,26,164504.741969,998990645.405759,1940.903949,0.601063,4,3,2,0.020937
160,68308.000000,31692.000000,22,179007.291104,1029822771.634999,2367.874357,0.511480,4,3,2,0.019813
161,70714.000000,29286.000000,23,147720.464932,783772965.924614,2151.583416,0.709503,4,3,2,0.019056
162,80571.000000,19429.000000,31,183525.752961,985396612.524286,1984.789841,0.659493,4,3,2,0.027542
163,77589.000000,22411.000000,27,172623.261115,1684390025.685501,2102.553435,0.765756,4,3,2,0.011235
164,73193.000000,26807.000000,27,170166.768050,1145776087.618903,2029.931241,0.813056,4,3,2,0.009182
165,75509.000000,24491.000000,27,177400.731859,1311132631.925042,2330.734952,0.635645,4,3,2,0.014025
166,80743.000000,19257.000000,30,184646.046404,2391328955.020523,2200.182384,0.645002,4,3,2,0.011955
167,77974.000000,22026.000000,28,174561.598035,1162520078.506199,1967.145499,0.750325,4,3,2,0.012920
168,74524.000000,25476.000000,26,161725.997043,1114707521.779950,2432.669027,0.782043,4,3,1,0.018191
169,86803.000000,13197.000000,34,231898.354833,1816790065.669318,2368.792398,0.476769,4,3,2,0.018954
170,73707.000000,26293.000000,24,228891.133023,2005783897.268419,3256.750358,0.469678,4,3,2,0.019342
171,74085.000000,25915.000000,25,216850.361791,1871068310.010985,2738.353712,0.499827,4,3,2,0.044936
172,68512.000000,31488.000000,20,231785.815094,1737049110.408238,2958.111422,0.371596,4,3,2,0.034660
173,77583.000000,22417.000000,25,229384.800357,1794361671.787949,2721.103763,0.471459,4,3,3,0.012369
174,80392.000000,19608.000000,30,226204.883697,2078646485.363999,2859.477905,0.471404,4,3,2,0.026183
175,77194.000000,22806.000000,27,224152.985859,1876366906.633442,3006.790504,0.468952,4,3,2,0.016907
176,78790.000000,21210.000000,31,225385.972759,1859206469.553147,2870.960150,0.566521,4,3,2,0.017897
177,75281.000000,24719.000000,25,217226.454550,1823566254.277741,2731.738006,0.535694,3,1,2,0.020700
178,74994.000000,25006.000000,26,234456.978539,1625772762.204194,3073.121363,0.453113,3,1,3,0.013441
179,82724.000000,17276.000000,34,219621.426222,1591869938.240826,2457.004953,0.540114,3,1,2,0.014163
180,71967.000000,28033.000000,22,227588.231189,2099991823.095715,3028.951614,0.461114,3,1,2,0.028043
181,81337.000000,18663.000000,32,224002.792431,1895739211.162446,2597.485435,0.508245,3,1,2,0.022834
182,73963.000000,26037.000000,27,227124.791870,2055584638.848451,3394.684124,0.467448,3,1,2,0.017469
183,74196.000000,25804.000000,23,223643.441743,1900086221.866385,2802.622182,0.489210,3,1,1,0.034372
184,76350.000000,23650.000000,27,230688.248147,1794469857.833374,2835.761233,0.519617,3,1,3,0.028387
185,72830.000000,27170.000000,24,230034.399898,1758807826.662886,3101.009191,0.428923,3,1,1,0.017861
186,78239.000000,21761.000000,29,231234.681213,1757009730.265729,2686.766215,0.489047,3,1,3,0.039200
187,73604.000000,26396.000000,26,222347.478041,1728028832.142550,2829.767596,0.466554,3,1,2,0.021652
188,70779.000000,29221.000000,23,225152.417523,2016370231.454058,3176.909636,0.511300,3,1,2,0.028465
189,73140.000000,26860.000000,23,228051.590614,1510246526.132574,3076.413842,0.513390,3,1,2,0.026458
190,81799.000000,18201.000000,28,225725.267278,2570916754.374506,2730.612191,0.561334,3,1,1,0.014588
191,75833.000000,24167.000000,25,233161.674698,1667198771.374861,2981.644260,0.466508,3,1,2,0.027572
192,75090.000000,24910.000000,24,223352.270831,1570071223.233468,2656.700233,0.462612,3,1,2,0.025443
193,77328.000000,22672.000000,29,227826.316675,1859250057.262784,2703.232571,0.478752,3,1,1,0.027376
194,69748.000000,30252.000000,20,230430.340708,1793481109.740489,3616.813438,0.368087,3,1,2,0.017544
195,76180.000000,23820.000000,24,222688.622357,1853924809.546734,2867.477682,0.439168,3,1,1,0.034233
196,67588.000000,32412.000000,20,227672.238329,2084143110.358250,3459.565238,0.411525,3,1,1,0.028795
197,74826.000000,25174.000000,24,224100.423037,1650243061.015430,2786.980786,0.374934,3,1,2,0.016875
198,74532.000000,25468.000000,25,226529.449660,2362141945.112585,3576.617777,0.482680,3,1,1,0.021473
199,80531.000000,19469.000000,31,219198.605417,1774507707.351192,2345.616011,0.493613,3,1,1,0.017437
200,77172.000000,22828.000000,29,224505.550369,2100572011.174042,2987.606226,0.466725,3,1,2,0.026574
201,96403.000000,3597.000000,46,165705.628373,713349159.218693,1463.514371,0.978922,3,1,3,0.011884
202,75349.000000,24651.000000,27,150105.168829,1193934044.137105,1495.784014,0.985631,3,1,2,0.018727
203,77520.000000,22480.000000,29,120974.700845,476370402.928880,1394.316043,0.947192,3,1,1,0.018412
204,76033.000000,23967.000000,30,139629.931040,1193330990.869133,1561.717142,0.915240,3,1,1,0.024652
205,98505.000000,1495.000000,49,197300.818688,1509776495.318038,1751.449100,0.745897,3,1,2,0.011750
206,77424.000000,22576.000000,27,163795.225628,855865905.956859,1563.833611,0.755047,3,1,2,0.012581
207,71470.000000,28530.000000,24,148878.327554,661333930.797677,1920.191759,0.732284,3,1,2,0.016800
208,76127.000000,23873.000000,28,125505.547459,529388235.735858,1464.762726,1.063953,3,1,2,0.013132
209,67025.000000,32975.000000,22,134961.825886,679603162.638710,1798.653094,0.815766,3,1,2,0.024107
210,73545.000000,26455.000000,25,161040.912582,1071961293.800832,2253.694145,0.844114,3,1,2,0.017698
211,76618.000000,23382.000000,28,174117.615264,1291753439.039872,2237.430686,0.698766,3,1,1,0.014691
212,88853.000000,11147.000000,40,181270.298130,2293383262.911830,1757.491681,0.832523,3,1,3,0.011801
213,85462.000000,14538.000000,32,172412.885317,1150830022.004526,1645.705169,0.952208,3,1,2,0.026861
214,73387.000000,26613.000000,24,176987.646406,1078712304.974087,2393.786708,0.599077,3,1,2,0.015755
215,73797.000000,26203.000000,26,162365.986928,1619057413.680517,1981.380109,0.702984,3,1,2,0.023683
216,80006.000000,19994.000000,32,168305.251837,1033138033.675747,1682.031541,0.813275,3,1,1,0.018588
217,75946.000000,24054.000000,28,157750.345390,1123680742.901795,1765.066746,1.100583,3,1,2,0.024277
218,78242.000000,21758.000000,29,164932.444548,836465902.566073,1934.544054,0.733802,3,1,2,0.018297
219,74196.000000,25804.000000,28,150297.895809,714969841.428656,1432.974605,0.949550,3,1,2,0.011663
220,77866.000000,22134.000000,27,166463.807181,1017494832.811522,1782.627997,0.798703,3,1,1,0.017705
221,77361.000000,22639.000000,29,161158.027496,1201273331.848347,1922.952576,0.883639,3,1,2,0.024162
222,76569.000000,23431.000000,27,170709.000932,1026391121.873032,1724.266947,0.927768,3,1,1,0.019350
223,94199.000000,5801.000000,44,197072.886440,1134029955.208711,1552.020218,0.724710,3,1,2,0.025980
224,80970.000000,19030.000000,31,184582.607302,1532102836.746891,1971.279865,0.673406,3,1,1,0.014458
225,77017.000000,22983.000000,28,176604.324254,1516017685.005320,1862.291178,0.667797,3,1,2,0.023665
226,82654.000000,17346.000000,31,163784.168105,733430777.552140,1621.159019,0.816471,3,1,4,0.009506
227,79900.000000,20100.000000,30,167199.646758,1488920651.547415,1980.718548,0.801354,3,1,1,0.019439
228,75386.000000,24614.000000,27,152140.158484,1041491540.692834,1696.190760,0.789408,3,1,1,0.014606
229,80414.000000,19586.000000,30,156617.354806,1025129929.695352,1705.457322,0.923348,3,1,2,0.033390
230,72440.000000,27560.000000,24,144343.790086,604353980.637843,1762.515820,0.619237,3,1,2,0.020979
231,71612.000000,28388.000000,25,173593.086806,1291584016.668328,2521.240152,0.707375,3,1,2,0.009952
232,76993.000000,23007.000000,27,191349.745884,1225349599.506455,2236.327814,0.538455,3,1,1,0.025955
233,77328.000000,22672.000000,27,166924.639674,956127077.851890,1881.532378,0.612752,3,1,2,0.025022
234,83701.000000,16299.000000,32,202924.538065,1639494329.971911,2221.463230,0.580868,3,1,1,0.019679
235,77155.000000,22845.000000,26,168717.578465,895850023.929581,1891.669939,0.611265,3,1,2,0.013867
236,87675.000000,12325.000000,38,201680.501201,1369309438.098065,2027.109974,0.593896,3,1,1,0.001791
237,80555.000000,19445.000000,32,179280.758864,1551129755.733330,1977.944550,0.702523,3,1,1,0.015891
238,74673.000000,25327.000000,28,180799.374258,1584597691.845166,2227.582606,0.689830,3,1,2,0.013005
239,78207.000000,21793.000000,31,165767.461615,800463717.339045,1707.529014,0.627178,3,1,3,0.014879
240,80809.000000,19191.000000,32,193164.205170,1271119039.749026,2150.719513,0.634404,3,1,2,0.026172
241,69132.000000,30868.000000,20,172783.022352,1325767930.222673,2550.361394,0.511489,3,1,1,0.015832
242,78841.000000,21159.000000,28,154884.676076,1256343272.245503,1669.368948,0.803296,3,1,2,0.020878
243,82831.000000,17169.000000,33,199785.961519,1656476468.203989,2009.537535,0.657574,3,1,3,0.005680
244,73906.000000,26094.000000,27,155138.606344,895143845.406791,1886.683294,0.634238,3,1,2,0.018045
245,82187.000000,17813.000000,30,159719.070909,893787627.002071,1671.451417,0.859062,3,1,2,0.017819
246,73050.000000,26950.000000,22,150460.221587,1110675291.181550,1797.586317,0.758752,3,1,2,0.018280
247,75616.000000,24384.000000,28,156892.369940,890158291.727012,1693.440846,0.684495,3,1,2,0.024304
248,80345.000000,19655.000000,32,187402.363124,1003960160.344949,1996.145385,0.635759,3,1,2,0.013564
249,76651.000000,23349.000000,28,150173.178248,595934944.385839,1675.276127,0.838831,3,1,2,0.016834
250,72169.000000,27831.000000,24,143220.654538,728960302.960423,1907.104201,0.902918,3,1,2,0.017213
251,87987.000000,12013.000000,39,188541.892713,1070181329.581659,1760.115187,0.930232,3,1,2,0.015303
252,78857.000000,21143.000000,28,170018.803763,864954500.855813,1981.676397,0.639777,3,1,2,0.014319
253,73129.000000,26871.000000,27,125978.891573,647284992.430550,1444.729105,0.974360,3,1,3,0.029933
254,71549.000000,28451.000000,21,133160.297559,850128742.490834,1691.421036,0.773173,3,1,2,0.023782
255,78127.000000,21873.000000,28,156265.072864,631271879.553172,1633.124292,0.842704,3,1,2,0.013047
256,77146.000000,22854.000000,28,152643.826826,654282483.899652,1643.079879,0.769007,3,1,3,0.012000
257,78634.000000,21366.000000,28,177543.726266,973607966.995461,1857.122346,0.802993,3,1,2,0.020231
258,75705.000000,24295.000000,25,171431.422769,1317898014.007348,2572.954675,0.655327,3,1,5,0.012234
259,80356.000000,19644.000000,30,176266.954736,1776618998.117644,1871.099578,0.729643,3,1,3,0.023916
260,80190.000000,19810.000000,31,177905.792390,987675473.401592,2006.214780,0.747115,3,1,2,0.019097
261,82422.000000,17578.000000,31,182013.918449,968785386.001559,2326.323864,0.688245,3,1,2,0.017626
262,73956.000000,26044.000000,25,160971.576172,794429461.028410,1749.902452,0.710298,3,1,2,0.015158
263,74953.000000,25047.000000,27,171111.690837,857002094.758425,2229.289226,0.699430,3,1,4,0.017792
264,78330.000000,21670.000000,26,138697.786860,480370237.955427,1442.311479,0.818053,3,1,3,0.019015
265,82021.000000,17979.000000,30,168940.482498,998566021.028341,1769.688533,0.765887,3,1,4,0.011233
266,79411.000000,20589.000000,30,140771.341050,397395132.883419,1790.889868,0.974285,3,1,4,0.020806
