generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,78794.000000,21206.000000,29,220482.886344,2050921144.006222,2412.311671,0.510465,0,3,1,0.015390
75,82686.000000,17314.000000,32,219124.586943,1720460745.838065,2361.840726,0.563155,0,3,1,0.015603
76,78806.000000,21194.000000,26,219616.185239,2018801576.207925,3035.221703,0.446393,0,3,1,0.017247
77,70889.000000,29111.000000,24,214852.417500,1836306273.282243,3310.206834,0.482544,0,3,1,0.031861
78,78577.000000,21423.000000,26,227904.807667,1627420897.989992,2729.403420,0.444588,0,3,1,0.013183
79,79614.000000,20386.000000,31,213470.279916,2386440952.813296,2185.585528,0.548568,0,3,1,0.013012
80,81196.000000,18804.000000,33,190034.066720,1706708830.109299,2089.970661,0.682095,0,3,1,0.023357
81,82503.000000,17497.000000,31,174798.041256,1068579397.976264,1927.666878,0.822873,0,3,1,0.014188
82,80582.000000,19418.000000,31,150840.088011,1082459198.147614,1848.547770,0.716440,0,3,1,0.009633
83,84923.000000,15077.000000,33,143761.963785,601739106.542451,1523.367518,0.971437,0,6,1,0.020670
84,72995.000000,27005.000000,26,154197.093600,953755224.169544,1828.997581,0.767087,0,6,1,0.018968
85,76867.000000,23133.000000,27,145475.923916,541158899.652694,1632.921093,0.864525,0,6,1,0.021760
86,84361.000000,15639.000000,36,196091.112449,1532597423.590108,2162.141449,0.642282,0,6,1,0.016931
87,82830.000000,17170.000000,35,176024.211691,944273099.636064,2120.481443,0.690729,0,6,1,0.018612
88,84802.000000,15198.000000,35,160248.215358,825780351.581257,1506.362122,1.049328,0,6,1,0.013458
89,75371.000000,24629.000000,27,159275.663499,718378098.404661,2177.225954,0.680084,0,6,1,0.018193
90,68679.000000,31321.000000,23,139439.305679,678604839.738433,1949.871726,0.743924,0,6,1,0.014054
91,96453.000000,3547.000000,47,193285.549953,1433035894.222613,1785.596598,0.770102,0,6,0,0.000000
92,93909.000000,6091.000000,45,186601.004377,833113961.365993,1606.487465,0.742469,0,6,1,0.003814
93,76508.000000,23492.000000,26,167747.521867,1219494749.453054,1931.153767,0.843411,0,6,1,0.012705
94,77925.000000,22075.000000,27,150933.034748,964021902.985927,1850.223920,0.819973,0,6,1,0.020306
95,76261.000000,23739.000000,28,154592.103626,753706168.237462,1731.918261,0.859351,0,6,1,0.010282
96,75124.000000,24876.000000,26,149176.548297,1104152066.318148,1766.573074,0.781591,0,6,1,0.016997
97,78845.000000,21155.000000,29,151214.549538,514528707.291703,1824.368262,0.699487,0,6,1,0.019419
98,76582.000000,23418.000000,24,167717.465357,1100809843.108710,1611.640531,0.783188,0,6,1,0.012129
99,81709.000000,18291.000000,32,141759.906215,715538576.068990,1679.657454,1.072388,0,6,1,0.014500
100,87332.000000,12668.000000,40,144497.589564,875495220.006052,1312.744753,1.019398,0,6,1,0.009502
101,75813.000000,24187.000000,26,139431.614948,586050909.377901,1646.680301,0.789844,1,6,1,0.019273
102,81838.000000,18162.000000,34,171301.630576,873054073.995889,1788.115986,0.839178,1,6,1,0.009147
103,77359.000000,22641.000000,30,157306.083864,859263205.698123,1836.547086,0.804917,1,6,1,0.022989
104,83228.000000,16772.000000,34,137758.440489,642339794.392283,1415.489915,0.963356,1,6,1,0.021544
105,78154.000000,21846.000000,27,126434.804833,367545914.454655,1446.191596,0.917111,1,6,1,0.014790
106,79705.000000,20295.000000,31,160517.188065,635199264.238698,1865.772686,0.772246,1,6,1,0.015329
107,80268.000000,19732.000000,31,157393.732322,587632175.406356,1646.935182,0.940417,1,6,1,0.017035
108,77535.000000,22465.000000,28,151477.300228,806333249.722071,1686.125844,0.866011,1,6,1,0.016096
109,95379.000000,4621.000000,46,175628.052263,1224477399.221740,1608.091958,0.910287,1,6,2,0.009969
110,71945.000000,28055.000000,19,62777.562428,295864784.566842,737.395860,1.316995,2,5,1,0.003947
111,76150.000000,23850.000000,26,74841.237759,112636815.397979,720.650536,1.292795,2,5,1,0.005771
112,84553.000000,15447.000000,37,104718.552599,340330265.689942,1227.115004,1.054595,2,4,1,0.005977
113,81852.000000,18148.000000,32,93204.594249,95812392.571999,896.772605,1.007476,2,4,1,0.004217
114,68475.000000,31525.000000,19,65693.797795,348732193.941082,758.681837,1.239245,2,4,1,0.004145
115,69565.000000,30435.000000,18,70929.509471,227048040.952361,885.269214,1.126810,2,4,1,0.007698
116,76780.000000,23220.000000,26,78156.560008,160520895.427691,935.000695,1.029984,2,4,1,0.005014
117,71165.000000,28835.000000,20,68455.668522,227290520.734455,877.559783,1.148587,2,4,1,0.007022
118,66128.000000,33872.000000,19,75533.570000,147276519.675277,964.027331,0.980168,2,4,1,0.006224
119,70213.000000,29787.000000,21,90000.932416,69628889.917746,1224.132525,0.785399,2,4,1,0.006571
120,75418.000000,24582.000000,22,78520.961349,383208803.303452,910.593728,1.179533,2,4,1,0.004993
121,77196.000000,22804.000000,24,76132.933257,147126179.070495,820.643247,1.160344,2,4,1,0.005196
122,76203.000000,23797.000000,21,76232.149805,112182743.692277,988.113039,1.084881,2,4,1,0.005281
123,67595.000000,32405.000000,20,78162.088381,93431149.535298,1199.481938,0.864268,2,5,1,0.005560
124,64371.000000,35629.000000,11,59788.798789,227333754.009330,967.470044,0.867104,2,5,1,0.006842
125,74340.000000,25660.000000,22,80088.175857,28747167.122748,1015.149681,0.870832,2,5,1,0.006046
126,75776.000000,24224.000000,26,70015.768886,202553668.820304,794.248352,1.161215,2,5,1,0.005727
127,74978.000000,25022.000000,26,79532.118693,59148549.210074,946.597292,0.950537,2,5,1,0.006013
128,77815.000000,22185.000000,25,78205.043762,127454708.488732,881.793296,1.164267,2,5,2,0.005278
129,76143.000000,23857.000000,27,72474.393783,98978772.462500,786.616760,1.109436,2,5,1,0.006827
130,74923.000000,25077.000000,24,94356.599786,195874262.981552,1323.794917,1.003986,2,5,1,0.004175
131,77426.000000,22574.000000,24,60251.683614,154694940.257638,684.716711,1.270188,2,5,1,0.004598
132,73783.000000,26217.000000,26,77806.710319,148059010.488258,841.756153,1.155345,2,5,1,0.005211
133,99983.000000,17.000000,49,110170.989455,312038725.939521,1047.514560,1.250233,2,5,1,0.004100
134,76747.000000,23253.000000,26,77945.539928,144822607.409912,847.604597,1.153831,2,5,1,0.004071
135,81843.000000,18157.000000,31,84593.099552,51564680.946966,843.804316,1.141246,2,5,1,0.006688
136,78139.000000,21861.000000,26,77324.509807,111025271.864105,765.679393,1.569924,2,5,1,0.005329
137,68714.000000,31286.000000,22,62587.114100,174818886.984502,726.448330,1.276518,2,5,1,0.007880
138,73452.000000,26548.000000,23,78775.607235,106439229.139604,895.055039,0.929046,2,5,1,0.004926
139,78220.000000,21780.000000,30,74438.396625,60199456.887172,791.427603,1.347965,2,5,2,0.005907
140,71816.000000,28184.000000,23,84660.612102,166122699.141976,1114.829416,0.917210,2,5,1,0.005216
141,66756.000000,33244.000000,14,58200.183910,388144076.466609,772.233619,1.349180,2,5,2,0.005045
142,76208.000000,23792.000000,28,76492.133845,33627856.011032,891.356311,1.035782,2,5,2,0.007521
143,71448.000000,28552.000000,18,76142.103773,191364522.807755,941.464157,0.969230,2,5,2,0.005682
144,63934.000000,36066.000000,13,65575.804213,273234774.203790,929.402932,1.065973,2,5,2,0.011484
145,98078.000000,1922.000000,49,116339.366507,696401012.164412,1012.273215,0.937591,2,5,2,0.004758
146,67585.000000,32415.000000,16,71516.237821,264639334.473547,917.276347,0.943337,2,5,2,0.004877
147,71219.000000,28781.000000,20,74131.188255,135811277.052463,839.097242,1.035502,2,5,1,0.005119
148,76984.000000,23016.000000,29,96944.312985,140392334.593020,1108.463126,0.826707,2,5,1,0.005730
149,83776.000000,16224.000000,35,108759.778328,249870867.963498,1328.157573,0.804235,2,5,2,0.006270
150,70176.000000,29824.000000,21,71983.045308,120112606.751089,947.608679,0.980558,2,5,1,0.006868
151,76493.000000,23507.000000,24,98806.925675,111198815.067364,1091.664078,0.752932,2,5,2,0.004204
152,68253.000000,31747.000000,19,74066.270980,74469113.892547,1023.611291,0.865775,2,5,2,0.007160
153,69015.000000,30985.000000,21,70333.763886,157078686.600940,879.714512,0.994668,2,5,2,0.005755
154,73317.000000,26683.000000,19,80678.102125,165051936.704656,996.346622,0.820027,2,5,2,0.007296
155,71116.000000,28884.000000,22,86897.135868,85500902.211228,876.736802,0.896392,2,5,1,0.003968
156,80567.000000,19433.000000,30,94974.333343,123916108.879236,988.490148,0.951562,2,5,1,0.006028
157,69274.000000,30726.000000,18,72422.198666,309105833.845401,951.260573,1.113642,2,5,1,0.008679
158,87269.000000,12731.000000,36,91643.463667,80835921.717224,967.783752,0.910839,2,5,2,0.006093
159,70908.000000,29092.000000,18,74573.422167,252189803.756797,965.445064,0.849410,2,5,2,0.004593
160,71396.000000,28604.000000,21,74497.145992,78393030.939606,930.297828,1.155762,2,5,2,0.004949
161,78093.000000,21907.000000,28,127231.693670,453464820.726869,1392.747570,0.807458,3,9,2,0.006531
162,76203.000000,23797.000000,28,111919.675182,285950152.726016,1268.190206,0.920531,3,9,2,0.007376
163,82348.000000,17652.000000,30,133563.379836,449171093.846997,1351.379669,0.768866,3,9,1,0.008323
164,70109.000000,29891.000000,21,122825.283350,257807961.630252,1426.484394,0.769188,3,9,2,0.023201
165,79325.000000,20675.000000,29,123466.452472,251055114.417206,1605.424032,0.892690,3,9,2,0.007785
166,82614.000000,17386.000000,31,136607.560473,426533267.339064,1481.157054,0.822773,3,9,2,0.011442
167,80233.000000,19767.000000,29,131564.971875,370006295.412405,1451.464942,0.939891,3,9,1,0.007532
168,79927.000000,20073.000000,28,133153.929153,358559371.184753,1452.464021,0.797560,3,9,1,0.007555
169,73165.000000,26835.000000,23,119194.472675,254452280.462335,1332.937108,0.891575,3,9,2,0.010377
170,69016.000000,30984.000000,22,121199.948213,414628090.872850,1729.520492,0.661712,3,9,2,0.019817
171,70586.000000,29414.000000,20,114111.736031,393076022.337084,1517.883606,0.791142,3,9,2,0.008374
172,82455.000000,17545.000000,32,141190.904077,549675874.880860,1568.142747,0.743103,3,9,2,0.008853
173,82134.000000,17866.000000,34,142879.390727,425664545.872387,1479.623189,0.831415,3,9,1,0.006668
174,71310.000000,28690.000000,24,136522.798412,309803586.001871,1738.340422,0.714796,3,9,2,0.017748
175,86500.000000,13500.000000,35,141022.552399,582850505.608230,1487.487770,0.760104,3,9,2,0.006929
176,65771.000000,34229.000000,15,111552.776050,258767933.843303,1569.573716,0.667278,3,9,2,0.009229
177,84913.000000,15087.000000,34,150514.345499,949929385.822077,1469.936166,0.736541,3,9,3,0.011333
178,76595.000000,23405.000000,29,135455.421280,423675652.060847,1334.984120,0.788776,3,9,2,0.010138
179,73144.000000,26856.000000,23,127047.184297,429702492.034824,1581.805358,0.676725,3,9,2,0.007082
180,76637.000000,23363.000000,28,127428.068553,468127279.609759,1296.934514,0.853303,3,9,1,0.011733
181,76343.000000,23657.000000,27,148167.128720,892981126.128262,1986.108286,0.721797,3,9,3,0.009941
182,74992.000000,25008.000000,25,124992.029928,402196711.989234,1431.758229,0.870936,3,8,2,0.009725
183,81578.000000,18422.000000,32,140987.203736,538433989.617171,1583.491342,0.792902,3,8,2,0.013860
184,80664.000000,19336.000000,30,145685.049040,1046677758.715170,1519.421321,0.745325,3,8,1,0.014379
185,77191.000000,22809.000000,28,138768.863578,426717540.554756,1687.336478,0.718942,3,8,1,0.011704
186,69597.000000,30403.000000,23,108695.313855,231461825.109062,1349.747186,0.884927,3,7,1,0.012653
187,69241.000000,30759.000000,21,126772.067116,294182440.456925,1685.352999,0.663819,3,7,2,0.018385
188,86544.000000,13456.000000,35,138606.801059,691249561.925850,1262.298705,0.877908,3,7,2,0.010256
189,82393.000000,17607.000000,34,126041.665357,587631206.567720,1288.553284,0.899507,3,6,2,0.009019
190,78278.000000,21722.000000,27,122389.195371,512823656.298947,1287.521708,0.797639,3,6,2,0.007227
191,79248.000000,20752.000000,30,125341.725051,350690037.258620,1265.633401,0.843487,3,6,3,0.010413
192,72971.000000,27029.000000,25,105798.053046,219422454.954373,1517.744856,0.928990,3,8,2,0.015428
193,75051.000000,24949.000000,26,80597.166986,172465222.895748,902.879482,1.217884,3,7,2,0.012192
194,80554.000000,19446.000000,33,114236.168285,575119341.815254,1263.092930,1.235903,3,7,2,0.010849
195,71874.000000,28126.000000,22,100957.473227,634287404.977806,1169.111473,1.041830,3,7,2,0.012680
196,80955.000000,19045.000000,31,105024.720736,137381404.734578,1092.458352,1.164680,3,7,2,0.015234
197,78444.000000,21556.000000,29,112900.625113,238148688.005081,1274.390311,1.078726,3,7,2,0.014378
198,79188.000000,20812.000000,31,100765.155115,277262144.689340,1176.724929,1.179345,3,7,1,0.014214
199,83132.000000,16868.000000,34,158663.769176,775851156.125924,1665.264509,0.958089,4,11,3,0.025624
200,75419.000000,24581.000000,29,132958.005870,536256888.658782,1507.961294,0.716577,4,11,4,0.014059
201,74946.000000,25054.000000,27,169593.035979,1018175292.959886,1902.299978,0.573451,4,11,2,0.022133
202,72242.000000,27758.000000,23,143679.109916,558195538.941074,1787.478782,0.784613,4,11,2,0.019103
203,76901.000000,23099.000000,29,152579.782717,880723736.710659,1620.778234,0.720548,4,11,2,0.016937
204,75483.000000,24517.000000,28,158660.438912,1221240713.446207,1867.433797,0.776633,4,11,1,0.020633
205,68516.000000,31484.000000,22,88159.738293,300884493.308284,1118.941387,1.106058,3,8,2,0.023868
206,76611.000000,23389.000000,27,86361.989297,333992411.342825,898.962202,1.397914,3,8,2,0.009346
207,89374.000000,10626.000000,38,118600.706406,388551303.218593,1235.680814,1.295096,3,8,2,0.006890
208,71325.000000,28675.000000,23,85133.389373,326657701.110248,1025.273284,1.187146,3,6,2,0.009416
209,82993.000000,17007.000000,32,112521.268506,395516900.789314,1108.674296,1.154144,3,6,3,0.010551
210,68073.000000,31927.000000,20,81642.425680,314159402.244973,1037.599167,1.108495,3,6,2,0.012631
211,76252.000000,23748.000000,25,99216.460299,190297960.123695,1112.384076,1.048339,3,6,2,0.017036
212,70739.000000,29261.000000,24,119713.169358,164675453.420796,1523.800317,0.785058,3,6,2,0.014316
213,76175.000000,23825.000000,28,116907.301116,304100585.674923,1352.224207,1.025712,3,6,1,0.013034
214,78064.000000,21936.000000,29,105959.441919,216547184.062820,1135.067180,0.975798,3,6,2,0.013829
215,68431.000000,31569.000000,21,85889.747483,288991427.703459,1082.532879,1.050101,3,6,1,0.010526
216,83468.000000,16532.000000,29,114644.508286,368882558.236968,1184.039642,1.112070,3,6,1,0.007117
217,77830.000000,22170.000000,25,119537.481844,566745301.551422,1159.496080,1.010937,3,6,2,0.022734
218,78511.000000,21489.000000,27,115419.886957,647850458.499583,1230.642071,1.163259,3,6,1,0.024885
219,80861.000000,19139.000000,30,119692.625669,306088717.283534,1342.359346,0.912801,3,6,1,0.011846
220,73789.000000,26211.000000,26,111034.560262,369329102.377117,1191.531645,0.948270,3,6,2,0.010869
221,79834.000000,20166.000000,28,149735.002661,763807989.928772,1515.733705,0.746115,3,6,1,0.008053
222,76906.000000,23094.000000,27,146712.497452,825837676.916959,1625.025365,0.759688,3,6,1,0.010164
223,83734.000000,16266.000000,31,144811.027776,517832396.379444,1639.073830,0.999564,3,6,2,0.009264
224,79890.000000,20110.000000,31,113769.994302,306614519.413312,1137.171183,1.159465,3,6,1,0.010126
225,79432.000000,20568.000000,28,136050.900783,765856273.995487,1467.486916,0.808917,3,6,1,0.011717
226,77245.000000,22755.000000,28,106826.427834,657105554.626831,1189.982547,1.130850,3,6,1,0.007997
227,76468.000000,23532.000000,27,115646.965154,353993383.483752,1228.482754,1.023986,3,6,2,0.019772
228,74829.000000,25171.000000,25,106561.839333,327583597.750210,1340.783417,0.943510,3,6,2,0.013513
229,79133.000000,20867.000000,26,108563.565292,512758719.568054,1230.247606,1.190134,3,6,2,0.008635
230,79352.000000,20648.000000,28,120855.275222,350998824.127603,1333.198524,0.993189,3,6,2,0.010580
231,81996.000000,18004.000000,32,112916.360927,344384087.712366,1154.008099,1.163515,3,6,1,0.009246
232,77406.000000,22594.000000,30,126418.889047,326749678.588757,1363.310544,0.904674,3,6,2,0.016044
233,73176.000000,26824.000000,26,105997.594555,234528161.588118,1383.950192,0.961387,3,6,2,0.020580
234,69833.000000,30167.000000,23,102896.398326,303602939.538996,1525.196743,1.016478,3,6,2,0.017768
235,71415.000000,28585.000000,22,88294.506320,331448392.857494,1012.413905,1.114464,3,6,2,0.011892
236,78241.000000,21759.000000,26,104082.076434,141977025.258788,1318.384865,1.118878,3,6,2,0.018018
237,74605.000000,25395.000000,27,110751.933276,385420909.436723,1199.938993,0.975058,3,6,1,0.008284
238,78485.000000,21515.000000,28,220572.772800,1390809838.478453,2649.531086,0.545589,3,5,2,0.017847
239,72381.000000,27619.000000,23,208962.984445,1620457555.591974,2447.567767,0.521760,3,5,2,0.019109
240,76327.000000,23673.000000,29,213249.219797,1228442158.877334,2833.667063,0.548506,3,5,2,0.013992
241,82226.000000,17774.000000,30,227406.534697,1333828300.529360,2491.854011,0.549816,3,5,1,0.014744
242,81456.000000,18544.000000,32,176775.201277,1253733700.320924,1696.346634,0.726939,3,5,2,0.032179
243,91245.000000,8755.000000,42,196616.651223,1108864529.383518,1824.314878,0.687703,3,5,2,0.011048
244,76936.000000,23064.000000,27,124421.145204,436296495.660159,1277.525939,1.202144,3,5,2,0.014897
245,74493.000000,25507.000000,26,135637.743492,690961870.231182,1459.864730,0.974581,3,5,2,0.013866
246,73533.000000,26467.000000,21,203376.012117,1646649448.778656,2544.657155,0.552332,3,5,2,0.018961
247,90668.000000,9332.000000,38,213916.484949,1310281418.771573,1954.033670,0.628014,3,5,2,0.034274
248,76044.000000,23956.000000,26,219223.251740,1399880491.171044,3150.009822,0.483589,3,5,3,0.034110
249,74357.000000,25643.000000,24,189729.323763,1364400429.070310,2422.214885,0.653260,3,5,2,0.031147
250,84613.000000,15387.000000,33,167175.419061,812283810.188461,1698.537273,0.835811,3,4,2,0.017005
251,80333.000000,19667.000000,31,183793.270900,1756245439.394939,1988.628447,0.653833,3,4,2,0.014306
252,73021.000000,26979.000000,25,159996.969434,1115899284.508940,1659.567313,0.823716,3,4,3,0.016108
253,81922.000000,18078.000000,33,185033.681859,932572541.821394,2195.461335,0.825296,3,4,1,0.010483
254,82332.000000,17668.000000,31,198380.287832,1413309513.292757,2061.325553,0.601409,3,4,2,0.013652
255,77272.000000,22728.000000,26,145624.220045,728178503.575532,1731.318626,0.805153,2,5,2,0.017312
256,66407.000000,33593.000000,20,127757.101620,715836927.503537,1834.986863,0.742122,2,5,2,0.013052
257,86828.000000,13172.000000,37,165997.697861,1252181727.212610,1727.075758,0.674755,2,5,1,0.006648
258,67235.000000,32765.000000,19,106435.724422,408931774.832859,1497.291547,0.870552,2,5,2,0.013250
259,72979.000000,27021.000000,25,119571.393407,473296333.191032,1545.864118,1.023129,2,5,2,0.010597
260,84005.000000,15995.000000,36,158944.581594,905042397.830520,1595.886532,0.697182,2,5,2,0.017876
261,72721.000000,27279.000000,24,113676.885569,508535105.835236,1325.064031,0.899446,2,5,2,0.012627
262,79228.000000,20772.000000,29,151121.613127,677382556.302237,1603.396988,0.799917,2,5,1,0.018628
263,77641.000000,22359.000000,28,122257.056749,396819319.923688,1379.949815,1.022778,2,5,2,0.011651
264,78684.000000,21316.000000,26,157027.752444,500364922.983050,1725.431706,0.694416,2,5,2,0.012221
265,70696.000000,29304.000000,19,124338.547035,556599457.113425,1601.017695,0.910179,2,5,2,0.022012
266,81779.000000,18221.000000,28,118181.300208,429098523.157018,1203.441790,1.126935,2,5,1,0.019797
267,80422.000000,19578.000000,28,133642.171482,456007236.674088,1443.334145,0.974359,2,5,2,0.007320
268,76302.000000,23698.000000,25,152865.732738,1015676658.065249,1737.743681,0.846269,2,5,2,0.019329
