generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,63747.000000,36253.000000,13,50391.492229,174940009.858962,1206.123456,0.000000,5,2,1,0.003740
46,63059.000000,36941.000000,12,54798.252456,99326943.925780,1402.019557,0.000000,5,2,2,0.002623
47,51422.000000,48578.000000,2,36053.292188,532789036.357905,1114.294097,0.000000,5,2,1,0.006648
48,55593.000000,44407.000000,2,39209.457933,456355135.650541,1261.365747,0.000000,5,2,1,0.006731
49,53154.000000,46846.000000,2,35673.029918,421677547.673590,1209.005602,0.000000,5,2,2,0.007745
50,70600.000000,29400.000000,17,53429.018533,66676215.484221,1157.817285,0.000000,6,1,2,0.003763
51,54365.000000,45635.000000,2,40800.479854,424026370.352041,1336.222379,0.000000,6,1,1,0.005694
52,100000.000000,1.000000,50,63880.030458,0.000000,1141.551530,0.000000,6,1,2,-0.000000
53,48934.000000,51066.000000,2,34287.254107,549259489.430348,1146.565115,0.000000,6,1,1,0.003401
54,49625.000000,50375.000000,2,36753.208353,463860958.515280,1124.201668,0.000000,6,1,2,0.008844
55,47892.000000,52108.000000,2,34501.067225,514709495.227217,1276.855388,0.000000,6,1,3,0.007343
56,54635.000000,45365.000000,2,38919.719568,532118731.973136,1154.677641,0.000000,6,1,3,0.005761
57,69044.000000,30956.000000,23,61796.845943,5098952.999048,1304.910951,0.000000,6,1,1,0.001266
58,59611.000000,40389.000000,7,44634.791707,346508245.922882,1083.382499,0.429906,6,1,2,0.003492
59,64631.000000,35369.000000,12,49814.502447,162196976.100604,941.345282,0.611889,6,1,2,0.003010
60,74883.000000,25117.000000,24,52864.885564,131525975.697657,938.791013,0.697149,6,1,2,0.002963
61,58234.000000,41766.000000,8,43237.070810,312934605.318103,968.865064,0.599974,6,1,2,0.003756
62,54520.000000,45480.000000,4,37778.904906,366326577.304206,991.225380,0.649826,6,1,2,0.003188
63,59945.000000,40055.000000,11,47484.749978,246185417.380634,1052.449203,0.583473,6,1,1,0.005151
64,61044.000000,38956.000000,9,46771.895347,250614043.594584,920.746669,0.601407,6,1,1,0.003573
65,65439.000000,34561.000000,11,46225.703714,249562086.345531,960.612112,0.556304,6,1,2,0.002571
66,62051.000000,37949.000000,7,46005.211262,212721521.393678,1042.263636,0.493103,6,1,1,0.007819
67,51881.000000,48119.000000,7,39375.265543,431970219.126049,1085.767524,0.522581,6,1,2,0.005000
68,60144.000000,39856.000000,8,44739.716274,401394600.897440,999.299866,0.552985,6,1,2,0.003083
69,60420.000000,39580.000000,10,44296.406322,279927177.242858,925.742259,0.664949,4,1,2,0.004925
70,64851.000000,35149.000000,14,51323.530317,182933969.342651,959.704218,0.652233,4,1,3,0.003585
71,63328.000000,36672.000000,9,47013.750780,278463772.853975,1040.845149,0.471860,4,1,2,0.004328
72,68134.000000,31866.000000,10,45842.988208,264513192.287763,916.378737,0.716784,4,1,2,0.003387
73,62611.000000,37389.000000,9,46424.541468,382307714.222855,1017.559714,0.522923,4,1,2,0.005460
74,61088.000000,38912.000000,11,42963.309110,274554104.144586,972.236750,0.580566,4,1,2,0.004013
75,61325.000000,38675.000000,10,43212.716317,269181181.812969,1032.728457,0.465114,4,1,1,0.003244
76,56846.000000,43154.000000,3,44056.968198,464867762.895089,1055.645179,0.428692,4,1,3,0.005389
77,63334.000000,36666.000000,8,47776.096703,338588694.559204,935.481659,0.663795,4,1,2,0.004196
78,59319.000000,40681.000000,8,42927.010923,336505210.967173,966.720985,0.649068,4,1,2,0.002982
79,65120.000000,34880.000000,11,47912.470078,261220303.266669,973.956311,0.591032,4,1,1,0.003741
80,64581.000000,35419.000000,7,48841.976416,377904557.922447,1014.380813,0.569896,4,1,2,0.006218
81,55701.000000,44299.000000,2,41395.727930,464823831.415977,1112.069816,0.476770,4,1,2,0.005023
82,65415.000000,34585.000000,16,48300.306866,193099725.616311,953.185642,0.662529,4,1,1,0.004346
83,57881.000000,42119.000000,9,42475.591363,249970280.433808,911.037910,0.715015,4,1,5,0.004558
84,62857.000000,37143.000000,16,48817.623390,195939544.249588,987.126917,0.620389,4,1,2,0.003169
85,61330.000000,38670.000000,10,45375.859937,283411226.217207,923.478144,0.654075,4,1,2,0.003131
86,53874.000000,46126.000000,2,39057.161493,368385661.454497,988.225517,0.555738,4,1,2,0.003827
87,56601.000000,43399.000000,8,41737.775015,423769466.403713,862.791473,0.790821,4,1,2,0.002437
88,58446.000000,41554.000000,8,44754.908005,313162327.667709,1057.849203,0.490672,4,1,4,0.004075
89,67411.000000,32589.000000,15,52910.350499,172366218.843864,1011.213528,0.525078,4,1,1,0.004370
90,69745.000000,30255.000000,12,51484.408072,231205823.136664,934.240631,0.574591,4,1,3,0.003119
91,49825.000000,50175.000000,2,37710.547395,482111760.017158,1476.505529,0.419672,4,1,1,0.004224
92,74993.000000,25007.000000,20,235309.636802,1660355802.973392,2962.427328,0.494997,3,2,1,0.023355
93,70793.000000,29207.000000,19,219201.752205,2583906802.841089,3076.704830,0.695209,3,2,1,0.029058
94,92150.000000,7850.000000,42,233900.717171,1795686526.650102,2275.299890,0.639665,3,2,3,0.008309
95,63434.000000,36566.000000,14,227425.746087,2029657626.656889,4793.684415,0.384813,3,2,1,0.032653
96,70048.000000,29952.000000,22,228843.360234,1633458089.905189,3229.151135,0.464975,3,2,3,0.025883
97,69847.000000,30153.000000,17,228815.411670,2086973800.103210,3618.473193,0.455687,2,1,3,0.025109
98,75590.000000,24410.000000,24,230552.851084,1896389740.469244,3007.570056,0.437589,2,1,3,0.029298
99,66033.000000,33967.000000,19,228774.274097,2317715532.868282,3804.334173,0.429981,2,1,2,0.018934
100,71483.000000,28517.000000,21,232503.027282,1969634204.067198,3103.511542,0.463165,2,1,3,0.024269
101,69895.000000,30105.000000,17,231665.116664,1870676963.046695,3413.103545,0.452534,2,1,1,0.027778
102,70089.000000,29911.000000,21,231451.944584,1760119133.701502,3109.952711,0.468611,2,1,1,0.021815
103,71306.000000,28694.000000,22,230118.210278,1971213159.551716,3443.167217,0.393501,2,1,3,0.023670
104,67970.000000,32030.000000,16,225501.026407,1887625846.442821,3506.309342,0.501983,2,1,3,0.022064
105,65972.000000,34028.000000,17,236859.475247,1470229437.920627,4414.522272,0.444336,4,1,1,0.028103
106,73859.000000,26141.000000,25,236873.146964,1289097028.307197,2772.635973,0.703723,6,1,1,0.026402
107,69623.000000,30377.000000,22,235992.209392,1460407271.002456,3035.670079,0.601996,6,1,3,0.015849
108,80789.000000,19211.000000,33,238240.557730,1353534511.118257,2613.637432,0.444230,6,1,3,0.022877
109,63114.000000,36886.000000,16,230955.808749,1355531318.474625,3335.753976,0.399480,6,1,3,0.047759
110,97866.000000,2134.000000,48,237157.040888,1520075127.327800,1898.702868,0.770306,6,1,3,0.009364
111,65738.000000,34262.000000,17,235901.873351,1381647418.391080,3657.486111,0.520802,6,1,1,0.024363
112,78543.000000,21457.000000,30,236366.056936,1386717519.838078,2651.036876,0.443427,6,1,2,0.025439
113,73042.000000,26958.000000,23,234454.029764,1616288053.591616,3135.857786,0.458462,6,1,3,0.021298
114,75555.000000,24445.000000,25,236356.586824,1442936857.949533,2870.360150,0.470796,6,1,2,0.013898
115,91842.000000,8158.000000,38,219714.138212,1283895168.346496,2056.454172,0.643969,6,1,2,0.009154
116,78643.000000,21357.000000,31,205595.023455,1215549177.685187,2348.982570,0.560103,6,1,2,0.019906
117,80870.000000,19130.000000,30,212483.077157,1350372294.677765,2204.572870,0.630337,6,1,2,0.012381
118,82219.000000,17781.000000,31,196320.962501,1301549974.161259,2046.914009,0.757079,6,1,2,0.008343
119,72219.000000,27781.000000,25,131018.773458,390403737.778604,1673.127253,0.970046,6,1,3,0.025323
120,83095.000000,16905.000000,33,150864.518302,537313989.692560,1426.961207,0.960521,6,1,2,0.020011
121,82980.000000,17020.000000,33,187332.290511,1066086744.289730,2004.797217,0.971991,6,1,2,0.029297
122,69461.000000,30539.000000,19,228795.088517,1544687081.382306,3017.434635,0.413763,6,1,3,0.034133
123,75671.000000,24329.000000,28,228814.870549,1431012744.902409,2555.781035,0.578952,6,1,3,0.021214
124,69224.000000,30776.000000,17,235154.882559,1602814006.393785,3608.634213,0.409389,6,1,4,0.027771
125,73152.000000,26848.000000,27,232472.152761,1779339224.673242,2539.975673,0.499720,6,1,3,0.013506
126,70026.000000,29974.000000,23,227937.212228,1718300781.270842,3205.966126,0.511378,6,1,3,0.024149
127,84246.000000,15754.000000,35,235931.787848,1544533278.475349,2419.588415,0.579425,6,1,2,0.016266
128,72105.000000,27895.000000,22,230434.623556,1775725396.076771,2994.300540,0.555466,6,1,2,0.023570
129,74000.000000,26000.000000,26,231796.558022,1852853671.527566,3023.972011,0.512820,6,1,4,0.029252
130,73599.000000,26401.000000,23,232351.459034,1458314171.226917,3029.961701,0.520298,6,1,3,0.065975
131,75810.000000,24190.000000,27,235292.356970,1657295617.472311,2763.723758,0.493790,6,1,3,0.048122
132,74767.000000,25233.000000,25,231977.066767,1747875944.715257,2786.824942,0.485130,6,1,2,0.025932
133,67503.000000,32497.000000,18,58090.992050,1353199885.712378,516.789337,2.348088,6,1,2,0.010731
134,72383.000000,27617.000000,24,43751.271787,503919543.468372,384.680789,2.903095,6,1,1,0.011610
135,64787.000000,35213.000000,18,49502.116783,460066937.325969,514.577591,2.127694,6,1,4,0.022633
136,74208.000000,25792.000000,24,41080.314676,383655439.154821,347.853934,3.203293,6,1,1,0.010264
137,78968.000000,21032.000000,29,49041.688527,440010111.200399,403.362783,2.801258,6,1,2,0.015009
138,76129.000000,23871.000000,20,47945.835450,545937285.756308,416.529037,2.897427,6,1,4,0.019595
139,63849.000000,36151.000000,14,30367.081560,586867325.834271,343.189131,3.349258,6,1,2,0.009475
140,70072.000000,29928.000000,22,23843.755100,430882907.023986,242.807994,6.102637,6,1,2,0.013896
141,71478.000000,28522.000000,22,28520.935155,696372729.302264,287.017626,6.355322,6,1,2,0.011369
142,75767.000000,24233.000000,29,29550.436679,643852983.355598,283.246656,6.354105,6,1,2,0.009584
143,72367.000000,27633.000000,25,32968.789408,665952400.930803,304.629321,4.970347,6,1,2,0.012521
144,71192.000000,28808.000000,22,31994.765398,539215182.801526,289.060144,4.783632,6,1,1,0.007317
145,73500.000000,26500.000000,25,35226.531357,611100182.865640,336.650223,4.167488,6,1,2,0.008957
146,68532.000000,31468.000000,19,26552.867159,565620223.035439,274.044867,5.959542,6,1,2,0.006778
147,69807.000000,30193.000000,21,23479.281005,522505346.739680,233.299281,4.863090,7,1,1,0.012187
148,79246.000000,20754.000000,27,28786.103458,452314832.521033,241.209228,4.316985,7,1,1,0.006274
149,71711.000000,28289.000000,22,22106.692439,422620120.041588,227.369488,4.886413,7,1,1,0.010045
150,66658.000000,33342.000000,16,21961.411328,491644332.096342,220.330476,4.610862,7,1,2,0.013856
151,70078.000000,29922.000000,20,24876.546921,425850631.557050,245.230337,4.097969,7,1,1,0.012622
152,72652.000000,27348.000000,24,24744.645165,597825996.155195,226.415428,6.260354,7,1,2,0.011275
153,72381.000000,27619.000000,23,25354.712234,546107065.133101,239.604905,5.372994,7,1,1,0.008042
154,70754.000000,29246.000000,21,24213.615168,551112031.656323,237.364188,5.631266,7,1,1,0.009549
155,73931.000000,26069.000000,23,22429.737335,472611433.812671,208.299866,6.002667,7,1,2,0.010725
156,86373.000000,13627.000000,38,23599.243991,469926499.510280,204.774598,6.857234,7,1,2,0.013229
157,96417.000000,3583.000000,48,24446.993212,441505172.671019,189.794177,7.332855,7,1,2,0.006673
158,71469.000000,28531.000000,23,22146.428901,508845728.536286,207.036985,5.998396,7,1,1,0.008835
159,77215.000000,22785.000000,28,22266.122441,490054975.308277,204.156334,6.255007,7,1,1,0.009376
160,74034.000000,25966.000000,27,24927.906428,496127607.505401,223.252963,5.548487,7,1,1,0.007002
161,90616.000000,9384.000000,38,30512.970012,534218410.038828,246.020393,5.568783,7,1,2,0.006342
162,71391.000000,28609.000000,25,22255.135737,493057872.607403,213.955740,5.778935,7,1,2,0.017842
163,70669.000000,29331.000000,22,24458.154125,506597825.935806,231.489877,5.057938,7,1,2,0.007168
164,72145.000000,27855.000000,21,25495.740668,576240080.716610,225.713671,5.408787,7,1,2,0.005746
165,71563.000000,28437.000000,22,22318.714462,436332676.346659,225.058450,5.792052,7,1,2,0.011308
166,64083.000000,35917.000000,18,24502.152812,576554515.893234,266.524890,5.113958,7,1,2,0.013882
167,68793.000000,31207.000000,13,37220.875459,591940472.146504,363.927937,2.639134,7,1,1,0.013742
168,68848.000000,31152.000000,15,34563.896120,533911244.660515,385.520336,2.647484,7,1,2,0.014127
169,70022.000000,29978.000000,14,28413.717746,379169199.195945,300.566852,3.131671,7,1,2,0.015452
170,62342.000000,37658.000000,13,26688.754797,482571893.868436,299.569164,3.132085,7,1,1,0.011929
171,67014.000000,32986.000000,18,39633.884949,493383166.682665,378.840238,2.503618,7,1,2,0.013529
172,59755.000000,40245.000000,10,29592.763822,574578079.583830,363.039200,2.568928,7,1,4,0.021406
173,72690.000000,27310.000000,20,36000.707972,580477699.569915,350.527955,2.741521,7,1,3,0.009467
174,67033.000000,32967.000000,25,20244.065424,501882371.577699,201.780030,10.559871,7,1,1,0.003722
175,79994.000000,20006.000000,32,21810.091514,482708856.162984,188.510220,12.370348,7,1,2,0.003632
176,91886.000000,8114.000000,45,32348.061665,381782986.461857,242.822062,6.646674,7,1,1,0.006013
177,80254.000000,19746.000000,34,20046.178699,438842844.799040,183.610219,12.877580,7,1,1,0.003187
178,73260.000000,26740.000000,26,22463.038159,497026112.024041,198.053814,9.783832,7,1,3,0.006029
179,70432.000000,29568.000000,28,20765.384724,475039956.455396,203.688952,10.811240,7,1,4,0.004638
180,82957.000000,17043.000000,36,22595.934881,422961399.470784,195.003645,10.784763,7,1,1,0.003212
181,73858.000000,26142.000000,31,20690.153217,431193013.150224,206.432039,12.103174,7,1,1,0.004462
182,83452.000000,16548.000000,38,24176.355750,513940850.702943,208.522742,11.468054,7,1,2,0.004898
183,94939.000000,5061.000000,47,29972.957091,476605967.464498,247.269819,7.950348,7,1,0,0.002845
184,71338.000000,28662.000000,29,18514.711361,416157049.676424,181.194659,12.457299,7,1,4,0.004963
185,93115.000000,6885.000000,46,27435.392624,404606117.889163,214.154617,9.229332,7,1,2,0.008127
186,76446.000000,23554.000000,30,24750.804644,504857120.101821,211.459338,8.820399,7,1,2,0.005826
187,70758.000000,29242.000000,26,23462.395597,555535891.717492,220.761669,9.152274,7,1,2,0.005531
188,66068.000000,33932.000000,23,21657.540642,457557336.858259,217.438061,7.768828,7,1,1,0.008759
189,75230.000000,24770.000000,30,22839.908401,460711450.405874,209.453834,8.330036,7,1,2,0.007612
190,71839.000000,28161.000000,26,21658.902870,519450965.315752,197.914014,9.461079,7,1,2,0.007354
191,96752.000000,3248.000000,46,28705.728571,392036169.590762,235.408588,6.904869,7,1,1,-0.000000
192,64117.000000,35883.000000,18,24590.403825,514416333.685569,242.563910,7.322835,7,1,4,0.008089
193,75798.000000,24202.000000,33,20293.588085,454928542.489140,200.137430,9.906295,7,1,2,0.008855
194,78520.000000,21480.000000,30,25560.418525,434470539.575899,231.998175,7.329249,7,1,2,0.004452
195,72097.000000,27903.000000,27,22626.232351,440862421.382123,211.967913,8.223809,7,1,5,0.005207
196,69374.000000,30626.000000,26,22857.511155,466494551.435394,220.412031,7.864192,10,1,3,0.006276
197,75522.000000,24478.000000,29,22997.274853,448117118.636657,214.576743,8.091271,10,1,1,0.010441
198,74765.000000,25235.000000,30,21449.404382,495034878.369029,192.551594,9.174327,10,1,4,0.005892
199,70001.000000,29999.000000,24,21575.175509,519573907.109476,206.675319,8.871110,10,1,1,0.006153
200,75539.000000,24461.000000,27,22078.466061,391364968.754526,181.262626,8.765145,10,1,2,0.008840
201,68218.000000,31782.000000,21,24346.525667,479389524.245732,222.552982,6.829821,10,1,1,0.008855
202,64651.000000,35349.000000,23,21602.009641,511228556.438004,232.044140,7.563970,13,1,4,0.007464
203,73375.000000,26625.000000,28,21174.711123,499297827.458376,204.724992,10.097390,13,1,2,0.005534
204,75267.000000,24733.000000,30,23371.251973,488470663.594705,221.424422,9.441606,13,1,5,0.008005
205,77115.000000,22885.000000,31,22072.086821,420920077.996599,201.421894,9.499643,13,1,1,0.006032
206,78646.000000,21354.000000,31,27957.759739,589041273.374949,245.194790,7.750747,13,1,2,0.004475
207,78486.000000,21514.000000,29,25467.496487,534930485.063289,216.534742,8.820518,13,1,2,0.007124
208,77373.000000,22627.000000,31,23351.769280,508274566.747235,222.719359,9.055942,12,2,3,0.008427
209,65072.000000,34928.000000,24,22776.016992,507787101.676543,221.251094,8.232704,12,2,2,0.011352
210,100000.000000,1.000000,50,29369.824761,476301638.778619,225.987670,8.703960,8,3,3,0.004526
211,72144.000000,27856.000000,30,19812.565165,414593650.251380,198.968445,10.489328,8,3,4,0.009132
212,91421.000000,8579.000000,45,27841.948033,534396071.092803,263.476859,10.692196,7,3,3,0.003224
213,74782.000000,25218.000000,28,22355.973975,403924772.515847,192.425220,8.865065,7,3,1,0.009841
214,68321.000000,31679.000000,25,21186.428809,480483657.156406,207.619103,8.832709,7,3,3,0.008001
215,75467.000000,24533.000000,32,24789.709475,537304411.383875,214.068376,9.100959,7,3,3,0.009358
216,72703.000000,27297.000000,27,20964.975466,420682016.548156,208.466564,9.097224,7,3,3,0.004618
217,100000.000000,1.000000,50,26145.333194,481092686.992362,186.583334,12.525940,7,3,0,0.000000
218,76436.000000,23564.000000,28,31553.846051,361548646.049932,225.657785,5.940798,7,3,1,0.003836
219,85276.000000,14724.000000,36,29693.044240,379202132.882133,223.371672,7.277672,5,3,1,0.003912
220,84383.000000,15617.000000,37,20158.780316,401932908.515235,175.951087,12.032485,5,3,2,0.006741
221,83830.000000,16170.000000,33,23155.793493,387750067.325914,179.106156,11.358733,5,3,1,0.005466
222,83012.000000,16988.000000,37,20415.626980,371837003.789178,171.967699,11.907584,5,3,1,0.005936
223,78612.000000,21388.000000,34,19533.526146,534266488.588884,198.334648,14.953460,5,3,4,0.005309
224,72089.000000,27911.000000,31,19937.738869,556367411.118261,188.784944,12.638497,5,4,1,0.008805
225,80729.000000,19271.000000,34,19741.029181,447512608.419434,184.242211,12.925032,5,2,3,0.006654
226,78758.000000,21242.000000,32,19305.041209,400294536.129496,184.444479,11.793266,5,2,3,0.007352
227,67820.000000,32180.000000,26,17145.998260,451669647.330093,159.352458,12.548929,5,2,1,0.006514
228,84132.000000,15868.000000,37,20715.563579,389344524.647854,162.261872,11.885920,5,2,3,0.006672
229,82415.000000,17585.000000,35,22729.312884,598148548.168387,224.796514,13.081346,5,2,2,0.005337
230,82004.000000,17996.000000,36,22344.243786,614015118.914902,180.134277,13.586896,5,2,1,0.004438
231,77888.000000,22112.000000,31,20983.738996,477839591.026278,189.694133,12.724312,5,2,1,0.004137
232,77110.000000,22890.000000,29,26127.712175,518827406.747465,230.547984,8.496221,5,2,1,0.003882
233,77813.000000,22187.000000,32,25300.397621,441211827.558935,209.358177,8.898552,5,2,1,0.005404
234,94553.000000,5447.000000,47,36650.559952,209619743.925570,196.239453,6.720371,5,2,0,0.001560
235,89405.000000,10595.000000,42,19981.858557,440476554.013024,162.725437,13.216459,5,2,1,0.005225
236,72843.000000,27157.000000,29,20011.653962,493603690.144835,187.288351,11.305633,5,2,1,0.005176
237,98177.000000,1823.000000,49,22082.035337,459482812.241092,186.768741,14.893515,7,1,0,0.004692
238,75018.000000,24982.000000,28,17965.663160,454229150.212056,146.059589,13.583424,7,1,1,0.004069
239,79458.000000,20542.000000,32,17140.248287,453546313.717719,155.015402,14.095825,7,1,3,0.004631
240,76245.000000,23755.000000,30,17680.122039,447522046.205730,147.550388,13.022165,7,1,1,0.004590
241,77757.000000,22243.000000,33,17715.130155,434748346.515409,150.527200,13.118705,7,1,2,0.006608
242,76676.000000,23324.000000,33,23679.019741,485944364.853230,189.820500,9.419215,7,1,1,0.007837
243,85159.000000,14841.000000,38,19117.013645,447800970.518589,160.977532,12.990516,7,1,5,0.004932
244,89146.000000,10854.000000,43,18010.418546,405394962.671305,158.162766,14.304192,7,1,1,0.004026
245,79061.000000,20939.000000,31,18621.774900,417631301.147452,170.054643,12.236552,7,1,5,0.004173
246,78767.000000,21233.000000,31,21523.743013,419827874.929403,170.812643,10.420199,7,1,1,0.006205
247,77672.000000,22328.000000,33,16576.459571,429798412.688493,141.739857,14.162358,7,1,2,0.003658
248,79109.000000,20891.000000,34,15609.321191,379958966.617151,134.105935,14.697884,7,1,1,0.006854
249,82342.000000,17658.000000,39,16501.306353,457735278.694890,150.779538,14.603300,7,1,1,0.006125
250,83395.000000,16605.000000,38,16463.947931,392248103.138466,131.361601,14.644642,7,1,1,0.004460
251,75356.000000,24644.000000,30,16905.484376,480477961.279964,155.902466,13.753648,7,1,1,0.005469
252,82936.000000,17064.000000,39,14716.253090,402771353.467026,129.499635,15.881923,7,1,1,0.004316
253,87393.000000,12607.000000,41,18534.287581,490708875.591638,159.546632,14.657373,7,1,1,0.003465
254,83900.000000,16100.000000,37,17002.082255,424635099.628680,147.984772,14.681604,7,0,1,0.005172
255,81504.000000,18496.000000,36,20711.840028,444338789.485331,160.826385,11.067287,7,0,1,0.005098
256,75985.000000,24015.000000,30,19389.442688,406914643.745919,164.472224,11.593131,7,0,2,0.003776
257,74160.000000,25840.000000,31,14992.756305,425269911.127322,141.263149,14.192436,7,0,2,0.003832
258,81818.000000,18182.000000,36,16884.823128,473095982.914497,143.619905,14.755829,5,0,1,0.002633
259,78578.000000,21422.000000,34,16180.868770,384249534.707396,163.894543,15.075713,5,0,1,0.005847
260,79123.000000,20877.000000,32,26837.981553,663051271.837107,267.256122,13.218953,5,0,1,0.005167
261,89160.000000,10840.000000,40,21614.286724,515531094.299255,167.260452,13.012648,4,1,1,0.005408
262,86432.000000,13568.000000,39,17610.559605,409261374.436187,136.994733,14.029461,4,1,1,0.003876
263,74422.000000,25578.000000,32,19100.625268,468774252.670504,174.725511,12.312697,4,1,1,0.004639
264,77643.000000,22357.000000,28,20056.364197,490944655.852662,167.064922,11.667309,4,1,1,0.004157
265,86371.000000,13629.000000,40,19632.968539,491665439.447978,152.691193,12.977457,4,1,1,0.004380
266,87144.000000,12856.000000,39,15432.947723,377318840.274226,138.454762,15.062840,4,1,1,0.004104
267,82010.000000,17990.000000,36,19000.186602,436124738.462333,145.801252,11.966587,4,1,1,0.005107
268,81098.000000,18902.000000,36,17896.824394,434845733.345471,138.114966,12.855120,4,1,1,0.003309
269,74439.000000,25561.000000,28,21024.941419,527659230.735612,174.156226,10.805133,4,1,1,0.008268
270,79771.000000,20229.000000,35,20744.464613,471427142.819865,181.806053,11.124243,4,1,1,0.005930
271,82470.000000,17530.000000,34,18014.982021,386041876.363075,144.080380,11.455969,4,1,1,0.004293
