generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
242,87725.000000,12275.000000,41,19217.532084,516005247.779098,127.791931,13.798784,6,0,1,0.043159
243,86884.000000,13116.000000,37,18151.943721,405041497.266411,115.297236,11.888474,6,0,1,0.053820
244,86694.000000,13306.000000,38,20495.846969,456234800.113965,115.258250,12.529139,6,0,1,0.058782
245,86821.000000,13179.000000,39,37179.173736,900339493.781084,230.696545,12.690447,6,0,1,0.057385
246,92971.000000,7029.000000,44,42192.872505,1007924565.844052,134.123646,9.392379,6,0,1,0.029894
247,82680.000000,17320.000000,36,17113.157569,279828833.079288,120.928434,12.356299,6,0,1,0.061027
248,92098.000000,7902.000000,44,21895.110844,539409831.919758,139.384902,12.693448,6,0,1,0.055014
249,89756.000000,10244.000000,38,16056.576608,367407636.583475,100.114735,13.954619,9,0,1,0.051338
250,84142.000000,15858.000000,36,16699.438137,333328615.690402,95.273992,13.144328,9,0,1,0.031726
251,87005.000000,12995.000000,38,20360.514089,608883085.731612,136.512427,13.524912,9,0,1,0.027814
252,85727.000000,14273.000000,39,14851.001943,378445290.261648,111.650746,16.268511,9,0,1,0.011030
253,84204.000000,15796.000000,37,15333.481074,416094886.170423,123.264764,15.704210,9,0,1,0.007204
254,87698.000000,12302.000000,39,18205.052367,559754309.605081,146.392574,15.560573,7,0,1,0.009041
255,84349.000000,15651.000000,37,17912.237401,493691684.562854,125.602840,14.956609,7,0,1,0.017343
256,85173.000000,14827.000000,37,16927.482154,429680024.804689,135.278507,15.111433,7,0,1,0.015192
257,85426.000000,14574.000000,38,12108.629667,286132391.527952,93.954931,16.877696,7,0,1,0.011816
258,82119.000000,17881.000000,36,15436.726205,478096661.834455,118.726360,15.824179,7,0,1,0.016378
259,81402.000000,18598.000000,37,12754.162530,366370905.164859,103.982760,16.360482,7,0,1,0.008576
260,87062.000000,12938.000000,39,14577.477755,461826504.257262,114.490987,16.648490,6,1,1,0.013841
261,80822.000000,19178.000000,34,13401.369635,394870867.824185,115.017795,16.010012,6,1,1,0.008430
262,85515.000000,14485.000000,39,14432.751332,387562920.450051,111.750340,16.248927,6,1,1,0.015001
263,80273.000000,19727.000000,31,13421.014389,382333012.553368,110.263175,14.845891,6,1,1,0.017475
264,90749.000000,9251.000000,42,13707.480385,412615241.491170,110.167462,16.997314,6,1,1,0.015660
265,88249.000000,11751.000000,40,13176.280850,314913002.848595,105.361679,15.331387,6,1,1,0.015698
266,80630.000000,19370.000000,34,13975.860490,347761396.387380,111.734233,14.539370,5,1,1,0.013219
267,85082.000000,14918.000000,36,23271.520523,536433868.730751,255.966138,14.726825,5,1,1,0.012782
268,88535.000000,11465.000000,39,15936.252655,452041154.192872,114.982545,15.059776,5,1,1,0.011638
269,77882.000000,22118.000000,32,14259.525208,410774824.345747,116.753276,14.417804,5,1,1,0.013205
270,80095.000000,19905.000000,34,14665.102166,392123815.607469,121.912010,14.289786,5,1,1,0.015514
271,97052.000000,2948.000000,47,15179.360336,355691061.522797,129.626255,17.303721,2,1,0,-0.000000
272,88940.000000,11060.000000,40,14222.289214,361616584.308917,112.160555,16.532274,2,1,1,0.002674
273,84930.000000,15070.000000,36,14820.179707,318217785.932954,111.486413,12.935390,2,1,1,0.043926
