generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
111,72071.000000,27929.000000,22,194557.118177,2286923419.519762,2822.674664,0.523307,2,1,1,0.019905
112,74639.000000,25361.000000,28,188923.984113,917247290.084710,2193.483110,0.636857,2,1,1,0.018584
113,73802.000000,26198.000000,24,193102.991664,1339656208.371963,2657.009935,0.497915,2,1,2,0.021087
114,76516.000000,23484.000000,27,190723.430585,1407437925.355947,2274.747403,0.553905,2,1,3,0.010167
115,84032.000000,15968.000000,33,195423.232336,1688649184.405773,2225.009672,0.592152,2,1,1,0.016275
116,75395.000000,24605.000000,28,184142.885331,1382977120.796462,2130.683315,0.598013,2,1,1,0.019054
117,75345.000000,24655.000000,29,186308.779867,926303589.149668,2135.023569,0.637117,2,1,1,0.016946
118,81467.000000,18533.000000,32,207450.125158,1457457150.944397,2237.146450,0.567774,2,1,1,0.011490
119,77118.000000,22882.000000,29,176964.199447,1122536273.110237,2150.202928,0.671862,2,1,1,0.019569
120,74824.000000,25176.000000,26,178207.075386,1488994416.240459,2233.973778,0.614575,2,1,1,0.014196
121,73772.000000,26228.000000,25,200599.461216,1442305157.225065,2588.566336,0.525919,2,1,1,0.015191
122,83267.000000,16733.000000,33,207868.736351,1398694954.407363,2195.949023,0.508695,2,1,1,0.012033
123,79945.000000,20055.000000,28,189129.873692,1008130190.577673,2210.753021,0.637698,2,1,2,0.014253
124,80253.000000,19747.000000,30,199981.091025,1101665250.578873,2280.540857,0.577777,2,1,1,0.021376
125,81895.000000,18105.000000,31,211392.225261,1602871417.473532,2205.054161,0.527649,2,1,1,0.019717
126,82988.000000,17012.000000,33,205536.373642,1648130534.403507,2162.500992,0.577604,2,1,1,0.011153
127,79133.000000,20867.000000,28,186966.141457,1688262078.105131,2220.765741,0.642453,2,1,1,0.008147
128,79875.000000,20125.000000,27,206419.401174,1381308398.602112,2295.058200,0.566922,2,1,1,0.012928
129,99820.000000,180.000000,49,214257.276666,1894347439.474787,1840.207937,0.787156,2,1,0,0.000000
130,73870.000000,26130.000000,26,196895.652198,1311890004.869205,2928.094438,0.658593,2,1,1,0.013559
131,80461.000000,19539.000000,29,194355.912332,1583339528.739204,2133.393150,0.678432,2,1,1,0.010957
132,81677.000000,18323.000000,34,178998.171424,1565833317.664258,1856.294372,0.793981,2,1,1,0.016952
133,76603.000000,23397.000000,26,192888.842255,1346613647.960308,2309.238938,0.573385,2,1,1,0.014277
134,79180.000000,20820.000000,31,191777.464201,1186713136.253294,2296.869936,0.725918,2,1,1,0.012320
135,79693.000000,20307.000000,30,185416.419151,1874411904.771214,2331.856335,0.644965,2,1,1,0.008646
136,74222.000000,25778.000000,27,207763.490045,1200223001.073244,2745.149196,0.475485,2,1,1,0.018225
137,81330.000000,18670.000000,31,208562.761927,1885449716.299634,2355.504901,0.562811,2,1,1,0.013430
138,68689.000000,31311.000000,23,186329.801613,1095908400.387425,2422.106762,0.565672,2,1,1,0.012839
139,73048.000000,26952.000000,25,182797.018960,1179414845.355572,2494.288790,0.592941,2,1,1,0.020637
140,77993.000000,22007.000000,29,184452.372755,979853463.760371,2077.770542,0.656273,2,1,2,0.013983
141,76941.000000,23059.000000,29,189593.001840,1094038006.719855,2336.529257,0.669437,2,1,1,0.025653
142,81683.000000,18317.000000,35,214378.994182,1678149623.724616,2613.812712,0.589620,2,1,1,0.014245
143,76396.000000,23604.000000,27,173473.724834,806478190.804653,2138.324218,0.815834,2,1,2,0.019224
144,75305.000000,24695.000000,24,207730.800038,1546941023.273369,2469.173195,0.507164,1,1,1,0.023280
145,98939.000000,1061.000000,49,218406.026829,1717019163.088842,1926.548240,0.666419,1,1,0,0.000000
146,75735.000000,24265.000000,28,184229.714420,1242316688.653170,2001.767826,0.742747,1,1,1,0.011967
147,74493.000000,25507.000000,27,199649.552143,1237554010.326715,2121.804208,0.633125,1,1,1,0.021214
148,88187.000000,11813.000000,37,214089.438183,1587024835.825533,2078.292118,0.670858,1,1,1,0.010306
149,78164.000000,21836.000000,29,206902.353575,1827275464.012913,2150.468201,0.565909,1,1,3,0.011230
150,74279.000000,25721.000000,26,192942.945355,1259445652.007013,2057.984676,0.611912,1,1,1,0.013155
151,74012.000000,25988.000000,23,198263.315784,1735783980.151009,2549.023072,0.579214,1,1,2,0.013791
152,73587.000000,26413.000000,23,203390.660749,1585244416.662685,2494.336586,0.525546,1,1,1,0.015345
153,77697.000000,22303.000000,29,203241.694527,1466392501.320951,2300.274381,0.549023,1,1,1,0.017318
154,72404.000000,27596.000000,24,202208.776193,1140857352.808479,2756.857695,0.514606,1,1,3,0.015809
155,77513.000000,22487.000000,28,184858.973580,1268124321.823720,1958.303880,0.617195,1,1,1,0.020785
156,77603.000000,22397.000000,29,186206.042595,1529511822.413610,2032.978215,0.681810,1,1,3,0.010196
157,79823.000000,20177.000000,26,216503.945290,1550054304.607586,2422.472776,0.524261,1,1,2,0.019697
158,80891.000000,19109.000000,30,221593.866709,1411667196.873442,2335.108052,0.626735,1,1,3,0.010808
159,77868.000000,22132.000000,28,225436.178472,1689473149.317319,2610.805381,0.693492,1,1,1,0.012635
160,76259.000000,23741.000000,26,219915.049582,1728547141.290665,2748.782881,0.629530,1,1,2,0.036500
161,79172.000000,20828.000000,31,227122.468224,1587361557.657151,2703.105066,0.544827,1,1,2,0.027708
162,79019.000000,20981.000000,27,221038.291442,1739330440.749643,2483.780404,0.554952,1,1,2,0.010182
163,68700.000000,31300.000000,19,43404.320178,971106346.448514,419.693596,3.519232,2,1,3,0.016785
164,79739.000000,20261.000000,30,53770.445885,1402036269.501991,482.005241,4.839678,2,1,1,0.020429
165,81684.000000,18316.000000,31,53765.136626,588006794.475172,408.417692,3.567101,2,1,1,0.020060
166,93941.000000,6059.000000,46,120702.734070,271778923.367658,1028.536265,1.517062,1,2,1,0.002545
167,63632.000000,36368.000000,14,52978.061763,784817914.484016,721.262924,2.029809,1,2,1,0.013348
168,72430.000000,27570.000000,23,65295.078149,281301529.677689,723.676587,1.859664,1,2,1,0.010308
169,75382.000000,24618.000000,25,120233.691629,831454767.825400,1247.118400,1.420607,1,2,3,0.010460
170,70488.000000,29512.000000,18,79749.767285,1096875195.669425,876.277037,1.851196,1,2,3,0.022481
171,80716.000000,19284.000000,29,92051.300996,314757314.857502,1124.136464,1.972067,1,2,2,0.020554
172,75621.000000,24379.000000,24,84768.093522,1733055377.442660,837.183886,2.002607,1,2,2,0.011758
173,81559.000000,18441.000000,30,91614.008166,881848589.765898,942.995244,1.706252,1,2,2,0.017062
174,73934.000000,26066.000000,25,85983.120401,1122546281.387766,1064.332820,1.978677,1,2,1,0.024016
175,73477.000000,26523.000000,24,83183.544327,682301354.245147,927.916530,1.769407,1,2,1,0.017535
176,82547.000000,17453.000000,35,102052.799533,348703642.079338,931.868112,1.819901,1,2,1,0.010398
177,68229.000000,31771.000000,17,73783.909574,968572035.823376,841.277887,1.660111,1,2,2,0.021667
178,74820.000000,25180.000000,27,194295.199349,1522370664.453480,1908.357256,0.782788,1,1,2,0.018112
179,72136.000000,27864.000000,23,199023.669602,1725071002.237942,2318.001294,0.626810,1,1,1,0.021063
180,69454.000000,30546.000000,23,178346.318714,1151873644.986485,2348.954866,0.707851,1,1,3,0.026718
181,75198.000000,24802.000000,24,137902.597569,783855894.941908,1597.925676,0.779308,1,1,3,0.011148
182,87720.000000,12280.000000,40,176023.666055,1584480531.012234,1668.091189,0.737173,1,1,3,0.009207
183,85512.000000,14488.000000,38,183244.677587,1393896182.743049,1912.152541,0.739662,1,1,3,0.008168
184,75502.000000,24498.000000,26,152207.178683,619161339.007026,1693.037351,0.670691,1,1,1,0.016414
185,75261.000000,24739.000000,27,164646.567483,790096944.691463,1957.642237,0.674728,1,1,1,0.014171
186,72181.000000,27819.000000,24,142800.814348,500835065.608290,1893.297144,0.730233,1,1,1,0.015022
187,74007.000000,25993.000000,27,141090.005378,577120802.750574,1767.267377,0.706246,1,1,3,0.010825
188,85375.000000,14625.000000,33,179668.520868,840449490.131617,1825.570178,0.820127,1,1,2,0.014603
189,72330.000000,27670.000000,24,186090.697267,877134791.740379,2545.484142,0.514251,1,1,1,0.020106
190,73386.000000,26614.000000,22,185094.407221,1396824323.284457,2171.373748,0.495023,1,1,1,0.020505
191,73466.000000,26534.000000,25,175060.288501,1079230818.927035,2026.792531,0.544700,1,1,2,0.017888
192,75504.000000,24496.000000,26,168042.312280,791180399.258702,2100.976084,0.611727,1,1,1,0.032713
193,76465.000000,23535.000000,26,196986.340711,1469811376.164699,2201.739974,0.511147,1,1,1,0.023009
194,80918.000000,19082.000000,31,218677.943548,1781698756.501850,2185.510092,0.517772,1,1,1,0.023652
195,71828.000000,28172.000000,22,157534.436713,1143941833.726234,2015.244081,0.556176,1,1,1,0.042861
196,74752.000000,25248.000000,27,175624.505110,1136238725.846539,2047.457599,0.589970,1,1,1,0.019948
197,73471.000000,26529.000000,24,185141.859633,1114595167.236046,2245.033078,0.519918,1,1,1,0.020356
198,75090.000000,24910.000000,25,188670.625988,881291663.707492,2506.272927,0.539175,1,1,1,0.017804
199,71180.000000,28820.000000,24,191068.589878,1010847978.041875,2187.859934,0.477235,1,1,2,0.015122
200,72224.000000,27776.000000,24,174262.162739,899106682.432454,2159.953437,0.492553,1,1,1,0.027884
201,74268.000000,25732.000000,26,167427.373593,903137583.971540,2007.874307,0.612160,1,1,1,0.024729
202,81468.000000,18532.000000,31,206392.378046,1142382371.505550,2085.920510,0.636123,1,1,1,0.018456
203,80012.000000,19988.000000,29,186802.436852,1203888509.267155,2046.907431,0.640659,1,1,1,0.022326
204,75022.000000,24978.000000,25,186248.875982,1077916967.459682,2006.918953,0.475994,1,1,1,0.022832
205,75304.000000,24696.000000,26,207363.745885,1605969610.785681,2414.010791,0.518325,1,1,1,0.012516
206,87635.000000,12365.000000,39,206779.847583,1465116075.919488,2065.861034,0.580942,1,1,0,0.001961
207,75220.000000,24780.000000,27,202038.044015,1393860398.534230,2405.015037,0.522393,1,1,1,0.028883
208,75692.000000,24308.000000,27,189881.416946,977882513.671387,2266.961395,0.486614,1,1,1,0.017195
209,73759.000000,26241.000000,25,170478.121563,1095409159.869414,1901.996505,0.631721,1,1,1,0.027901
210,74645.000000,25355.000000,27,199019.852731,1381343384.106614,2157.550207,0.553767,1,1,2,0.018682
211,72088.000000,27912.000000,24,189852.107569,1327207985.694023,2245.738526,0.504319,1,1,1,0.015684
212,69901.000000,30099.000000,24,195962.458252,1154719647.162581,2425.243068,0.402758,1,1,1,0.030572
213,79116.000000,20884.000000,26,189895.865522,932210392.638644,1993.452398,0.547206,1,1,1,0.015557
214,74905.000000,25095.000000,28,184990.278842,1045090657.585966,2071.422832,0.521523,1,1,1,0.021410
215,78833.000000,21167.000000,31,195638.509278,1159124675.084242,2102.477913,0.612849,1,1,1,0.025625
216,95602.000000,4398.000000,45,217596.464541,1662589761.628455,1985.176064,0.470998,1,1,0,-0.000000
217,78806.000000,21194.000000,30,191422.293250,1089953435.313154,2030.839607,0.553757,1,1,1,0.019061
218,69903.000000,30097.000000,23,186688.892163,873926325.432464,2704.188446,0.521000,1,1,1,0.030697
219,80627.000000,19373.000000,31,200130.637534,1196214683.760874,2107.051081,0.490429,1,1,1,0.017960
220,89357.000000,10643.000000,36,182856.706170,1137764872.332172,1623.145361,0.654774,1,1,1,0.023926
221,82493.000000,17507.000000,35,194630.151048,1377655547.188514,1953.893461,0.594628,1,1,1,0.025941
222,84732.000000,15268.000000,35,206643.656431,1696169385.074507,1894.491421,0.580195,1,1,1,0.020096
223,95288.000000,4712.000000,45,219130.976130,1355243800.597820,1858.731262,0.647052,1,1,1,0.004343
224,89486.000000,10514.000000,39,219896.295454,1403182919.131375,2049.447661,0.510795,1,1,1,0.010845
225,69949.000000,30051.000000,22,208660.949784,1340021772.729409,2846.790568,0.481117,1,1,1,0.028634
226,83823.000000,16177.000000,32,213777.051854,1506935384.859859,2237.068812,0.501935,1,1,1,0.018427
227,74705.000000,25295.000000,27,193010.801846,1006137735.126666,2131.758706,0.558187,1,1,1,0.029162
228,74871.000000,25129.000000,27,183697.485912,911129848.979565,2144.248442,0.596324,1,1,1,0.021339
229,75361.000000,24639.000000,26,184842.381436,1238101134.452653,2304.042186,0.544046,1,1,1,0.014822
230,72760.000000,27240.000000,24,188019.200054,785132775.314346,2569.919526,0.524765,1,1,1,0.029547
231,76897.000000,23103.000000,28,191211.416932,1058841453.938318,2120.011091,0.606333,1,1,1,0.022652
232,76292.000000,23708.000000,26,212352.338928,1254560651.838106,2326.280200,0.470075,1,1,1,0.012677
233,79652.000000,20348.000000,29,198229.114758,1369768347.179842,2091.585091,0.568611,1,1,1,0.018156
234,74546.000000,25454.000000,27,193869.132208,1174112333.254967,2255.150135,0.509231,1,1,1,0.022118
235,76894.000000,23106.000000,27,201813.501227,1129901465.554379,2375.857961,0.540792,1,1,1,0.016614
236,74921.000000,25079.000000,24,193978.437513,1560753985.408935,2006.060738,0.574401,1,1,2,0.013160
237,79426.000000,20574.000000,29,204138.308521,1597536122.090148,2347.114566,0.456192,1,1,1,0.019326
238,77171.000000,22829.000000,31,189498.136030,1090493401.694147,2430.127969,0.546447,1,1,1,0.024801
239,73545.000000,26455.000000,26,162627.295136,926765767.979029,1910.461309,0.602281,1,1,1,0.019593
240,78281.000000,21719.000000,30,185084.210590,1059613157.612384,2068.043023,0.553674,1,1,1,0.015843
241,67621.000000,32379.000000,22,190442.165268,1067850428.471322,3035.790597,0.404116,1,1,1,0.023496
242,82620.000000,17380.000000,31,196357.546960,1372244560.610327,1942.611887,0.685445,1,1,2,0.026493
243,75704.000000,24296.000000,26,193144.861307,1808779630.768911,2157.940551,0.615894,1,3,1,0.027631
244,82603.000000,17397.000000,32,199158.717474,1178044933.317842,2088.122179,0.640888,1,3,1,0.012760
245,77388.000000,22612.000000,25,193295.389367,1433826703.559813,2405.031206,0.591495,1,3,1,0.013109
246,81099.000000,18901.000000,29,186594.232751,1545525344.571297,2019.003235,0.643596,1,3,1,0.013226
247,82736.000000,17264.000000,33,193815.356320,1393994380.910692,2044.984114,0.589669,1,3,1,0.012544
248,86547.000000,13453.000000,39,202861.299860,1344300397.330285,2153.852008,0.642367,1,3,1,0.014675
249,78944.000000,21056.000000,30,213577.605839,1539946943.390537,2258.787610,0.549868,1,3,1,0.010531
250,76226.000000,23774.000000,29,196912.688373,1923615583.316750,2178.983156,0.601351,1,3,1,0.017922
251,72901.000000,27099.000000,24,180474.311607,1698412688.078546,2273.043719,0.579210,1,3,1,0.019243
252,83168.000000,16832.000000,34,187156.476608,2041723211.783572,1899.583566,0.689643,1,3,1,0.018952
253,79045.000000,20955.000000,30,182953.895935,1217047821.808909,1965.718561,0.680445,1,3,1,0.016562
254,79134.000000,20866.000000,29,200078.703830,1320936935.908656,2413.121663,0.596472,1,3,1,0.017103
255,85313.000000,14687.000000,36,210584.840121,1394817633.031873,2200.650456,0.676221,1,3,1,0.017757
256,70512.000000,29488.000000,21,197480.820309,1526396916.181452,2997.017406,0.449271,1,3,1,0.011886
257,83591.000000,16409.000000,32,195705.925039,1577409568.470477,2052.851429,0.615669,1,3,1,0.018694
258,78874.000000,21126.000000,30,180348.687789,1281000536.604498,1848.303762,0.648087,1,3,1,0.015889
259,79044.000000,20956.000000,30,193864.710715,1620695243.030242,2127.281892,0.698657,1,3,1,0.013548
260,79080.000000,20920.000000,27,191909.914398,1627940115.562947,2033.273088,0.652866,1,3,1,0.021645
261,75696.000000,24304.000000,27,183832.211646,881051103.362369,2050.393728,0.595664,1,3,2,0.012180
262,73242.000000,26758.000000,26,171189.499031,914268609.263111,2189.860169,0.658290,1,3,1,0.016746
263,72228.000000,27772.000000,21,172531.629361,933857969.413455,2182.810021,0.617519,1,3,1,0.021280
264,70500.000000,29500.000000,22,175364.847443,1218594531.822883,2132.456712,0.661568,1,3,1,0.026440
265,71052.000000,28948.000000,23,178278.379777,998087478.648911,2366.561090,0.631303,1,3,1,0.015503
266,72318.000000,27682.000000,24,170523.872177,1042143535.037215,2150.949398,0.606729,1,3,1,0.014136
267,69488.000000,30512.000000,21,176732.763951,1052480203.272702,2307.662664,0.564537,1,3,1,0.016719
