generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
132,73799.000000,26201.000000,26,227306.121902,1636407868.137304,2814.454681,0.474915,2,2,1,0.027568
133,79957.000000,20043.000000,27,228768.135601,2257869325.162996,2497.630116,0.532226,2,2,1,0.018025
134,78455.000000,21545.000000,28,224159.227384,2159011716.777752,2606.116126,0.616923,2,2,1,0.014010
135,71451.000000,28549.000000,25,225693.101102,1982626029.582927,2901.054827,0.592007,2,2,1,0.028763
136,78223.000000,21777.000000,26,214328.635695,1970063543.435686,2500.237481,0.602597,2,2,1,0.022899
137,72753.000000,27247.000000,26,214244.246122,1488734136.107057,2422.907278,0.555408,2,2,1,0.029937
138,75242.000000,24758.000000,26,221155.509775,1752732382.213920,3303.356188,0.508728,2,2,1,0.019161
139,77054.000000,22946.000000,28,171677.643510,1109791162.785149,2114.422335,0.850583,2,2,1,0.021359
140,76021.000000,23979.000000,27,183911.089043,1658942929.647833,2667.292031,0.815823,2,2,1,0.012278
141,77249.000000,22751.000000,31,146410.921967,2180356942.190630,1960.352284,1.332182,2,2,1,0.020228
142,78700.000000,21300.000000,27,172317.349475,867860984.403869,1910.962610,0.785968,2,2,1,0.009617
143,78272.000000,21728.000000,30,144276.329955,1253889226.806682,1506.324741,0.966331,2,2,1,0.013923
144,85358.000000,14642.000000,35,141215.583937,559876910.663020,1471.662507,1.045375,2,2,1,0.011740
145,84832.000000,15168.000000,36,145273.667800,645730141.425892,1411.404500,1.232204,2,2,1,0.009596
146,75476.000000,24524.000000,24,144388.054401,1057565151.579366,1910.775398,0.998035,2,2,1,0.015553
147,75283.000000,24717.000000,26,162123.057418,956070117.828234,1998.453330,0.841674,2,2,1,0.023010
148,72790.000000,27210.000000,25,114756.676236,541214531.103078,1600.535100,1.437703,3,2,1,0.010666
149,72643.000000,27357.000000,25,118522.667891,391449246.794221,1387.301233,1.318594,3,2,1,0.019064
150,79205.000000,20795.000000,29,144468.861413,759395479.640282,1327.259168,1.264793,3,2,1,0.014373
151,78410.000000,21590.000000,28,98601.355484,277395048.961768,1164.453046,1.759883,3,2,1,0.010622
152,73473.000000,26527.000000,24,85366.634884,673844160.561312,1136.523980,1.746182,3,2,1,0.017676
153,81520.000000,18480.000000,33,120264.637204,286774887.805008,1322.034809,1.208880,3,2,1,0.015545
154,77822.000000,22178.000000,27,111540.083080,1324145708.615131,1320.760261,1.656643,3,2,1,0.010112
155,76586.000000,23414.000000,27,125630.500659,761756101.911144,1538.597121,1.207281,3,2,1,0.021602
156,76113.000000,23887.000000,28,107469.554336,513612374.415136,1215.509081,1.318496,3,2,1,0.021116
157,72085.000000,27915.000000,26,89095.073309,418228950.822923,960.000362,1.390006,3,2,1,0.030381
158,76712.000000,23288.000000,29,105584.788981,378516010.472678,1104.351833,1.292107,3,2,1,0.012983
159,79882.000000,20118.000000,29,113683.522925,532443671.471380,1355.292239,1.859866,3,2,1,0.011457
160,67593.000000,32407.000000,21,66839.523441,372651757.684841,905.507379,1.643999,3,2,1,0.042124
161,77326.000000,22674.000000,28,110379.389692,227426420.907908,1255.011778,1.253394,3,2,1,0.009568
162,76261.000000,23739.000000,28,128828.660238,379674923.687887,1475.885737,1.228820,3,2,1,0.014318
163,70759.000000,29241.000000,23,119281.023183,1219563515.061110,1885.997370,1.329920,3,2,1,0.024565
164,89799.000000,10201.000000,40,186959.809393,1042278736.423537,1880.207547,0.884626,3,2,1,0.008956
165,76096.000000,23904.000000,26,82448.287897,417841621.638843,926.941031,1.705089,3,2,1,0.019161
166,77541.000000,22459.000000,27,105906.349127,381797774.529541,1126.272068,1.337937,3,2,1,0.012656
167,88008.000000,11992.000000,40,148172.630262,747815016.652688,1263.596785,0.998797,3,3,1,0.007469
168,76044.000000,23956.000000,27,84987.826628,279897449.242513,1040.288501,1.563750,3,3,1,0.035191
169,67960.000000,32040.000000,24,80474.683047,330788926.779559,987.336852,1.413942,3,3,1,0.008461
170,73298.000000,26702.000000,24,85884.018124,664027889.875557,997.832478,1.852370,3,3,1,0.017593
171,77451.000000,22549.000000,26,64296.358922,671598573.579699,696.116987,2.433256,3,3,1,0.019131
172,78250.000000,21750.000000,28,99087.373244,201249783.843953,1172.813746,1.366189,3,3,1,0.015427
173,77156.000000,22844.000000,31,116583.063098,493264020.472102,1233.865560,1.402133,3,3,1,0.011021
174,70710.000000,29290.000000,23,100297.541790,474019741.150842,1219.446395,1.207146,3,3,1,0.024767
175,80928.000000,19072.000000,31,182809.614504,1208743690.468930,2068.931709,0.905208,3,3,1,0.016844
176,74255.000000,25745.000000,25,212130.088295,1644726230.505255,2872.254031,0.752356,3,2,1,0.015691
177,79128.000000,20872.000000,32,199870.508688,1323132670.937657,2209.771054,0.906330,3,2,1,0.016803
178,79653.000000,20347.000000,30,209314.649742,1747944375.390317,2502.275575,0.698534,3,2,1,0.024690
179,84704.000000,15296.000000,35,161964.288278,1637855180.593737,1561.204902,1.169143,3,2,1,0.011978
180,77274.000000,22726.000000,26,172339.216147,1041290213.128264,1733.723636,0.832453,3,2,1,0.021418
181,96396.000000,3604.000000,47,227415.954140,1501326201.035332,1875.159067,1.012667,3,2,1,0.005274
182,80973.000000,19027.000000,31,208410.972362,1534321788.329001,2374.023029,0.881235,3,2,1,0.012836
183,80901.000000,19099.000000,29,194609.227265,1637579152.132213,2363.836712,1.111705,3,2,1,0.011876
184,77870.000000,22130.000000,26,190766.245097,1121575396.715816,2061.900242,0.887852,3,2,1,0.027361
185,78834.000000,21166.000000,28,185939.806225,1794727512.281870,2297.115806,1.170361,3,2,1,0.022163
186,81555.000000,18445.000000,32,166695.331143,1670907578.629551,1774.013282,1.361315,3,2,1,0.016046
187,88749.000000,11251.000000,40,220010.303328,1845987102.863538,1995.082049,0.799466,3,2,1,0.016612
188,77812.000000,22188.000000,28,187512.680083,1601358241.177519,2232.039914,0.796227,3,2,1,0.023754
189,78484.000000,21516.000000,29,212725.148144,1737638253.857719,2440.208563,0.623773,3,2,1,0.017711
190,75160.000000,24840.000000,26,191122.532318,1842086685.549461,2621.516741,0.902730,3,2,1,0.012398
191,82078.000000,17922.000000,32,206403.453911,1970816663.671005,2131.612823,0.765654,3,2,1,0.012310
192,80752.000000,19248.000000,29,207164.206929,1653200915.168522,2084.629841,0.628794,3,2,1,0.010435
193,81155.000000,18845.000000,30,184973.660389,1610027603.586342,1990.546069,0.947825,3,2,1,0.023849
194,81271.000000,18729.000000,33,194529.213124,1724412554.665151,1922.425750,0.837267,3,2,1,0.014554
195,81646.000000,18354.000000,30,209230.525894,2141382821.576643,2433.547602,0.837804,3,2,1,0.015944
196,83996.000000,16004.000000,34,213879.293363,1756185993.898118,2306.463012,0.696323,3,2,1,0.010279
197,77386.000000,22614.000000,32,196000.524017,2095527899.693623,2452.069478,0.681867,3,2,1,0.027106
198,84256.000000,15744.000000,34,211017.479583,1955738939.270478,2149.477512,0.805431,3,2,1,0.018467
199,77685.000000,22315.000000,26,184214.969125,1860480189.327558,1848.905375,0.845834,3,2,1,0.015321
200,91857.000000,8143.000000,42,208219.491972,1844546103.737182,1982.430299,0.907050,3,2,2,0.007283
201,80604.000000,19396.000000,31,182828.247362,1260605685.523731,1996.987880,0.806478,3,2,1,0.017630
202,84598.000000,15402.000000,36,201019.806767,1224131929.996121,1857.399376,0.989372,3,2,1,0.018439
203,68754.000000,31246.000000,21,170127.620758,853488102.156931,2331.703182,0.820449,3,2,1,0.031507
204,75641.000000,24359.000000,28,217982.485706,1685059922.169477,2656.076869,0.543149,3,3,1,0.015786
205,80331.000000,19669.000000,31,181250.979641,1321092067.114602,1939.877499,0.747788,3,3,1,0.016000
206,84533.000000,15467.000000,36,191667.957056,2796197807.681714,1767.688766,0.940779,3,3,1,0.022392
207,78104.000000,21896.000000,27,210819.028596,2000532870.124090,2070.564129,0.924768,3,3,1,0.010241
208,86430.000000,13570.000000,33,202981.243923,1914126051.780209,2044.956228,0.890207,3,3,2,0.011374
209,80161.000000,19839.000000,33,191761.140964,1358141760.517353,2415.303963,0.948628,3,3,1,0.015841
210,73564.000000,26436.000000,25,212705.765613,1522819085.859803,2615.713899,0.732344,3,3,1,0.022694
211,71754.000000,28246.000000,24,182232.941346,1908738337.049871,2407.863208,0.923704,3,3,1,0.013326
212,78686.000000,21314.000000,28,177250.145009,2530666911.844333,2178.209976,0.976134,3,3,1,0.021920
213,76989.000000,23011.000000,29,215272.285959,1909743816.402558,2763.356053,0.880448,3,3,1,0.019920
214,80750.000000,19250.000000,31,178078.435144,1581961299.532886,1922.142701,1.010355,3,3,1,0.024954
215,77641.000000,22359.000000,29,207110.473139,1948759493.960910,2320.700242,0.668763,3,3,1,0.015557
216,78634.000000,21366.000000,29,198294.861057,1953237848.731107,2223.692837,0.940850,3,3,1,0.024483
217,75920.000000,24080.000000,27,209394.110488,1828687831.065849,2885.011918,0.694354,3,3,1,0.014094
218,73074.000000,26926.000000,25,199517.821449,1375709838.948001,2309.679344,0.694374,3,3,1,0.018760
219,81385.000000,18615.000000,32,171692.475811,1231926314.114448,1778.422334,0.724093,3,3,1,0.033318
220,83205.000000,16795.000000,32,204792.147877,1818310227.716964,2248.966847,0.840394,3,3,1,0.014440
221,78319.000000,21681.000000,28,197427.719073,1604857761.095663,2134.092514,0.861602,3,3,1,0.018615
222,79349.000000,20651.000000,33,199182.220746,1865017784.246271,2018.988599,0.797878,3,3,1,0.016928
223,74813.000000,25187.000000,30,191819.786826,1872716060.606410,2412.839149,0.714286,3,3,1,0.016278
224,70331.000000,29669.000000,23,173947.116064,1436425660.970272,2502.316608,0.771446,3,3,1,0.027023
225,76644.000000,23356.000000,27,187188.124882,973699407.863499,2148.811446,0.683820,3,3,1,0.021524
226,81356.000000,18644.000000,33,210239.259783,2004016404.835272,2357.850336,0.772332,3,3,1,0.016009
227,75480.000000,24520.000000,26,177451.693504,1939230878.175268,2070.100564,0.736508,3,3,1,0.022358
228,75249.000000,24751.000000,26,194011.377144,1231359857.329927,2267.425497,0.858867,3,3,1,0.018767
229,78523.000000,21477.000000,29,191038.670923,1708928426.872082,2240.632274,0.815067,3,3,1,0.018661
230,71630.000000,28370.000000,25,180462.709655,1482969903.823263,2310.094792,0.748214,3,3,1,0.019726
231,76433.000000,23567.000000,27,198289.901173,1824984138.759855,2270.914377,0.713297,3,3,1,0.018813
232,78595.000000,21405.000000,30,197538.302356,1555694750.044142,2556.049130,0.856784,3,3,1,0.021417
233,79167.000000,20833.000000,30,167112.554675,790630859.429553,1870.274882,0.933407,3,3,1,0.019625
234,75707.000000,24293.000000,29,184485.546527,1598801228.611275,2080.801462,0.805497,3,3,1,0.015631
235,81413.000000,18587.000000,32,203938.387989,1693083837.723338,2130.760672,0.605780,3,1,1,0.012472
236,78491.000000,21509.000000,29,182851.936920,1324450847.364041,2035.845025,0.783717,3,1,1,0.015703
237,71480.000000,28520.000000,25,195702.204143,1909065542.649052,2370.141501,0.576885,3,1,1,0.013207
238,77103.000000,22897.000000,29,195059.703838,3067815942.208143,2491.478020,0.734730,3,1,1,0.021925
239,74319.000000,25681.000000,29,204228.949080,1468028648.260124,2490.981623,0.559466,3,1,1,0.019603
240,86959.000000,13041.000000,36,216751.445647,2609418191.552411,2293.439553,0.653680,3,1,1,0.023208
241,75644.000000,24356.000000,27,202813.659908,1635196599.549587,2826.756005,0.549256,3,1,1,0.047088
242,73283.000000,26717.000000,26,213316.078895,1690438430.314218,2558.201207,0.551963,3,1,1,0.013815
243,76633.000000,23367.000000,26,221851.362181,1699560902.886100,3012.122812,0.418206,3,1,1,0.025947
244,77231.000000,22769.000000,27,219794.327007,1681927572.473784,2723.074783,0.577206,3,1,1,0.027538
245,86980.000000,13020.000000,36,225434.698187,1689460333.463329,2329.417126,0.570434,3,1,1,0.008817
246,78662.000000,21338.000000,30,212183.325064,2015671924.740617,2265.825766,0.527969,3,1,1,0.030956
247,71736.000000,28264.000000,22,219367.016650,1739518828.068675,3363.252224,0.394182,3,1,1,0.013745
248,75266.000000,24734.000000,26,212037.304703,1673813989.854929,2703.528063,0.528797,2,2,1,0.014046
249,77250.000000,22750.000000,27,198846.630086,1894439266.851921,2617.956188,0.658520,2,2,1,0.017067
250,73661.000000,26339.000000,27,181274.354403,1640057480.573310,2140.195670,0.686620,2,2,1,0.019081
251,78754.000000,21246.000000,32,185573.152819,925321688.475222,1994.669462,0.740019,2,2,1,0.013814
252,78975.000000,21025.000000,29,171726.825087,790507745.384163,1977.506714,0.773383,2,2,1,0.014452
253,74758.000000,25242.000000,25,139710.640519,676235555.792194,1749.987674,0.791134,2,2,1,0.013125
254,80941.000000,19059.000000,31,183272.202553,1431044903.767743,1850.778790,0.743428,2,2,1,0.027133
255,80138.000000,19862.000000,31,168285.045496,1104416776.955211,1809.126767,0.715993,2,2,1,0.014961
256,76802.000000,23198.000000,27,164319.149233,1014525418.455404,1888.423707,0.677564,2,2,1,0.017472
257,81822.000000,18178.000000,33,168037.634561,1142836127.182109,1711.448832,0.727051,2,2,1,0.013761
258,78654.000000,21346.000000,30,195699.478556,2406138181.242286,2334.254336,0.614660,2,2,1,0.014037
259,86843.000000,13157.000000,36,189612.473076,1998080668.136077,1947.989457,0.850557,2,2,3,0.015137
260,72522.000000,27478.000000,25,164848.933656,754047287.132374,1839.685944,0.764110,2,2,1,0.013620
261,77501.000000,22499.000000,27,166098.075820,749714272.431873,1725.018207,0.700653,2,2,1,0.014438
262,79685.000000,20315.000000,31,216465.093430,1354622357.460798,2421.031725,0.710536,2,2,1,0.036755
263,83808.000000,16192.000000,33,199579.906792,2329564295.731700,2061.598476,0.634072,2,2,1,0.015391
264,75116.000000,24884.000000,25,181328.163010,989271595.058330,2359.255331,0.685130,2,2,1,0.013358
265,93588.000000,6412.000000,45,213860.739987,1786602537.924782,2071.584269,0.662666,2,2,1,0.011359
266,81388.000000,18612.000000,30,198589.957138,1522013584.245211,2422.830867,0.633221,1,2,1,0.016703
