generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,66515.000000,33485.000000,22,66337.653687,13177222.567278,1185.309449,0.460290,3,3,2,0.004274
26,63164.000000,36836.000000,16,55855.751047,117206816.918561,1091.357493,0.522050,3,3,2,0.003330
27,66091.000000,33909.000000,17,60786.122481,21886799.019632,1244.883558,0.568915,3,3,1,0.003929
28,64681.000000,35319.000000,18,57130.223351,62637383.176553,1208.809533,0.439773,3,3,1,0.004895
29,76594.000000,23406.000000,28,57311.254289,21574079.220864,1046.744692,0.582587,3,3,1,0.004747
30,53188.000000,46812.000000,2,38872.470639,609089558.305150,1153.158100,0.370425,3,3,1,0.004977
31,60428.000000,39572.000000,13,55472.528060,136810163.849246,1146.818544,0.488436,3,3,2,0.005463
32,64483.000000,35517.000000,20,52859.768432,62574458.070525,1111.046469,0.625237,3,3,1,0.005488
33,100000.000000,1.000000,50,68804.819949,2932146.282739,960.345622,0.543500,3,3,0,0.000000
34,65915.000000,34085.000000,18,63603.495525,16737712.536922,1383.923782,0.415962,3,3,1,0.004204
35,61149.000000,38851.000000,10,46438.388663,290072661.468015,989.284167,0.593850,3,3,1,0.007712
36,68349.000000,31651.000000,21,56818.915611,64102884.635727,1200.163997,0.640655,3,3,1,0.004531
37,52338.000000,47662.000000,2,38028.214004,392158574.535117,1042.239187,0.485203,4,4,1,0.006784
38,100000.000000,1.000000,50,67091.629107,3316935.001162,997.097932,0.536800,4,4,0,0.000000
39,60041.000000,39959.000000,8,43446.353576,315380733.115337,987.935687,0.519388,4,4,1,0.003971
40,70098.000000,29902.000000,20,56310.072877,90564989.215782,1083.769372,0.502461,4,4,1,0.004927
41,67337.000000,32663.000000,16,49688.756783,161738701.494181,982.983396,0.487820,3,3,1,0.003380
42,55487.000000,44513.000000,3,41213.862248,445890603.841331,1039.758707,0.524598,3,3,1,0.006968
43,56821.000000,43179.000000,6,40937.780799,321021072.362280,896.239358,0.690125,3,3,1,0.006250
44,48631.000000,51369.000000,2,33198.892823,462857429.442470,933.947286,0.612151,3,3,1,0.004626
45,61372.000000,38628.000000,6,44621.055935,340425319.289236,1019.592373,0.492690,3,3,1,0.007502
46,62257.000000,37743.000000,8,47487.001749,302666337.147358,949.825111,0.637376,3,3,1,0.004357
47,55694.000000,44306.000000,6,42661.890468,353767190.568537,1153.307270,0.398576,3,3,1,0.005989
48,83332.000000,16668.000000,31,62708.558688,24245749.450616,1005.731371,0.542403,3,3,3,0.003526
49,56367.000000,43633.000000,2,41664.144356,530895402.372437,1044.269628,0.508249,3,3,1,0.003304
50,64192.000000,35808.000000,15,233803.345495,1718072868.284871,4152.364920,0.381269,3,3,1,0.037200
51,71519.000000,28481.000000,20,235040.093074,1606270152.595466,3329.416994,0.394867,3,3,1,0.015096
52,64455.000000,35545.000000,16,229056.686454,1870710853.202180,3324.295728,0.431985,3,3,2,0.021236
53,55901.000000,44099.000000,13,204356.811368,2567848832.438290,4161.438737,0.292658,3,3,1,0.030843
54,67515.000000,32485.000000,17,234173.092101,1666485446.345602,3415.868626,0.419484,3,3,2,0.025390
55,62662.000000,37338.000000,17,226544.710628,1786806373.822419,3760.821212,0.409475,3,3,2,0.029489
56,70553.000000,29447.000000,22,233880.027044,1856794912.907497,3437.899384,0.344960,3,3,1,0.034436
57,74261.000000,25739.000000,23,225589.239757,1780476530.146660,3124.720135,0.370428,3,3,1,0.026124
58,94871.000000,5129.000000,44,236876.804929,1476811576.735581,2587.146651,0.384023,3,3,1,0.011651
59,78721.000000,21279.000000,29,235309.949629,1611454236.963708,2990.253759,0.385084,3,3,1,0.030045
60,75980.000000,24020.000000,26,224192.095097,1906620452.563391,2840.804706,0.415260,3,3,1,0.014495
61,70131.000000,29869.000000,23,218991.718226,2048883983.135680,2882.594596,0.389128,3,3,2,0.025547
62,64898.000000,35102.000000,17,228738.761885,1481571289.572359,3820.388890,0.290705,3,3,1,0.036311
63,73791.000000,26209.000000,24,226058.045138,1770925999.413679,3046.281668,0.408868,3,3,2,0.026425
64,75174.000000,24826.000000,22,231419.146134,1786504558.993222,3050.067883,0.392599,3,3,1,0.023992
65,75837.000000,24163.000000,25,229416.108946,1524953709.938938,3073.132624,0.411913,3,3,2,0.027181
66,72720.000000,27280.000000,24,232940.600040,1801340071.925123,3127.039655,0.361363,3,3,2,0.027724
67,74470.000000,25530.000000,25,230146.476026,1919877207.223176,3028.132391,0.403114,3,3,1,0.036041
68,72905.000000,27095.000000,24,227516.427388,2014287262.856763,3441.224513,0.454085,3,3,1,0.031889
69,71221.000000,28779.000000,24,226399.024054,2054652589.805776,3267.809053,0.316987,3,3,1,0.035618
70,72802.000000,27198.000000,23,230593.247572,1743629955.838436,3184.914338,0.343621,3,3,1,0.028353
71,73067.000000,26933.000000,22,228704.560948,1649887299.684711,3139.129130,0.328442,3,3,1,0.018316
72,80019.000000,19981.000000,27,230821.103356,1868812486.367545,2799.521511,0.376952,3,3,2,0.015586
73,62933.000000,37067.000000,17,229540.459494,1643316073.817114,4115.016973,0.239383,3,3,1,0.028111
74,75465.000000,24535.000000,24,225388.607750,1597120792.209239,3006.545556,0.356941,3,3,1,0.044085
75,70349.000000,29651.000000,21,228482.086017,1769756175.456617,3619.669620,0.358387,3,3,1,0.041511
76,68549.000000,31451.000000,20,224263.460963,1549214497.179603,3524.420525,0.344003,3,2,2,0.064690
77,65963.000000,34037.000000,20,224739.372408,1769293399.782817,3461.937700,0.308974,3,2,1,0.035666
78,68553.000000,31447.000000,24,232439.367248,1615676469.531429,3501.925309,0.401380,3,2,1,0.017616
79,74000.000000,26000.000000,24,230585.031742,1575725287.708991,3157.343214,0.388842,3,2,1,0.033230
80,70902.000000,29098.000000,24,233759.438184,1614425177.992691,3248.326066,0.337616,3,2,1,0.025564
81,70549.000000,29451.000000,21,226898.072776,1849531597.198565,3272.182304,0.413713,3,2,1,0.023557
82,75300.000000,24700.000000,26,228495.462792,1841187566.351641,3215.303144,0.401394,3,2,2,0.019798
83,67451.000000,32549.000000,19,230422.352487,2108528752.503162,3646.023700,0.333987,3,2,1,0.041172
84,69546.000000,30454.000000,21,233928.417424,1664620541.597686,3402.139137,0.357032,3,2,1,0.023726
85,89380.000000,10620.000000,40,235604.084617,1638480141.449253,2339.945344,0.458005,3,2,2,0.015174
86,65979.000000,34021.000000,18,228761.657989,1647719828.883759,4166.582777,0.405430,3,2,1,0.024117
87,72907.000000,27093.000000,21,220507.662105,1835500279.889040,3250.091428,0.379065,3,2,1,0.028813
88,74268.000000,25732.000000,25,227703.164207,1805046407.506075,3014.183427,0.399154,3,2,1,0.018707
89,75227.000000,24773.000000,30,230960.940268,1614909867.122518,3026.538238,0.389363,3,2,1,0.031104
90,64983.000000,35017.000000,20,227121.855363,2065179759.170091,3902.098759,0.379744,3,2,1,0.032744
91,75182.000000,24818.000000,25,232436.294899,1901205318.372715,3004.375013,0.385036,3,2,1,0.019391
92,70453.000000,29547.000000,21,228953.177554,1781470284.321754,3239.810398,0.341130,3,2,1,0.028488
93,79531.000000,20469.000000,32,209020.902858,1302051139.553450,2167.211604,0.557645,3,2,1,0.019624
94,74633.000000,25367.000000,25,197274.126949,1222913003.332383,2876.332020,0.512194,4,2,1,0.015697
95,74518.000000,25482.000000,27,206784.490270,1400560438.355200,2713.499902,0.477729,4,2,1,0.018057
96,77680.000000,22320.000000,29,191821.886472,1090913739.915509,2315.706205,0.524655,6,3,1,0.021593
97,74224.000000,25776.000000,27,204736.735460,1257185721.005725,2539.907170,0.381951,6,3,1,0.026187
98,76534.000000,23466.000000,27,198039.769220,1711951212.455620,2176.142120,0.495112,6,3,1,0.017242
99,74812.000000,25188.000000,26,193125.288701,1327263079.359108,2626.539008,0.450171,6,3,1,0.022739
100,70563.000000,29437.000000,24,171528.740041,795934546.096626,2040.068882,0.568485,6,3,1,0.017790
101,77910.000000,22090.000000,31,206890.264326,1305851148.263352,2392.050623,0.491589,6,3,1,0.028732
102,74822.000000,25178.000000,24,189845.237177,1291252491.639333,2259.863308,0.478035,6,3,1,0.015112
103,78235.000000,21765.000000,29,209252.758149,1203862726.835993,2364.824548,0.433601,6,3,1,0.018334
104,75250.000000,24750.000000,28,183361.503999,1162461756.926520,2314.165573,0.551239,6,3,1,0.023399
105,75736.000000,24264.000000,26,178542.680341,1333575052.174007,2149.898447,0.540175,6,3,1,0.021928
106,77304.000000,22696.000000,27,189296.704214,1513007710.962419,2225.473222,0.630298,6,3,1,0.022085
107,73472.000000,26528.000000,26,184646.375456,1069938319.098464,2474.872320,0.489605,6,3,1,0.019808
108,81588.000000,18412.000000,30,207072.321996,1861560472.586291,2298.961354,0.504948,6,3,1,0.012660
109,78067.000000,21933.000000,30,208014.623226,1568047982.591842,2250.396022,0.533690,5,3,1,0.019104
110,76648.000000,23352.000000,28,201396.361161,1684218614.736315,2269.534200,0.556116,5,3,1,0.016622
111,82463.000000,17537.000000,31,206124.782284,1508843122.385556,2260.572501,0.560697,5,3,1,0.010342
112,81341.000000,18659.000000,30,206801.719974,1318753742.389997,2428.073100,0.548520,3,2,1,0.011336
113,84763.000000,15237.000000,36,216184.309725,1433111538.222957,2326.311612,0.498430,3,2,1,0.023256
114,70259.000000,29741.000000,23,191836.162978,1135051737.676381,2476.514556,0.555670,3,2,1,0.014253
115,76334.000000,23666.000000,24,198560.790778,1315428644.808936,2534.459497,0.513672,3,2,1,0.017138
116,83349.000000,16651.000000,33,217165.446114,1559535017.416738,2211.958510,0.548925,3,2,1,0.015073
117,77512.000000,22488.000000,30,200425.321061,1244056305.575354,2256.659582,0.460841,3,2,1,0.023833
118,75291.000000,24709.000000,26,195286.567040,1425492091.625938,2758.179801,0.566056,3,2,1,0.012040
119,73666.000000,26334.000000,27,196188.571865,1172137618.721566,2496.026856,0.515931,3,2,3,0.015949
120,82541.000000,17459.000000,31,214579.509620,1284767328.733954,2348.727536,0.446726,3,2,2,0.016616
121,70461.000000,29539.000000,23,187878.466213,1131284936.796653,2647.606471,0.508894,3,2,1,0.041662
122,82412.000000,17588.000000,33,229581.838911,1490564397.041629,2531.281012,0.445444,3,2,2,0.017220
123,75406.000000,24594.000000,28,205152.585808,1991792788.131595,2805.275839,0.474388,3,2,1,0.020379
124,84887.000000,15113.000000,33,220489.973121,1676800322.584268,2254.360607,0.550432,3,2,2,0.011289
125,77136.000000,22864.000000,28,205052.277860,1333043426.071849,2383.995563,0.466488,3,2,1,0.023265
126,80004.000000,19996.000000,31,203952.463848,1490505271.439690,2307.540519,0.507750,3,2,1,0.031769
127,77704.000000,22296.000000,30,211025.764216,1739199223.574898,2708.325509,0.470230,3,2,1,0.017015
128,81061.000000,18939.000000,30,213696.139631,1119674117.505152,2376.532415,0.482649,3,2,1,0.015067
129,74746.000000,25254.000000,28,201126.272288,1120380240.998328,2313.319097,0.494984,3,2,1,0.021619
130,81000.000000,19000.000000,31,218167.532428,1478394204.935320,2452.254994,0.439660,3,2,1,0.026935
131,72668.000000,27332.000000,26,216271.334866,1241979182.091139,2674.334977,0.447433,3,2,1,0.021847
132,81631.000000,18369.000000,32,217118.254173,1444914832.146251,2442.244315,0.420318,1,2,5,0.022828
133,95479.000000,4521.000000,46,217923.305121,1662405768.763362,1985.155263,0.552091,1,2,0,0.001776
134,74386.000000,25614.000000,27,199269.103305,1144960477.640794,2413.997558,0.498369,1,2,2,0.030492
135,76412.000000,23588.000000,25,215227.203100,1623174512.938500,2759.158812,0.495359,1,2,1,0.023445
136,79995.000000,20005.000000,29,216886.943408,1482006270.783737,2561.659449,0.497663,1,2,1,0.013347
137,81145.000000,18855.000000,30,213049.625310,1479504021.848775,2648.022169,0.465678,1,2,1,0.021370
138,78849.000000,21151.000000,29,202167.686230,1699380169.408345,2434.317632,0.498212,1,2,1,0.014834
139,79206.000000,20794.000000,31,204394.874166,1301512376.456049,2240.396184,0.467807,1,2,1,0.015868
140,77889.000000,22111.000000,28,205022.977231,1143746303.218983,2431.841644,0.477576,1,2,1,0.022864
141,94232.000000,5768.000000,44,218251.994463,1792098888.310213,2016.260635,0.562056,1,2,0,0.013483
142,73251.000000,26749.000000,22,208836.282537,1226005552.204178,2787.062028,0.424880,1,2,1,0.020014
143,76049.000000,23951.000000,26,215883.285207,1335916699.001005,2674.274802,0.439988,1,2,1,0.022520
144,81762.000000,18238.000000,31,215676.111148,1496242882.969653,2327.622518,0.555886,1,2,1,0.021669
145,78473.000000,21527.000000,28,212636.419326,1170849242.158254,2441.126929,0.532496,1,2,1,0.026404
146,74439.000000,25561.000000,27,204844.531278,1221526067.413074,2961.256448,0.420420,1,2,1,0.019470
147,81597.000000,18403.000000,31,208363.881676,1683056708.606438,2331.160800,0.564662,1,2,1,0.018766
148,81846.000000,18154.000000,30,212943.469475,1764745220.830271,2479.108461,0.468106,1,2,1,0.026122
149,79964.000000,20036.000000,29,194384.109954,1791633751.171286,2363.806174,0.571487,1,2,1,0.014475
150,78163.000000,21837.000000,28,209025.438195,1192771287.598907,2503.397765,0.482477,1,2,1,0.016156
151,77669.000000,22331.000000,28,201569.234702,1086117696.778413,2408.643892,0.465607,1,2,1,0.018725
152,78518.000000,21482.000000,30,212099.974881,1591721611.319732,2687.398036,0.466874,1,2,1,0.023520
153,75368.000000,24632.000000,25,209523.086558,1428287999.474204,2436.938057,0.462063,1,2,1,0.014087
154,72011.000000,27989.000000,26,193611.357124,1182480277.329104,2477.463917,0.426349,1,2,1,0.024332
155,87134.000000,12866.000000,39,220095.528716,1404978032.237093,2517.598630,0.441235,1,2,1,0.012831
156,83850.000000,16150.000000,35,216340.519315,1279931265.973816,2499.410621,0.514087,1,2,2,0.014985
157,81244.000000,18756.000000,29,203024.622889,1266645339.786864,2226.903128,0.484647,1,2,1,0.023268
158,81257.000000,18743.000000,30,192709.510131,1304447815.759769,2155.954330,0.615557,0,3,2,0.021808
159,80796.000000,19204.000000,33,204490.546644,1656937268.541600,2312.532670,0.682142,0,3,1,0.014513
160,79519.000000,20481.000000,32,177956.347469,1308291189.680317,1959.612496,0.658340,0,3,1,0.019414
161,86654.000000,13346.000000,35,216150.717660,1409414066.940734,2077.882678,0.576382,0,3,3,0.023614
162,81278.000000,18722.000000,29,212107.944558,1257036839.996470,2193.691795,0.609371,0,3,1,0.038549
163,87233.000000,12767.000000,37,160439.010477,1361859591.806784,1402.314680,0.949454,0,3,1,0.005242
164,74073.000000,25927.000000,25,90161.426386,189910663.722423,1170.655702,1.306200,0,3,1,0.011655
165,75166.000000,24834.000000,24,99005.161427,209022472.260514,1127.898642,0.996980,0,3,1,0.011935
166,76463.000000,23537.000000,27,114562.009643,406651162.699903,1360.280699,0.868553,0,3,1,0.008675
167,80531.000000,19469.000000,31,102970.775589,279221086.095197,1168.981481,1.112321,0,3,2,0.010119
168,80253.000000,19747.000000,31,120867.416310,317575256.419624,1276.572953,1.055409,0,3,1,0.010825
169,82626.000000,17374.000000,31,134815.184122,282155731.662899,1318.647474,1.068380,0,3,1,0.009846
170,81458.000000,18542.000000,30,123914.113101,429402587.782083,1143.179483,0.908026,0,3,1,0.009063
171,80544.000000,19456.000000,31,114365.171008,463281906.947274,1055.130041,1.119326,0,3,1,0.011695
172,72175.000000,27825.000000,22,93341.331133,325323219.800970,1207.712949,1.040652,0,3,1,0.011847
173,82327.000000,17673.000000,32,118160.857884,299632276.101755,1145.879951,0.980762,0,3,1,0.008737
174,85444.000000,14556.000000,37,145385.686072,1306977798.448877,1497.634855,0.876370,0,3,1,0.006046
175,73607.000000,26393.000000,24,98231.148697,162451286.026086,1028.584548,1.161409,0,3,3,0.013020
176,74199.000000,25801.000000,26,93427.338779,487635721.886758,1124.089222,1.066085,0,3,3,0.027352
177,75029.000000,24971.000000,26,97584.330015,184068561.829116,1194.506323,1.010991,0,3,3,0.012156
178,76051.000000,23949.000000,23,97468.945444,455588153.304417,1188.075538,0.989996,0,3,1,0.015800
179,78734.000000,21266.000000,26,94434.253887,159226106.704239,1034.454763,0.986243,0,3,2,0.010864
180,76648.000000,23352.000000,27,93495.804940,124896182.438303,1061.527157,1.126870,0,3,3,0.010222
181,75051.000000,24949.000000,27,117219.706554,290020562.491128,1309.565015,0.943583,0,3,3,0.013462
182,77539.000000,22461.000000,29,118797.868482,530800043.573022,1315.204535,1.078994,0,3,1,0.012713
183,81156.000000,18844.000000,32,126186.950179,739999344.917086,1367.377632,0.844907,0,3,1,0.021240
184,74596.000000,25404.000000,27,105967.534205,196040056.101685,1165.052398,0.948073,0,3,1,0.033201
185,71474.000000,28526.000000,24,95157.069822,258032076.512780,1288.707741,1.135491,0,3,1,0.017758
186,79475.000000,20525.000000,28,113618.752261,205067109.731075,1241.347053,1.149642,0,3,1,0.010697
187,96829.000000,3171.000000,47,116297.016461,622516924.148161,950.793061,1.146186,0,3,1,0.003100
188,76868.000000,23132.000000,29,99280.170880,142380544.042269,1050.056503,1.137762,0,3,1,0.010499
189,66344.000000,33656.000000,19,77667.487021,382147590.339865,1010.527086,1.058167,0,3,1,0.010893
190,98037.000000,1963.000000,49,144547.947810,479838513.438680,1197.834279,0.986994,0,3,2,0.008514
191,75898.000000,24102.000000,27,97689.141327,170338960.573822,1180.779680,1.056645,0,3,1,0.014484
192,77891.000000,22109.000000,28,110047.113979,307607965.484603,1171.011012,1.058931,0,3,3,0.010279
193,78602.000000,21398.000000,32,108960.659467,340318367.247559,1211.459587,0.986515,0,3,3,0.017216
194,78410.000000,21590.000000,28,118117.968675,315398884.921141,1304.305539,0.955535,0,3,1,0.011211
195,77152.000000,22848.000000,26,108802.012672,261567981.689734,1235.500428,0.986888,0,3,3,0.008394
196,79616.000000,20384.000000,33,107494.635769,325584060.263586,1041.745546,0.993750,0,3,1,0.015321
197,73969.000000,26031.000000,27,96304.406129,235889542.266023,1119.215561,1.014279,0,3,3,0.011541
198,99058.000000,942.000000,49,140749.579337,901591739.733257,1016.633017,1.195427,0,3,3,0.006738
199,77281.000000,22719.000000,29,101766.578793,265637370.818903,1135.881069,1.024336,0,3,3,0.012054
200,89674.000000,10326.000000,42,135441.989065,544148698.273692,1231.175767,1.059093,0,3,3,0.009904
201,74327.000000,25673.000000,23,77605.121842,126876186.008438,926.247290,1.271914,0,3,1,0.015857
202,79108.000000,20892.000000,28,107465.476919,331917745.353306,1274.310892,1.239843,0,3,1,0.015921
203,74262.000000,25738.000000,22,91114.132728,228750249.023985,1013.798769,0.975879,0,3,1,0.009195
204,73577.000000,26423.000000,23,80859.214213,337215752.470638,917.694644,1.129141,0,3,1,0.021669
205,71747.000000,28253.000000,22,82815.455660,198029075.247445,873.958780,1.120990,0,3,1,0.019833
206,79891.000000,20109.000000,29,94517.749678,157061878.743826,1002.182861,1.081217,0,3,1,0.012252
207,78685.000000,21315.000000,32,94285.737629,198752869.159387,867.276623,1.151965,0,3,1,0.014786
208,70824.000000,29176.000000,21,81855.582571,220938830.700193,1087.935331,1.070860,0,3,1,0.011161
209,78111.000000,21889.000000,26,161189.163831,961644380.174728,1872.600241,0.690976,0,3,2,0.016888
210,70413.000000,29587.000000,23,128885.941515,854932307.401492,1459.354395,0.884953,0,3,3,0.011581
211,76094.000000,23906.000000,27,98767.702842,425207095.790804,1080.243630,1.084231,0,3,1,0.017761
212,77596.000000,22404.000000,28,139143.872869,812305154.803558,1439.192613,0.903800,0,3,1,0.019776
213,78296.000000,21704.000000,30,171511.749378,1025265065.318841,1982.180867,0.787276,0,3,2,0.012148
214,76232.000000,23768.000000,30,156536.746999,707843420.185201,1765.777175,0.805634,0,3,1,0.014950
215,72967.000000,27033.000000,26,156314.985723,1036948126.658540,1993.998925,0.719940,0,3,1,0.018667
216,76711.000000,23289.000000,28,150126.057372,599189025.059609,1823.359326,0.715978,0,3,1,0.013262
217,75024.000000,24976.000000,26,124404.582425,516539439.013159,1421.581444,0.999682,0,3,3,0.011667
218,77365.000000,22635.000000,28,150687.129551,1250717924.049412,1612.495735,0.800575,0,3,1,0.008595
219,88742.000000,11258.000000,37,176989.791596,982482647.926281,1621.750362,0.702635,0,3,1,0.015444
220,74582.000000,25418.000000,27,169130.168184,1296409493.673060,1880.067491,0.825958,0,3,1,0.013700
221,81880.000000,18120.000000,33,185651.271831,830910541.729661,1913.680659,0.646949,0,3,1,0.015251
222,77316.000000,22684.000000,30,174510.467322,1043419428.949786,1801.209220,0.714002,0,3,1,0.018370
223,82771.000000,17229.000000,32,150978.317113,660016707.529356,1590.054719,0.886297,0,3,1,0.017875
224,78399.000000,21601.000000,27,162355.543709,753045072.795370,1771.624532,0.752865,0,3,1,0.011126
225,80107.000000,19893.000000,31,195296.440823,1439441381.875613,2297.341820,0.651727,0,3,1,0.012158
226,80239.000000,19761.000000,28,177665.288549,1523744493.250053,1944.751432,0.630511,0,4,1,0.016578
227,81243.000000,18757.000000,31,184740.256544,1502951696.879128,2049.149809,0.757087,0,4,1,0.016855
228,74164.000000,25836.000000,26,144794.936009,595043025.859743,1550.679785,0.748864,0,3,1,0.020502
229,74388.000000,25612.000000,25,144615.451149,537727414.380896,1798.048347,0.719138,0,3,1,0.019344
230,80009.000000,19991.000000,29,172896.542218,860695809.315757,1765.763088,0.797802,0,3,1,0.018492
231,90191.000000,9809.000000,39,199098.162177,1632790366.252759,1861.104524,0.725235,0,3,1,0.014422
232,95019.000000,4981.000000,47,200777.024340,1648243287.073658,1746.509710,0.817645,0,3,3,0.003376
233,76975.000000,23025.000000,26,167263.020725,1213198496.111218,1908.871416,0.718412,0,3,1,0.022774
234,86491.000000,13509.000000,33,175457.904173,1114838296.632949,1766.372935,0.736734,0,3,1,0.017058
235,78002.000000,21998.000000,29,174164.369143,893740763.413000,1912.779662,0.663309,0,3,1,0.013535
236,75195.000000,24805.000000,26,163655.103536,899885629.425743,2012.596479,0.634106,0,3,1,0.014289
237,81689.000000,18311.000000,32,181795.697722,1457165935.726353,1985.441170,0.609225,0,3,1,0.011657
238,74356.000000,25644.000000,27,151061.208242,1422356422.979293,1698.962412,0.800716,0,3,1,0.016267
239,76364.000000,23636.000000,29,169852.255491,951110041.283722,2136.521270,0.793703,0,3,1,0.022189
240,77245.000000,22755.000000,29,182392.652665,1151372520.223899,2029.344437,0.653204,0,3,1,0.015205
241,96004.000000,3996.000000,47,208347.921833,1702011936.640188,1822.897901,0.644776,0,3,1,0.003857
242,78945.000000,21055.000000,30,174520.456485,1433064361.272224,2014.318366,0.738689,0,3,1,0.011271
243,73118.000000,26882.000000,26,103334.724966,466989239.339111,1349.049898,1.063792,0,3,1,0.019105
244,77841.000000,22159.000000,28,120403.075000,634356964.777476,1431.028065,1.116664,0,3,1,0.013045
245,82078.000000,17922.000000,31,115300.882437,180694618.304746,1238.680951,1.091697,0,3,1,0.011083
246,80682.000000,19318.000000,29,142685.139147,455272632.123131,1369.368803,0.902841,0,3,1,0.013256
247,77862.000000,22138.000000,28,130174.530989,578798928.117648,1304.106382,0.989368,0,3,1,0.010863
248,73228.000000,26772.000000,25,109459.680159,262663366.246536,1328.324924,0.909609,0,3,2,0.015569
249,77175.000000,22825.000000,27,119130.559364,369770858.131781,1513.416818,1.004240,0,3,1,0.012744
250,76020.000000,23980.000000,25,121713.585483,309499141.638616,1343.684738,0.943704,0,3,1,0.028566
251,76037.000000,23963.000000,27,117131.793028,303956197.254807,1363.047819,1.039642,0,3,1,0.013515
252,76786.000000,23214.000000,30,146348.336752,823081553.638415,1726.229847,0.754421,0,6,1,0.014951
253,78209.000000,21791.000000,30,122117.134992,609968899.824090,1395.001348,0.865412,0,6,1,0.028341
254,86907.000000,13093.000000,34,157168.792952,764598688.027191,1499.320678,0.868142,0,6,1,0.012245
255,71766.000000,28234.000000,23,125171.833660,458445995.356346,1619.978027,0.881257,0,6,1,0.019611
256,80867.000000,19133.000000,32,158771.819331,889553443.455214,1658.163719,0.806498,0,6,1,0.019339
257,94248.000000,5752.000000,44,177551.855151,804931128.362708,1630.120358,0.911132,0,6,0,0.000000
258,77000.000000,23000.000000,28,140053.890688,556696823.415704,1474.407004,0.894674,0,6,1,0.009263
259,74978.000000,25022.000000,27,129933.960503,406262514.469722,1565.546701,0.890118,0,6,1,0.023860
260,80691.000000,19309.000000,33,140898.756109,608078129.365433,1366.822673,1.078257,0,6,1,0.013578
261,95974.000000,4026.000000,46,201495.648809,1133066535.039525,1788.973389,0.740234,0,6,0,0.000000
262,76992.000000,23008.000000,28,147081.214886,891996896.528047,1883.987533,0.741393,0,6,1,0.011644
263,80395.000000,19605.000000,30,144714.744034,546770674.570924,1344.678944,0.802673,0,6,1,0.011621
264,73710.000000,26290.000000,26,137800.644930,610939661.247329,1688.940389,0.825081,0,6,1,0.027204
265,81258.000000,18742.000000,30,173834.593808,949282663.573823,1862.572804,0.627903,0,6,1,0.014332
266,80318.000000,19682.000000,30,142488.478633,512805726.362264,1553.596414,0.851970,0,6,1,0.009890
