generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,76531.000000,23469.000000,26,143292.906554,1050193923.940705,1788.068678,1.037302,4,1,1,0.015595
68,77342.000000,22658.000000,28,133358.587220,654028440.081175,1418.642010,0.951412,4,1,1,0.016283
69,86819.000000,13181.000000,38,155970.339422,1678756604.159888,1776.135910,0.950953,4,1,2,0.017498
70,80102.000000,19898.000000,31,160106.329386,1242150075.315402,1745.013625,0.798043,4,1,1,0.009723
71,78953.000000,21047.000000,30,145862.633607,722727072.317993,1466.321962,0.798853,4,1,3,0.011773
72,73972.000000,26028.000000,25,122486.532950,449553565.823476,1745.581153,1.064373,4,1,1,0.014896
73,79035.000000,20965.000000,27,118482.100175,454695810.843913,1572.737685,1.110852,4,1,1,0.012699
74,69711.000000,30289.000000,23,123920.320177,1027293463.586859,1878.355904,1.040900,4,1,1,0.014399
75,75945.000000,24055.000000,28,139451.503164,578006231.570462,1766.751126,0.921314,4,1,1,0.013779
76,77303.000000,22697.000000,32,132261.515429,653873708.045068,1455.081544,1.012558,4,1,1,0.013104
77,76573.000000,23427.000000,27,144299.973229,540817935.381687,1638.982390,0.859036,4,1,1,0.014147
78,92909.000000,7091.000000,43,177137.839872,1330590685.074040,1433.996831,0.851854,4,1,0,0.000000
79,73040.000000,26960.000000,24,126709.176811,490643678.114047,1458.283453,0.970665,4,1,2,0.013661
80,78465.000000,21535.000000,29,158137.074100,1178936937.978515,1902.123546,1.037469,4,1,1,0.013187
81,74293.000000,25707.000000,27,130620.877498,460110670.482157,1570.304604,0.904517,4,1,3,0.025263
82,76165.000000,23835.000000,29,128095.548790,367020566.559557,1415.233246,1.279805,4,1,1,0.023608
83,78431.000000,21569.000000,27,143087.782878,675300200.219884,1697.458782,0.812333,4,1,1,0.020573
84,76956.000000,23044.000000,27,143253.444945,1153596587.765851,1724.210138,0.925636,4,1,1,0.012404
85,80150.000000,19850.000000,29,153445.148652,1319133782.319132,1562.514245,0.895912,4,1,1,0.013663
86,87957.000000,12043.000000,38,159324.639193,826593676.379636,1591.023653,0.977788,4,1,2,0.013328
87,73017.000000,26983.000000,25,138222.007307,423935737.918831,1719.219501,0.938530,4,1,1,0.021395
88,73339.000000,26661.000000,23,116979.089225,408078257.838627,1430.068913,0.938491,4,1,1,0.021744
89,83096.000000,16904.000000,33,145814.728042,545101607.472395,1387.362400,0.871707,4,1,1,0.013147
90,76479.000000,23521.000000,29,133156.057112,565404441.145972,1465.895213,1.166089,4,1,2,0.014885
91,72780.000000,27220.000000,24,138001.984288,598909952.696273,1779.469499,0.843387,4,1,1,0.017233
92,81322.000000,18678.000000,33,193305.237732,1712780356.063269,1895.136735,0.660116,4,1,3,0.021396
93,81142.000000,18858.000000,32,193148.695922,1074671458.709741,1942.667457,0.496622,4,1,1,0.016580
94,72981.000000,27019.000000,23,192769.821148,1062444914.306126,2278.484598,0.608313,4,1,2,0.015575
95,83906.000000,16094.000000,38,219219.731337,1882677352.960844,2174.561949,0.565005,4,1,0,0.001814
96,78750.000000,21250.000000,30,199754.943245,1454365727.353897,2341.479823,0.481635,4,1,1,0.023689
97,77540.000000,22460.000000,27,193181.698922,1724083772.194797,2721.268753,0.480231,4,1,1,0.013542
98,78639.000000,21361.000000,28,199674.565718,1390586201.263100,2076.156035,0.612203,4,1,2,0.015642
99,77919.000000,22081.000000,31,188264.488560,1208316538.330297,2074.038985,0.646911,4,1,1,0.024298
100,71712.000000,28288.000000,25,167908.201127,611068463.166065,2094.425204,0.547472,4,1,1,0.028474
101,74669.000000,25331.000000,24,186527.032664,1338222296.805331,2323.802555,0.500108,4,1,1,0.016429
102,79861.000000,20139.000000,31,202209.395323,1487984092.517450,2316.080457,0.520515,4,1,1,0.022110
103,75320.000000,24680.000000,29,192705.702653,1896167192.050433,2371.143442,0.580425,4,1,2,0.014616
104,75562.000000,24438.000000,27,188379.580532,1480241266.620577,2352.862148,0.559164,4,1,1,0.014117
105,74346.000000,25654.000000,24,172065.023907,747160058.649433,2324.588112,0.597842,1,1,1,0.018821
106,82315.000000,17685.000000,31,215215.884339,1260263630.252226,2185.726856,0.539193,1,1,1,0.016619
107,79778.000000,20222.000000,32,210009.628800,2263064828.915093,2510.766704,0.555943,1,1,1,0.025168
108,73955.000000,26045.000000,25,186907.816134,1189342592.375960,2311.914203,0.509344,1,1,1,0.015480
109,74102.000000,25898.000000,25,195819.463125,985953831.010069,2580.690473,0.509575,1,1,1,0.022946
110,80146.000000,19854.000000,31,215713.985269,1543570939.209556,2621.934907,0.416711,1,1,2,0.043319
111,73372.000000,26628.000000,24,200955.460017,1425095894.743205,2593.060142,0.407118,1,1,3,0.021523
112,76582.000000,23418.000000,29,208433.090549,1798963708.031552,2585.525838,0.470035,1,1,3,0.023843
113,80392.000000,19608.000000,30,222608.232559,1368700007.677817,2287.920206,0.456094,1,1,3,0.024613
114,74399.000000,25601.000000,25,207544.795255,1630113137.920868,2590.885842,0.456578,1,1,1,0.032951
115,80020.000000,19980.000000,29,193815.423959,1563726802.699607,2082.763579,0.587256,1,1,1,0.017962
116,70349.000000,29651.000000,22,187614.874617,1266735541.537465,2545.174718,0.521099,1,1,3,0.027289
117,80176.000000,19824.000000,30,203356.408849,1146829904.445235,1928.758964,0.523414,1,1,1,0.020139
118,70369.000000,29631.000000,22,185098.253722,1245098495.073635,2444.745394,0.532720,1,1,2,0.017437
119,73156.000000,26844.000000,22,189116.134509,1191918346.267336,2591.449907,0.498102,1,1,3,0.025865
120,77495.000000,22505.000000,29,189386.268418,1355218304.074291,2174.747867,0.488922,1,1,2,0.013925
121,76383.000000,23617.000000,28,207423.932894,1400405228.739827,2642.723929,0.406801,1,1,2,0.042243
122,81093.000000,18907.000000,31,204600.400749,1385409853.498505,2296.918994,0.518818,1,1,3,0.013607
123,97892.000000,2108.000000,47,222584.991324,1845035328.071495,1936.127862,0.563291,1,1,1,0.006964
124,78293.000000,21707.000000,29,207671.639880,1730960708.243641,2343.326753,0.473135,1,1,2,0.020746
125,77249.000000,22751.000000,29,182414.266265,907645645.502547,2139.816886,0.516298,1,1,3,0.022885
126,71605.000000,28395.000000,24,171794.185667,881425867.287548,2107.871160,0.524893,1,1,1,0.019765
127,83455.000000,16545.000000,31,204410.204712,1082205187.345970,2295.124133,0.591637,1,1,1,0.011443
128,93032.000000,6968.000000,46,216158.596856,1919160813.996834,1881.858377,0.589481,1,1,2,0.007471
129,80133.000000,19867.000000,30,201539.069989,1691511025.981768,2038.362079,0.487171,1,1,1,0.018723
130,76336.000000,23664.000000,28,188938.796786,1461189258.038877,2145.979214,0.562648,1,1,1,0.011347
131,73300.000000,26700.000000,24,194694.753756,1374241551.227169,2566.759801,0.481724,1,1,2,0.026460
132,74245.000000,25755.000000,26,195771.186944,1298757348.903193,2690.280939,0.457467,1,1,2,0.025113
133,77522.000000,22478.000000,29,208176.168496,1771327824.144243,2574.740333,0.492324,1,1,1,0.018862
134,74293.000000,25707.000000,25,201877.081882,1632213614.322271,2656.463232,0.476647,1,1,3,0.012264
135,75321.000000,24679.000000,27,191173.914808,1473038795.085495,2222.213918,0.556613,1,1,1,0.020312
136,76266.000000,23734.000000,29,200104.638427,1295661326.173687,2519.452569,0.486620,1,1,3,0.020876
137,72848.000000,27152.000000,24,199768.307157,1421221821.595505,2916.080211,0.475936,1,1,2,0.022365
138,93408.000000,6592.000000,44,217290.154207,1690414148.051636,1958.613439,0.532550,1,1,3,0.020663
139,75118.000000,24882.000000,27,195205.679359,1517221418.206601,2470.549233,0.496571,2,0,3,0.025928
140,80021.000000,19979.000000,27,197698.579180,1493594966.369285,2239.615277,0.629496,2,0,3,0.026575
141,75588.000000,24412.000000,28,190206.139540,1431560615.844035,2248.934768,0.504653,2,0,2,0.020308
142,80895.000000,19105.000000,28,202399.743581,1343187361.657660,2283.573323,0.478649,2,0,3,0.023362
143,74241.000000,25759.000000,28,171213.620333,1253665011.175275,2162.201291,0.648884,2,0,2,0.017715
144,80119.000000,19881.000000,29,169588.778867,841426484.201277,1819.102341,0.559881,2,0,2,0.015639
145,71463.000000,28537.000000,25,149433.993910,715212064.792916,1725.087490,0.713304,2,0,3,0.020465
146,77873.000000,22127.000000,28,164010.801501,673063244.134954,1731.541681,0.668263,2,0,3,0.022410
147,72349.000000,27651.000000,24,178458.460704,1036002526.841391,2456.929536,0.599992,2,0,2,0.015273
148,95829.000000,4171.000000,44,194310.344039,910399105.201240,1718.037281,0.734124,2,0,3,0.013704
149,78692.000000,21308.000000,27,156546.597693,1019939329.708697,2166.580382,0.695380,2,0,3,0.018608
150,74522.000000,25478.000000,25,160411.860852,688794133.887975,1902.331486,0.693150,2,0,3,0.012321
151,78350.000000,21650.000000,29,173320.890881,1019426298.439651,1768.453834,0.712418,2,0,3,0.019613
152,80757.000000,19243.000000,31,150725.306380,905266724.692523,1545.387033,0.786298,2,0,2,0.018016
153,78126.000000,21874.000000,28,150655.120951,817249760.332036,1563.205037,0.703127,2,0,3,0.010544
154,78740.000000,21260.000000,28,149650.258774,527303035.008833,1682.329385,0.817280,2,0,3,0.014755
155,94889.000000,5111.000000,45,192132.426786,1851183685.152385,1727.551373,0.631579,2,0,1,-0.000000
156,78849.000000,21151.000000,28,178135.164337,887903664.043048,2390.358216,0.503833,2,0,2,0.015109
157,70462.000000,29538.000000,22,150290.338392,524280725.544320,1953.600423,0.577380,2,0,3,0.021881
158,74882.000000,25118.000000,25,177858.192948,967884950.818615,2035.361168,0.582744,2,0,3,0.018804
159,75271.000000,24729.000000,25,194558.888928,1568964612.878602,2467.513010,0.472788,2,0,3,0.022293
160,82458.000000,17542.000000,31,186475.392257,1457959159.134224,1972.906217,0.622825,2,0,3,0.011590
161,73765.000000,26235.000000,24,144209.297871,1166523960.238520,1603.669384,0.682869,2,0,3,0.029607
162,76549.000000,23451.000000,28,186068.088011,1030833639.157582,2054.628717,0.547066,2,0,3,0.012469
163,77100.000000,22900.000000,26,170155.565431,1531907835.534262,2072.905410,0.666698,2,0,1,0.016268
164,81146.000000,18854.000000,32,167283.111557,728523766.203711,1569.615752,0.694007,2,0,2,0.011668
165,80928.000000,19072.000000,32,178750.203012,1244549467.030828,1765.471040,0.672958,2,0,3,0.013157
166,83885.000000,16115.000000,32,176190.919681,1080262607.642838,1874.303179,0.693573,2,0,3,0.019498
167,74453.000000,25547.000000,27,189838.099355,1290279715.630574,2449.613477,0.417835,2,1,1,0.023742
168,79517.000000,20483.000000,29,203966.381951,1324582211.578975,2314.406129,0.477344,2,1,3,0.026418
169,80160.000000,19840.000000,29,201844.065256,1272192796.772128,2288.015368,0.421921,2,1,3,0.015427
170,84833.000000,15167.000000,35,206393.088212,1454720151.287149,2306.430517,0.426673,2,1,3,0.030234
171,86100.000000,13900.000000,37,203568.689038,1589696765.659479,1972.488801,0.477344,2,1,2,0.030420
172,73521.000000,26479.000000,24,201469.884398,1274011662.978027,2703.805454,0.372069,2,1,3,0.025992
173,82953.000000,17047.000000,36,217926.504926,1595192498.194860,2525.967961,0.410299,2,1,3,0.012502
174,67426.000000,32574.000000,22,175834.957932,1327065744.981845,2229.765920,0.501957,2,1,3,0.017874
175,100000.000000,1.000000,50,212800.651274,1685008750.840501,1684.255316,0.586640,2,1,3,0.008139
176,70379.000000,29621.000000,24,195801.061000,1116153578.629035,2334.806118,0.396589,2,1,2,0.021477
177,74308.000000,25692.000000,26,186699.517305,1074643754.487661,2466.205665,0.467922,2,1,3,0.016603
178,73121.000000,26879.000000,27,189572.803859,1213068563.903652,2494.703536,0.355311,2,1,3,0.010318
179,82628.000000,17372.000000,32,200689.404298,1094106377.912083,2107.915229,0.512085,2,1,3,0.019945
180,75124.000000,24876.000000,27,175578.156752,870726892.457221,2024.557742,0.449561,2,1,3,0.018550
181,79074.000000,20926.000000,31,210601.977437,1825479772.418609,2464.581632,0.409353,2,1,3,0.022119
182,71758.000000,28242.000000,24,195499.512403,1709602732.771416,2272.742987,0.400418,2,1,3,0.020382
183,73054.000000,26946.000000,24,190110.995087,1018960349.524182,2324.330917,0.444982,2,1,3,0.023410
184,72554.000000,27446.000000,26,196347.825011,1715113706.346898,2393.472426,0.426852,2,1,1,0.018059
185,70576.000000,29424.000000,24,183494.486705,842081794.307448,2325.575477,0.393327,2,1,1,0.016559
186,68166.000000,31834.000000,21,183887.603547,1320966726.971926,2624.725428,0.370585,2,1,3,0.028455
187,75394.000000,24606.000000,23,180728.058287,979420115.968355,2264.175282,0.466670,2,1,2,0.023668
188,82448.000000,17552.000000,31,197187.274983,1340648862.540418,2137.887639,0.444984,2,1,3,0.020784
189,74771.000000,25229.000000,26,198059.918608,1212401616.286758,2564.067800,0.414695,2,1,2,0.015869
190,71989.000000,28011.000000,22,196961.803465,1707539659.205000,2571.477348,0.392265,2,1,3,0.033480
191,69712.000000,30288.000000,23,190587.020274,839307768.763211,2551.987182,0.350762,2,1,2,0.022802
192,73963.000000,26037.000000,26,172019.539356,1016654008.554417,2174.850022,0.440240,2,1,3,0.014447
193,74347.000000,25653.000000,25,204316.807839,1115555938.945484,2461.590736,0.462095,2,1,3,0.020076
194,73545.000000,26455.000000,25,191690.857861,1219309202.410382,2498.764175,0.379758,2,1,1,0.018777
195,76270.000000,23730.000000,27,215796.272588,1537721130.984959,2871.260077,0.338457,2,1,3,0.021731
196,74189.000000,25811.000000,26,181598.512416,1247200904.917198,2288.025399,0.471376,2,1,3,0.025437
197,80053.000000,19947.000000,28,202094.155981,1209520840.904031,2348.249351,0.414822,2,1,3,0.016672
198,85029.000000,14971.000000,37,209140.062017,1533592318.334927,2392.469091,0.401914,2,1,2,0.011717
199,72122.000000,27878.000000,25,201289.605665,1402920474.364589,2543.874553,0.368726,2,1,2,0.024276
200,78116.000000,21884.000000,27,195332.666541,1316939379.410797,2263.549952,0.520381,2,1,3,0.027500
201,72502.000000,27498.000000,25,182320.725853,749154253.135441,2312.214224,0.414564,2,1,3,0.015311
202,75000.000000,25000.000000,27,188573.039493,1029451717.142713,2339.897857,0.428156,2,1,2,0.015290
203,74965.000000,25035.000000,25,195898.190921,1399243001.536203,2211.071068,0.426840,2,1,2,0.018854
204,76586.000000,23414.000000,27,193382.062309,1336218099.716748,2186.641124,0.447610,2,1,2,0.016593
205,75349.000000,24651.000000,26,168418.229090,745275561.416559,2101.763026,0.493405,2,1,2,0.016444
206,70378.000000,29622.000000,26,192511.426934,1032924220.783162,2293.148328,0.388875,2,1,2,0.025607
207,73429.000000,26571.000000,27,201132.669461,1170882658.010036,2432.585530,0.437575,2,1,2,0.022788
208,68632.000000,31368.000000,21,227467.899965,1709569588.081628,3364.384444,0.320568,2,1,2,0.020637
209,76623.000000,23377.000000,26,233868.272986,1595127708.873692,3216.587943,0.318925,2,1,2,0.015607
210,73940.000000,26060.000000,24,224627.352894,1634061886.675073,3020.696409,0.396570,2,1,2,0.014173
211,67387.000000,32613.000000,17,222227.561415,1870565189.303371,3586.671593,0.353263,2,1,2,0.016892
212,64167.000000,35833.000000,16,220461.218121,1619333843.241965,4260.946602,0.355821,2,1,2,0.025722
213,67720.000000,32280.000000,20,228357.109139,1946816286.997066,3326.636958,0.274568,2,1,3,0.017495
214,70797.000000,29203.000000,26,225283.752349,1731978811.143243,3206.707040,0.369870,2,1,2,0.020611
215,71888.000000,28112.000000,23,232532.495708,1776193137.625481,3388.045060,0.318293,2,1,2,0.017058
216,74989.000000,25011.000000,27,232182.037651,1803491688.795831,2646.337701,0.371849,2,1,2,0.015852
217,73898.000000,26102.000000,23,227874.662852,1799496229.618309,3053.734913,0.372310,2,1,1,0.020587
218,66015.000000,33985.000000,19,223113.369347,1831800708.464907,3816.110667,0.368474,2,1,2,0.018196
219,70581.000000,29419.000000,21,228245.323170,1569212995.386260,3264.469598,0.312701,2,1,2,0.021679
220,78716.000000,21284.000000,31,217490.844450,1529202500.779449,2383.452126,0.552449,1,2,1,0.019502
221,79222.000000,20778.000000,30,216584.781029,1920845996.868391,2236.047435,0.526797,1,2,2,0.014723
222,76589.000000,23411.000000,27,194547.720086,2063639164.296970,2295.791046,0.733319,1,2,2,0.012661
223,78292.000000,21708.000000,28,219389.219086,1403662219.404669,2465.149489,0.502155,1,2,3,0.030761
224,84823.000000,15177.000000,33,228240.961307,1339559866.821179,2511.519260,0.565474,1,2,1,0.019176
225,75662.000000,24338.000000,27,212186.576835,2218672810.330462,2494.770950,0.446926,1,2,3,0.019716
226,76801.000000,23199.000000,28,216546.375013,1980619007.170577,2571.222992,0.456910,1,2,2,0.016845
227,78639.000000,21361.000000,28,218104.791344,1777854670.382959,2267.827638,0.558113,1,2,2,0.014116
228,74967.000000,25033.000000,25,202795.131121,1373910593.979833,2292.896190,0.660567,1,2,2,0.010443
229,76671.000000,23329.000000,29,214348.879784,1586508296.999393,2316.395301,0.483551,1,2,1,0.026113
230,81216.000000,18784.000000,30,213755.010578,1295489872.995564,2157.907009,0.555583,1,2,2,0.013466
231,91090.000000,8910.000000,43,221207.990458,1853966339.832084,2058.357734,0.554079,1,2,1,0.006616
232,77076.000000,22924.000000,28,216860.688549,1861898261.975695,2567.362622,0.485443,1,2,5,0.019257
233,85816.000000,14184.000000,33,217671.352337,1961618001.084767,2335.428874,0.526837,1,2,1,0.012293
234,75434.000000,24566.000000,23,214273.013314,2109242080.136794,2739.889599,0.532552,1,2,2,0.018466
235,82010.000000,17990.000000,31,213133.222637,1527895917.381710,2411.829175,0.597297,1,2,1,0.018366
236,73742.000000,26258.000000,24,215946.214941,2084813480.158632,2463.669445,0.461821,1,2,1,0.025327
237,76723.000000,23277.000000,27,214071.864745,2055154282.221091,2622.214051,0.498932,1,2,2,0.016023
238,72580.000000,27420.000000,21,194345.866591,1492222267.399560,2560.703154,0.594634,1,2,2,0.017963
239,71034.000000,28966.000000,23,214388.504131,2120732601.422748,2523.576717,0.498237,1,2,3,0.018066
240,78795.000000,21205.000000,32,227833.246167,1643010289.649167,2579.660445,0.413111,1,2,2,0.015514
241,78122.000000,21878.000000,28,211935.410898,1451143589.819957,2644.339672,0.583467,1,2,2,0.023406
242,75147.000000,24853.000000,25,207407.119274,1123366463.337811,2514.205114,0.501572,1,2,3,0.032625
243,78428.000000,21572.000000,27,208292.292812,1510697613.193786,2501.545486,0.546709,1,2,3,0.016176
244,73116.000000,26884.000000,25,212611.855730,1771476645.865511,2225.538968,0.638504,1,2,3,0.017225
245,78037.000000,21963.000000,29,194873.789054,2010510522.990202,2298.406026,0.703479,1,2,3,0.016076
246,77627.000000,22373.000000,28,204565.464585,1434817894.918395,2196.123345,0.570281,1,2,2,0.020578
247,86947.000000,13053.000000,37,220711.725810,1776683013.754305,2188.650792,0.529683,1,2,3,0.009185
248,86797.000000,13203.000000,35,213663.440486,2545535727.777369,2133.635445,0.705428,1,2,3,0.012751
249,78087.000000,21913.000000,31,222130.933408,1992458823.138489,2843.505660,0.501558,1,2,3,0.018270
250,82681.000000,17319.000000,32,223252.360438,1605505691.781145,2421.635162,0.485164,1,2,1,0.026472
251,71220.000000,28780.000000,25,208453.866704,1680124855.715916,2952.794412,0.453936,1,2,3,0.015628
252,78449.000000,21551.000000,31,198954.031280,1783714678.761265,2177.342938,0.569848,1,2,1,0.017884
253,74816.000000,25184.000000,27,207565.394186,1453612985.291291,2487.019046,0.476231,1,2,3,0.019308
254,79790.000000,20210.000000,33,202207.354693,1813398183.388534,2334.282367,0.636084,1,2,3,0.012318
255,75094.000000,24906.000000,28,200738.247707,1658850871.248786,2402.059822,0.723528,1,2,1,0.014670
256,78345.000000,21655.000000,29,195209.046530,1171899089.785817,2087.713737,0.547790,1,2,2,0.025010
257,83954.000000,16046.000000,30,212645.343957,1520344000.650849,2124.751139,0.729173,1,2,1,0.015974
258,76830.000000,23170.000000,28,211486.907912,1700667688.207176,2489.860272,0.563156,1,3,2,0.015390
259,76029.000000,23971.000000,29,213914.391599,1816461105.309799,2633.555157,0.609589,1,3,2,0.028669
260,82744.000000,17256.000000,33,209616.786082,1755584636.706424,2178.218318,0.527955,1,3,1,0.021623
261,83293.000000,16707.000000,31,209927.923237,1909672084.784450,2109.685887,0.604999,1,3,1,0.012288
262,75352.000000,24648.000000,27,196446.275817,1060150151.099430,2040.208981,0.590786,1,3,2,0.014839
263,77512.000000,22488.000000,29,200876.566120,1792174611.708545,2223.477359,0.647358,1,3,1,0.019353
264,76103.000000,23897.000000,26,190744.606900,1196713475.383101,2286.602911,0.664489,1,3,1,0.019402
265,66386.000000,33614.000000,23,189188.019041,1383036960.124110,2782.027305,0.591828,1,3,1,0.017322
