generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,60466.000000,39534.000000,12,48950.644555,219874739.822436,1123.757708,0.451327,2,2,1,0.004098
36,55538.000000,44462.000000,5,43075.529392,391285155.570797,1065.369249,0.566158,2,2,1,0.004244
37,60636.000000,39364.000000,10,48941.991651,299537035.578350,1143.557588,0.397216,2,2,2,0.005822
38,66409.000000,33591.000000,17,52077.420822,109963358.028046,1115.532532,0.496443,2,2,1,0.004299
39,66165.000000,33835.000000,19,52983.388751,166683970.366899,1011.359800,0.559306,2,2,1,0.005583
40,64712.000000,35288.000000,17,51305.185433,119779881.399723,1044.740475,0.474929,1,0,3,0.004251
41,73900.000000,26100.000000,27,64157.792476,3111069.492518,1097.809153,0.548693,1,0,1,0.007240
42,65599.000000,34401.000000,14,51504.638596,139135948.957981,1052.893295,0.502980,1,0,1,0.002120
43,65521.000000,34479.000000,12,49494.449100,267250308.157897,1082.643947,0.495526,1,0,2,0.007715
44,61195.000000,38805.000000,14,52618.460914,40030386.512281,1179.736925,0.628441,1,0,2,0.004448
45,66821.000000,33179.000000,19,59714.154818,46601942.156130,1288.758822,0.485408,1,0,1,0.006009
46,59648.000000,40352.000000,9,43591.155630,304506757.999483,1042.097443,0.525781,1,0,1,0.002823
47,100000.000000,1.000000,50,65270.944701,1710436.003788,930.226813,0.601140,1,0,0,0.000000
48,60881.000000,39119.000000,13,52275.341818,131284693.358591,1089.522372,0.515397,1,0,1,0.006072
49,63004.000000,36996.000000,10,46662.396475,262485611.304386,973.522439,0.620455,1,0,1,0.004058
50,79569.000000,20431.000000,31,67564.604461,3153312.357410,1123.882509,0.440390,1,0,2,0.006615
51,61638.000000,38362.000000,16,50190.932795,58110744.417607,1128.476956,0.721791,1,0,1,0.008971
52,72594.000000,27406.000000,23,68612.395513,1805866.498755,1241.253496,0.387893,1,0,4,0.005427
53,65959.000000,34041.000000,15,52351.052133,123863199.479387,1077.963262,0.514689,1,0,1,0.003857
54,68304.000000,31696.000000,21,63745.199247,12607324.378031,1243.099721,0.417063,1,0,1,0.004255
55,60706.000000,39294.000000,14,50535.985312,172429162.990152,1137.893969,0.538751,1,0,1,0.005257
56,62658.000000,37342.000000,10,46648.779541,299235849.964731,1027.616895,0.472177,1,0,2,0.004476
57,56165.000000,43835.000000,7,42336.236093,238529294.189891,935.891533,0.649711,1,0,1,0.004122
58,60253.000000,39747.000000,15,54837.007126,86803615.725823,1160.058738,0.609167,1,0,1,0.004074
59,71998.000000,28002.000000,24,58759.851855,58405607.132375,1068.656577,0.514441,1,0,1,0.003376
60,58893.000000,41107.000000,8,43472.656360,371911089.551479,1045.918101,0.479456,1,0,1,0.004351
61,66070.000000,33930.000000,17,54654.128020,75311082.635747,1151.965411,0.384581,1,0,1,0.003333
62,56457.000000,43543.000000,9,43751.743578,320092259.350442,1001.969658,0.660807,1,0,1,0.003859
63,57370.000000,42630.000000,10,42415.115742,254856022.342980,986.961924,0.592435,1,0,1,0.006249
64,61873.000000,38127.000000,13,48497.725099,234998039.426065,1059.079334,0.543539,1,0,1,0.003613
65,56986.000000,43014.000000,7,47239.817836,274187684.982143,1135.152985,0.505635,1,0,1,0.003217
66,64154.000000,35846.000000,14,47991.394208,102563562.977218,957.298974,0.611882,1,0,1,0.003084
67,67402.000000,32598.000000,15,49263.465801,223996844.812907,954.888676,0.622542,1,0,1,0.002537
68,61459.000000,38541.000000,8,46042.212450,301966335.913542,1066.784952,0.516380,1,0,1,0.002189
69,56520.000000,43480.000000,6,44136.859391,469259158.068536,1057.445578,0.512132,1,0,1,0.004853
70,61710.000000,38290.000000,16,51774.806796,142224859.606512,1015.968578,0.553324,1,0,1,0.002792
71,58042.000000,41958.000000,7,43425.666529,339078275.547460,1003.366785,0.620554,1,0,1,0.002451
72,59456.000000,40544.000000,12,45161.404857,239361322.246271,1034.668932,0.495217,1,0,1,0.003294
73,61912.000000,38088.000000,11,48418.174856,192681483.811870,1073.949430,0.543225,1,0,1,0.003331
74,63765.000000,36235.000000,12,50920.339367,195683288.487578,1035.829676,0.579347,1,0,1,0.003726
75,65342.000000,34658.000000,16,48765.693018,131347727.014767,963.732405,0.685924,1,0,1,0.003105
76,68245.000000,31755.000000,21,60254.352985,38171967.326671,1153.809345,0.532170,1,0,1,0.004714
77,63916.000000,36084.000000,14,49264.183702,203073674.292335,1000.353559,0.546286,1,0,1,0.004781
78,63324.000000,36676.000000,11,49789.139699,159240075.837801,1042.997045,0.555994,1,0,1,0.003774
79,96215.000000,3785.000000,48,63780.912235,1418873.667127,939.941681,0.623142,1,0,1,0.001284
80,72792.000000,27208.000000,22,57511.371878,66456534.104559,979.647646,0.681714,1,0,2,0.002622
81,61845.000000,38155.000000,16,51204.528849,134195587.241476,1037.646806,0.617595,1,0,1,0.003044
82,62474.000000,37526.000000,12,50382.521069,123113122.958161,1204.889665,0.584619,1,0,1,0.004999
83,67961.000000,32039.000000,17,55383.139028,64953773.165799,982.058723,0.596509,1,0,1,0.003504
84,56060.000000,43940.000000,6,47180.037725,363357101.663969,1182.506368,0.484126,1,0,1,0.006608
85,64595.000000,35405.000000,17,57436.959155,67659053.871322,1201.009421,0.447791,1,0,1,0.003473
86,56313.000000,43687.000000,11,46396.434150,149454552.330486,1148.295122,0.546940,1,0,1,0.006842
87,58516.000000,41484.000000,10,44313.792778,313029814.901548,984.824850,0.529773,1,0,3,0.004609
88,66791.000000,33209.000000,15,51142.390954,195482756.932791,938.064941,0.668907,1,0,1,0.002962
89,60171.000000,39829.000000,10,50218.232397,158920727.817544,1108.398621,0.593740,1,0,2,0.003010
90,68246.000000,31754.000000,15,51378.316718,144102901.071288,1022.900338,0.576623,1,0,1,0.003422
91,84328.000000,15672.000000,36,68277.951894,3647467.204852,1115.023057,0.458705,1,0,1,0.002500
92,66629.000000,33371.000000,16,52746.230175,102609883.891811,1080.126217,0.564008,1,0,3,0.002558
93,59020.000000,40980.000000,9,45366.566222,249661893.871925,978.052727,0.580563,1,0,1,0.003754
94,65271.000000,34729.000000,12,50421.084382,156557851.178665,997.015852,0.597786,1,0,1,0.003210
95,61511.000000,38489.000000,10,46874.372401,175179676.099949,1067.445246,0.559870,1,0,2,0.005908
96,57071.000000,42929.000000,11,51487.183187,195138557.972871,1150.158790,0.455299,1,0,1,0.005078
97,62252.000000,37748.000000,15,49537.231984,114516467.843400,1091.765969,0.622068,1,0,2,0.003645
98,69796.000000,30204.000000,19,57801.245565,95577529.957281,1158.023108,0.460102,1,0,2,0.003335
99,65393.000000,34607.000000,13,52826.395633,243298392.022828,1021.445845,0.616624,1,0,1,0.003276
100,64146.000000,35854.000000,11,47030.528479,297037353.472677,946.215357,0.664610,1,0,2,0.003198
101,91470.000000,8530.000000,44,67391.510650,2413557.462358,946.900772,0.602252,1,0,1,0.002136
102,58626.000000,41374.000000,10,43258.283257,249388772.283519,1060.644003,0.599923,1,0,1,0.002796
103,68895.000000,31105.000000,18,50566.091404,162898217.871525,939.417432,0.565201,1,0,2,0.002984
104,65740.000000,34260.000000,18,50862.497436,89300993.001873,1051.087574,0.492297,1,0,1,0.001885
105,61849.000000,38151.000000,18,45948.103609,189867125.837641,910.335184,0.739345,1,0,1,0.002103
106,54407.000000,45593.000000,10,47549.823981,179594846.487630,1096.523643,0.621787,1,0,2,0.002293
107,62300.000000,37700.000000,11,48263.572604,184835855.993928,1028.408275,0.541303,1,0,1,0.003523
108,69552.000000,30448.000000,22,56023.809762,102407502.028910,1004.051676,0.594306,1,0,1,0.002707
109,58675.000000,41325.000000,9,48417.645104,229570028.974438,1130.836474,0.604516,1,0,1,0.002935
110,78401.000000,21599.000000,30,64440.194511,1691089.114689,1116.373423,0.436595,1,0,2,0.002423
111,76024.000000,23976.000000,31,66509.721259,5346361.528980,1097.977904,0.422838,1,0,2,0.004196
112,61903.000000,38097.000000,12,45782.321879,294051760.623187,1096.079104,0.464531,1,0,2,0.002759
113,72344.000000,27656.000000,19,57022.165070,89818392.373037,1002.078700,0.510341,1,0,1,0.002926
114,72771.000000,27229.000000,22,55721.508523,69130582.317816,1057.623392,0.517277,1,0,2,0.002893
115,66235.000000,33765.000000,17,53126.416975,111929280.398338,1184.894066,0.475778,1,0,1,0.003794
116,60052.000000,39948.000000,8,47086.202822,301205109.246373,1036.399545,0.622681,1,0,1,0.002737
117,68309.000000,31691.000000,15,56338.879810,145142673.767815,1160.991364,0.409285,1,0,1,0.003735
118,71367.000000,28633.000000,18,56947.233611,142595332.492945,1042.187158,0.489703,1,0,1,0.003371
119,60811.000000,39189.000000,13,44412.520946,286901969.066718,916.903128,0.773648,1,0,1,0.003489
120,65139.000000,34861.000000,12,52494.817956,136265130.272292,1041.641543,0.512078,1,0,1,0.004414
121,69673.000000,30327.000000,19,55017.618776,112672564.815733,974.836135,0.566077,1,0,1,0.002213
122,64213.000000,35787.000000,14,51429.243363,126954838.193827,1016.573991,0.584803,1,0,1,0.002544
123,62166.000000,37834.000000,10,46855.354376,214501989.641989,990.043917,0.605068,1,0,1,0.002176
124,61981.000000,38019.000000,11,53712.601695,159852671.291614,1093.108677,0.442071,1,0,1,0.003652
125,56258.000000,43742.000000,8,44275.069216,256710048.636436,1166.531556,0.499665,1,0,1,0.004180
126,57235.000000,42765.000000,8,45233.158461,229879563.257809,1137.187057,0.465962,1,0,2,0.003572
127,58065.000000,41935.000000,12,47536.448051,184877581.977411,1083.035404,0.537125,1,0,1,0.003211
128,57166.000000,42834.000000,6,43224.004967,399860091.735225,1000.455813,0.593406,1,0,1,0.006998
129,62302.000000,37698.000000,14,53229.628429,55672375.975799,1146.993861,0.595259,1,0,1,0.004983
130,65972.000000,34028.000000,15,49432.912506,180675291.897283,1019.388223,0.526692,1,0,1,0.002011
131,99483.000000,517.000000,49,65593.360545,1944599.374187,893.431757,0.662921,1,0,2,0.003660
132,63188.000000,36812.000000,14,56890.570663,58611788.239597,1189.790174,0.589782,1,0,1,0.005057
133,56277.000000,43723.000000,6,41430.533421,290217117.758670,971.502044,0.565400,1,0,1,0.003311
134,73825.000000,26175.000000,24,57515.223674,62940455.708063,993.912821,0.616435,1,0,1,0.003497
135,65461.000000,34539.000000,14,45912.048106,259467427.746020,941.602830,0.615546,1,0,1,0.002906
136,56393.000000,43607.000000,9,41275.997169,272051113.423674,1052.529486,0.659538,1,0,1,0.003815
137,81438.000000,18562.000000,30,66571.804958,2537881.003140,980.407195,0.541783,1,0,1,0.003082
138,63282.000000,36718.000000,15,51538.015018,139400174.721033,1031.618598,0.538575,1,0,1,0.002811
139,67331.000000,32669.000000,13,51874.168654,206880190.091781,986.606556,0.675656,1,0,1,0.002462
140,75279.000000,24721.000000,26,61088.564553,44497473.468753,1045.897961,0.492940,1,0,1,0.003294
141,55456.000000,44544.000000,11,46855.429736,154569194.031290,1081.695147,0.552444,1,0,1,0.006957
142,56250.000000,43750.000000,7,44025.575007,299110367.544490,1102.910772,0.428478,1,0,1,0.003742
143,55754.000000,44246.000000,6,42837.106139,407520433.793684,999.123609,0.522773,1,0,2,0.003753
144,60696.000000,39304.000000,13,42521.812330,193947958.405437,939.092271,0.619956,1,0,2,0.003318
145,64392.000000,35608.000000,10,50105.244460,235650600.920262,1139.269294,0.457765,1,0,2,0.002426
146,68544.000000,31456.000000,18,48756.953088,226797488.076837,1032.441827,0.529617,1,0,1,0.002869
147,55277.000000,44723.000000,6,45447.029059,352490413.642074,1172.341181,0.288727,1,0,2,0.006229
148,47997.000000,52003.000000,5,39311.121500,405531827.838107,1186.171067,0.422940,1,0,1,0.004321
149,46553.000000,53447.000000,2,32629.200635,560585818.229357,1339.573639,0.465795,1,0,2,0.003326
150,63600.000000,36400.000000,14,53017.368496,170998118.122433,1117.251312,0.515758,1,0,1,0.002373
151,60024.000000,39976.000000,9,45420.696809,315124731.099633,1024.043012,0.527328,1,0,1,0.002770
152,65754.000000,34246.000000,13,49016.203481,184834156.380090,973.149466,0.524277,1,0,2,0.003007
153,59424.000000,40576.000000,9,45164.028997,242417608.139591,995.446744,0.618870,1,0,1,0.002192
154,41855.000000,58145.000000,2,31572.975751,605384376.359391,1273.617244,0.472960,1,0,2,0.005601
155,56645.000000,43355.000000,13,52416.515170,91767486.177261,1255.174093,0.370069,1,0,2,0.003556
156,50578.000000,49422.000000,2,38023.390620,470848540.357196,1037.003853,0.524069,1,0,2,0.005812
157,90418.000000,9582.000000,40,229583.501190,1885766145.401863,2350.797652,0.520902,1,0,2,0.018589
158,72028.000000,27972.000000,22,226125.488327,1600266458.676554,3429.524197,0.423413,1,0,2,0.021753
159,73909.000000,26091.000000,26,229336.004735,2011583016.446222,2781.947009,0.421914,1,0,2,0.015360
160,73448.000000,26552.000000,24,220760.009156,2035475388.865624,2718.848001,0.460947,1,0,2,0.022098
161,76541.000000,23459.000000,25,205827.667707,1346026755.440232,2523.294966,0.512282,1,0,2,0.026272
162,71114.000000,28886.000000,26,204237.843421,1751509498.118694,2558.253761,0.534060,1,0,2,0.023509
163,77068.000000,22932.000000,28,216367.674105,1422557356.613252,2668.193199,0.466473,1,0,2,0.023053
164,70436.000000,29564.000000,21,197610.109607,1033115365.308711,2576.493076,0.472412,1,0,2,0.011573
165,75162.000000,24838.000000,26,203163.873547,1467049708.728929,2188.467081,0.585591,1,0,1,0.013816
166,71064.000000,28936.000000,22,191009.578049,1547746406.287207,2424.798801,0.613892,1,0,2,0.023371
167,74393.000000,25607.000000,25,214674.859427,1412481899.845840,2592.663504,0.522108,1,0,2,0.018503
168,82057.000000,17943.000000,30,215816.130950,1623403211.214392,2260.660251,0.545948,1,0,1,0.017090
169,81286.000000,18714.000000,30,221486.739594,1427093488.209175,2631.625378,0.566951,1,0,2,0.018224
170,82898.000000,17102.000000,32,207169.254616,1530484734.899026,2327.771481,0.602897,1,0,2,0.018107
171,76787.000000,23213.000000,29,199002.882551,2217851681.375978,2709.658713,0.657379,1,0,2,0.042743
172,77642.000000,22358.000000,29,212289.567193,1761011894.590707,2458.363363,0.551500,1,0,2,0.018590
173,86707.000000,13293.000000,39,207804.482104,1572247128.942251,1870.921686,0.585987,1,0,2,0.012888
174,73595.000000,26405.000000,26,210973.466663,1518122213.889545,2644.271245,0.497807,1,0,2,0.019340
175,84687.000000,15313.000000,32,234622.423179,1777016274.779282,2632.046166,0.654012,0,0,2,0.019644
176,66974.000000,33026.000000,21,220211.630232,2221716384.536447,3428.626423,0.438882,0,0,2,0.017578
177,70964.000000,29036.000000,22,226164.117605,2400520488.801384,3154.367422,0.575625,0,0,2,0.015350
178,67566.000000,32434.000000,17,221915.035737,1996066753.620740,3044.480821,0.485861,0,0,2,0.012772
179,63430.000000,36570.000000,18,230733.824918,1764600284.797842,3942.947882,0.322648,0,0,2,0.020078
180,64261.000000,35739.000000,20,226262.004974,1663575423.829484,2937.687550,0.473995,0,0,2,0.021492
181,68080.000000,31920.000000,18,227215.820993,1677194134.256442,3195.023201,0.416443,0,0,2,0.017038
182,70369.000000,29631.000000,21,229782.434050,2114581358.531429,3248.179074,0.474774,0,0,2,0.018253
183,74073.000000,25927.000000,26,232631.217306,1913610499.060285,2881.887969,0.531527,0,0,1,0.025568
184,82672.000000,17328.000000,34,212642.234841,1338081365.965272,2140.492164,0.485968,1,0,1,0.019978
185,74368.000000,25632.000000,26,214775.242702,1554489190.866546,2740.442716,0.376428,1,0,1,0.016542
186,71075.000000,28925.000000,26,202072.791725,1684305412.402599,2849.502281,0.429160,1,0,1,0.015814
187,71489.000000,28511.000000,23,200599.276949,1240595112.468359,2197.791464,0.509349,1,0,2,0.022237
188,80059.000000,19941.000000,27,188745.477167,1258890050.341908,2040.556708,0.565496,1,0,2,0.035892
189,81573.000000,18427.000000,28,189835.868680,1218349392.423741,2097.504422,0.541546,1,0,2,0.013252
190,79478.000000,20522.000000,28,178537.844694,992595561.822065,1880.281391,0.580951,1,0,2,0.015967
191,64985.000000,35015.000000,19,125024.598189,263075390.212652,2052.045245,0.666716,1,1,2,0.012517
192,80637.000000,19363.000000,29,120773.302401,377577873.225133,1376.571642,0.965015,1,1,2,0.017690
193,70767.000000,29233.000000,20,138755.672350,797167509.642514,1984.780490,0.717291,1,1,2,0.018216
194,79064.000000,20936.000000,28,141374.044765,728585597.869521,1393.961735,0.785806,1,1,2,0.016698
195,64541.000000,35459.000000,20,109754.496433,461513101.463380,1699.960334,0.848522,1,1,3,0.016508
196,71902.000000,28098.000000,24,107085.172829,276308631.833550,1378.612296,1.068727,1,1,1,0.021611
197,71131.000000,28869.000000,21,101817.344796,241987497.610573,1423.384910,0.860758,1,1,2,0.016089
198,80017.000000,19983.000000,32,139376.870597,394051358.547578,1765.760859,0.896772,1,1,1,0.015335
199,75236.000000,24764.000000,24,114193.402271,796743885.334357,1197.050941,1.022692,1,1,2,0.012358
200,74634.000000,25366.000000,25,153843.964483,1090777357.033971,1683.115264,0.739704,1,1,2,0.013791
201,72384.000000,27616.000000,23,119595.912210,386135556.796083,1515.437512,0.840389,1,1,2,0.014878
202,80000.000000,20000.000000,32,137986.369235,614201741.357985,1537.307795,0.783449,1,1,1,0.014933
203,75881.000000,24119.000000,28,173524.857735,898200698.290203,1970.906366,0.597796,1,1,1,0.013390
204,89658.000000,10342.000000,40,199078.836694,1722197941.897196,1928.580994,0.551616,1,1,1,0.011665
205,78728.000000,21272.000000,30,136299.862918,462172842.210906,1389.881225,0.968949,1,1,2,0.019791
206,66567.000000,33433.000000,17,171812.189047,1045355214.183514,2358.301863,0.547079,1,1,2,0.023839
207,79439.000000,20561.000000,31,193465.002322,1358673582.003096,2314.783356,0.639766,1,1,1,0.013041
208,77077.000000,22923.000000,28,184874.812909,1258955679.313592,1967.871744,0.588717,1,1,2,0.012962
209,74399.000000,25601.000000,25,184575.600966,1183254372.097532,2316.791136,0.581610,1,1,2,0.019629
210,72685.000000,27315.000000,24,184422.016693,1491624928.559977,2238.163416,0.582361,1,1,2,0.018434
211,77899.000000,22101.000000,29,158336.605316,1092935430.888300,1830.603248,0.847164,1,1,2,0.024031
212,74067.000000,25933.000000,26,172133.538920,1315985127.500930,2172.392961,0.565655,1,1,2,0.016095
213,81160.000000,18840.000000,28,185677.448284,1124969755.281728,2302.293373,0.593224,1,1,2,0.014359
214,72934.000000,27066.000000,25,184193.752068,1316516499.162654,2332.072716,0.534255,1,1,2,0.010996
215,86677.000000,13323.000000,37,193352.064141,1671492707.430279,2064.374387,0.679863,1,1,2,0.015233
216,77019.000000,22981.000000,28,195027.331190,1367082811.037464,2271.440620,0.549332,1,1,2,0.017323
217,83961.000000,16039.000000,35,219493.466268,1461429791.619751,2301.605120,0.539537,1,1,2,0.018907
218,73601.000000,26399.000000,22,205142.039366,1375143053.955885,2373.502981,0.498475,1,1,2,0.018503
219,78950.000000,21050.000000,31,206104.245965,1404855976.239525,2531.786976,0.484807,1,1,3,0.012444
220,82757.000000,17243.000000,32,206015.786794,1538524407.855038,2197.709196,0.532239,1,1,1,0.012891
221,75755.000000,24245.000000,24,207319.347806,1331150519.697447,2447.321757,0.535455,1,1,3,0.015974
222,77871.000000,22129.000000,28,224008.046039,1772296875.149983,2508.942802,0.492171,1,1,3,0.010385
223,89222.000000,10778.000000,36,216949.535456,1750162818.735168,2252.634182,0.537952,1,1,1,0.015730
224,82932.000000,17068.000000,36,226726.450930,1555535468.981962,2400.364885,0.415278,1,1,2,0.008073
225,71020.000000,28980.000000,20,209126.003062,1881148365.858071,2739.174156,0.538393,1,1,2,0.013992
226,69181.000000,30819.000000,19,188828.193800,1342484918.083801,2770.814910,0.514582,1,1,2,0.020523
227,78193.000000,21807.000000,28,202792.932628,1324065728.590302,2452.724868,0.613452,1,1,2,0.016832
228,75581.000000,24419.000000,27,202954.714466,1622686802.189876,2205.626487,0.566912,1,1,2,0.018410
229,71066.000000,28934.000000,25,195380.111700,1490248480.193648,2579.694278,0.579458,1,1,2,0.023199
230,79479.000000,20521.000000,29,213976.348691,1840207027.280888,2348.682118,0.585397,1,1,3,0.017390
231,71003.000000,28997.000000,25,209298.616949,1863358988.918311,2939.248510,0.502254,1,1,2,0.014757
232,81555.000000,18445.000000,31,211859.941887,1459966888.893771,2074.291837,0.657600,1,1,1,0.010545
233,70548.000000,29452.000000,24,198377.718970,1603508211.536296,2829.705256,0.522616,1,1,3,0.015772
234,76717.000000,23283.000000,29,202359.778403,1500768727.233775,2495.798012,0.532675,1,1,2,0.020878
235,73235.000000,26765.000000,23,199227.575838,1662152574.597767,2578.967156,0.531655,1,1,4,0.014601
236,73312.000000,26688.000000,28,188216.985414,1342046808.188480,1997.509841,0.580307,1,1,3,0.014202
237,87605.000000,12395.000000,37,209508.547684,1291908222.755466,2112.414486,0.602710,1,1,2,0.017728
238,74676.000000,25324.000000,23,204590.388651,1525731156.552752,2579.148589,0.446657,1,1,2,0.009185
239,80679.000000,19321.000000,29,214413.071775,1980896269.962540,2680.344260,0.516230,1,1,3,0.019096
240,76419.000000,23581.000000,31,192884.720285,1528621705.190075,2331.274703,0.561644,1,1,2,0.015733
241,75354.000000,24646.000000,29,210695.244345,1347978647.041963,2644.509577,0.491904,1,1,2,0.014404
242,69995.000000,30005.000000,23,175615.089066,1017261784.497144,2294.316976,0.536762,1,1,2,0.015854
243,73914.000000,26086.000000,25,189740.022638,952171496.123121,2536.084200,0.568993,1,1,2,0.012067
244,76931.000000,23069.000000,26,203946.986738,1352591667.420103,2322.295175,0.503044,1,1,2,0.023780
245,70537.000000,29463.000000,22,174818.741382,1088009111.275815,2389.215724,0.501586,1,1,2,0.016571
246,96141.000000,3859.000000,44,216053.382154,1422488547.649833,1843.902341,0.558140,1,1,2,0.014478
247,68898.000000,31102.000000,20,202118.558787,1292649093.890416,2818.791836,0.440659,1,1,2,0.012869
248,71503.000000,28497.000000,23,185173.619714,966706623.124404,2622.792750,0.543666,1,1,5,0.016011
249,75212.000000,24788.000000,27,202749.206991,1527293769.560084,2413.345928,0.472293,1,1,5,0.034689
250,76753.000000,23247.000000,29,199055.729912,1595735944.407110,2365.949687,0.589039,1,1,3,0.029523
251,67682.000000,32318.000000,19,174187.719059,1300344689.538261,2352.563912,0.481466,1,1,2,0.015308
252,74561.000000,25439.000000,28,195412.250880,1767504738.556755,2282.581285,0.576899,1,1,2,0.013793
253,71894.000000,28106.000000,21,192633.162273,1519597216.215938,2413.047768,0.522093,1,1,2,0.014388
254,69995.000000,30005.000000,21,179855.756060,958918044.710162,2484.510023,0.598011,1,1,2,0.015209
255,78815.000000,21185.000000,28,200609.722107,1458832466.297057,2419.522194,0.578784,1,1,5,0.014935
256,76751.000000,23249.000000,25,185043.730224,1461321420.201542,2204.038934,0.574709,1,1,4,0.016502
257,70106.000000,29894.000000,22,164053.117980,1021112788.621382,2202.223128,0.684822,1,1,2,0.016565
258,75679.000000,24321.000000,26,192785.483890,1044708189.705346,2501.315600,0.600792,1,1,2,0.026715
259,74648.000000,25352.000000,24,181095.453710,1349596251.509536,2230.524563,0.620878,1,1,2,0.011785
260,78150.000000,21850.000000,29,189146.663175,1081986508.673746,1966.131859,0.710028,1,1,5,0.008348
261,73349.000000,26651.000000,26,184054.098692,973906986.731584,2287.313189,0.681842,1,1,2,0.020647
262,67800.000000,32200.000000,22,193360.098301,1519258807.395842,2854.620211,0.495971,1,1,2,0.019869
263,75387.000000,24613.000000,26,228590.642322,1725713337.582352,2771.002798,0.490207,1,1,2,0.015589
264,77755.000000,22245.000000,26,221179.440912,1421604466.590253,2611.980415,0.450347,1,1,2,0.015711
265,78276.000000,21724.000000,26,221701.363091,1416350390.337571,2713.441248,0.497891,1,1,5,0.019040
266,74637.000000,25363.000000,26,211278.519765,2023591181.656106,2801.519487,0.601401,1,1,2,0.022490
267,77009.000000,22991.000000,28,211050.604294,1525139835.586630,2649.675438,0.537824,1,1,2,0.012815
268,75734.000000,24266.000000,25,215550.113903,1554902060.716698,2916.828136,0.582903,1,1,2,0.020605
