generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,81585.000000,18415.000000,30,197082.891384,1741337853.960731,1873.539136,0.542900,4,7,1,0.013500
54,79991.000000,20009.000000,33,184013.579478,862633707.941957,1898.563305,0.530300,4,7,1,0.018333
55,76548.000000,23452.000000,29,172862.560237,819790233.034606,2088.222527,0.567500,4,7,1,0.017180
56,87937.000000,12063.000000,35,184882.629793,1106042402.622802,1720.396253,0.556485,4,7,1,0.021958
57,82933.000000,17067.000000,33,206014.640882,1932531676.109091,2130.083610,0.546003,3,8,1,0.015019
58,86943.000000,13057.000000,35,219499.168932,1287052391.377710,2210.779624,0.498777,3,8,1,0.016354
59,85708.000000,14292.000000,35,205023.307810,1632279066.113297,2118.582705,0.585595,3,8,1,0.009160
60,83563.000000,16437.000000,34,195645.237900,1196058326.432181,1797.046418,0.714329,3,8,1,0.016018
61,84438.000000,15562.000000,34,198224.357846,1405448055.823269,2475.669531,0.558843,3,8,1,0.011935
62,85390.000000,14610.000000,36,193032.399198,1036775380.758084,1722.969756,0.671091,3,8,1,0.020083
63,82221.000000,17779.000000,36,183280.308436,1003382382.677848,1805.431815,0.711718,3,8,1,0.011106
64,79558.000000,20442.000000,28,206365.634742,1352472739.456370,2580.614711,0.531025,3,8,1,0.013800
65,76870.000000,23130.000000,27,101710.773497,142856117.171664,1201.403581,0.944740,3,8,1,0.006653
66,68937.000000,31063.000000,24,93943.858003,107342279.349575,1550.726228,0.995665,3,8,1,0.008216
67,80899.000000,19101.000000,31,95109.984807,122319195.359248,853.932894,1.073245,3,8,1,0.006912
68,77796.000000,22204.000000,30,97772.363006,105169519.862001,1038.585026,1.299931,3,8,1,0.007135
69,83881.000000,16119.000000,34,104121.024258,223990414.809167,1038.478693,0.989482,3,8,1,0.005885
70,79591.000000,20409.000000,28,91396.653763,140275496.412454,1046.317920,1.492845,3,8,2,0.008932
71,84065.000000,15935.000000,35,98768.995805,152537525.531441,1033.227811,1.255364,3,8,1,0.004771
72,72179.000000,27821.000000,24,92592.948521,256499668.424955,1187.167443,1.011111,3,8,1,0.008596
73,80277.000000,19723.000000,31,93780.194173,103291475.827919,1019.158377,1.129130,3,8,1,0.004458
74,91147.000000,8853.000000,42,116188.471023,577988454.488259,973.288106,1.142522,3,8,1,0.004384
75,75312.000000,24688.000000,26,102081.079503,329953156.436823,1255.069967,1.076969,3,8,2,0.011758
76,79400.000000,20600.000000,29,213179.690377,1813478973.708623,2102.696193,0.596400,2,7,2,0.012935
77,88823.000000,11177.000000,37,218739.015920,1388875481.535208,2219.764206,0.833834,2,7,2,0.013637
78,91693.000000,8307.000000,41,227118.176792,1735037877.158383,1971.518613,0.751393,2,7,1,0.012906
79,91152.000000,8848.000000,43,223698.352550,2525771621.651320,1822.484631,0.752897,2,7,1,0.003848
80,87426.000000,12574.000000,38,227108.653535,2261653408.763793,2063.022214,0.606907,2,7,1,0.015521
81,83627.000000,16373.000000,34,220920.941422,1566167770.396625,2196.107299,0.671970,2,7,1,0.017947
82,75138.000000,24862.000000,31,226178.929811,1747443108.923022,2552.043711,0.585034,2,7,2,0.013709
83,82824.000000,17176.000000,31,224345.474418,1651357666.165394,2520.215357,0.803110,2,7,1,0.013945
84,77916.000000,22084.000000,31,152174.998195,865795221.469483,1550.746133,0.805460,3,8,1,0.012912
85,72128.000000,27872.000000,25,146961.829499,658968473.635170,1900.968768,0.826534,3,8,1,0.011586
86,91798.000000,8202.000000,42,157923.395104,1068176427.178541,1458.919833,0.911492,3,8,1,0.011336
87,82257.000000,17743.000000,35,176899.680780,824541257.696635,1903.981578,0.725423,3,8,1,0.010304
88,75203.000000,24797.000000,28,139869.645427,530009030.710281,1661.444085,0.917869,3,8,3,0.012842
89,68489.000000,31511.000000,21,133394.797401,601842999.841772,1636.565035,0.726587,3,8,2,0.023127
90,75604.000000,24396.000000,25,136602.285185,850522298.294400,1600.262170,0.769290,3,8,2,0.018057
91,72548.000000,27452.000000,23,157562.758288,1121268697.850119,2227.387888,1.205994,3,8,3,0.021577
92,86374.000000,13626.000000,36,198739.300057,1561163194.073975,1875.443499,0.926086,3,8,1,0.014694
93,83914.000000,16086.000000,33,173269.560729,1345951490.166870,1504.387755,1.099603,3,8,2,0.019927
94,74292.000000,25708.000000,25,148554.651902,756372891.024770,1292.454707,1.395236,3,8,2,0.021544
95,82973.000000,17027.000000,30,187703.481529,1488506753.770937,1915.898754,1.045743,3,8,2,0.013691
96,79666.000000,20334.000000,30,134822.086317,676357736.988285,1225.530003,1.153563,3,8,2,0.021262
97,75588.000000,24412.000000,26,175027.263276,1287835320.482521,1917.435614,0.968288,3,8,2,0.018555
98,83649.000000,16351.000000,34,168843.834549,941234416.054067,1474.370173,1.049700,3,8,1,0.020119
99,77635.000000,22365.000000,28,142910.922244,846500442.683733,1395.849437,1.106712,3,8,2,0.019914
100,79305.000000,20695.000000,33,143236.187368,2137157195.435237,1203.119815,1.466785,3,8,1,0.014264
101,78827.000000,21173.000000,27,148584.832870,1539163576.000393,1330.361787,1.387536,3,8,2,0.011513
102,77079.000000,22921.000000,28,137286.175961,1287892160.721353,1323.782480,1.601562,3,8,2,0.011996
103,82019.000000,17981.000000,33,194471.307903,1988673895.590812,1569.427776,1.082389,3,8,2,0.020679
104,73715.000000,26285.000000,24,147275.235194,1407022431.031136,1408.569989,1.188615,3,8,2,0.018087
105,90232.000000,9768.000000,40,194456.873230,2713307549.974218,1360.083035,1.314424,3,8,1,-0.000000
106,80277.000000,19723.000000,29,183681.481278,1312050864.049508,1547.713234,1.340993,3,8,1,0.026764
107,76399.000000,23601.000000,29,168868.934977,1815150925.556118,1440.263994,1.397128,3,8,2,0.023945
108,80832.000000,19168.000000,30,117272.286653,650620198.079646,875.600288,1.859582,3,8,1,0.017169
109,76393.000000,23607.000000,28,214648.868773,1829648852.310951,1932.664777,0.786935,3,7,2,0.038674
110,66902.000000,33098.000000,20,217053.539353,2666812345.754250,3254.955149,0.770595,3,7,1,0.025559
111,75724.000000,24276.000000,24,225014.254029,1392683143.966847,2819.810472,0.699162,4,6,3,0.020935
112,79831.000000,20169.000000,25,229555.576823,1926844027.441129,2592.351428,0.820344,4,6,2,0.016962
113,73189.000000,26811.000000,28,204502.996500,2148628288.054715,2764.393291,0.883878,4,6,2,0.014549
114,74847.000000,25153.000000,22,225664.296642,2012573654.049027,2624.034817,0.733741,4,6,1,0.017071
115,78679.000000,21321.000000,28,234934.243830,1377086554.501376,2363.680124,0.549290,4,6,2,0.022535
116,71847.000000,28153.000000,21,47849.651727,307850252.902091,573.020350,3.505537,4,6,2,0.017199
117,78424.000000,21576.000000,26,48908.243665,462666435.589332,472.097889,3.960878,4,6,1,0.012941
118,72213.000000,27787.000000,20,32212.694538,363430542.918622,350.973716,5.054654,4,6,1,0.015220
119,75226.000000,24774.000000,24,52220.944872,478214710.086120,532.780557,3.525178,4,6,2,0.015654
120,74798.000000,25202.000000,27,65050.078310,124774678.188527,535.815711,4.105959,4,6,1,0.013752
121,80127.000000,19873.000000,30,49669.725722,467851089.579184,397.302098,4.247539,4,6,1,0.013492
122,73812.000000,26188.000000,24,37128.522936,645297654.012652,347.153949,4.496505,4,6,1,0.014239
123,72724.000000,27276.000000,22,39166.452846,469527662.348505,386.379199,3.953583,4,6,2,0.017937
124,75282.000000,24718.000000,25,108811.873716,439597147.837086,1526.239449,1.121809,3,5,2,0.011130
125,72839.000000,27161.000000,24,100331.372432,193432091.779274,1454.529977,1.113618,3,5,2,0.010670
126,88739.000000,11261.000000,37,126039.907013,531211320.084247,1406.333326,1.300301,3,5,1,0.008948
127,77084.000000,22916.000000,27,106601.755470,212149967.949811,1239.257591,1.011850,3,5,1,0.010007
128,80536.000000,19464.000000,28,89713.780573,230154509.967247,929.972388,1.146361,3,5,1,0.012260
129,79025.000000,20975.000000,27,90732.674756,191353903.641166,967.158592,1.256426,3,5,1,0.009116
130,72397.000000,27603.000000,22,83261.445788,195604930.786112,1000.426576,1.142987,3,5,1,0.013434
131,79877.000000,20123.000000,29,101660.513454,153401768.804222,1101.488486,0.979826,3,5,2,0.011495
132,80416.000000,19584.000000,32,126704.797438,584968285.113385,1464.314737,0.862822,3,5,1,0.006889
133,73024.000000,26976.000000,23,127474.212001,471780234.593905,1578.827991,0.781735,3,5,1,0.009380
134,82458.000000,17542.000000,33,125104.165385,405467939.553137,1278.394944,0.935339,3,5,3,0.007100
135,78187.000000,21813.000000,30,121247.166859,371886261.607087,1217.267686,0.965246,3,5,1,0.008313
136,76760.000000,23240.000000,26,103779.000434,126436708.743701,1196.039268,1.047439,3,5,1,0.013948
137,75434.000000,24566.000000,28,127702.435049,382491638.629637,1475.943585,0.838186,3,5,3,0.006730
138,74322.000000,25678.000000,25,123143.306123,479619869.928844,1367.921189,0.799936,3,5,1,0.009047
139,81367.000000,18633.000000,29,118468.513104,301247237.083218,1275.361836,1.004278,3,5,1,0.012081
140,74488.000000,25512.000000,25,93974.682884,266263270.601388,1064.779300,1.047580,3,5,1,0.007482
141,70588.000000,29412.000000,22,91002.815954,364867158.681768,1159.655575,0.951111,3,5,1,0.012713
142,77150.000000,22850.000000,28,109968.923865,266795700.593955,1256.781492,0.953988,3,5,1,0.012663
143,73271.000000,26729.000000,27,105501.901676,323096427.272755,1303.102853,0.905028,3,5,1,0.012832
144,79733.000000,20267.000000,30,105372.064365,399462755.698208,996.096733,1.139575,3,5,1,0.010497
145,82033.000000,17967.000000,35,131456.893100,363395441.517737,1282.239225,0.938509,3,5,1,0.009261
146,78794.000000,21206.000000,30,99366.089955,233767151.194869,1171.081228,1.097709,3,5,1,0.007952
147,77957.000000,22043.000000,28,119079.940499,358147836.720497,1258.012481,1.066631,3,5,1,0.009849
148,85358.000000,14642.000000,35,141661.990513,759053139.061422,1438.112488,0.839838,3,5,1,0.011455
149,73665.000000,26335.000000,21,112347.263291,223079960.017629,1401.519251,0.903210,3,5,1,0.011570
150,78256.000000,21744.000000,28,127082.744288,303337343.739561,1362.162757,0.927445,3,5,1,0.011711
151,74795.000000,25205.000000,26,131263.303950,566237332.480371,1604.119577,0.806657,3,5,1,0.012467
152,77601.000000,22399.000000,26,125940.594362,394308716.911884,1410.859844,0.881710,3,5,1,0.010292
153,77724.000000,22276.000000,27,125693.524188,360610780.731417,1373.910242,0.815527,3,5,1,0.010606
154,77590.000000,22410.000000,28,124996.546578,380451947.534691,1503.893228,0.871664,3,5,1,0.008262
155,96687.000000,3313.000000,47,159238.771466,1747518328.565094,1364.538898,0.905547,3,5,0,-0.000000
156,74349.000000,25651.000000,28,120096.178909,289994101.287652,1469.009767,0.810700,3,5,1,0.012073
157,73312.000000,26688.000000,25,95369.806519,200022444.868725,1108.118789,1.043388,3,5,1,0.011336
158,72737.000000,27263.000000,24,117013.578541,444367696.002847,1441.017205,0.865417,3,5,1,0.021074
159,85954.000000,14046.000000,36,167478.469872,1259334468.091867,1645.497841,0.748955,3,5,0,0.002698
160,81135.000000,18865.000000,33,154179.656316,736374733.927046,1792.825308,0.657138,3,5,1,0.008531
161,79207.000000,20793.000000,30,130123.478763,446503384.787164,1426.928824,0.752093,3,5,1,0.010973
162,79818.000000,20182.000000,29,135415.392310,651261288.775916,1592.981292,0.823298,3,5,1,0.010483
163,77056.000000,22944.000000,26,107476.148017,285008762.712007,1178.050119,1.010013,3,5,1,0.008626
164,80114.000000,19886.000000,27,119253.696682,618884498.110869,1295.408404,0.900667,3,5,1,0.010996
165,80669.000000,19331.000000,29,126568.146737,401513489.835181,1286.691886,0.823709,3,5,1,0.017916
166,73209.000000,26791.000000,24,110249.809199,185085855.852623,1339.701891,0.930577,3,5,1,0.011017
167,81518.000000,18482.000000,29,114883.833731,248773001.573523,1181.815368,0.906515,3,5,1,0.009069
168,78420.000000,21580.000000,27,130081.015987,378186336.539453,1416.766357,0.910814,3,5,1,0.010711
169,78835.000000,21165.000000,29,118851.897930,350107180.247798,1424.824829,0.862218,3,5,1,0.009550
170,72966.000000,27034.000000,24,142819.883532,837692554.920430,2045.395131,0.879017,3,5,1,0.009355
171,76068.000000,23932.000000,28,105338.143875,260638628.164928,1133.361589,1.010460,3,5,1,0.011050
172,77278.000000,22722.000000,30,120051.840056,439249494.330213,1452.450071,0.818373,3,5,1,0.010351
173,70202.000000,29798.000000,21,91110.482032,124030679.734755,1115.175336,1.059192,3,5,1,0.007258
174,75919.000000,24081.000000,26,180240.113362,1241234401.188063,1963.698533,0.636758,3,5,1,0.021003
175,91699.000000,8301.000000,44,194814.289193,2414006238.579833,1840.368995,0.653900,3,5,1,0.006249
176,66697.000000,33303.000000,22,120707.678574,292625320.757770,1761.794229,0.802808,3,5,1,0.028503
177,79557.000000,20443.000000,30,160904.462090,1099128115.927478,1667.277229,0.788813,3,5,3,0.015317
178,78196.000000,21804.000000,29,138832.446294,668209294.816705,1544.347236,0.823511,3,5,1,0.016808
179,77385.000000,22615.000000,30,153910.469824,820560833.119239,1744.992704,0.761200,3,5,1,0.024755
180,82343.000000,17657.000000,33,183503.239671,1173345120.905248,2000.206850,0.584730,3,5,1,0.013875
181,78430.000000,21570.000000,26,149036.364445,498524823.079673,1758.473561,0.812681,3,5,2,0.013714
182,82778.000000,17222.000000,33,165399.386711,1015914371.017135,1789.320610,0.794762,3,5,1,0.009571
183,78645.000000,21355.000000,30,209661.211746,1623830735.039162,2319.647043,0.610795,4,5,1,0.012552
184,79837.000000,20163.000000,31,208193.538394,1774831545.538709,2587.193804,0.645727,4,5,1,0.020225
185,86324.000000,13676.000000,35,212680.035431,1496843923.229628,2330.232640,0.662699,4,5,2,0.016971
186,82838.000000,17162.000000,33,164422.211758,1390591497.595945,1816.517693,0.964807,4,4,1,0.010826
187,77663.000000,22337.000000,27,203432.828547,1693202694.169710,2460.188391,0.547539,4,4,1,0.018676
188,88494.000000,11506.000000,38,204353.647406,1206262585.472984,1896.111784,0.559626,4,4,1,0.013081
189,89999.000000,10001.000000,40,206186.669626,1475243202.360656,1796.337324,0.713825,4,4,3,0.005497
190,74908.000000,25092.000000,27,186626.689935,1584229081.066793,2118.301374,0.619969,4,4,1,0.018540
191,74830.000000,25170.000000,25,154827.258313,1305919422.684252,2020.710140,0.764907,4,4,1,0.026490
192,82411.000000,17589.000000,34,187761.393970,1738541740.346321,2291.057257,0.675135,4,4,1,0.011462
193,74696.000000,25304.000000,25,158620.152222,1542218096.421933,2298.365897,0.766846,4,4,1,0.033225
194,75269.000000,24731.000000,27,186880.660842,1153161892.535339,2128.042680,0.628497,4,4,3,0.013954
195,78192.000000,21808.000000,28,173007.936008,808017276.647057,1938.277964,0.687917,4,4,1,0.013138
196,82485.000000,17515.000000,35,196721.790501,1897034214.503162,2300.503958,0.727242,4,4,1,0.010254
197,81400.000000,18600.000000,30,169749.108313,1312533149.682026,1813.080532,0.812410,4,4,1,0.013196
198,80957.000000,19043.000000,31,195141.102359,1693836945.955553,2218.792265,0.658205,4,4,1,0.015203
199,74926.000000,25074.000000,25,183679.346484,1134079652.157126,2419.715791,0.614996,4,4,1,0.011516
200,85173.000000,14827.000000,34,171675.497704,1582332122.993857,1743.020146,0.712625,4,4,1,0.010436
201,79689.000000,20311.000000,30,190273.965326,1090550535.134095,1919.561925,0.776320,4,4,1,0.014191
202,78989.000000,21011.000000,26,137698.817354,718508880.442368,1658.300965,0.803413,3,3,1,0.007267
203,79776.000000,20224.000000,29,133882.973433,672936596.623662,1531.214239,0.931424,3,3,1,0.012837
204,81832.000000,18168.000000,33,131422.737990,755516108.479765,1322.373512,1.063006,3,3,1,0.010856
205,83098.000000,16902.000000,35,159463.404046,826582378.416087,1549.103630,0.790176,3,3,1,0.011323
206,75842.000000,24158.000000,27,144153.704026,961628598.827479,1751.551784,1.036836,3,3,1,0.014192
207,72975.000000,27025.000000,26,158323.360103,941499418.335589,2134.294662,0.818113,3,3,1,0.010606
208,77114.000000,22886.000000,29,153139.129364,721713653.671010,1808.340703,0.681659,3,3,1,0.011085
209,77603.000000,22397.000000,29,143543.721417,475220926.405887,1725.762988,0.845039,3,3,1,0.010751
210,74136.000000,25864.000000,26,147124.280372,1358655430.488215,1541.511877,0.891146,3,3,1,0.015790
211,73432.000000,26568.000000,26,126637.800170,359399125.610052,1685.389031,0.900942,3,3,1,0.009934
212,79841.000000,20159.000000,29,146969.206393,1129139288.730610,1563.941412,0.904491,3,3,1,0.010316
213,79269.000000,20731.000000,30,177458.208374,1204942193.571609,1943.396564,0.724896,3,3,1,0.009013
214,73875.000000,26125.000000,23,137790.778284,649225010.804413,1585.289918,0.878410,3,3,1,0.013168
215,80907.000000,19093.000000,31,150509.610580,595508041.507741,1659.069483,0.730749,3,3,1,0.012770
216,78521.000000,21479.000000,30,186258.237745,1346980460.753907,1898.318254,0.695917,3,3,1,0.011877
217,79419.000000,20581.000000,30,183553.620296,1442819926.621854,1882.359529,0.784056,3,3,1,0.014963
218,77377.000000,22623.000000,29,184835.898426,1007098803.974816,2100.460228,0.758057,3,3,1,0.018176
219,82040.000000,17960.000000,30,173379.921856,802815799.257748,1833.101327,0.838601,3,3,1,0.012241
220,85031.000000,14969.000000,34,159164.605827,1014614749.717480,1638.871302,0.791161,3,3,1,0.012844
221,81057.000000,18943.000000,30,187622.016075,1052580235.034725,2034.079410,0.629313,3,3,1,0.017218
222,73556.000000,26444.000000,29,170872.985839,1013466312.682253,2260.352081,0.682394,3,3,1,0.016867
223,79257.000000,20743.000000,31,184034.266671,1279377919.263021,1851.517259,0.792413,3,3,1,0.016211
224,78433.000000,21567.000000,30,166340.355562,856169317.973939,1842.156475,0.859286,3,3,1,0.012084
225,79688.000000,20312.000000,28,187079.380245,1383621181.858971,2096.829257,0.725450,3,3,1,0.011157
226,80472.000000,19528.000000,31,184187.053870,1501602851.320434,2197.546698,0.781464,3,3,1,0.012260
227,76601.000000,23399.000000,28,152895.198414,695514500.993118,1872.318155,0.808634,3,3,1,0.009150
228,75418.000000,24582.000000,23,186158.820776,1489632054.305522,2187.714216,0.726005,3,3,1,0.019540
229,81098.000000,18902.000000,31,157400.124584,941981592.569323,1651.810155,0.787674,3,3,1,0.009587
230,80940.000000,19060.000000,28,182824.289041,1098570702.760730,1902.265234,0.684885,3,3,1,0.019720
231,85125.000000,14875.000000,33,155166.819505,761780556.852412,1428.139076,0.893984,3,3,1,0.010745
232,80234.000000,19766.000000,31,163148.955681,624142262.662406,1879.402067,0.735187,3,3,1,0.009020
233,94647.000000,5353.000000,41,192345.841967,1442826340.803398,1643.556787,1.051832,3,3,0,0.000000
234,78786.000000,21214.000000,29,163756.535104,806902467.428891,1950.491211,0.828539,3,3,1,0.013294
235,89405.000000,10595.000000,39,184087.778612,1453681493.766835,1545.331378,0.803688,3,3,1,0.010628
236,74080.000000,25920.000000,23,144928.422091,602086973.248651,1773.485276,0.713500,3,3,1,0.012263
237,77723.000000,22277.000000,27,155501.243011,710294735.939511,1642.125298,0.777091,3,3,1,0.017143
238,78529.000000,21471.000000,30,154009.226060,1179005412.798721,1734.146128,0.844250,3,3,1,0.011454
239,84072.000000,15928.000000,33,171987.869421,816251862.203458,1631.482437,0.725523,3,3,1,0.014137
240,77587.000000,22413.000000,29,162226.621710,767261614.833749,1863.723134,0.833233,3,3,1,0.012973
241,81710.000000,18290.000000,31,182051.288398,1088642926.596174,1599.992178,0.750429,3,3,1,0.008795
242,81732.000000,18268.000000,31,162870.725362,1344669636.672026,1765.857925,0.852952,3,3,1,0.013099
243,82895.000000,17105.000000,32,171648.611183,1177536876.914088,1789.212584,0.875155,2,4,2,0.009998
244,86646.000000,13354.000000,40,175995.446225,1008203374.961433,1897.420932,0.791737,2,4,1,0.017204
245,73643.000000,26357.000000,24,130274.613866,336162146.162574,1538.590967,0.928579,2,4,1,0.012688
246,73315.000000,26685.000000,22,119837.636104,329415316.603698,1352.571066,0.892256,2,4,1,0.015311
247,84033.000000,15967.000000,31,130912.847914,505376093.161049,1351.293607,1.004359,2,4,2,0.014541
248,75672.000000,24328.000000,24,105358.725483,239247813.239734,1150.277050,1.036401,2,4,1,0.012318
249,83360.000000,16640.000000,30,137558.403280,531887157.910908,1413.822271,0.992030,2,4,1,0.012676
250,74704.000000,25296.000000,27,124112.473669,437979557.476597,1423.290706,0.810038,2,4,1,0.009708
251,77430.000000,22570.000000,27,113268.096336,340778776.094102,1327.559145,0.998982,2,4,1,0.012267
252,72374.000000,27626.000000,23,89742.469693,175399083.723967,1051.753289,1.091167,2,4,1,0.011985
253,79000.000000,21000.000000,28,121163.589662,242417675.790129,1246.693239,0.940392,2,4,1,0.014440
254,83085.000000,16915.000000,32,123966.984082,362294596.108945,1141.765533,0.993257,2,4,1,0.009109
255,71422.000000,28578.000000,24,112862.140032,245169844.423958,1449.743948,1.062663,2,4,1,0.011523
256,77621.000000,22379.000000,29,133259.318736,801458532.433294,1643.246859,0.903066,2,4,2,0.013171
257,74774.000000,25226.000000,28,116428.217306,282564635.842002,1424.423232,0.884300,2,4,1,0.012849
258,79795.000000,20205.000000,28,113485.129457,276351868.271854,1219.657217,1.128374,1,3,4,0.015863
259,72134.000000,27866.000000,23,120000.861621,505278628.212710,1545.837618,0.856400,1,3,2,0.007748
260,71205.000000,28795.000000,23,88619.712203,356556793.760772,1082.059675,1.065533,1,3,1,0.011336
261,78434.000000,21566.000000,30,114920.686684,259481517.774543,1241.213589,1.039405,1,3,1,0.011252
262,65370.000000,34630.000000,19,91993.148457,208111344.442261,1267.188454,1.028368,1,3,1,0.010841
263,82347.000000,17653.000000,33,128788.307158,941281763.536895,1268.299175,1.004036,1,3,1,0.012312
264,77796.000000,22204.000000,29,101221.395584,470382202.747241,1068.043830,1.182559,1,3,1,0.009482
265,81065.000000,18935.000000,29,132873.901288,324688918.475001,1256.428012,0.922288,1,3,1,0.008208
266,81726.000000,18274.000000,30,130935.364621,416811172.614700,1316.064777,0.948326,1,3,1,0.007346
267,75622.000000,24378.000000,30,106368.495515,317572536.784493,1090.423629,1.074874,1,3,1,0.012797
