generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,69374.000000,30626.000000,20,99467.038166,326199082.513796,1338.669069,0.830971,3,7,1,0.011983
63,98040.000000,1960.000000,49,159411.204410,680959883.612597,1260.338283,0.852448,3,7,1,0.008814
64,74698.000000,25302.000000,24,117112.205016,467593468.478083,1271.322130,0.834254,3,7,1,0.021359
65,78883.000000,21117.000000,31,111326.664861,320155893.623382,1183.993824,0.876320,3,7,1,0.012652
66,77230.000000,22770.000000,30,145127.734476,674878337.496391,1916.745776,0.813506,3,7,1,0.021670
67,82951.000000,17049.000000,30,111496.828000,889520306.963697,1178.389165,1.328480,3,7,1,0.008192
68,96243.000000,3757.000000,47,153977.837449,1164741358.239933,1351.221097,0.938121,3,7,0,-0.000000
69,73989.000000,26011.000000,26,157034.379641,1117215060.787977,1956.379382,0.767413,3,7,1,0.014477
70,71350.000000,28650.000000,25,174149.149079,1037317347.248358,2282.829804,0.621392,3,7,1,0.016595
71,80993.000000,19007.000000,31,176679.072154,1036540499.758475,1986.758655,0.663331,3,7,1,0.010463
72,82219.000000,17781.000000,33,197941.392981,1082479179.224915,2176.541473,0.751680,3,7,1,0.015407
73,79590.000000,20410.000000,29,169958.171133,765119041.269447,1978.532271,0.721020,3,7,1,0.024581
74,80167.000000,19833.000000,31,205464.526519,1682355233.054524,2347.329485,0.543211,3,7,1,0.014421
75,85917.000000,14083.000000,35,191960.805127,1343009751.171291,1724.568811,0.807009,3,6,1,0.014078
76,80453.000000,19547.000000,32,179177.394961,1086829299.422839,1994.569240,0.724060,3,6,1,0.010822
77,96793.000000,3207.000000,46,189371.831466,1485414892.535896,1517.145127,0.944738,3,6,1,0.007368
78,81398.000000,18602.000000,28,101582.126034,347390940.885014,1059.838246,1.183896,3,6,1,0.015665
79,71047.000000,28953.000000,22,94315.177195,238207997.143192,1248.852464,0.961115,3,6,1,0.019385
80,74133.000000,25867.000000,24,119353.980529,436758971.803470,1365.215414,0.804633,3,6,1,0.015586
81,83757.000000,16243.000000,33,131225.742967,348448835.696633,1445.068960,0.883530,3,6,1,0.010837
82,86807.000000,13193.000000,34,163136.763013,1378368684.330797,1443.839149,0.752430,3,6,1,0.021603
83,82262.000000,17738.000000,35,129275.269624,316792828.652541,1298.044096,0.884906,3,6,1,0.013365
84,78863.000000,21137.000000,30,124305.121070,544329248.954638,1286.728034,0.779235,3,6,1,0.012736
85,72418.000000,27582.000000,27,134418.992510,295891249.181583,1687.018894,0.668530,3,6,1,0.020126
86,79258.000000,20742.000000,30,130536.554863,413499201.271217,1313.708440,0.845696,3,6,2,0.016043
87,74874.000000,25126.000000,25,138036.292925,459008885.171999,1502.789755,0.662831,3,6,1,0.021164
88,80697.000000,19303.000000,31,135448.655543,614913616.764650,1297.807157,0.726405,3,6,1,0.016909
89,78379.000000,21621.000000,27,122143.033711,443510020.402952,1404.468745,0.792404,3,6,1,0.010686
90,77965.000000,22035.000000,28,170688.718567,965102196.816187,2113.971260,0.681021,3,6,1,0.014225
91,78098.000000,21902.000000,29,124506.822373,404828386.089502,1566.756694,0.886327,3,6,1,0.018594
92,78050.000000,21950.000000,25,137350.730676,699099506.372182,1405.041102,0.729179,3,6,1,0.016987
93,82822.000000,17178.000000,34,145782.325482,603183439.952431,1386.646873,0.822497,3,6,2,0.014670
94,74676.000000,25324.000000,27,178742.885597,1300789502.071229,1988.402273,0.588694,3,6,2,0.015605
95,81054.000000,18946.000000,32,167122.396679,901422233.259701,1536.914790,0.684262,3,6,1,0.018615
96,75336.000000,24664.000000,28,153298.310795,735160026.528164,1789.530187,0.729877,3,6,1,0.021712
97,75910.000000,24090.000000,24,159877.907645,801918455.500023,1753.659705,0.705200,3,6,2,0.012537
98,97578.000000,2422.000000,48,210380.313844,1546119389.635671,1691.785193,0.589254,3,6,0,-0.000000
99,79597.000000,20403.000000,27,182099.051464,1302286669.421568,2064.779436,0.592550,3,6,1,0.018778
100,76361.000000,23639.000000,27,174421.144841,902754440.000197,2190.741111,0.712209,2,6,1,0.012201
101,86024.000000,13976.000000,41,210877.564212,1539402408.924429,2256.157206,0.675743,2,6,0,0.003586
102,79635.000000,20365.000000,31,180675.731307,1461646901.184794,1964.278606,0.772420,2,6,1,0.013693
103,82487.000000,17513.000000,32,175223.383343,1095752240.869112,1949.777259,1.037415,2,6,1,0.014988
104,78705.000000,21295.000000,32,158621.330874,712998183.520550,1674.953182,0.839140,2,6,2,0.012808
105,79905.000000,20095.000000,27,176039.797871,772811791.392823,2029.252205,0.859961,2,6,1,0.016400
106,76948.000000,23052.000000,29,172973.348909,1157799517.446979,2197.039378,0.634541,2,6,1,0.012002
107,80682.000000,19318.000000,29,160546.485126,905616642.361709,1661.602761,0.865676,2,6,2,0.013701
108,79968.000000,20032.000000,31,176132.275824,1391422414.729189,1989.804788,0.689679,2,6,2,0.015680
109,79506.000000,20494.000000,32,163027.880390,2703240107.119133,1878.511481,0.793762,2,6,1,0.015047
110,79662.000000,20338.000000,28,167188.119961,2367531258.939865,1817.776129,0.825189,2,6,1,0.014406
111,78902.000000,21098.000000,31,159782.595025,726454884.631396,1729.837165,0.807495,2,6,1,0.013671
112,80650.000000,19350.000000,31,157725.477992,1211025447.211983,1603.711538,0.854301,2,6,1,0.013371
113,79369.000000,20631.000000,29,155634.751480,1073184430.707519,1638.578433,0.773305,2,6,1,0.017766
114,78962.000000,21038.000000,29,144380.401427,446183943.989108,1400.909252,1.002281,2,6,1,0.012106
115,72689.000000,27311.000000,25,180534.073288,1455653817.970650,2275.137174,0.600387,2,6,1,0.014484
116,81282.000000,18718.000000,33,174888.255586,1163553847.547648,1947.407548,0.689827,2,6,1,0.011758
117,96732.000000,3268.000000,47,201575.346137,1540445803.216030,1711.866982,0.719253,1,5,0,-0.000000
118,79663.000000,20337.000000,30,165213.776510,1117755539.979856,1798.319703,0.719476,1,5,1,0.020521
119,79197.000000,20803.000000,30,173592.037477,1161321351.437069,2060.600708,0.733313,1,5,1,0.022540
120,78118.000000,21882.000000,28,184502.992020,1121059998.249904,2281.385266,0.669460,1,5,1,0.014817
121,84794.000000,15206.000000,35,180454.441303,2193835521.430064,1601.049226,0.913436,1,5,2,0.016357
122,83495.000000,16505.000000,35,179632.282460,1080547520.049184,1837.254800,0.753143,1,5,1,0.016226
123,76538.000000,23462.000000,24,143839.297516,590844814.183512,1650.331389,0.954839,1,5,2,0.011744
124,76300.000000,23700.000000,27,159963.087930,900107149.940425,1902.269637,0.719713,1,5,1,0.012253
125,79119.000000,20881.000000,29,171588.073634,1279130227.480351,1943.275035,0.824741,1,5,1,0.014416
126,72342.000000,27658.000000,23,131903.470252,589607312.826743,1753.822682,1.095479,1,3,2,0.014247
127,76148.000000,23852.000000,28,143854.984973,602856947.452039,1822.546237,0.945042,1,3,1,0.016975
128,73860.000000,26140.000000,23,169319.231941,1058169597.543090,2255.011981,0.643201,1,3,1,0.011120
129,81382.000000,18618.000000,31,182394.260180,1779741532.298513,1754.150338,0.672665,1,3,1,0.015088
130,78219.000000,21781.000000,30,153304.533528,889776646.057300,1740.405455,0.868371,1,3,1,0.017648
131,74103.000000,25897.000000,27,152028.405013,1010035714.825618,1801.011753,0.772859,1,3,1,0.016655
132,77458.000000,22542.000000,28,157576.125831,810778369.189841,1656.382887,0.898411,1,3,1,0.011375
133,78729.000000,21271.000000,27,140110.736663,1033179224.222334,1619.575023,0.859252,1,3,5,0.013668
134,87037.000000,12963.000000,34,162781.457554,736969065.475322,1503.849206,0.894377,1,3,1,0.011343
135,82332.000000,17668.000000,34,168273.337853,701466104.290641,1843.398571,0.927336,1,3,1,0.013543
136,76365.000000,23635.000000,25,153435.491133,691374587.720359,1969.091258,0.871935,1,3,3,0.010235
137,81004.000000,18996.000000,33,171559.997612,2159432757.506214,2135.244985,0.856455,1,3,3,0.015643
138,76899.000000,23101.000000,29,109075.257956,549188842.421681,1403.350400,1.103727,1,3,1,0.016240
139,81763.000000,18237.000000,30,107437.883837,431510115.568823,1107.537642,1.049742,1,5,1,0.009508
140,80470.000000,19530.000000,33,147939.416729,823459933.944115,1586.519183,0.930924,1,5,1,0.008727
141,79230.000000,20770.000000,29,144511.887663,1129167844.404716,1529.919592,0.890270,1,5,1,0.010637
142,71178.000000,28822.000000,23,124562.408204,409621942.526732,1601.719583,0.735492,1,5,1,0.013600
143,75716.000000,24284.000000,29,126189.418016,858610729.835804,1479.509280,0.831689,1,5,1,0.009772
144,81149.000000,18851.000000,30,127959.675015,665325291.236607,1581.352761,0.795661,1,5,1,0.008982
145,78187.000000,21813.000000,30,121292.043533,361870052.930509,1452.694097,0.921860,1,5,1,0.008551
146,81051.000000,18949.000000,34,126787.412475,413815438.803949,1328.129390,0.942477,1,5,1,0.009688
147,79328.000000,20672.000000,30,121826.324891,314678852.994458,1289.751098,0.992631,1,5,1,0.010060
148,76641.000000,23359.000000,28,120179.277301,232414860.520698,1567.795188,0.908790,1,5,1,0.011537
149,81720.000000,18280.000000,31,147565.942704,1010615148.810213,1445.797465,0.863344,1,5,1,0.009814
150,81750.000000,18250.000000,33,142501.760926,589302078.029724,1601.291330,0.947357,1,5,1,0.006437
151,72035.000000,27965.000000,20,104220.203791,202847377.186080,1347.434870,0.963740,1,5,1,0.012230
152,74470.000000,25530.000000,25,128355.439280,350907025.529126,1755.630188,0.888164,1,5,1,0.010130
153,79825.000000,20175.000000,30,133306.088847,387700843.784042,1500.470562,0.871462,1,5,1,0.011591
154,79314.000000,20686.000000,27,126837.877086,644541343.690274,1389.065672,0.914876,1,5,1,0.010324
155,77291.000000,22709.000000,26,134342.440243,437219508.697962,1672.721446,0.765681,1,5,1,0.009456
156,71625.000000,28375.000000,24,125925.860096,803101200.599246,1413.846136,0.899258,1,5,1,0.016015
157,76450.000000,23550.000000,27,130927.985928,560498937.041299,1490.313598,0.926598,1,5,1,0.009308
158,80146.000000,19854.000000,31,114928.800368,256887544.865315,1205.322036,1.000575,1,5,1,0.005999
159,74839.000000,25161.000000,25,129045.254487,814883878.382187,1537.276289,0.864172,1,5,1,0.007429
160,81156.000000,18844.000000,31,139752.941434,640120046.107839,1328.277044,0.886394,1,5,1,0.007065
161,73106.000000,26894.000000,24,128348.161408,385157838.748314,1501.218870,0.851109,1,5,1,0.011493
162,79710.000000,20290.000000,30,153018.431858,741268964.423321,1627.967554,0.968885,1,5,1,0.013681
163,76042.000000,23958.000000,26,141104.746132,650148487.982525,1739.507332,0.888749,1,5,1,0.018627
164,69799.000000,30201.000000,24,176563.308909,1652779169.963971,2284.437280,0.707265,1,5,1,0.019350
165,78631.000000,21369.000000,30,170447.681112,1259621203.970744,1909.201944,1.000468,2,4,1,0.012800
166,79272.000000,20728.000000,32,164089.659155,886715511.827564,1782.795378,0.741529,2,4,1,0.012700
167,75128.000000,24872.000000,27,192543.459628,1565959720.009931,2110.135403,0.666046,2,4,1,0.009424
168,80919.000000,19081.000000,31,183791.980033,1364396970.207917,2191.512214,0.819084,2,4,1,0.016832
169,81563.000000,18437.000000,30,166732.494908,884410575.083928,1951.829705,1.000505,2,4,1,0.011548
170,77108.000000,22892.000000,28,171116.184301,1419037997.466337,2199.241422,1.048335,3,5,1,0.010508
171,87536.000000,12464.000000,35,178720.901842,810424933.091243,1597.935252,0.731732,3,5,1,0.015500
172,74723.000000,25277.000000,29,151957.431662,677798452.258388,1872.236431,0.793411,3,5,1,0.017685
173,76046.000000,23954.000000,27,134421.938836,585031238.447020,1582.596989,1.007864,3,5,1,0.014486
174,80320.000000,19680.000000,29,184440.709745,1069437796.753824,1938.697139,0.818204,3,5,1,0.020993
175,81195.000000,18805.000000,31,135374.234549,793971961.212993,1398.973019,0.983127,3,5,2,0.011665
176,76373.000000,23627.000000,28,144224.752408,680140472.895748,1867.174068,0.967973,3,5,1,0.015744
177,74851.000000,25149.000000,27,133740.857371,316506526.031437,1430.451571,0.911378,3,5,1,0.012771
178,75326.000000,24674.000000,26,109458.359802,425804537.753425,1336.555159,1.293303,3,5,1,0.011451
179,76759.000000,23241.000000,30,132638.235643,549202764.065512,1374.241860,1.023759,3,5,1,0.022106
180,76710.000000,23290.000000,28,130927.834551,576403912.867206,1383.548935,1.088712,3,5,1,0.013737
181,79162.000000,20838.000000,30,123560.904475,528993037.605020,1273.250922,1.136597,3,5,1,0.014209
182,76524.000000,23476.000000,26,132130.102702,597907345.440922,1755.165481,0.998552,3,5,1,0.022304
183,80071.000000,19929.000000,29,96654.809653,300351113.602765,1079.759257,1.660468,3,5,1,0.012786
184,86598.000000,13402.000000,36,161102.161486,791114574.349011,1592.803067,1.058361,3,5,1,0.009904
185,74124.000000,25876.000000,26,160138.462310,810797775.334011,1957.173316,0.777418,3,5,1,0.018530
186,96186.000000,3814.000000,46,174080.476452,2208841284.736324,1520.725905,1.159484,3,5,0,-0.000000
187,80857.000000,19143.000000,27,166936.043364,1372494907.975706,1914.056057,1.084529,3,5,1,0.012372
188,80785.000000,19215.000000,32,164386.614559,974994202.310669,1830.816598,0.845821,3,5,2,0.013000
189,74475.000000,25525.000000,26,148770.865863,929039308.283498,1791.034219,0.906439,3,5,1,0.018292
190,71522.000000,28478.000000,26,165771.891183,1130947968.594524,2173.650312,0.659771,3,5,1,0.021156
191,95087.000000,4913.000000,44,198466.524783,1266827477.502164,1684.870127,0.786216,3,5,1,0.012346
192,78395.000000,21605.000000,28,131533.800816,755157075.355209,1592.511173,2.038811,4,4,1,0.019375
193,87579.000000,12421.000000,41,172759.265414,965700706.725663,1572.528843,1.559526,4,4,1,0.027803
194,88761.000000,11239.000000,37,140754.898090,762333020.939032,1182.486108,1.887350,4,4,1,0.016738
195,75907.000000,24093.000000,28,161791.389230,1071207632.789021,1728.743056,1.109786,4,4,1,0.031253
196,76446.000000,23554.000000,26,115709.162823,1313088291.198168,1539.792925,1.875440,4,4,1,0.017690
197,81100.000000,18900.000000,30,169373.374449,904279053.650701,1758.241258,1.016986,4,4,1,0.016221
198,69449.000000,30551.000000,21,85380.196141,1084055244.842235,1231.948064,2.263198,4,4,1,0.012070
199,81409.000000,18591.000000,33,115934.685873,529810550.642776,1416.830664,1.937237,4,4,1,0.019191
200,80575.000000,19425.000000,29,138567.217303,1080527440.057250,1588.923443,2.012584,4,4,1,0.018162
201,80011.000000,19989.000000,31,142135.381033,1027766816.842814,1488.104347,1.484877,4,4,1,0.011861
202,71947.000000,28053.000000,23,133067.268176,1128493122.674406,1755.046447,1.715868,4,4,1,0.019678
203,82832.000000,17168.000000,30,155072.529426,986415673.675284,1563.427676,1.310664,4,4,1,0.011153
204,73429.000000,26571.000000,25,98583.964693,833066522.029289,1366.896748,1.893076,4,4,1,0.010628
205,77267.000000,22733.000000,30,140205.092702,1582896148.847906,1869.761150,2.241298,4,4,1,0.017268
206,72064.000000,27936.000000,23,152698.798490,1246054128.994356,1941.138562,1.421205,4,4,1,0.014440
207,79323.000000,20677.000000,31,135653.305599,1048377142.059280,1629.735843,1.844212,4,4,2,0.012366
208,78523.000000,21477.000000,29,147814.945034,1510880825.627259,1492.679218,1.208232,4,4,1,0.012578
209,76129.000000,23871.000000,28,137798.214972,630242757.879411,2085.846001,1.835606,4,4,1,0.013477
210,80474.000000,19526.000000,29,166384.010848,1562831155.161297,1837.810604,1.507519,4,4,1,0.013938
211,84927.000000,15073.000000,35,191616.899094,1648349419.103665,1766.278939,1.251085,4,4,1,0.014299
212,81915.000000,18085.000000,32,167701.513909,1396338725.831617,1932.384342,1.327952,4,4,1,0.022209
213,79412.000000,20588.000000,31,124536.300860,885687667.502099,1573.896348,2.172748,4,4,2,0.013162
214,75629.000000,24371.000000,28,129858.286122,1664463003.118846,1707.366006,1.892387,4,4,1,0.018865
215,77775.000000,22225.000000,29,114893.798122,828845249.988527,1199.390046,1.756023,4,4,1,0.019925
216,78106.000000,21894.000000,29,155375.440226,1043060146.169111,2033.036531,1.458146,4,4,2,0.020497
217,83627.000000,16373.000000,34,200832.946288,2581297340.249152,1979.709747,1.033031,4,4,1,0.012958
218,76845.000000,23155.000000,29,122295.612301,820820181.839498,1590.206796,1.595356,4,4,1,0.014277
219,74853.000000,25147.000000,25,176809.486519,927814277.314989,1970.913497,1.018110,4,4,1,0.015552
220,83074.000000,16926.000000,32,183488.550388,2276364693.627681,2462.042363,2.238417,4,4,1,0.021613
221,80800.000000,19200.000000,29,159982.683312,1807499048.694077,1685.872550,1.376052,4,4,1,0.018524
222,75227.000000,24773.000000,26,147183.750035,1629756391.987311,1407.396679,0.988235,4,4,1,0.014795
223,80194.000000,19806.000000,31,188515.819081,1212486914.778118,2211.186464,0.970651,4,4,2,0.011700
224,75254.000000,24746.000000,27,191492.218008,1692789294.261929,2702.439982,0.873774,4,4,2,0.018147
225,79041.000000,20959.000000,27,164063.745932,1187403503.253804,1869.205171,0.751424,4,4,1,0.024596
226,79471.000000,20529.000000,29,146783.597031,1070733941.048143,1636.697213,1.407561,4,4,1,0.014891
227,74889.000000,25111.000000,26,171711.049396,1005420782.052329,1895.278202,0.854470,4,2,1,0.018948
228,74375.000000,25625.000000,25,140188.248271,1065871160.888915,1494.784924,1.054263,4,2,1,0.034092
229,74153.000000,25847.000000,26,131903.119548,433115940.977038,1679.032807,0.918147,4,2,1,0.023052
230,82237.000000,17763.000000,32,152903.076996,1185770681.106321,1651.559305,1.100237,4,2,1,0.010403
231,76558.000000,23442.000000,27,131229.112217,486389923.537655,1414.108732,1.269802,4,2,1,0.016205
232,80170.000000,19830.000000,32,175648.839904,1066169259.419554,1823.969297,0.958080,4,2,1,0.033262
233,77964.000000,22036.000000,29,139052.058162,412086300.933326,1461.074582,1.108469,4,2,1,0.032493
234,74294.000000,25706.000000,24,184354.069861,937342251.345493,2400.566945,0.574363,2,2,1,0.024821
235,77243.000000,22757.000000,28,214447.840043,1792403845.838125,2356.964203,0.448876,2,2,1,0.011980
236,70525.000000,29475.000000,22,193680.795394,1619260298.400047,3010.095382,0.543829,2,2,1,0.013412
237,80717.000000,19283.000000,30,211733.955055,1577850240.627391,2326.672526,0.580445,2,2,4,0.014101
238,72493.000000,27507.000000,25,201288.687067,1613667674.006081,2623.510694,0.485164,2,3,1,0.019489
239,77370.000000,22630.000000,30,201248.324547,1581367072.205158,2379.571510,0.500568,2,3,1,0.015013
240,83972.000000,16028.000000,33,215227.902373,1677284952.922591,2376.408588,0.464662,2,2,1,0.018043
241,71000.000000,29000.000000,21,193198.067660,1397774922.512628,2562.082606,0.541653,2,2,1,0.014561
242,77038.000000,22962.000000,27,223318.810758,1847316987.706712,2923.935729,0.356053,2,1,1,0.014007
243,75157.000000,24843.000000,23,228051.710341,1628464107.821868,2966.911316,0.364429,2,1,1,0.016702
244,68121.000000,31879.000000,23,226715.463178,1794202841.307279,3215.266064,0.320737,2,1,1,0.017716
245,73445.000000,26555.000000,24,228674.909748,1548923604.031204,2887.427340,0.376932,2,1,1,0.014093
246,77774.000000,22226.000000,29,187776.836874,1058543629.414286,2309.798191,0.591996,2,1,1,0.019096
247,69615.000000,30385.000000,22,166925.242480,712093788.172988,2395.452078,0.597933,2,1,1,0.036328
248,78068.000000,21932.000000,30,185318.047110,1445541305.687987,2217.375799,0.497224,2,1,1,0.022396
249,81236.000000,18764.000000,33,205223.285784,1794800686.156141,2340.006782,0.514051,2,1,1,0.011967
250,71851.000000,28149.000000,24,194218.342993,1121042881.891326,2472.666624,0.485171,2,1,1,0.025575
251,79125.000000,20875.000000,28,190281.760091,1258875880.487775,2306.651590,0.526112,2,1,1,0.024516
252,72971.000000,27029.000000,22,174300.418158,815699675.109121,2301.783346,0.581746,2,1,1,0.016790
253,95837.000000,4163.000000,47,214747.866701,1978184301.785732,1750.443514,0.632411,2,1,1,0.006380
254,78191.000000,21809.000000,30,197250.475991,1134752434.297969,1998.062674,0.531295,2,1,1,0.018324
255,76727.000000,23273.000000,26,205688.243035,1255369769.872939,2460.567432,0.494204,2,1,1,0.029696
256,68221.000000,31779.000000,21,180836.401768,1229443286.299310,2553.413747,0.544795,2,1,1,0.017248
257,80600.000000,19400.000000,29,172695.041875,815068120.834606,1829.090175,0.649495,2,1,1,0.040575
258,84916.000000,15084.000000,35,208941.192027,1372167047.915739,2235.637591,0.475259,2,1,1,0.019232
259,73728.000000,26272.000000,23,191979.453036,1467304611.807486,2241.746493,0.526202,2,1,1,0.016596
260,77282.000000,22718.000000,27,157457.370069,987851665.704631,1818.238982,0.733207,2,1,1,0.015620
261,81376.000000,18624.000000,29,173719.092243,1596104095.276433,1896.477548,0.722149,2,1,1,0.015586
262,79136.000000,20864.000000,31,171494.841173,926061041.780851,1896.144578,0.760803,2,1,1,0.013755
263,84207.000000,15793.000000,30,180183.642862,1308407892.318884,1879.458476,0.848305,2,1,1,0.018871
264,69421.000000,30579.000000,24,153304.024420,1024398764.163087,1866.301458,0.662217,2,1,1,0.020187
265,76905.000000,23095.000000,29,166923.825592,865545782.134706,2328.477477,0.769809,2,1,1,0.016652
266,92811.000000,7189.000000,42,202194.387448,1682629731.768887,1830.155725,0.718017,2,1,2,0.014617
267,91932.000000,8068.000000,42,206637.738251,1772381432.879273,1974.377306,0.643774,2,1,1,0.010042
