generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
149,80145.000000,19855.000000,29,159111.532285,1097992386.515226,1667.087380,0.798249,0,0,1,0.016444
150,73920.000000,26080.000000,23,140964.806125,896551461.334595,2077.041344,0.674013,0,0,1,0.008849
151,72407.000000,27593.000000,26,131334.307974,528595818.424880,1700.014197,0.925107,0,0,1,0.012675
152,86637.000000,13363.000000,36,154509.805171,1220703733.679561,1413.965499,0.959403,0,0,1,0.016531
153,74507.000000,25493.000000,26,104629.348033,141794614.319767,1380.000562,0.935173,0,0,5,0.011930
154,73901.000000,26099.000000,24,114547.966618,475465645.844327,1335.018499,0.871152,0,0,1,0.009643
155,67714.000000,32286.000000,18,95111.764915,454182644.343170,1251.926129,0.852202,0,0,6,0.020616
156,63385.000000,36615.000000,18,79496.973599,229406441.663835,1141.920175,0.914786,0,0,2,0.011794
157,76477.000000,23523.000000,25,104976.466498,253264377.334286,1316.487245,0.979577,0,0,1,0.011274
158,79310.000000,20690.000000,29,123775.084740,670783548.798470,1460.566822,1.051198,0,0,1,0.009427
159,72120.000000,27880.000000,25,97280.532819,142249681.898426,1350.013664,1.227475,0,0,2,0.008832
160,73863.000000,26137.000000,23,140508.721792,667748264.350819,1911.067536,0.795437,0,0,1,0.012616
161,78127.000000,21873.000000,26,153841.367889,761888276.762538,1869.555444,0.859323,0,0,1,0.012215
162,73429.000000,26571.000000,27,133123.696519,1026293109.170256,1879.399569,0.826361,0,0,1,0.014031
163,81953.000000,18047.000000,31,157440.155570,914585389.419493,1679.413777,0.853281,0,0,1,0.015880
164,74517.000000,25483.000000,29,140799.927411,414163572.937441,1497.232048,0.744966,0,0,2,0.014093
165,78438.000000,21562.000000,30,159796.182295,1393238263.016425,1862.779451,0.859391,0,0,2,0.011724
166,72614.000000,27386.000000,23,134297.470196,451280375.185767,1869.045922,0.778049,0,0,2,0.013309
167,74944.000000,25056.000000,25,143676.873261,726193189.551507,1622.237615,0.797491,0,0,2,0.014052
168,76973.000000,23027.000000,27,171397.890859,878125054.472962,1862.407217,0.713833,0,0,2,0.012998
169,73532.000000,26468.000000,26,123577.648962,373112045.758677,1603.148532,0.931584,0,0,2,0.011217
170,72035.000000,27965.000000,23,152796.878110,1242767166.911670,1732.909431,0.858083,0,0,1,0.024433
171,75731.000000,24269.000000,26,176645.891650,1710058265.140100,2446.201350,0.691744,0,0,2,0.015750
172,72620.000000,27380.000000,27,148599.418542,845160054.160972,1970.645406,0.633983,0,0,2,0.013263
173,75048.000000,24952.000000,28,146572.913243,713557920.507747,1584.440149,0.860766,0,0,2,0.012540
174,77820.000000,22180.000000,25,141493.951767,764422968.138810,1662.597521,0.903753,0,0,1,0.013080
175,75019.000000,24981.000000,25,142271.520021,454901635.875831,1813.063960,0.760447,0,0,2,0.018095
176,75674.000000,24326.000000,26,161133.559502,1416110648.407388,1753.250152,0.788654,0,0,2,0.010848
177,77263.000000,22737.000000,28,124359.198647,630056559.812985,1369.452519,0.834491,0,0,2,0.016917
178,78862.000000,21138.000000,30,145615.634656,621244479.101215,1502.551468,0.978951,0,0,1,0.012493
179,70445.000000,29555.000000,23,146146.594296,496639463.840981,1994.037174,0.774595,0,0,1,0.012365
180,85221.000000,14779.000000,37,147228.942722,697269756.620779,1596.120420,0.890795,0,0,1,0.019243
181,82142.000000,17858.000000,31,182715.961779,2250971915.716517,1886.573244,0.728309,0,0,1,0.013954
182,73337.000000,26663.000000,26,146190.998093,897640904.479422,1711.957796,0.801589,0,0,2,0.013444
183,89823.000000,10177.000000,39,199452.340498,1970803497.560686,2022.443924,0.679361,0,0,2,0.008486
184,65819.000000,34181.000000,21,120409.772492,499564112.019265,1626.860485,0.697231,0,0,1,0.011496
185,72329.000000,27671.000000,24,163583.292816,962714311.643267,2659.910632,0.660961,0,0,3,0.014676
186,73294.000000,26706.000000,24,133795.188372,474124343.826423,1795.860506,0.782370,0,0,5,0.015928
187,70389.000000,29611.000000,21,128352.879033,388971335.801239,1712.594610,0.823525,0,0,3,0.008144
188,72833.000000,27167.000000,25,141486.435081,463227655.651558,1766.093155,0.766090,0,0,3,0.018468
189,78804.000000,21196.000000,29,151070.229631,484136015.321442,1634.855584,0.790784,0,0,1,0.012223
190,73280.000000,26720.000000,23,141200.889574,745340756.063870,1843.819003,0.769536,0,0,1,0.014794
191,76391.000000,23609.000000,28,131821.468788,542452465.226929,1412.631489,0.946948,0,0,3,0.015259
192,79574.000000,20426.000000,30,146762.549286,1608745381.002225,1618.255142,0.893278,0,0,1,0.017148
193,71538.000000,28462.000000,23,139703.953926,632274665.488759,1676.234682,0.836312,0,0,5,0.011645
194,69576.000000,30424.000000,20,139268.091623,1054793956.063260,2017.989871,0.817858,0,0,1,0.010162
195,74516.000000,25484.000000,25,140976.997385,534090619.890395,1712.411031,0.882282,0,0,1,0.013641
196,77108.000000,22892.000000,26,195837.887325,1492765964.258217,2620.330410,0.555136,0,0,1,0.017549
197,79292.000000,20708.000000,30,157372.588321,944639067.835624,1964.457760,0.767430,0,0,1,0.022538
198,75906.000000,24094.000000,25,157042.427645,705707479.805141,1753.892067,0.789621,0,0,1,0.016194
199,80609.000000,19391.000000,33,200716.709518,1333198961.201870,1993.314301,0.568661,0,0,2,0.016237
200,73222.000000,26778.000000,24,159408.881892,687159152.856066,2034.797471,0.827349,0,0,1,0.010455
201,79873.000000,20127.000000,31,166992.269300,783261591.723143,1741.521478,0.765608,0,0,1,0.022491
202,75541.000000,24459.000000,27,149487.153792,530146318.567881,1872.028189,0.709928,0,0,1,0.014572
203,74126.000000,25874.000000,27,159645.143841,833670449.257125,2047.926781,0.695527,0,0,4,0.021407
204,96966.000000,3034.000000,47,206043.141874,2272999278.821043,1720.105440,0.679698,0,0,1,0.003875
205,98206.000000,1794.000000,48,207640.747501,2004014791.816706,1824.324262,0.845895,0,0,1,0.002172
206,75803.000000,24197.000000,25,164681.989731,1073123880.382940,1770.694560,0.757509,0,0,1,0.037083
207,82692.000000,17308.000000,30,175631.485344,1158186412.455530,1612.336351,0.836894,0,0,1,0.019866
208,69444.000000,30556.000000,22,153366.127766,955993083.556635,2149.982601,0.713035,0,0,1,0.022103
209,74198.000000,25802.000000,25,174380.173273,1189277081.245008,2245.632158,0.687489,0,0,1,0.015518
210,77491.000000,22509.000000,28,169942.386896,783648017.934488,1781.350875,0.785867,0,0,2,0.016387
211,80428.000000,19572.000000,30,173808.043089,1173631653.462586,1766.419486,0.688456,0,0,1,0.011817
212,69879.000000,30121.000000,22,155643.683160,1037159995.651353,1993.082471,0.739183,0,0,2,0.021374
213,80070.000000,19930.000000,28,182548.543270,1482200791.509659,2119.764097,0.626127,0,0,2,0.009285
214,67640.000000,32360.000000,20,156151.467222,1025379944.910156,2459.558545,0.613467,0,0,1,0.017241
215,80573.000000,19427.000000,29,187867.147509,1396429158.017417,1741.405544,0.658398,0,0,1,0.014332
216,78399.000000,21601.000000,30,177540.660044,991331020.874524,2083.791294,0.614789,0,0,1,0.020416
217,72731.000000,27269.000000,21,162500.977289,969013445.705123,2126.673928,0.646013,0,0,1,0.012524
218,85273.000000,14727.000000,36,188429.942928,1548069498.545939,1846.966509,0.877186,0,0,1,0.013678
219,77660.000000,22340.000000,27,160306.130251,786308731.371736,1751.541169,0.662628,0,0,1,0.020969
220,78060.000000,21940.000000,26,204720.585380,1360110110.192441,2390.620971,0.515421,0,0,1,0.012851
221,80860.000000,19140.000000,29,183777.304862,1599194047.666123,2138.383707,0.909600,0,0,1,0.017766
222,77616.000000,22384.000000,28,179424.609898,1286181077.530792,2261.445434,0.692403,0,0,1,0.028698
223,70522.000000,29478.000000,23,154698.312160,663867443.016499,1731.950194,0.714657,0,0,1,0.016537
224,73600.000000,26400.000000,24,154137.582892,902631726.874978,1982.560003,0.690279,0,0,1,0.016520
225,74164.000000,25836.000000,27,189794.154651,1713482914.421125,2575.311086,0.656303,0,0,1,0.024508
226,72032.000000,27968.000000,22,172815.988220,1090758997.434362,2297.138306,0.642453,0,0,1,0.027145
227,69564.000000,30436.000000,23,173790.148852,1034980962.227073,2369.097835,0.556444,0,0,1,0.021739
228,75313.000000,24687.000000,26,174455.694084,1229197916.843368,2149.041772,0.619750,0,0,1,0.023646
229,67158.000000,32842.000000,21,132024.111577,491964489.232729,1785.145985,0.796330,0,0,1,0.014390
230,77062.000000,22938.000000,30,170015.354019,1238182922.538774,2223.891909,0.726439,0,0,6,0.016061
231,68914.000000,31086.000000,21,173292.493480,987178508.579788,2214.087262,0.498421,0,0,1,0.015071
232,78855.000000,21145.000000,30,175987.413862,1073956033.376590,1837.624709,0.730945,0,0,1,0.016781
233,75267.000000,24733.000000,25,188708.284638,1473750505.418004,2260.987607,0.582743,0,0,1,0.018097
234,78420.000000,21580.000000,29,197986.537810,1081727458.783998,2451.895613,0.627256,0,0,1,0.026231
235,70978.000000,29022.000000,25,161855.285689,697385753.965281,1989.400744,0.716323,0,0,1,0.012579
236,79375.000000,20625.000000,27,189962.230849,1136144763.171172,1876.549546,0.694661,0,0,1,0.020572
237,78950.000000,21050.000000,29,163578.216486,1147574821.305055,1931.766104,0.753633,0,0,1,0.016986
238,73582.000000,26418.000000,25,172097.076332,1515112783.088965,2246.083302,0.635783,0,0,1,0.022986
239,79437.000000,20563.000000,29,184868.976310,1225200822.777543,2113.883798,0.595110,0,0,1,0.021989
240,68478.000000,31522.000000,21,157748.524113,841174902.432245,2421.223962,0.737207,0,0,1,0.016686
241,75520.000000,24480.000000,27,178403.724442,1282230879.566712,2303.308847,0.665959,0,0,1,0.013569
242,74538.000000,25462.000000,25,168554.692393,854220091.112389,2146.875940,0.748751,0,0,1,0.019160
243,75613.000000,24387.000000,26,168101.479705,992144998.211120,1872.076244,0.691446,0,0,1,0.014712
244,78022.000000,21978.000000,31,164152.947035,1423646650.048849,1588.703149,0.844565,0,0,1,0.020390
245,74872.000000,25128.000000,26,155793.126935,602373942.315693,2077.020115,0.737863,0,0,1,0.023802
246,79834.000000,20166.000000,32,163596.563209,709447508.510581,1950.105966,0.820957,0,0,1,0.011624
247,71001.000000,28999.000000,22,204163.265075,1699675642.485154,2811.782157,0.471620,0,0,1,0.014022
248,72286.000000,27714.000000,21,178932.637913,1411667778.305498,2061.484013,0.618474,0,0,1,0.012024
249,75871.000000,24129.000000,27,182706.896302,1013610552.194165,2119.274230,0.554077,0,0,1,0.020669
250,79481.000000,20519.000000,27,156865.066952,1504267665.217284,1940.657791,0.984991,0,0,1,0.025064
251,75151.000000,24849.000000,24,175973.977052,1433232919.239227,2085.356948,0.597653,0,0,1,0.021678
252,89145.000000,10855.000000,40,191198.051531,1382750443.470142,1793.392436,0.794662,0,0,1,0.008614
253,71261.000000,28739.000000,23,175434.567065,905307590.351300,2160.335554,0.666061,0,0,1,0.012105
254,77945.000000,22055.000000,30,181752.348329,1635611990.244836,2279.488406,0.754828,0,0,1,0.012013
255,75665.000000,24335.000000,24,165611.271953,961237919.746454,2165.992570,0.714642,0,0,1,0.012593
256,76947.000000,23053.000000,26,176220.527412,876722863.804597,1897.656879,0.843167,0,0,1,0.014086
257,73003.000000,26997.000000,24,164420.695182,574087869.671940,2200.808946,0.735580,0,0,1,0.018434
258,75332.000000,24668.000000,28,171077.023136,1283128505.548234,2166.637986,0.732597,0,0,1,0.019925
259,73088.000000,26912.000000,26,169850.947577,1202215097.506354,2064.374568,0.621761,0,0,1,0.013047
260,77943.000000,22057.000000,28,161186.745102,838369918.398593,1826.209279,0.813108,0,0,1,0.021017
261,74136.000000,25864.000000,25,162704.795191,804720175.422285,1913.180760,0.691724,0,0,1,0.016709
262,72973.000000,27027.000000,25,162561.662596,1480707429.846402,1883.259453,0.719590,0,0,1,0.015875
263,73414.000000,26586.000000,24,182534.897263,1552135612.621691,2558.836600,0.755562,0,0,1,0.023983
264,70524.000000,29476.000000,20,145790.873827,950677025.646893,2152.972688,0.702090,0,0,1,0.017380
265,76601.000000,23399.000000,25,188815.731921,1172865981.317834,1940.372024,0.607159,0,0,1,0.014987
266,75046.000000,24954.000000,26,180499.363316,1230931863.019261,2203.027757,0.701845,0,0,1,0.022228
