generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
125,80130.000000,19870.000000,30,90073.456056,129051453.194790,886.663531,1.181558,2,2,2,0.011491
126,76478.000000,23522.000000,27,114959.563367,357910890.485401,1076.752320,1.094710,2,2,1,0.015964
127,79069.000000,20931.000000,30,98225.169794,392808882.138909,1060.566639,1.145760,2,2,1,0.017171
128,71370.000000,28630.000000,22,69712.357940,306158816.616236,750.840730,1.387438,2,2,1,0.013745
129,73743.000000,26257.000000,23,96180.645126,555160067.015516,1065.384234,1.165426,2,2,3,0.016261
130,80458.000000,19542.000000,30,84177.462875,282342167.094001,876.774601,1.406221,2,2,1,0.015341
131,68880.000000,31120.000000,20,78294.743945,178903852.933149,1045.340223,1.297310,2,2,1,0.011889
132,69994.000000,30006.000000,22,73476.974089,169160525.066742,871.028924,1.302431,2,2,1,0.014468
133,76972.000000,23028.000000,26,99500.746114,296486443.014771,1020.833186,1.154617,2,2,1,0.015306
134,81117.000000,18883.000000,33,98305.891652,231943472.889565,915.678328,1.154710,2,2,1,0.010500
135,80995.000000,19005.000000,28,80480.162071,119891412.313093,891.463238,1.492144,2,2,1,0.020516
136,77400.000000,22600.000000,26,87105.339477,223482430.571974,825.534847,1.333658,2,2,1,0.013697
137,74635.000000,25365.000000,25,94404.805224,297159322.365397,1067.757844,1.140652,4,4,2,0.018476
138,74745.000000,25255.000000,26,85527.998952,411938129.270585,972.139937,1.535179,4,4,1,0.011925
139,96321.000000,3679.000000,47,141398.131514,804381504.763652,1032.984334,1.263942,4,4,0,-0.000000
140,77911.000000,22089.000000,25,74380.077718,580491251.290725,732.344347,1.615137,4,4,1,0.012650
141,84454.000000,15546.000000,33,200983.292972,1230538752.381164,1944.976088,0.668956,4,4,1,0.017656
142,78533.000000,21467.000000,28,217930.476064,1373552397.063058,2095.365920,0.641723,4,4,1,0.029223
143,77175.000000,22825.000000,28,189217.767764,1288245156.489990,1943.507583,0.622360,4,4,1,0.017872
144,81534.000000,18466.000000,30,193475.694262,1196455917.990326,1547.817334,0.751383,4,4,1,0.012798
145,78732.000000,21268.000000,29,188238.847259,1438960175.177924,1991.975727,0.673168,4,4,2,0.011882
146,80324.000000,19676.000000,32,151723.147060,516706399.065611,1356.325476,0.959086,4,4,1,0.017122
147,77516.000000,22484.000000,25,125497.090764,929935310.099626,1237.961308,0.975716,4,4,1,0.017302
148,77399.000000,22601.000000,27,155980.871172,1058182922.612481,1531.615787,0.867465,4,4,2,0.017383
149,76278.000000,23722.000000,25,167542.243848,836144579.476284,1985.121608,0.832582,4,4,1,0.038401
150,78249.000000,21751.000000,27,136075.021619,566783087.359917,1402.383136,0.970055,4,4,2,0.014955
151,78976.000000,21024.000000,28,154682.090417,655066782.374085,1415.784607,0.922584,4,4,2,0.025886
152,78865.000000,21135.000000,28,152006.592194,1054157551.156952,1365.938548,0.984681,4,4,3,0.010742
153,72529.000000,27471.000000,25,150761.889885,604918818.094273,1671.397994,0.847340,4,4,1,0.032281
154,99875.000000,125.000000,49,202122.921448,1309383481.858451,1643.386187,0.870334,3,4,2,0.004056
155,81001.000000,18999.000000,31,191512.354720,1552051439.318736,1918.712198,0.675576,3,4,3,0.031405
156,80614.000000,19386.000000,29,170669.684396,1070041163.427162,1659.707591,0.844380,3,4,1,0.024661
157,83263.000000,16737.000000,32,212763.760974,1224315163.589554,2101.592148,0.684634,3,4,2,0.016312
158,79735.000000,20265.000000,30,188063.759052,1319899936.846420,1983.009753,0.719130,3,4,1,0.027603
159,77582.000000,22418.000000,31,204684.789885,2027598016.717569,2353.994632,0.643612,3,4,2,0.022711
160,84189.000000,15811.000000,34,211282.077966,1251403224.858504,2000.374901,0.621040,2,4,3,0.020541
161,73620.000000,26380.000000,26,175001.207408,1051665739.680824,1681.133611,0.778460,2,4,1,0.019415
162,78522.000000,21478.000000,30,205070.603328,1166588221.516376,2331.891007,0.678722,2,4,1,0.015625
163,76541.000000,23459.000000,31,193328.458024,1329035784.489804,2076.790829,0.602057,2,4,1,0.013906
164,79577.000000,20423.000000,29,185278.046803,1209268457.063275,1877.275973,0.709806,2,6,1,0.017223
165,75813.000000,24187.000000,29,177733.171901,1079974151.107241,1870.078306,0.712834,2,6,1,0.022117
166,85153.000000,14847.000000,36,174942.544462,1579460853.080733,1702.636267,0.863072,2,6,3,0.019835
167,80040.000000,19960.000000,29,191823.037546,1797601363.425657,2018.712299,0.592982,2,6,2,0.058659
168,80020.000000,19980.000000,30,186860.015065,1143647605.557863,2050.613626,0.740069,2,6,1,0.030197
169,79286.000000,20714.000000,31,124605.188257,706566732.499878,1290.652499,1.027770,2,8,2,0.012640
170,66176.000000,33824.000000,13,238509.970235,1423798008.659587,4952.346777,0.651544,2,5,2,0.022099
171,66620.000000,33380.000000,22,235695.215388,1715411604.619348,3726.959575,1.343588,2,5,1,0.021894
172,62895.000000,37105.000000,15,237852.091306,1378792226.337913,4144.642894,0.618554,2,5,1,0.038897
173,61235.000000,38765.000000,16,72464.018890,196044856.215727,1066.721591,1.021649,2,4,1,0.005533
174,77339.000000,22661.000000,30,121439.645287,516973545.679708,1688.416044,0.747078,2,4,1,0.025352
175,76920.000000,23080.000000,25,94087.518400,481008931.860235,1004.264618,1.200804,2,4,1,0.006838
176,73828.000000,26172.000000,27,90026.619835,101529598.588997,1153.101820,1.027801,5,5,1,0.010672
177,65787.000000,34213.000000,19,82546.911477,285175335.759962,1180.545320,0.980801,5,5,2,0.007824
178,74484.000000,25516.000000,25,91742.336238,232586139.435110,1167.302952,1.200409,5,5,1,0.006013
179,85505.000000,14495.000000,37,96788.350157,165045896.690395,884.416627,1.117622,6,4,1,0.006093
180,68722.000000,31278.000000,18,81143.110278,279294793.009484,1116.190941,1.126361,6,4,1,0.008070
181,72901.000000,27099.000000,25,89206.515865,213207085.927835,1323.084324,1.351578,6,4,1,0.008257
182,72758.000000,27242.000000,21,63285.691886,163704721.002819,734.128387,1.525762,6,4,1,0.009985
183,91452.000000,8548.000000,44,117923.374087,375347621.018961,1041.037490,1.195957,6,4,1,0.006350
184,75005.000000,24995.000000,21,69461.448579,304074960.194814,804.258264,1.500442,6,4,1,0.008120
185,75065.000000,24935.000000,24,86615.616047,111030421.737035,862.564553,1.207665,6,4,1,0.007756
186,63898.000000,36102.000000,15,54458.706968,403070173.733315,746.807084,1.452601,6,4,1,0.009635
187,77500.000000,22500.000000,24,76880.421371,264465471.190079,873.370190,1.311039,6,4,1,0.007953
188,66617.000000,33383.000000,16,69675.513257,251661338.438039,997.564802,1.151689,6,4,1,0.007325
189,69890.000000,30110.000000,21,76559.721322,335148588.686767,954.333646,1.363318,6,4,1,0.007285
190,64321.000000,35679.000000,13,70847.148425,645165640.514596,1007.382857,1.151389,6,4,1,0.007607
191,64507.000000,35493.000000,13,60968.454755,308697417.484188,774.571534,1.189401,6,4,1,0.008640
192,71988.000000,28012.000000,22,65544.543850,229832039.948376,768.741903,1.306156,6,4,1,0.008315
193,67168.000000,32832.000000,14,55755.757438,576168386.643314,636.671697,1.660397,6,4,1,0.008124
194,68835.000000,31165.000000,21,94713.291436,442517198.190520,1033.778363,1.078663,6,4,1,0.007817
195,73467.000000,26533.000000,21,64066.761013,232576131.112438,775.380453,1.543142,6,4,2,0.005492
196,68448.000000,31552.000000,20,64026.396887,150754832.523909,859.834965,1.187601,6,4,1,0.004663
197,75426.000000,24574.000000,27,76814.761255,107202501.908069,957.973785,1.760938,6,4,2,0.005797
198,72484.000000,27516.000000,23,71734.068071,556434017.268305,888.802299,1.654224,6,4,1,0.014625
199,68081.000000,31919.000000,17,61419.002004,559802062.439975,699.699133,1.451801,6,4,1,0.008481
200,64331.000000,35669.000000,14,69247.481581,694344617.244996,881.182638,1.362015,6,4,1,0.010569
201,78801.000000,21199.000000,29,79180.608847,124279438.686110,804.164340,1.281952,6,4,2,0.008230
202,76157.000000,23843.000000,26,154221.751949,494797125.274860,1864.919470,0.757024,6,4,1,0.012782
203,78350.000000,21650.000000,30,154991.667065,730448367.794484,1657.706984,0.921280,6,4,1,0.008408
204,82590.000000,17410.000000,34,164480.415612,795034819.781948,1633.613548,0.851431,6,4,1,0.008457
205,66919.000000,33081.000000,21,127689.630292,386905706.345217,1811.175264,0.767336,6,4,1,0.020384
206,72296.000000,27704.000000,21,124614.061699,478788049.721205,1685.301843,0.829417,6,4,1,0.019807
207,79615.000000,20385.000000,31,184274.961266,1147699819.932531,2180.125271,0.582835,6,4,1,0.008917
208,72031.000000,27969.000000,23,155871.544351,655959484.848079,2053.571762,0.664935,6,4,1,0.015303
209,72238.000000,27762.000000,24,128651.249843,410644921.319316,1601.098470,0.880461,6,4,1,0.015399
210,80410.000000,19590.000000,30,208677.328344,1208842687.721405,2168.280555,0.612012,7,3,1,0.016398
211,81252.000000,18748.000000,31,185991.508402,1428678717.067790,1858.328183,0.736704,7,3,1,0.014002
212,97652.000000,2348.000000,47,202884.105095,1080830179.128390,1626.146926,0.805175,7,3,0,0.000000
213,76957.000000,23043.000000,29,182470.837417,1202031591.606515,1974.842223,0.726822,7,3,4,0.016451
214,73241.000000,26759.000000,24,182797.652904,1226112861.574872,2167.861353,0.659201,7,3,2,0.023292
215,80918.000000,19082.000000,30,198469.282469,1226754426.469684,2162.006735,0.598513,7,3,1,0.017255
216,72311.000000,27689.000000,26,177503.359853,1357695130.306160,2980.214282,0.579437,7,3,4,0.013185
217,80034.000000,19966.000000,28,178865.295161,1141329048.682823,2207.605694,0.653529,7,3,1,0.013524
218,84334.000000,15666.000000,34,195692.037360,1501042343.791908,2273.036123,0.717433,7,3,1,0.022484
219,80058.000000,19942.000000,31,194257.416147,1210726977.630422,2102.885395,0.568463,7,3,1,0.011628
220,80683.000000,19317.000000,31,185340.932229,1025651371.457376,1839.055974,0.676774,7,3,1,0.017816
221,76240.000000,23760.000000,22,173489.951862,1054254765.682250,2352.214052,0.736263,7,3,1,0.012864
222,75551.000000,24449.000000,27,152939.366307,824553795.473749,1826.296586,0.755328,7,3,1,0.024832
223,75980.000000,24020.000000,23,153463.592916,617527959.806894,1959.963899,0.686401,7,3,1,0.011774
224,71558.000000,28442.000000,24,161132.244695,893458247.839735,2088.073762,0.739096,7,3,1,0.020814
225,76483.000000,23517.000000,28,175068.059108,1361780281.998432,2245.085446,0.718682,7,3,1,0.014254
226,74902.000000,25098.000000,28,173503.618708,1293844685.199328,2348.993869,0.643179,7,3,1,0.015370
227,75453.000000,24547.000000,28,180085.921598,1403451342.770821,2507.565031,0.630940,7,3,1,0.025476
228,80620.000000,19380.000000,31,203162.173133,1182834931.046833,2267.409828,0.625312,7,3,1,0.017005
229,74619.000000,25381.000000,26,177574.819910,1441624114.841396,2310.256327,0.602224,7,3,1,0.015004
230,77556.000000,22444.000000,28,158520.315300,940309000.806609,1781.277468,0.727064,7,3,1,0.013365
231,73126.000000,26874.000000,24,123651.450111,1090327455.916789,1491.556389,0.797975,7,3,2,0.015292
232,75077.000000,24923.000000,26,128605.147420,216231175.057037,1312.656215,0.838907,7,3,1,0.013648
233,77581.000000,22419.000000,28,163573.387178,914226975.894133,1866.284008,0.726345,7,3,1,0.009411
234,85762.000000,14238.000000,39,196681.829920,1587574048.132790,2000.435514,0.572835,7,3,1,0.008640
235,77883.000000,22117.000000,28,152145.630140,1012846087.778665,1578.601280,0.822336,7,2,1,0.010961
236,79113.000000,20887.000000,29,163350.120326,905941443.531862,1745.891356,0.784353,7,2,1,0.012734
237,72284.000000,27716.000000,24,139319.615956,422249900.111375,1688.879040,0.672275,7,2,1,0.010524
238,79350.000000,20650.000000,28,167966.073718,1097395092.062096,1880.616065,0.800943,7,2,1,0.012877
239,77170.000000,22830.000000,29,149767.749905,649019414.395632,1791.428184,0.750236,7,2,2,0.010396
240,82040.000000,17960.000000,32,188229.658838,1137370296.079441,1942.818278,0.601820,7,2,1,0.020580
241,78253.000000,21747.000000,28,176121.851184,1320082288.133069,2346.587720,0.605019,7,2,1,0.017000
242,100000.000000,1.000000,50,187763.512214,1995715847.779562,1519.811551,0.788500,5,1,1,0.007556
243,73980.000000,26020.000000,23,170896.038107,1095296640.763548,2197.577661,0.613620,5,1,2,0.022140
244,74678.000000,25322.000000,26,137232.050285,461178248.962381,1905.959646,0.781033,5,1,1,0.020101
245,79613.000000,20387.000000,26,168207.902946,690954992.967927,1856.141885,0.771572,5,1,1,0.009515
246,78928.000000,21072.000000,29,176556.681661,1010334098.730612,1948.492138,0.738647,5,1,1,0.013597
247,70333.000000,29667.000000,24,151230.201733,900797050.822725,2131.802695,0.704191,5,1,1,0.016285
248,78208.000000,21792.000000,29,135703.474711,656509918.665381,1405.629682,0.841192,5,1,1,0.018710
249,71323.000000,28677.000000,23,151452.521768,572827260.129700,1992.703795,0.712409,5,1,1,0.013093
250,73417.000000,26583.000000,24,167421.380570,894847911.667791,2344.780012,0.696173,5,1,1,0.017241
251,78666.000000,21334.000000,29,151370.558528,622890823.533286,1572.076553,0.682882,5,1,2,0.009255
252,78979.000000,21021.000000,26,182496.172210,1469851186.006177,2091.775846,0.666992,5,1,1,0.018823
253,81977.000000,18023.000000,30,187472.979723,1111355009.241810,2413.006256,0.842802,5,1,1,0.013772
254,81588.000000,18412.000000,31,168607.055453,1276498694.020693,1666.684569,0.689053,5,1,1,0.011203
255,80740.000000,19260.000000,30,202173.674607,1649447680.820092,2095.246700,0.569072,5,1,1,0.009129
256,74036.000000,25964.000000,25,150286.777315,696723841.764996,1713.893316,0.721296,5,1,1,0.014630
257,72289.000000,27711.000000,25,167849.886298,1133923350.406720,2200.388872,0.764800,5,1,1,0.016967
258,93085.000000,6915.000000,44,194618.432125,1933136297.908925,1686.852841,0.698578,5,1,2,0.018947
259,76550.000000,23450.000000,28,179629.948301,1224040370.170820,2275.809593,0.769941,5,1,1,0.011405
260,74863.000000,25137.000000,24,168195.751011,619635972.255476,2216.512057,0.592830,5,1,1,0.021122
261,75878.000000,24122.000000,26,149911.099672,728286103.652868,1629.408986,0.738310,5,1,1,0.013228
262,80081.000000,19919.000000,30,173401.899945,1193909317.463573,1783.196708,0.753862,5,1,1,0.013437
263,81799.000000,18201.000000,35,201048.292189,1543319055.642836,2437.224493,0.604385,5,1,1,0.013550
264,76693.000000,23307.000000,27,169712.010722,933975728.621245,1888.877421,0.710691,5,1,1,0.014264
265,78989.000000,21011.000000,28,191939.439383,1197660669.833845,2149.782237,0.698581,5,1,1,0.017654
266,77269.000000,22731.000000,31,203860.658637,1740387915.225431,2297.939316,0.532791,5,1,1,0.016403
267,76924.000000,23076.000000,30,175997.904300,1475175501.050656,1905.859086,0.619185,5,1,1,0.016508
