generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,63926.000000,36074.000000,14,49914.842617,90069171.279673,1087.985818,0.480533,0,2,3,0.004023
48,60422.000000,39578.000000,7,43879.833499,321657669.761817,990.361788,0.607266,0,2,1,0.003603
49,60784.000000,39216.000000,12,44171.535460,330970336.514004,910.168384,0.694069,0,2,2,0.003882
50,53497.000000,46503.000000,2,38389.500756,452566332.502080,1152.984020,0.426638,0,2,1,0.004942
51,61607.000000,38393.000000,8,44601.946013,378165808.890268,896.926539,0.700291,0,2,1,0.006622
52,64407.000000,35593.000000,12,48487.882268,227634354.909202,968.645697,0.631124,0,2,2,0.003307
53,51210.000000,48790.000000,2,37650.960935,513707800.928381,1062.768485,0.490437,0,2,1,0.008515
54,62877.000000,37123.000000,11,49966.235059,225910364.785885,996.409054,0.561149,0,2,3,0.006220
55,55180.000000,44820.000000,2,37432.134054,454873187.483803,956.561381,0.629706,0,2,3,0.006216
56,49208.000000,50792.000000,2,36858.099490,473440171.111603,997.119192,0.540987,0,2,2,0.006098
57,99779.000000,221.000000,49,66386.102980,2228888.970611,956.435928,0.603168,0,2,1,0.002993
58,62962.000000,37038.000000,9,43909.237391,374468232.431756,914.756650,0.655090,0,2,1,0.003635
59,62169.000000,37831.000000,11,55184.551866,166691396.985712,1326.455182,0.443484,0,2,1,0.004172
60,58344.000000,41656.000000,5,43872.446221,384452830.661682,1007.330952,0.576745,0,2,2,0.004956
61,61821.000000,38179.000000,9,48498.865212,202432234.803792,1068.125670,0.481141,0,2,1,0.006964
62,62621.000000,37379.000000,9,47368.171313,289508535.804197,991.909306,0.578466,0,2,1,0.006067
63,56940.000000,43060.000000,5,41638.597272,443487340.415701,933.225037,0.648914,0,2,1,0.003843
64,66717.000000,33283.000000,10,47587.753971,240113433.826559,1018.978216,0.559803,0,2,1,0.005377
65,59334.000000,40666.000000,13,50237.776718,228205523.537965,1065.720140,0.502479,0,2,1,0.003837
66,59385.000000,40615.000000,6,40179.147108,342552362.015755,978.586877,0.588055,0,2,1,0.004828
67,68977.000000,31023.000000,15,52187.532602,192175590.151751,1053.492871,0.485191,0,2,1,0.003900
68,48612.000000,51388.000000,2,34087.655759,570631723.579796,993.979230,0.541837,0,2,2,0.006951
69,63346.000000,36654.000000,10,48271.317605,227686647.862143,1072.655354,0.484430,0,2,1,0.003086
70,72638.000000,27362.000000,21,53748.679785,142485244.877483,1008.892934,0.589081,0,2,2,0.003575
71,64521.000000,35479.000000,10,49289.661198,267699146.918815,1072.812725,0.421565,0,2,1,0.006532
72,94986.000000,5014.000000,47,66169.827454,3810465.412049,871.196224,0.733631,0,2,1,0.003602
73,54376.000000,45624.000000,4,42030.318141,345405554.573741,1037.248757,0.522536,0,2,1,0.005406
74,64367.000000,35633.000000,11,49827.605729,281964584.355479,1074.052536,0.469822,0,2,1,0.004392
75,58883.000000,41117.000000,11,45750.085290,310642753.442657,1029.531545,0.466904,0,2,1,0.002897
76,64302.000000,35698.000000,11,47909.939884,213167341.630930,876.918267,0.677774,0,2,1,0.004005
77,81517.000000,18483.000000,36,64296.839822,1609928.166497,1055.263550,0.487352,0,2,3,0.003165
78,57801.000000,42199.000000,7,41958.632727,297776314.396061,937.828553,0.614340,0,2,1,0.005094
79,61455.000000,38545.000000,7,45667.368668,371021465.555301,981.688799,0.519883,0,2,2,0.003484
80,58141.000000,41859.000000,4,41496.183290,406466396.264672,932.559795,0.715789,0,2,1,0.004588
81,59310.000000,40690.000000,5,46360.241895,431504108.747092,910.933215,0.704962,0,2,1,0.004155
82,61580.000000,38420.000000,5,46137.350390,329560058.192831,922.655576,0.832830,0,2,1,0.005159
83,56228.000000,43772.000000,5,44110.813280,382849171.261837,1114.560424,0.439313,0,2,1,0.004588
84,79556.000000,20444.000000,31,61795.295805,12964618.064301,1106.170945,0.495766,0,2,1,0.005090
85,73961.000000,26039.000000,18,53244.277508,127588681.590008,900.140631,0.695071,0,2,2,0.002158
86,55025.000000,44975.000000,2,38130.858030,515020844.579429,1004.945778,0.543709,0,2,2,0.004261
87,67471.000000,32529.000000,16,50557.168043,218817810.917274,945.968481,0.656600,0,2,1,0.004726
88,51643.000000,48357.000000,2,40479.744400,421229710.185562,1105.871620,0.476831,0,2,3,0.003792
89,63825.000000,36175.000000,12,45824.995837,210027123.643827,967.714299,0.567812,0,2,1,0.005197
90,52723.000000,47277.000000,2,36939.531955,429275492.307188,1015.621256,0.498285,0,2,1,0.003911
91,44109.000000,55891.000000,2,32062.025073,628221160.356688,1042.828619,0.538723,0,2,1,0.012968
92,84543.000000,15457.000000,36,64742.812163,3648886.715069,1129.847637,0.524619,0,2,1,0.003770
93,100000.000000,1.000000,50,67464.771285,1614557.238301,910.172822,0.654280,0,2,0,0.000000
94,56339.000000,43661.000000,5,41093.394263,484780658.274503,992.258644,0.483131,0,2,1,0.005804
95,58103.000000,41897.000000,7,45152.714889,425680786.557308,1039.545638,0.492204,0,2,2,0.003604
96,61994.000000,38006.000000,9,45238.062678,298485258.931818,954.395001,0.741625,0,2,1,0.004291
97,72561.000000,27439.000000,21,55706.254674,103999529.827453,974.784052,0.619704,0,2,2,0.002975
98,62340.000000,37660.000000,10,47802.573550,325296817.447447,998.257425,0.526110,0,2,1,0.005823
99,63194.000000,36806.000000,5,45431.139721,351971548.256319,1026.997589,0.579771,0,2,1,0.003283
100,47648.000000,52352.000000,2,34857.905351,385810190.069179,1297.699359,0.649526,0,2,1,0.007876
101,62511.000000,37489.000000,9,47429.252045,325116550.138543,964.117611,0.646217,0,2,1,0.004467
102,60645.000000,39355.000000,9,48461.320433,326199175.584439,1096.151641,0.469938,0,2,1,0.005040
103,55032.000000,44968.000000,2,38976.208980,469984166.693042,932.615955,0.646119,0,2,2,0.004504
104,56190.000000,43810.000000,3,41825.381059,402414438.408304,1140.607576,0.461025,0,2,1,0.002815
105,45755.000000,54245.000000,2,33092.399981,518768145.089020,996.792381,0.616119,0,2,2,0.004740
106,67524.000000,32476.000000,11,49754.238469,266320106.412932,992.492883,0.561875,0,2,1,0.002944
107,58160.000000,41840.000000,4,41832.491955,311624301.454523,952.277296,0.629532,0,2,1,0.002085
108,54336.000000,45664.000000,6,41787.883215,317738801.365585,1083.325046,0.481432,0,2,1,0.003214
109,68905.000000,31095.000000,15,50310.582631,210387465.646432,926.138307,0.589071,0,2,1,0.002501
110,65710.000000,34290.000000,10,51248.992376,299128389.796978,1061.845898,0.488507,0,2,1,0.007989
111,57063.000000,42937.000000,5,41493.639006,425221058.296907,1048.280661,0.468959,0,2,1,0.006095
112,48656.000000,51344.000000,2,34876.743811,452697093.298649,945.715810,0.694566,0,2,1,0.004049
113,65875.000000,34125.000000,10,46066.443905,265479607.916015,970.195019,0.565852,0,2,1,0.002173
114,60594.000000,39406.000000,6,43713.961351,324283902.138639,977.185472,0.590166,0,2,1,0.002461
115,63524.000000,36476.000000,10,49275.806251,370786435.503158,993.538722,0.557649,0,2,2,0.004087
116,62232.000000,37768.000000,10,45204.596834,321374131.391138,1012.537350,0.497250,0,2,1,0.003051
117,58350.000000,41650.000000,7,40830.676431,345496630.599944,932.831660,0.741017,0,2,1,0.005987
118,59527.000000,40473.000000,5,43558.585242,381289910.700410,948.304024,0.648526,0,2,1,0.004199
119,63355.000000,36645.000000,10,48688.747617,250421331.826323,1059.020119,0.474110,0,2,1,0.001860
120,54631.000000,45369.000000,2,40897.172176,431391532.105230,1051.770010,0.475080,0,2,1,0.002429
121,62303.000000,37697.000000,11,44570.713984,263148672.217624,945.191035,0.640477,0,2,1,0.002128
122,59533.000000,40467.000000,9,44865.717842,366235283.411831,916.637919,0.623908,0,2,2,0.005406
123,66367.000000,33633.000000,11,47872.529779,272697046.594490,943.161799,0.689250,0,2,1,0.002276
124,55948.000000,44052.000000,4,41990.541164,357349468.937721,1066.657589,0.503159,0,2,1,0.002498
125,60840.000000,39160.000000,8,47816.816324,332724737.410608,1045.003622,0.559242,0,2,1,0.001817
126,67854.000000,32146.000000,18,63770.734799,8414215.383596,1166.877749,0.470701,0,2,1,0.002423
127,100000.000000,1.000000,50,70330.715926,3430160.655074,996.391315,0.647300,0,2,2,0.001095
128,58132.000000,41868.000000,6,44346.370756,394986878.402922,1011.592420,0.530290,0,2,2,0.002764
129,53439.000000,46561.000000,2,38289.357651,515149733.213831,1076.767815,0.459966,0,2,1,0.006514
130,51955.000000,48045.000000,2,38308.516607,476957598.440766,1027.299714,0.550988,0,2,1,0.004572
131,57266.000000,42734.000000,5,39751.982096,392241838.456143,916.702112,0.717276,0,2,1,0.002864
132,77223.000000,22777.000000,28,127604.093511,295218506.876653,1409.750728,0.838602,0,2,1,0.015334
133,69837.000000,30163.000000,24,125057.885323,453058514.943937,1799.162870,0.794670,0,2,2,0.013244
134,73037.000000,26963.000000,23,110785.263152,354398015.783593,1419.179951,1.175700,0,2,2,0.011988
135,80309.000000,19691.000000,33,130492.493004,559916631.700332,1351.235678,0.997703,0,2,2,0.010794
136,72019.000000,27981.000000,24,126380.500068,640312211.024603,1541.654149,0.852735,0,2,1,0.018789
137,79464.000000,20536.000000,29,139417.535776,608394005.651111,1450.958372,0.757185,0,2,1,0.009705
138,76680.000000,23320.000000,27,129725.167604,461037495.713552,1373.327835,0.939218,0,2,3,0.017543
139,69731.000000,30269.000000,24,134409.649535,479409208.944685,1795.022311,0.688072,0,2,1,0.015688
140,73348.000000,26652.000000,27,130984.302368,409861519.008669,1775.132726,0.793702,0,2,1,0.010435
141,72105.000000,27895.000000,24,123322.063188,547401411.899174,1650.399670,0.930178,0,2,2,0.023921
142,84127.000000,15873.000000,34,165685.242274,1087680141.589407,1643.627309,0.843323,0,2,2,0.012330
143,71172.000000,28828.000000,22,102300.681875,154455002.396432,1291.846281,0.944474,0,2,1,0.015642
144,68176.000000,31824.000000,20,128002.730803,457514651.096822,1866.322396,0.686081,0,2,2,0.019695
145,70004.000000,29996.000000,23,104182.369280,311331051.352760,1409.468158,0.945189,0,2,3,0.020630
146,75833.000000,24167.000000,25,121538.767028,616785359.617106,1351.791282,1.043667,0,2,2,0.011615
147,76031.000000,23969.000000,27,125922.985354,855736427.092898,1485.642461,0.905663,0,2,1,0.015854
148,80339.000000,19661.000000,31,141226.176279,841174282.106134,1670.143298,1.052952,0,2,2,0.013670
149,75450.000000,24550.000000,29,162811.040532,1066020401.494479,1788.618230,0.679222,0,2,1,0.017682
150,76716.000000,23284.000000,27,136807.501722,419947508.007734,1653.880463,0.796737,0,2,1,0.014573
151,73528.000000,26472.000000,25,115867.909332,349939573.967344,1283.184495,0.843725,0,2,1,0.023941
152,74103.000000,25897.000000,24,114449.892008,794665800.667936,1433.490859,0.986887,0,2,1,0.020690
153,71851.000000,28149.000000,24,126977.310329,439786467.491528,1645.985897,0.785703,0,2,1,0.017191
154,79449.000000,20551.000000,28,143871.852657,539081686.181019,1535.012909,0.800442,0,2,2,0.008902
155,73688.000000,26312.000000,26,131958.876509,442406961.126885,1654.982033,0.904539,0,2,1,0.012340
156,71633.000000,28367.000000,23,138001.727670,885873258.584526,1732.529585,0.897825,0,2,2,0.013862
157,80873.000000,19127.000000,29,136851.306957,652218232.216934,1403.202779,0.724264,0,2,2,0.011486
158,76789.000000,23211.000000,27,141145.665464,862753716.660213,1819.171085,0.959804,0,2,1,0.010752
159,68841.000000,31159.000000,21,102457.483308,480748413.723202,1258.219693,0.983633,0,2,1,0.013065
160,65964.000000,34036.000000,19,134965.109998,576642310.820753,2340.462172,0.775190,0,2,1,0.016221
161,68063.000000,31937.000000,22,137446.182681,697344392.169814,1819.385250,0.729841,0,2,1,0.016562
162,75900.000000,24100.000000,25,135120.463242,504392713.125048,1456.603537,0.793248,0,2,1,0.014466
163,78430.000000,21570.000000,27,121710.506022,570544671.648522,1435.286561,1.022675,0,2,2,0.011391
164,80345.000000,19655.000000,32,153599.110977,1060849550.830640,1479.949194,0.856247,0,2,2,0.016549
165,68536.000000,31464.000000,21,122749.131101,375726958.196485,1832.509777,0.867480,0,2,1,0.015530
166,76423.000000,23577.000000,25,113890.183310,291970735.091316,1368.384898,1.184027,0,2,2,0.011449
167,65995.000000,34005.000000,21,97397.007955,324036126.733524,1433.019597,0.951583,0,2,2,0.014587
168,77692.000000,22308.000000,28,131428.361299,336271798.938435,1593.350269,0.905160,0,2,2,0.014969
169,75881.000000,24119.000000,28,152252.614240,503550435.419864,2085.770747,0.830625,0,2,1,0.017031
170,74746.000000,25254.000000,26,122322.573555,804476485.863726,1414.884960,0.825330,0,2,1,0.016795
171,82129.000000,17871.000000,32,145745.696074,565376434.621478,1680.670580,0.913957,0,2,2,0.022566
172,78201.000000,21799.000000,25,142333.302119,509938123.911135,1773.772450,0.802836,0,2,1,0.020947
173,71478.000000,28522.000000,25,122275.591461,257551820.219734,1713.717768,0.989046,0,2,2,0.028949
174,78000.000000,22000.000000,28,123126.549427,473725211.952078,1314.956523,1.041364,0,2,2,0.015485
175,81728.000000,18272.000000,31,140186.373880,380812815.406668,1503.497785,0.978064,0,2,2,0.009948
176,77801.000000,22199.000000,30,150572.584258,912797012.903461,1750.397259,0.870395,0,2,1,0.009420
177,74812.000000,25188.000000,26,103632.758020,409245008.831496,1307.802846,1.095008,0,2,1,0.013133
178,74664.000000,25336.000000,25,147115.631222,1165465915.625537,1793.034807,0.805462,0,2,1,0.015872
179,76215.000000,23785.000000,30,151882.193218,1259207894.637775,1951.204549,0.804139,0,2,1,0.011607
180,73576.000000,26424.000000,25,129516.216518,329592554.372407,1413.792635,0.810937,0,2,1,0.012304
181,75934.000000,24066.000000,27,148851.145033,1093592028.628870,1793.370738,0.820346,0,2,1,0.022603
182,79127.000000,20873.000000,29,155981.086513,655116070.864885,1914.034849,0.697906,0,2,1,0.016919
183,78209.000000,21791.000000,28,120277.855212,464150725.946963,1194.558985,0.950682,0,2,2,0.016285
184,95589.000000,4411.000000,45,171391.103519,974323516.485710,1617.647590,0.865516,0,2,1,-0.000000
185,75533.000000,24467.000000,25,125772.812570,546109739.225613,1505.632807,0.882425,0,2,2,0.019907
186,70213.000000,29787.000000,23,137487.902220,547030890.323133,1866.966332,0.657546,0,2,2,0.008985
187,72837.000000,27163.000000,22,133219.401566,555387900.662427,1610.813061,0.702693,0,2,2,0.011562
188,74880.000000,25120.000000,26,138368.123624,691876971.264844,1637.411586,0.751007,0,2,1,0.013737
189,74388.000000,25612.000000,23,128403.228526,571446424.826855,1297.835795,0.907976,0,2,2,0.009774
190,72726.000000,27274.000000,23,120161.249819,332958203.167166,1347.385660,0.922325,0,2,1,0.013119
191,79879.000000,20121.000000,29,139767.315128,670189298.051684,1569.935734,0.969442,0,2,2,0.015910
192,79497.000000,20503.000000,28,135492.190793,540768966.484509,1373.366173,0.954608,0,2,1,0.015162
193,77628.000000,22372.000000,27,128919.514014,273811030.082454,1393.449139,0.963631,0,2,1,0.010588
194,69435.000000,30565.000000,19,110896.651145,339576794.561313,1542.431870,0.901150,0,2,1,0.015100
195,75909.000000,24091.000000,28,129455.480302,442327884.600276,1658.699970,1.098932,0,2,2,0.021619
196,73449.000000,26551.000000,24,131476.241977,696496608.249197,1620.880614,0.765283,0,2,2,0.015824
197,78233.000000,21767.000000,29,156747.011587,1064603083.852280,1852.188570,0.744376,0,2,1,0.015845
198,76716.000000,23284.000000,30,168297.945211,1904308079.424280,1937.462083,0.709095,0,2,2,0.012316
199,78936.000000,21064.000000,29,138987.728472,1068477769.905074,1661.090221,0.835102,0,2,2,0.021707
200,78386.000000,21614.000000,27,121908.950259,537371008.344397,1323.222575,1.119505,0,2,3,0.017902
201,96394.000000,3606.000000,45,171241.947639,1117159246.554166,1497.863296,0.873207,0,2,2,0.013188
202,78782.000000,21218.000000,28,162938.686233,782948125.472540,1715.435992,0.792875,0,2,1,0.022946
203,74722.000000,25278.000000,25,94436.393283,453395750.532349,1071.049838,1.053602,0,2,2,0.014021
204,98048.000000,1952.000000,48,176955.445180,2102930799.547717,1568.132674,0.768329,0,2,2,0.010128
205,72051.000000,27949.000000,25,116807.065000,268273815.396006,1519.616217,0.888864,0,2,1,0.013120
206,79423.000000,20577.000000,30,131809.644894,491447498.362679,1542.539281,0.968434,0,2,2,0.013794
207,70760.000000,29240.000000,24,104134.107509,235571366.721968,1242.178956,1.016576,0,2,3,0.013872
208,85210.000000,14790.000000,31,161629.114749,832663486.612520,1721.195307,0.889274,0,2,3,0.009833
209,83491.000000,16509.000000,37,179613.197929,2247366247.531757,1988.687360,0.738816,0,2,3,0.012967
210,96295.000000,3705.000000,47,190604.869340,1504822558.137712,1782.229404,0.952188,0,2,0,0.000000
211,76060.000000,23940.000000,26,115027.352511,615078611.846680,1281.903841,1.124687,0,2,2,0.012333
212,70254.000000,29746.000000,22,116123.495515,485365115.104503,1548.927073,0.816347,0,2,3,0.015505
213,79293.000000,20707.000000,29,134990.050490,580542334.115782,1543.817437,1.094784,0,2,1,0.018709
214,75803.000000,24197.000000,27,142691.960281,312623120.981550,1655.968407,0.763782,0,2,1,0.014074
215,71681.000000,28319.000000,24,133241.274521,633428968.546346,1749.774890,0.746331,0,2,1,0.013191
216,70029.000000,29971.000000,21,117510.441466,275818903.524722,1612.039000,0.778255,0,2,2,0.016108
217,77782.000000,22218.000000,26,122110.730392,594340923.418011,1331.935376,0.974763,0,2,2,0.011184
218,84366.000000,15634.000000,34,154444.436311,1041319575.254909,1575.277070,0.936059,0,2,1,0.010967
219,79493.000000,20507.000000,29,147463.103953,687493315.618610,1492.122054,0.757130,0,2,3,0.019267
220,93579.000000,6421.000000,42,169532.814415,988170774.776183,1414.305764,0.829588,0,2,2,0.012724
221,76527.000000,23473.000000,28,142777.449045,488373459.093540,1699.371280,0.853158,0,2,1,0.019871
222,77433.000000,22567.000000,27,157037.166341,919589397.022420,1740.522847,0.786209,0,2,2,0.016857
223,74848.000000,25152.000000,25,143310.364479,785876757.114224,1564.166958,0.766487,0,2,3,0.013446
224,71572.000000,28428.000000,21,166815.497477,1353021102.393907,2360.778715,0.663820,0,2,2,0.011624
225,75029.000000,24971.000000,25,168198.018170,1274417804.418399,2048.506665,0.752940,0,2,3,0.016401
226,69836.000000,30164.000000,22,136889.649816,474661887.386420,1894.418899,0.752727,0,2,1,0.012848
227,77148.000000,22852.000000,28,168320.654425,1054783184.890685,1638.620874,0.760642,0,2,3,0.014457
228,68126.000000,31874.000000,22,122452.890888,730905595.812398,1778.676722,0.927205,0,2,1,0.019675
229,75529.000000,24471.000000,24,141457.171435,549898305.007372,1662.845664,0.940710,0,2,2,0.010578
230,78584.000000,21416.000000,31,161954.154597,1186989014.347907,2182.288591,0.805544,0,2,2,0.017449
231,67450.000000,32550.000000,21,146080.758412,744226802.913570,1788.276624,0.523890,0,2,2,0.020946
232,72936.000000,27064.000000,23,111330.917943,510746951.119011,1261.937803,1.068634,0,2,3,0.015222
233,66633.000000,33367.000000,19,109377.181144,423401392.123162,1594.319160,0.759139,0,2,3,0.017377
234,77893.000000,22107.000000,30,152475.487296,932326787.466154,1757.219332,0.907819,0,2,3,0.027023
235,75764.000000,24236.000000,28,124223.705805,469225901.778950,1374.625643,0.900070,0,2,2,0.015821
236,74753.000000,25247.000000,25,143725.590664,696663870.234376,1638.661614,0.779347,0,2,4,0.017523
237,82139.000000,17861.000000,31,141678.037479,522167856.310101,1435.550422,0.957591,0,2,3,0.016620
238,76058.000000,23942.000000,24,149567.262394,1076024378.210660,1843.859699,0.930856,0,2,3,0.013249
239,68216.000000,31784.000000,19,113664.266775,405525062.282297,1623.952575,0.937187,0,2,4,0.011935
240,79575.000000,20425.000000,31,152948.986315,1004909238.181108,1883.259014,0.940215,0,2,2,0.014753
241,74362.000000,25638.000000,26,101160.806719,213475847.492113,1150.787167,1.093902,0,2,3,0.016718
242,73086.000000,26914.000000,24,113526.086480,440261528.054817,1371.938397,0.862754,0,2,3,0.009062
243,74047.000000,25953.000000,24,123177.807764,430311367.694862,1527.517709,0.890468,0,2,1,0.015620
244,77277.000000,22723.000000,24,123089.735849,431186780.600665,1388.610340,0.800193,0,2,2,0.015070
245,77309.000000,22691.000000,27,156757.596032,850997571.814798,2646.150481,0.837579,0,2,3,0.024283
246,76630.000000,23370.000000,27,142523.564992,1218469199.915465,1576.570025,0.909708,0,2,3,0.016198
247,74842.000000,25158.000000,27,123621.189793,473680993.783019,1307.451383,1.019199,0,2,3,0.015679
248,74024.000000,25976.000000,26,110039.856548,593929261.486471,1249.237318,1.076670,0,2,2,0.018691
249,69555.000000,30445.000000,22,140087.569577,464331594.502637,2031.082783,0.816652,0,2,1,0.014793
250,75250.000000,24750.000000,25,131713.680466,279786836.667984,1737.006328,0.784354,0,2,2,0.025325
251,67292.000000,32708.000000,17,121079.764829,624020134.609248,1677.784456,0.829551,0,2,1,0.019890
252,81438.000000,18562.000000,30,149955.801935,735397763.842840,1612.771264,0.935951,0,2,4,0.011844
253,62070.000000,37930.000000,17,85834.200076,426923392.691094,1299.096787,0.861309,0,2,1,0.029356
254,75852.000000,24148.000000,25,156667.231597,1190019413.317540,1734.107454,0.725658,0,2,1,0.025005
255,66207.000000,33793.000000,19,105405.619727,502551624.192660,1467.103115,0.855251,0,2,2,0.033733
256,75046.000000,24954.000000,23,148563.839625,1117076328.396686,1665.751052,0.743192,0,2,1,0.021814
257,81630.000000,18370.000000,37,172669.565353,1036718892.293552,1843.534066,0.845904,0,2,1,0.015179
258,73372.000000,26628.000000,25,122001.648657,306153103.877966,1608.644984,0.874453,0,2,1,0.013188
259,68906.000000,31094.000000,22,114983.986277,300541878.209519,1618.471504,0.828506,0,2,1,0.022955
260,74406.000000,25594.000000,26,124610.828511,357947632.002970,1352.694180,0.839122,0,2,2,0.016598
261,67592.000000,32408.000000,22,97079.341205,91050311.621390,1314.250024,0.924031,0,2,4,0.023308
262,72001.000000,27999.000000,22,99245.693361,267640285.939558,1156.509942,0.946550,0,2,2,0.017706
263,70547.000000,29453.000000,24,105214.602800,235392675.690972,1259.051944,0.995758,0,2,1,0.012055
264,93793.000000,6207.000000,42,162902.137292,846447062.065686,1437.336843,0.943713,0,2,6,0.008555
265,76475.000000,23525.000000,27,189770.279449,1697076954.922561,2330.703003,0.723360,0,2,5,0.016471
266,71049.000000,28951.000000,23,180746.552118,1044130317.754229,2533.737183,0.705381,0,2,1,0.025909
267,73108.000000,26892.000000,24,206186.583748,1621041044.650065,2857.253272,0.456878,0,2,3,0.021061
268,77212.000000,22788.000000,30,196897.109235,1905506701.225017,2300.507606,0.581890,0,2,5,0.016179
269,71756.000000,28244.000000,23,177979.023502,1444681640.225295,1968.893509,0.687652,0,2,5,0.026616
