generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
235,83164.000000,16836.000000,31,228256.913770,2378624831.585359,2624.999681,0.582073,2,4,1,0.012038
236,74680.000000,25320.000000,28,234536.676500,1521686934.206113,3057.885901,0.456541,2,4,1,0.019970
237,71804.000000,28196.000000,27,235364.566404,1715329937.245167,2761.152385,0.616826,2,4,1,0.013499
238,63618.000000,36382.000000,19,230401.951798,2070818923.597206,4264.062694,0.444427,2,4,1,0.022855
239,96245.000000,3755.000000,45,235115.246505,1712136988.731635,2117.455083,0.568623,2,4,1,0.002491
240,68976.000000,31024.000000,23,230231.740561,1702469980.874975,2573.310438,0.549400,2,4,1,0.020332
241,71499.000000,28501.000000,22,226414.685957,2324804257.473193,2896.396764,0.526641,2,4,1,0.013128
242,77573.000000,22427.000000,27,232918.989507,1952748192.120971,3248.290439,0.490123,2,4,1,0.025794
243,74042.000000,25958.000000,21,235369.130945,1442014886.567826,3008.850034,0.517373,2,4,1,0.017158
244,80845.000000,19155.000000,29,230200.776217,1948254019.847220,2824.151469,0.579163,2,4,1,0.019790
245,74671.000000,25329.000000,22,231491.861239,1925459969.381209,3186.577509,0.526223,2,4,1,0.033292
246,79086.000000,20914.000000,28,234308.715853,1742408229.331907,2581.287441,0.588658,2,4,1,0.035808
247,94942.000000,5058.000000,46,232024.420552,2021672644.682346,2320.159922,0.707996,2,4,0,0.001557
248,81407.000000,18593.000000,28,232680.325308,1874161954.054353,2646.581535,0.596690,2,4,1,0.013225
249,80436.000000,19564.000000,30,236706.871792,1519917426.440771,2735.499163,0.656554,2,4,1,0.020484
250,75536.000000,24464.000000,23,230272.550976,1796197443.301869,3027.517066,0.561199,2,4,1,0.024228
251,94327.000000,5673.000000,45,235207.361427,1727109388.327901,2318.443531,0.643940,2,4,1,0.002588
252,84630.000000,15370.000000,39,233863.382779,1712765112.434973,2702.226301,0.481156,2,4,1,0.012028
253,68397.000000,31603.000000,20,230890.972989,2079253713.549733,3354.567863,0.446000,2,4,1,0.023870
254,78583.000000,21417.000000,27,24725.570164,855317092.120590,225.575888,9.128233,2,7,1,0.027903
255,79125.000000,20875.000000,27,24218.146418,551054961.176227,252.707871,12.366947,2,7,1,0.032926
256,76768.000000,23232.000000,28,21372.865456,426186867.181182,208.463550,13.553794,2,7,1,0.025385
257,85341.000000,14659.000000,35,13843.103534,371003741.867145,114.087738,13.766477,2,7,1,0.012009
258,96057.000000,3943.000000,48,53438.054557,92185572.283414,531.112767,15.047844,2,7,1,0.035031
259,76197.000000,23803.000000,28,10952.129968,301273721.629107,98.602758,14.241369,2,7,1,0.012590
260,81720.000000,18280.000000,32,14616.516704,410775510.824783,120.867480,13.361047,2,7,1,0.021662
261,84228.000000,15772.000000,33,25925.050658,303897469.376122,118.832523,10.544928,2,7,1,0.017906
262,87848.000000,12152.000000,37,13689.867699,405249725.348750,114.738701,15.193534,2,7,1,0.013768
263,84657.000000,15343.000000,38,14178.492503,374642885.027691,117.376477,14.606143,2,7,1,0.014624
264,82461.000000,17539.000000,32,17226.944629,525170641.101517,153.353444,14.443466,2,7,2,0.025618
265,86596.000000,13404.000000,39,13525.768834,289705091.676525,105.654917,14.723593,2,7,1,0.030924
266,88199.000000,11801.000000,37,16291.771632,473742364.752457,115.228524,14.781046,2,7,1,0.047539
267,80891.000000,19109.000000,33,20323.584388,408894622.360597,214.371649,14.061310,2,7,1,0.022456
