generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,79067.000000,20933.000000,28,208226.165853,2700090150.927577,2356.674059,0.574761,3,4,1,0.017868
61,67562.000000,32438.000000,21,200583.626037,1587661660.000799,2608.315156,0.600371,3,4,1,0.014878
62,69251.000000,30749.000000,23,189680.509023,2308605533.676428,3192.819203,0.517703,3,4,1,0.015875
63,81882.000000,18118.000000,29,212684.571640,1757927710.423997,2276.312456,0.555791,3,4,1,0.018348
64,73646.000000,26354.000000,28,205094.055820,1853082133.686424,2506.133671,0.516446,3,4,1,0.035520
65,77558.000000,22442.000000,30,177104.168418,1565941484.529508,1835.916337,0.675653,3,4,1,0.015978
66,77466.000000,22534.000000,28,204798.044877,1991608692.313081,2361.880145,0.514772,3,4,1,0.017492
67,71483.000000,28517.000000,25,186324.569901,1762086362.676224,1939.938401,0.631413,3,4,1,0.030104
68,78968.000000,21032.000000,30,181551.509737,1891608219.988970,2308.708705,0.777055,3,4,1,0.015608
69,75974.000000,24026.000000,27,178555.800507,1675532501.627976,2122.847314,0.605283,3,4,1,0.018663
70,81601.000000,18399.000000,28,198196.921107,1608199563.826967,2015.209589,0.602190,3,4,1,0.024058
71,76665.000000,23335.000000,30,197537.422183,1316374768.684236,1837.889096,0.599723,3,4,1,0.013160
72,93247.000000,6753.000000,45,214454.937375,2513911709.224351,1734.165252,0.643081,3,4,1,0.003933
73,82608.000000,17392.000000,36,202391.763415,2155989476.650651,2021.305829,0.619385,3,4,1,0.032987
74,78970.000000,21030.000000,28,196471.583762,1790050799.054290,2203.169918,0.627403,3,4,1,0.020264
75,79878.000000,20122.000000,27,184201.877709,1580050325.926745,2344.649190,0.694350,3,4,1,0.013155
76,76557.000000,23443.000000,27,191555.485209,1684767429.902913,2211.122229,0.714477,3,4,1,0.010722
77,75425.000000,24575.000000,25,205573.505263,1961549033.607691,2464.178077,0.639159,3,4,1,0.036532
78,79638.000000,20362.000000,30,208811.719344,1987964091.380721,2113.028197,0.733853,3,4,1,0.011836
79,72774.000000,27226.000000,25,189515.372393,1547476902.802774,2866.286892,0.607226,3,4,1,0.014985
80,83550.000000,16450.000000,33,207956.803558,2054348249.483619,2127.972596,0.598342,3,4,1,0.020094
81,74581.000000,25419.000000,28,203677.804021,1910685681.983116,2560.591099,0.517569,3,4,1,0.014230
82,67366.000000,32634.000000,19,203327.828578,2171661751.925832,2773.531569,0.592806,3,4,1,0.013698
83,68687.000000,31313.000000,21,156066.469178,729377873.105275,2321.420758,0.623629,2,5,1,0.023740
84,75744.000000,24256.000000,26,179490.523567,2403037152.963068,2091.889233,0.609538,2,5,1,0.029187
85,77088.000000,22912.000000,24,194055.061427,2070762891.834471,2144.635901,0.544583,2,5,1,0.024059
86,76503.000000,23497.000000,27,183893.392214,1573428233.539531,2114.522555,0.631561,3,4,1,0.021527
87,73095.000000,26905.000000,23,196596.082695,1584504787.325991,2920.827112,0.529273,3,4,1,0.032602
88,81727.000000,18273.000000,32,194994.202933,2438893955.408194,2191.143742,0.650276,3,4,1,0.022855
89,72801.000000,27199.000000,26,204821.209322,1819882828.704328,3024.180334,0.447438,3,4,1,0.019990
90,79082.000000,20918.000000,29,201627.921373,1997071931.796093,2436.528806,0.593123,3,4,1,0.018494
91,68139.000000,31861.000000,20,199353.790743,2006767829.131338,2903.081099,0.461271,3,4,2,0.021807
92,79329.000000,20671.000000,29,197085.310632,1382531420.455086,2091.188907,0.610856,3,4,1,0.018023
93,77539.000000,22461.000000,30,200681.881954,1790555707.521431,2521.614624,0.479773,3,4,1,0.012941
94,71323.000000,28677.000000,21,195128.818074,2191933849.410027,2916.614791,0.432292,3,4,1,0.015095
95,72271.000000,27729.000000,24,157387.869759,1090508587.030067,1749.704617,0.837607,3,3,1,0.013089
96,73982.000000,26018.000000,25,162675.455274,1080128968.822237,2264.338472,0.719073,3,3,1,0.012085
97,74408.000000,25592.000000,25,150501.683802,793296506.998489,2036.176236,0.842968,3,3,1,0.011248
98,76787.000000,23213.000000,27,158754.138965,705677341.756560,1884.199245,0.795778,3,3,1,0.011555
99,87509.000000,12491.000000,37,205539.060187,1634308227.735300,1924.841905,0.763291,3,3,1,0.010510
100,83454.000000,16546.000000,35,185852.800755,1694800718.849863,1705.594904,0.673988,3,3,1,0.012083
101,77013.000000,22987.000000,28,180889.948869,1606906435.279054,1737.151058,0.659451,3,3,1,0.008110
102,91845.000000,8155.000000,44,190457.674518,1114439310.988517,1652.074578,0.831407,3,3,1,0.005875
103,77374.000000,22626.000000,29,181076.803387,794424953.778962,2182.771683,0.616032,3,3,1,0.010102
104,84810.000000,15190.000000,32,184622.531742,1143402929.782322,2010.206196,0.748363,3,3,1,0.014679
105,71674.000000,28326.000000,23,173433.926510,790714733.756055,2027.551248,0.652492,3,3,1,0.013731
106,82704.000000,17296.000000,33,201954.923321,1608156273.872496,2207.692392,0.537672,3,3,1,0.012004
107,79434.000000,20566.000000,29,183531.156568,1190700196.992284,1874.766651,0.721782,3,3,1,0.012451
108,83626.000000,16374.000000,31,170929.439796,1594579109.035841,1959.197031,0.751084,3,3,1,0.018460
109,83444.000000,16556.000000,33,182037.480118,1506131149.767160,1800.140883,0.654377,3,3,1,0.024142
110,82696.000000,17304.000000,31,180753.000856,1507532515.974480,1782.646848,0.754826,3,3,1,0.007164
111,73885.000000,26115.000000,27,157679.881648,681649627.683539,2028.099862,0.819214,3,3,1,0.010431
112,82200.000000,17800.000000,30,190670.861229,928275750.097957,1868.072734,0.660423,3,3,1,0.012509
113,73910.000000,26090.000000,27,175571.775898,1523762347.508715,2050.715870,0.693092,1,2,1,0.016071
114,71668.000000,28332.000000,23,130772.380561,663891074.245474,1871.673574,0.865251,1,2,1,0.017496
115,80219.000000,19781.000000,30,182037.628229,1224369915.420789,1936.722976,0.639651,1,2,1,0.010481
116,90824.000000,9176.000000,39,211128.598869,1332201711.463849,1941.405123,0.692206,1,2,1,0.009871
117,86245.000000,13755.000000,35,201402.670702,1424683709.306091,2075.298323,0.775118,1,2,1,0.014365
118,78483.000000,21517.000000,32,191242.920016,1693563438.888885,2353.075745,0.684756,1,2,1,0.017102
119,76448.000000,23552.000000,31,188868.728534,2292945408.709269,1975.985996,0.625022,1,2,1,0.014780
120,72618.000000,27382.000000,25,181373.378429,1450136054.550710,2177.853899,0.598451,1,2,1,0.010837
121,78457.000000,21543.000000,31,168559.523644,1166543342.749001,1979.851105,0.800358,1,2,1,0.011241
122,81885.000000,18115.000000,31,198727.809008,1471504037.797258,2583.562267,0.828281,1,2,1,0.011353
123,76766.000000,23234.000000,28,180836.350560,1456923703.448817,2051.013265,0.625304,1,2,1,0.013032
124,76254.000000,23746.000000,29,180969.881496,1084322433.446441,2002.843949,0.671157,1,2,2,0.012686
125,81709.000000,18291.000000,31,180306.538929,1457622282.861501,1632.374751,0.656844,1,2,1,0.013470
126,81340.000000,18660.000000,30,183690.890627,1118643813.976980,1762.383770,0.915505,1,2,2,0.011739
127,72509.000000,27491.000000,25,168987.780591,1292864153.161700,2013.219630,0.574199,1,2,2,0.009190
128,67557.000000,32443.000000,23,194834.569149,1347012199.187222,2970.239413,0.457314,1,2,1,0.013625
129,77366.000000,22634.000000,29,178917.424256,1539644750.366635,2035.649472,0.813816,1,2,1,0.012997
130,86520.000000,13480.000000,36,185145.772314,969909930.046244,1753.437681,0.638073,1,2,1,0.011225
131,75298.000000,24702.000000,28,164518.606307,847144072.117509,1938.181423,0.644214,1,2,2,0.011972
132,79354.000000,20646.000000,28,195947.486795,1433428541.061403,1985.654092,0.605927,1,2,1,0.017350
133,83825.000000,16175.000000,37,188633.815524,1468400184.103342,2016.894284,0.692713,1,2,1,0.013297
134,76755.000000,23245.000000,25,196402.110102,1864844395.610876,2500.360541,0.603525,1,2,1,0.012869
135,74482.000000,25518.000000,24,183785.664594,1734380757.205420,2308.827912,0.553819,1,2,1,0.013362
136,82966.000000,17034.000000,30,197088.535899,1951899581.242161,1951.258339,0.601170,1,2,1,0.012883
137,73986.000000,26014.000000,28,198920.043708,1411969866.081761,2316.895742,0.674806,1,2,1,0.012933
138,82928.000000,17072.000000,28,186189.512797,1465454768.736955,2199.849120,0.618516,1,2,1,0.012960
139,83347.000000,16653.000000,34,179739.249973,1169570908.590540,1815.191938,0.808863,1,2,2,0.008595
140,72528.000000,27472.000000,25,188563.575744,1693787275.375703,2480.415993,0.713128,1,2,1,0.013120
141,71581.000000,28419.000000,21,209117.323591,1752089141.777194,2491.544454,0.532183,1,1,1,0.008983
142,72442.000000,27558.000000,22,215209.194340,1315201903.034118,2450.450159,0.581679,1,1,1,0.015978
143,71300.000000,28700.000000,22,209024.423625,2279374866.162025,2427.656468,0.653754,1,1,2,0.018865
144,69235.000000,30765.000000,20,207272.281224,1422236836.860785,2744.297761,0.485954,1,1,1,0.027550
145,66705.000000,33295.000000,18,183263.735614,1250736277.316082,2291.760169,0.608966,1,1,2,0.016623
146,73463.000000,26537.000000,25,211120.434558,1412487110.900436,2411.563411,0.575889,1,1,1,0.015135
147,70107.000000,29893.000000,23,197003.162822,1580367059.480178,2178.805333,0.621647,1,1,1,0.016445
148,69348.000000,30652.000000,20,208105.757555,1157742436.900978,3113.562751,0.520752,1,1,1,0.020912
149,77132.000000,22868.000000,29,203433.111485,1654761365.422054,2184.196271,0.532191,1,1,1,0.024245
150,85689.000000,14311.000000,34,211413.539432,1188168345.144980,2070.898054,0.808342,1,1,3,0.020458
151,99117.000000,883.000000,48,228509.470424,1686749414.797825,1919.449267,0.689863,1,1,0,0.000000
152,77302.000000,22698.000000,28,204601.782479,1464149856.828461,2466.595778,0.634272,1,1,2,0.028582
153,71210.000000,28790.000000,23,208929.468603,1430388462.943653,2494.584088,0.545722,1,1,1,0.020961
154,79624.000000,20376.000000,30,209812.568566,1979000819.434856,2293.066521,0.645139,1,1,1,0.024900
155,77789.000000,22211.000000,29,213207.481723,1257567665.953182,2459.111682,0.547782,1,1,1,0.009443
156,67579.000000,32421.000000,21,188076.062121,1590256768.547663,2388.719990,0.910006,1,1,2,0.017572
157,76668.000000,23332.000000,26,203707.772549,2016012212.749080,2227.333154,0.631807,1,1,2,0.018651
158,77293.000000,22707.000000,26,171576.482664,1589628293.225894,1660.854889,0.959661,1,1,2,0.013468
159,79605.000000,20395.000000,30,187010.186629,1677882940.366620,2102.469549,0.840314,1,1,2,0.011022
160,74574.000000,25426.000000,25,191187.394386,1454459259.121497,2131.101458,0.863050,1,1,1,0.022539
161,75829.000000,24171.000000,29,202828.851339,2473746705.169757,2497.982763,0.817013,1,1,1,0.020899
162,79704.000000,20296.000000,29,196548.081240,1422593046.277136,2170.599836,0.852747,1,1,2,0.013270
163,77350.000000,22650.000000,25,195251.985814,1196984044.958317,1805.576170,0.948253,1,1,1,0.015085
164,80187.000000,19813.000000,30,198855.479684,2364280174.408121,2015.663380,0.882987,1,1,1,0.008747
165,74373.000000,25627.000000,22,181703.967968,1210063964.735757,2183.466789,0.772828,1,1,2,0.031879
166,72653.000000,27347.000000,27,209792.516848,1522017633.256055,2571.138994,0.635379,1,1,2,0.016061
167,84018.000000,15982.000000,33,196721.424964,2451871353.048745,1821.200983,0.859931,1,1,2,0.008115
168,75250.000000,24750.000000,26,207838.835361,1332200305.390975,2420.024671,0.594623,1,1,2,0.015366
169,75763.000000,24237.000000,26,191210.764579,1419498550.870363,2118.269087,0.759939,1,1,1,0.015021
170,77334.000000,22666.000000,26,196141.243949,2300800897.649658,1635.125151,1.175082,1,1,1,0.015331
171,99642.000000,358.000000,49,228583.605409,1613980553.706311,1879.703344,0.787898,1,1,0,0.000000
172,80123.000000,19877.000000,33,202321.954632,2275272122.080987,2299.917431,0.924146,1,1,1,0.013037
173,80858.000000,19142.000000,33,207178.295422,2138484578.373268,2080.593331,0.717104,1,1,2,0.013276
174,80076.000000,19924.000000,29,182384.052627,2033208943.733484,1919.023348,1.021840,1,1,1,0.009793
175,81544.000000,18456.000000,29,189357.734412,1266704610.907316,1870.800224,0.896440,1,1,1,0.017273
176,76496.000000,23504.000000,26,199502.412334,1971077008.830497,2130.814075,0.727724,1,0,2,0.018468
177,77612.000000,22388.000000,27,194861.606278,1731172174.692864,2083.348598,0.787490,1,0,1,0.013803
178,89339.000000,10661.000000,35,200429.481634,2397141243.358850,1878.661399,0.991958,1,0,1,0.017727
179,79491.000000,20509.000000,29,202722.105777,2232457347.190605,1994.701344,0.738710,1,0,1,0.014673
180,74377.000000,25623.000000,27,194181.498198,1726649290.820139,2381.305836,0.841056,1,0,1,0.014984
181,82970.000000,17030.000000,34,176625.597848,1186583258.195018,1564.335029,1.092329,1,0,2,0.010907
182,78177.000000,21823.000000,27,179529.233151,1295607158.101962,1929.634403,0.952117,1,0,1,0.017037
183,80763.000000,19237.000000,32,209729.335875,1748643309.604114,2084.223500,0.915275,1,0,2,0.016279
184,73234.000000,26766.000000,22,182925.686509,1755482935.843404,2474.881830,0.697734,1,0,1,0.016896
185,81007.000000,18993.000000,32,217058.808130,1872552728.271075,2216.143051,0.743023,1,0,1,0.020535
186,71038.000000,28962.000000,22,212730.656692,1578328409.019848,2455.375199,0.732064,1,0,1,0.011569
187,94179.000000,5821.000000,44,219172.937997,1568702149.994456,2030.911474,0.867144,1,0,0,0.001948
188,78092.000000,21908.000000,29,201923.928446,1914047798.663827,2265.660122,0.853327,1,0,1,0.011578
189,78521.000000,21479.000000,23,156681.899042,510229035.571247,1652.773165,1.239640,1,0,1,0.015100
190,82677.000000,17323.000000,27,176549.016494,3103606990.116716,1703.961079,1.376147,1,0,1,0.020889
191,75567.000000,24433.000000,26,194036.204214,2148799452.571188,1932.908292,0.605987,1,1,2,0.013127
192,77600.000000,22400.000000,25,191519.376590,1306087005.624555,2472.470041,0.647853,1,1,1,0.016983
193,83847.000000,16153.000000,34,205570.723674,1473300050.831170,2263.693602,0.592898,1,1,1,0.010210
194,79286.000000,20714.000000,31,212355.380142,1377825099.510616,2320.817973,0.556572,1,1,1,0.015680
195,83538.000000,16462.000000,31,188785.421651,1562256529.325203,1991.139233,0.661620,1,1,2,0.009733
196,71909.000000,28091.000000,24,204763.912739,1197494201.089235,2678.734653,0.483094,1,1,1,0.013516
197,79428.000000,20572.000000,32,211584.216557,1598726743.853879,2519.201699,0.511874,1,1,1,0.011567
198,75210.000000,24790.000000,28,203108.097405,1842312153.438003,2496.827983,0.552216,1,1,1,0.026887
199,81512.000000,18488.000000,32,203270.248780,1238932498.890312,2375.383282,0.577003,1,1,2,0.016327
200,80297.000000,19703.000000,33,214193.566632,1323508906.126042,2426.812072,0.534640,1,1,1,0.015645
201,77819.000000,22181.000000,31,217324.395036,1654405889.315813,2500.821266,0.487661,1,1,1,0.013965
202,80605.000000,19395.000000,33,208979.570711,1071726013.611583,2439.558077,0.560292,1,1,1,0.008455
203,79510.000000,20490.000000,30,214727.328214,1712983580.065690,2725.831295,0.502786,1,1,1,0.021238
204,94362.000000,5638.000000,45,225592.290113,1403528036.467978,1893.141042,0.562161,1,1,0,-0.000000
205,74534.000000,25466.000000,26,214638.489976,1278508424.920496,2554.379995,0.514982,1,1,1,0.015540
206,74911.000000,25089.000000,28,208933.825580,1426474808.791348,2413.739363,0.614283,1,1,1,0.009186
207,73702.000000,26298.000000,27,207596.557205,1736108372.672309,2723.168961,0.612665,1,1,1,0.015784
208,75388.000000,24612.000000,29,214592.419465,1648036356.204262,2510.891650,0.580842,1,1,1,0.013299
209,81919.000000,18081.000000,31,193371.198833,1138957210.983789,1880.912552,1.251206,1,0,1,0.010799
210,83925.000000,16075.000000,36,187231.045700,1652947671.334005,1959.400929,0.981315,1,0,1,0.008237
211,65934.000000,34066.000000,21,196849.517523,1463098402.560201,2375.927706,0.868432,1,0,1,0.016675
212,86539.000000,13461.000000,36,207692.273778,1463993436.057164,2074.396656,1.104571,1,0,1,0.012692
213,75620.000000,24380.000000,26,199036.440188,1849698541.875075,2400.861402,0.939252,1,0,1,0.017807
214,91096.000000,8904.000000,37,203337.756760,1951546909.215468,1772.225400,1.036278,1,0,1,0.011747
215,77915.000000,22085.000000,28,187899.104069,2062075133.472886,1722.919280,1.228978,1,0,1,0.015778
216,75753.000000,24247.000000,30,192121.224340,2171907600.391424,1930.589158,0.800043,1,0,1,0.011576
217,84337.000000,15663.000000,29,193148.769840,1326746483.681525,1856.279159,1.071513,1,0,1,0.015195
218,87245.000000,12755.000000,37,216148.434268,1545308901.021540,2014.241377,1.048477,1,0,1,0.010838
219,79615.000000,20385.000000,30,151221.795766,1950534859.084532,1632.493259,1.291268,1,0,1,0.017328
220,99564.000000,436.000000,49,210487.185835,2355816783.081732,1471.130264,1.179681,1,0,0,-0.000000
221,82427.000000,17573.000000,31,172044.123300,1923238380.392931,1766.317394,1.286303,1,0,1,0.013019
222,76508.000000,23492.000000,30,180322.814403,907879683.042782,1574.270148,1.090095,1,0,1,0.014312
223,82947.000000,17053.000000,25,207136.565939,1703111760.322709,1922.067396,0.799008,1,0,1,0.018140
224,81648.000000,18352.000000,32,210382.537618,2068544752.037457,1976.069963,0.853382,1,0,1,0.013962
225,82704.000000,17296.000000,31,176241.353065,1992544531.331233,1688.272199,0.998908,1,0,1,0.013398
226,81936.000000,18064.000000,30,195908.037996,1956377275.698777,1665.465441,1.132904,1,0,1,0.010715
227,86202.000000,13798.000000,35,198123.615004,1564039772.625671,1837.925076,1.067548,1,0,1,0.013480
228,80020.000000,19980.000000,33,192729.611015,1477754311.109505,1818.522675,0.905443,1,0,1,0.016179
229,78333.000000,21667.000000,25,205048.802631,1430901811.146200,2415.754086,0.883805,1,0,2,0.014969
230,76587.000000,23413.000000,27,214425.939201,1109617375.316295,2191.949235,0.835862,1,0,2,0.020077
231,81926.000000,18074.000000,30,200292.023101,1449725661.213380,1967.432804,0.954813,1,0,1,0.018371
232,86200.000000,13800.000000,33,204157.981448,1810081348.388075,1847.079856,0.910563,1,0,1,0.009502
233,84959.000000,15041.000000,31,216141.085007,1792127712.667747,1779.091865,0.851280,1,0,1,0.018483
234,79894.000000,20106.000000,30,223605.852407,1885938645.988903,2051.742195,0.829361,1,0,1,0.009460
235,78618.000000,21382.000000,26,200995.866180,1301864980.890806,2271.691956,1.008114,1,0,1,0.011428
236,77380.000000,22620.000000,24,205234.127334,1543838755.732229,2468.400410,0.983726,1,0,1,0.013517
237,81721.000000,18279.000000,27,194855.726529,1820788949.551276,1815.524986,1.054851,1,0,2,0.012065
238,76920.000000,23080.000000,29,176711.389069,1668417073.528768,1818.636239,0.923072,1,0,1,0.019592
239,79314.000000,20686.000000,29,185757.408527,1332923815.405160,1923.793728,1.104319,1,0,2,0.012027
240,78053.000000,21947.000000,27,189879.546954,3174354722.972025,2002.060865,1.142909,1,0,1,0.014437
241,81997.000000,18003.000000,30,172112.675457,1985200086.569387,1804.848662,1.295013,1,0,1,0.014528
242,84601.000000,15399.000000,31,206795.213794,1282561689.584180,1906.130807,0.834167,1,0,2,0.012187
243,77099.000000,22901.000000,26,203414.917642,1838897375.233065,2150.941084,1.111812,1,0,1,0.024853
244,72358.000000,27642.000000,23,200149.742768,1729318757.120542,1978.419346,0.918694,1,0,1,0.016599
245,72653.000000,27347.000000,25,200198.246322,1548298921.132638,2213.601921,0.897799,1,0,2,0.020425
246,70526.000000,29474.000000,24,159960.216370,1095437081.885544,1658.108955,0.971096,1,0,1,0.017849
247,85747.000000,14253.000000,35,183959.246925,1268851188.031471,1907.657071,1.219347,1,0,1,0.012207
248,77444.000000,22556.000000,28,182964.525290,1385266306.742903,2447.356016,1.225700,1,0,1,0.011669
249,73796.000000,26204.000000,25,190650.411514,1199881834.083251,2235.778107,0.847173,1,0,1,0.012684
250,80596.000000,19404.000000,32,206233.502700,1843077031.731082,1856.574488,0.895270,1,0,1,0.012247
251,71516.000000,28484.000000,23,192453.629698,2582195270.067472,2761.715578,0.900674,1,0,2,0.014030
252,78631.000000,21369.000000,31,146098.505285,812083253.084508,1716.344369,1.305661,1,0,2,0.015936
253,75571.000000,24429.000000,28,169828.975980,1272138987.198267,1761.260956,1.133674,1,0,1,0.020481
254,87115.000000,12885.000000,33,201612.555941,1822230627.985442,1708.031495,1.062802,1,0,2,0.014166
255,77417.000000,22583.000000,30,208996.875100,1566234419.650633,2231.270073,0.646735,1,0,1,0.012578
256,75689.000000,24311.000000,29,163535.623080,1032680973.244596,1670.999609,1.278736,1,0,2,0.016723
257,78713.000000,21287.000000,32,205007.252630,1500969206.141280,1905.528010,0.813763,1,0,1,0.013800
258,79826.000000,20174.000000,30,175561.458692,1039137431.949191,1728.737801,0.909229,1,0,2,0.013730
259,81863.000000,18137.000000,33,155001.994052,685314700.862397,1450.677302,1.153401,1,0,1,0.012488
260,85395.000000,14605.000000,33,202799.967448,1462918421.615042,1903.135279,1.146943,1,0,2,0.021412
261,85326.000000,14674.000000,35,196891.314617,1654767879.495819,1671.009861,0.996861,1,0,2,0.012372
262,93056.000000,6944.000000,44,219127.954002,1859799567.237020,1799.359115,0.913663,1,0,2,0.021523
263,80565.000000,19435.000000,32,183502.869587,1316647357.013051,1921.256598,0.814616,1,0,1,0.016461
264,73524.000000,26476.000000,28,207549.224671,1557862707.546590,2275.117747,0.803573,1,0,2,0.018622
