generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,87701.000000,12299.000000,36,187079.549690,1817528835.594603,2008.565173,0.849732,3,2,2,0.013087
72,80195.000000,19805.000000,30,181656.464280,1300762944.222949,2064.024032,0.827905,3,2,1,0.009864
73,81686.000000,18314.000000,30,179535.068032,1098245614.220294,1737.264635,0.908707,3,2,1,0.010476
74,77955.000000,22045.000000,31,179370.580899,2162268560.253961,2081.555854,0.618276,3,2,1,0.021275
75,83138.000000,16862.000000,34,198584.599752,1493129449.409919,2025.268089,0.749463,3,2,2,0.010073
76,76467.000000,23533.000000,24,169933.089602,673312403.039169,1907.423942,0.677551,3,2,1,0.009474
77,78093.000000,21907.000000,28,177947.193918,1403028378.663966,2093.859609,0.810489,3,2,1,0.017203
78,73238.000000,26762.000000,25,181104.942390,1210943594.438383,2487.398496,0.759253,3,2,1,0.009380
79,81326.000000,18674.000000,32,184912.691924,1175295219.159391,1790.735399,0.805863,3,2,1,0.015463
80,81803.000000,18197.000000,29,193417.233850,1668756551.745205,1983.929421,0.699495,2,2,2,0.013372
81,92500.000000,7500.000000,44,181413.082732,2309136281.099892,1478.728952,0.850254,2,2,1,0.010624
82,80565.000000,19435.000000,33,207153.269977,1291123000.409244,1963.430977,0.795210,2,2,1,0.027678
83,76238.000000,23762.000000,26,173371.312490,1011678257.926208,1901.476563,0.825844,2,2,1,0.013244
84,83953.000000,16047.000000,34,182161.495858,1095785681.605352,1878.419598,0.826889,2,2,1,0.011674
85,78603.000000,21397.000000,30,152100.857616,990571380.363349,2020.945750,0.748638,2,2,1,0.016696
86,76971.000000,23029.000000,29,144078.430952,558097577.350979,1760.219316,0.842016,2,2,1,0.013633
87,77539.000000,22461.000000,27,132190.358362,481936644.885087,1505.130670,1.073645,2,2,1,0.013779
88,78399.000000,21601.000000,30,124970.114576,381611463.565517,1445.497235,0.988786,2,2,1,0.007073
89,81951.000000,18049.000000,32,130267.635576,367235739.794293,1392.935761,1.010005,2,2,1,0.006344
90,80992.000000,19008.000000,29,119294.809035,246540346.017667,1271.560276,0.944902,2,2,1,0.022147
91,73932.000000,26068.000000,25,143389.609612,397341974.209334,1987.305207,0.842087,2,2,1,0.010979
92,74750.000000,25250.000000,27,134253.589930,796636293.463104,1554.974468,0.741360,2,2,1,0.007521
93,77899.000000,22101.000000,29,142034.004660,695556685.969546,1616.349687,0.708615,2,2,1,0.012424
94,81680.000000,18320.000000,29,130787.688571,500805893.978316,1339.568829,0.870154,2,2,1,0.012555
95,64123.000000,35877.000000,19,115934.271260,911531861.969696,1442.012925,0.777967,2,2,1,0.008560
96,91014.000000,8986.000000,42,172258.403348,1611548939.719420,1555.731435,0.735138,2,2,1,0.006689
97,75516.000000,24484.000000,25,121044.965548,489612863.287880,1403.944573,0.891101,2,2,1,0.008986
98,79187.000000,20813.000000,27,144241.115026,1289094523.633793,1740.015615,0.862394,2,2,1,0.007677
99,82074.000000,17926.000000,32,154815.760939,1333292952.967651,1561.726338,0.772413,2,2,1,0.007332
100,79308.000000,20692.000000,33,133447.135859,956727228.762438,1482.071745,0.953328,2,2,1,0.007202
101,97368.000000,2632.000000,48,174458.943353,1529482344.112507,1462.486747,0.792777,2,2,0,0.000000
102,79654.000000,20346.000000,30,143364.524358,570082752.555228,1661.064656,0.767309,2,2,1,0.007533
103,79671.000000,20329.000000,31,131756.162700,579873885.446829,1279.132087,0.891319,2,2,1,0.008501
104,77027.000000,22973.000000,25,131036.855686,757406942.625391,1388.415539,0.777559,2,2,1,0.007200
105,73628.000000,26372.000000,24,120282.512918,423906677.985789,1639.498285,0.807833,3,2,1,0.009011
106,83030.000000,16970.000000,32,144662.263784,1021351783.568291,1771.483539,0.881163,3,2,1,0.006432
107,81115.000000,18885.000000,29,127682.466981,346996698.408938,1282.617112,0.877675,3,2,1,0.006397
108,82784.000000,17216.000000,34,146616.700232,696025824.524177,1419.630407,0.764679,3,2,1,0.007438
109,75440.000000,24560.000000,27,122583.885036,219242752.159672,1494.767647,0.755060,3,2,1,0.007922
110,73456.000000,26544.000000,27,119149.350747,352928111.305763,1533.431895,0.847163,3,2,1,0.008859
111,82968.000000,17032.000000,32,113274.501310,186973034.051141,1280.645254,0.989105,3,2,1,0.006281
112,75553.000000,24447.000000,26,134494.300595,978606731.275354,1639.592215,0.988751,3,2,1,0.005685
113,74140.000000,25860.000000,24,146875.801861,1040297925.487659,2268.146776,0.736297,3,2,1,0.012167
114,82899.000000,17101.000000,29,120222.114899,506703651.953189,1225.093341,0.873391,4,3,1,0.010896
115,73983.000000,26017.000000,22,136016.807409,635254307.213479,1870.083515,0.867337,4,3,1,0.006985
116,79435.000000,20565.000000,31,162636.749673,1347935556.743488,2039.149690,0.866433,4,3,1,0.011313
117,79241.000000,20759.000000,27,139500.637170,508147461.487027,1721.328642,0.769357,4,3,1,0.008484
118,79547.000000,20453.000000,31,134435.340552,584200818.802694,1527.890102,0.873016,4,3,1,0.008602
119,93085.000000,6915.000000,41,171833.625553,1250277383.653430,1846.909739,0.749765,4,2,1,0.007038
120,73321.000000,26679.000000,25,132840.418796,884225743.445512,1625.701265,0.748179,4,2,1,0.008943
121,85324.000000,14676.000000,32,151477.978390,882290418.496827,1408.231814,0.827288,4,2,1,0.007962
122,80858.000000,19142.000000,29,130813.344877,496440648.589350,1483.818982,0.719287,4,2,1,0.007620
123,70373.000000,29627.000000,25,107413.029166,410070464.660372,1351.012530,0.832482,4,2,1,0.008931
124,74343.000000,25657.000000,28,143570.669214,1638043881.711404,1916.438222,0.838289,4,2,1,0.009881
125,71669.000000,28331.000000,23,116183.723363,483062407.032156,1514.380320,0.761628,4,2,1,0.008037
126,68214.000000,31786.000000,20,110023.004444,444519600.280371,1660.972639,0.721645,4,2,1,0.005990
127,72273.000000,27727.000000,28,115603.542078,420470292.220462,1600.112907,0.792847,4,2,1,0.007595
128,81052.000000,18948.000000,33,134412.571037,1037364566.138503,1718.198047,0.809794,4,2,1,0.006788
129,95893.000000,4107.000000,45,161113.803630,1595228409.353976,1391.371403,0.832276,3,3,0,0.000000
130,76993.000000,23007.000000,29,165417.391549,1221039974.957666,2129.392417,0.773585,3,3,1,0.008754
131,78739.000000,21261.000000,30,149981.395282,954582223.360973,1700.068970,0.858926,3,3,1,0.006861
132,67031.000000,32969.000000,22,136275.188565,648012933.458219,1845.443124,0.687085,3,3,1,0.011981
133,82820.000000,17180.000000,33,142957.915749,636283245.257987,1506.666079,0.772622,3,3,1,0.008199
134,74375.000000,25625.000000,29,161062.442045,1068028774.410824,2106.210256,0.671608,2,2,1,0.007300
135,70683.000000,29317.000000,22,111545.142154,590498736.890175,1437.898922,0.846178,2,2,1,0.012418
136,70267.000000,29733.000000,23,113608.743074,308024881.771760,1592.765846,0.701287,2,2,1,0.007296
137,91586.000000,8414.000000,40,164121.334132,1387424244.816226,1669.403199,0.751651,2,2,1,0.006722
138,81596.000000,18404.000000,31,163088.369581,1470805192.172742,1634.929708,0.712811,2,2,1,0.007507
139,81175.000000,18825.000000,36,170422.604067,1324568698.809482,1672.360595,0.693710,2,2,1,0.014271
140,74840.000000,25160.000000,26,220909.410644,2432637901.057092,2222.768078,0.835011,2,2,1,0.029668
141,77065.000000,22935.000000,29,210084.195284,2870602643.486508,2026.950979,0.881153,2,2,1,0.022240
142,81932.000000,18068.000000,28,220436.260734,2437533764.783240,2211.351574,1.130642,2,2,1,0.015707
143,84907.000000,15093.000000,34,224124.373001,2364259084.163569,1944.192893,1.148052,2,2,1,0.012084
144,76575.000000,23425.000000,28,218318.399313,2159579314.945138,2110.850903,0.846643,2,2,1,0.016537
145,81272.000000,18728.000000,32,221672.252023,2505092828.729666,2050.813166,0.826665,2,2,1,0.019133
146,75835.000000,24165.000000,29,223080.149501,2136886716.743256,2151.614717,0.851834,2,2,1,0.016284
147,78152.000000,21848.000000,24,226659.287217,1890930492.547279,2336.526098,0.803759,2,2,1,0.025978
148,78428.000000,21572.000000,29,197713.063642,2091788410.130584,1814.386919,0.986628,2,2,2,0.013926
149,71216.000000,28784.000000,23,226333.849578,1380692825.416560,2360.400865,0.766897,2,2,1,0.022613
150,73734.000000,26266.000000,29,198753.227147,3230336851.259562,1882.648064,0.989240,2,2,1,0.019856
151,96708.000000,3292.000000,48,228362.798046,2105601597.693061,1394.211584,1.217913,2,2,0,-0.000000
152,74938.000000,25062.000000,25,12261.528044,333710762.017961,117.211962,17.399616,2,2,1,0.008837
153,74999.000000,25001.000000,32,16239.437527,571200062.941566,157.884785,17.402373,2,2,1,0.008344
154,83971.000000,16029.000000,34,20359.626823,572780573.846203,140.368673,14.424190,2,2,1,0.007873
155,83203.000000,16797.000000,35,17501.692344,558304269.811851,147.675294,15.083178,2,2,1,0.015589
156,85927.000000,14073.000000,36,15837.971120,376498963.982229,129.686727,16.691255,2,2,1,0.011900
157,81371.000000,18629.000000,31,15645.739995,326027893.417989,123.552195,14.632787,2,2,1,0.014936
158,73876.000000,26124.000000,29,13275.036571,288596552.477209,138.276287,14.379360,2,2,1,0.010720
159,78946.000000,21054.000000,29,15046.332647,323140852.103419,128.580769,14.615124,2,2,1,0.011139
160,78074.000000,21926.000000,29,14342.000600,327364410.122337,125.023545,16.350900,2,2,1,0.008359
161,81196.000000,18804.000000,31,14301.604335,395670652.201449,118.663770,16.388699,2,2,1,0.010046
162,82385.000000,17615.000000,33,14349.601072,338998716.666902,124.449845,15.638804,2,2,1,0.014573
163,71980.000000,28020.000000,22,13876.101765,371751708.798406,128.677038,13.735295,2,2,1,0.009941
164,72624.000000,27376.000000,23,26040.568105,723132671.590473,332.621869,12.555638,2,2,1,0.011254
165,75810.000000,24190.000000,29,21143.150067,406112329.731207,179.039915,8.834409,2,2,1,0.011432
166,81034.000000,18966.000000,30,24136.227429,292367054.918834,164.394819,8.798847,2,2,1,0.017918
167,80140.000000,19860.000000,32,22767.542577,328088929.816376,169.040796,8.588358,2,2,1,0.015407
168,83230.000000,16770.000000,33,30019.240056,337804913.392516,359.930987,9.925236,2,2,1,0.012324
169,79801.000000,20199.000000,30,17805.320556,318196069.909814,140.324387,10.624199,2,2,1,0.008507
170,78875.000000,21125.000000,30,25548.666452,398447308.103146,281.991103,9.176557,2,2,1,0.016215
171,81282.000000,18718.000000,31,20651.739284,277109037.355817,134.023580,9.302260,2,2,1,0.013651
172,80378.000000,19622.000000,32,18135.052421,212384943.959430,130.964912,9.608081,2,2,1,0.018393
173,89161.000000,10839.000000,38,24426.797411,347357303.548102,160.370236,10.398132,2,2,1,0.018923
174,81800.000000,18200.000000,33,27009.448974,378319493.626894,234.044454,9.352937,2,2,1,0.019129
175,71580.000000,28420.000000,26,21217.962412,394784526.459212,183.255784,8.707833,2,2,1,0.009988
176,82448.000000,17552.000000,33,18916.290925,315205816.659936,150.777136,10.585023,2,2,1,0.017356
177,73492.000000,26508.000000,30,17354.090481,261286672.406528,128.345881,10.289746,2,2,1,0.014192
178,74127.000000,25873.000000,29,20464.873846,311699464.633921,184.797474,9.850226,2,2,1,0.018090
179,73865.000000,26135.000000,30,15965.493335,272114066.507085,148.978564,10.915781,2,2,1,0.014973
180,80174.000000,19826.000000,31,17320.290488,217017913.287415,138.338116,10.792459,2,2,1,0.017786
181,73263.000000,26737.000000,27,17272.165342,293122868.002373,150.304887,9.387122,2,2,1,0.016174
182,79825.000000,20175.000000,33,16697.347999,240054747.027884,127.308157,10.859814,2,2,1,0.023784
183,78466.000000,21534.000000,29,17147.238845,325110943.627072,133.711218,10.779819,2,2,1,0.018587
184,82906.000000,17094.000000,33,29079.510537,668949381.476880,275.708617,10.631335,3,2,1,0.019637
185,83093.000000,16907.000000,33,22650.445868,359281722.957223,174.778271,9.668045,3,2,1,0.020758
186,82411.000000,17589.000000,33,20861.405612,237767426.575527,156.634405,10.183960,3,2,1,0.026082
187,100000.000000,1.000000,50,26628.346101,304741015.738252,172.429738,10.269700,3,2,0,0.000000
188,85572.000000,14428.000000,35,28671.552454,550996355.266599,169.390447,9.333739,3,2,1,0.023523
189,85478.000000,14522.000000,37,23405.585928,447587281.730535,170.999693,10.381839,3,2,1,0.013112
190,76554.000000,23446.000000,30,17419.324601,222727591.097628,141.255971,10.464194,3,2,1,0.027011
191,74490.000000,25510.000000,27,36532.555631,818012825.720890,498.978924,7.900873,3,2,1,0.023953
192,80049.000000,19951.000000,31,23139.520373,323082742.698012,163.547858,8.771018,3,2,1,0.024171
193,82690.000000,17310.000000,33,20740.459125,318658059.818564,158.218387,9.840372,3,2,1,0.011023
194,77996.000000,22004.000000,32,44785.965837,590312389.643194,796.385137,8.038104,2,1,1,0.011026
195,80926.000000,19074.000000,33,24932.737050,236425398.131463,153.113978,7.407993,2,1,1,0.016639
196,87792.000000,12208.000000,38,31640.082834,366933226.411988,190.689921,7.568433,2,1,2,0.009012
197,98724.000000,1276.000000,49,32295.597426,341545680.250930,188.303592,9.543594,2,1,0,0.000000
198,81847.000000,18153.000000,31,27756.391143,197371177.728239,195.268936,7.974391,2,1,1,0.035251
199,70316.000000,29684.000000,24,32471.063526,236344581.289437,326.708244,6.034583,2,1,1,0.012716
200,91688.000000,8312.000000,43,36829.198957,230922158.146002,199.063648,7.269858,2,1,1,0.003062
201,84200.000000,15800.000000,38,182532.925831,1303907145.847893,1062.830497,3.050064,3,1,1,0.015717
202,73863.000000,26137.000000,24,153015.667100,6996994504.595610,2130.653859,6.342252,3,1,1,0.038131
203,75775.000000,24225.000000,24,113170.882166,836398623.542170,1440.344550,6.071500,3,1,1,0.027414
204,88748.000000,11252.000000,41,206766.293514,4095666695.577983,823.474038,3.318786,3,1,2,0.028341
205,95495.000000,4505.000000,46,181882.151091,3041283618.903387,900.510854,3.597141,3,1,3,0.000000
206,78351.000000,21649.000000,30,167339.192113,3090034525.493421,1280.070586,5.211419,3,1,1,0.050010
207,83868.000000,16132.000000,34,138429.253440,5370814857.567961,1625.803861,5.654684,3,1,1,0.065846
208,84955.000000,15045.000000,34,214153.339414,1979461766.098310,1439.496838,3.690877,2,1,1,0.034523
209,81364.000000,18636.000000,33,169252.348666,4784272510.293638,1304.522094,7.384816,2,1,1,0.042801
210,75596.000000,24404.000000,27,175433.426292,5558021654.797338,1197.654588,4.794335,2,1,1,0.023959
211,77959.000000,22041.000000,30,141660.310005,3575082819.298361,2036.175348,9.667976,2,1,1,0.062559
212,81574.000000,18426.000000,33,162549.661163,5547703954.423528,1859.972761,5.909696,2,1,1,0.028814
213,76150.000000,23850.000000,29,201456.205161,2799556800.857978,2077.753075,5.448451,2,1,1,0.036248
214,85384.000000,14616.000000,33,186010.325328,4459204768.210215,1574.227815,6.223263,2,1,1,0.042076
215,81566.000000,18434.000000,31,159126.083560,3330200572.595476,1121.239476,4.506443,2,1,1,0.039603
216,79072.000000,20928.000000,26,197960.131224,2175569216.889243,1822.497564,4.596454,2,1,1,0.037031
217,73286.000000,26714.000000,26,184113.587359,3986479162.207502,1960.983595,3.897426,2,1,1,0.035850
218,79800.000000,20200.000000,27,181254.578454,3224894629.836173,1376.197092,3.573114,2,1,1,0.039922
219,80903.000000,19097.000000,28,201428.416457,3786716002.673512,1915.659760,4.700163,2,1,1,0.068425
220,78093.000000,21907.000000,26,201784.403267,3775957798.118902,1400.577470,3.945864,2,1,5,0.033887
221,83623.000000,16377.000000,33,154613.536512,4711557163.419246,1175.935609,9.034887,2,1,1,0.053440
222,73785.000000,26215.000000,25,134990.786753,1580154311.324603,1280.967566,5.152327,2,1,1,0.063374
223,77799.000000,22201.000000,25,159925.592302,4551901697.555689,964.736149,4.200610,2,1,1,0.044809
224,85591.000000,14409.000000,34,121268.615841,5472409027.990063,544.282264,6.355938,2,1,1,0.061207
225,80870.000000,19130.000000,31,180320.948997,6125391893.464029,1363.656911,4.256686,2,1,1,0.043441
226,95467.000000,4533.000000,45,216175.083280,2293461219.071615,1706.954162,4.106350,2,1,1,0.060068
227,83424.000000,16576.000000,30,133593.645988,738325270.958219,1009.513229,4.900790,2,1,1,0.038853
228,84815.000000,15185.000000,32,166860.350358,3119213967.358325,880.799612,4.022988,2,1,1,0.031682
229,78583.000000,21417.000000,31,157453.751393,2811846523.984367,1299.295670,3.717896,2,1,1,0.039120
230,79814.000000,20186.000000,30,146570.872955,8150048758.016294,760.657154,6.418576,2,1,1,0.032979
231,81591.000000,18409.000000,31,178205.481360,2561234031.871174,1104.036218,5.549562,2,1,1,0.037589
232,83721.000000,16279.000000,31,167919.002250,5367970219.743562,1349.496484,5.116545,2,1,1,0.037818
233,79696.000000,20304.000000,30,207570.183590,3786562975.566483,1796.906731,4.362846,2,1,1,0.035003
234,78893.000000,21107.000000,28,177212.356868,2045152584.760986,688.431273,4.310723,2,1,1,0.024204
235,87074.000000,12926.000000,37,115501.735612,2511249790.845332,505.858510,6.040336,2,1,1,0.068077
236,76575.000000,23425.000000,25,196100.596730,3095611058.336121,1184.854917,3.534158,2,1,1,0.033893
237,73108.000000,26892.000000,27,175033.990152,3198080022.417619,1251.984449,4.073052,2,1,1,0.041514
238,75155.000000,24845.000000,26,177853.088149,4325237164.955083,2196.424976,5.262461,2,1,1,0.064488
239,86911.000000,13089.000000,32,172303.631282,2655185956.691576,898.012919,6.208713,2,1,1,0.042851
240,82276.000000,17724.000000,35,189385.959715,4652498963.717665,2171.441040,8.948266,2,1,1,0.072435
241,78580.000000,21420.000000,28,170388.003549,4764876622.665040,2024.500952,5.824751,2,1,1,0.041151
242,83950.000000,16050.000000,35,162108.037738,3443522070.066346,638.931549,4.615139,2,1,1,0.021128
243,79341.000000,20659.000000,33,101360.359571,1886612817.319699,2397.270043,8.121790,2,1,1,0.053563
244,81150.000000,18850.000000,31,189532.498506,3346315308.844244,1657.778496,5.556599,2,1,1,0.036484
245,83642.000000,16358.000000,38,132776.961817,973023725.794020,1162.988833,5.307618,2,1,1,0.022180
246,75362.000000,24638.000000,23,184710.586216,3886130955.568913,1723.346681,5.637092,2,1,1,0.040255
247,91597.000000,8403.000000,39,194817.663733,1884554155.048104,1355.804096,5.408508,2,1,1,0.039852
248,82282.000000,17718.000000,32,174123.668707,3152624529.016870,1622.051794,5.951707,2,1,1,0.041817
249,85163.000000,14837.000000,30,182269.447742,2769687738.468904,985.792839,6.072504,2,1,1,0.041521
250,76557.000000,23443.000000,24,199280.394680,2799781399.202275,2076.502160,5.119994,2,1,1,0.043464
251,78887.000000,21113.000000,30,154409.443921,3176041962.075283,1079.633955,5.580120,2,1,1,0.018108
252,84683.000000,15317.000000,33,187228.949695,2801188773.803385,1199.031456,4.104233,2,1,1,0.026458
253,76227.000000,23773.000000,24,159403.148227,2533274788.086301,1833.572829,4.958169,2,1,1,0.045497
254,78405.000000,21595.000000,28,124910.139121,1513200670.707132,1476.913387,5.009875,2,1,1,0.056261
255,81457.000000,18543.000000,34,145985.540276,2922464888.912214,693.842266,4.680576,2,1,1,0.026226
256,76425.000000,23575.000000,30,161768.295267,7406152468.920174,1534.016022,4.818242,2,1,1,0.017892
257,79794.000000,20206.000000,31,197120.869917,3539080875.980165,2730.165545,3.939636,2,1,1,0.040314
258,71360.000000,28640.000000,31,40982.743485,1500479151.763010,458.304697,10.767979,2,1,1,0.061943
259,75423.000000,24577.000000,25,147516.882989,6498015333.795073,1635.664048,6.016293,2,1,1,0.046370
260,78676.000000,21324.000000,26,181457.220877,3820015537.558149,1157.600031,3.860536,2,1,1,0.026726
261,83310.000000,16690.000000,32,164090.000795,3016573028.732912,1187.757291,6.805524,2,1,1,0.084077
262,74860.000000,25140.000000,27,199855.917424,3375841460.794476,1831.995015,4.724266,2,1,1,0.026907
263,82215.000000,17785.000000,29,185127.747705,4023505412.714113,1490.417472,4.694325,2,1,1,0.039526
264,79368.000000,20632.000000,24,178469.537997,2266354447.646917,1319.957394,5.169840,2,2,1,0.084803
265,75895.000000,24105.000000,24,197556.447489,3919335314.172678,1611.284468,5.029372,2,2,1,0.045096
266,77058.000000,22942.000000,27,176954.969068,2855430335.562551,2247.971716,4.552985,2,2,3,0.050175
267,82391.000000,17609.000000,31,187042.739023,1975825135.143199,1235.510639,3.475407,2,2,1,0.043694
268,80516.000000,19484.000000,31,151479.566972,5895809315.406353,359.850033,5.659022,2,2,1,0.025594
269,80653.000000,19347.000000,26,127255.920837,1498456414.384621,1080.060258,5.388835,2,2,2,0.043657
