generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,73291.000000,26709.000000,25,63436.905035,11419816.834744,1177.620321,0.460064,4,2,1,0.003687
76,55207.000000,44793.000000,4,39460.579347,404130743.098137,968.342544,0.578443,4,2,1,0.003128
77,98145.000000,1855.000000,49,65171.287424,1275316.509357,935.605376,0.613201,4,2,1,0.005121
78,63885.000000,36115.000000,13,49174.247027,187011008.870972,1063.195694,0.473008,4,2,1,0.002895
79,80389.000000,19611.000000,30,202527.587202,1412151576.610514,2229.817613,0.668147,4,1,3,0.009386
80,78971.000000,21029.000000,29,164051.718040,813183585.948335,1958.737920,0.730515,4,1,2,0.015992
81,73723.000000,26277.000000,28,184740.708827,1612779360.669016,2737.224303,0.631727,4,1,1,0.016003
82,75067.000000,24933.000000,27,151317.299914,535552129.256686,1955.163620,0.935033,4,1,1,0.011385
83,77307.000000,22693.000000,29,185995.807449,1269264828.267015,2228.844376,0.540342,4,1,1,0.020108
84,85181.000000,14819.000000,34,182154.301452,1520687732.621098,1686.905083,0.787775,4,1,1,0.014408
85,76971.000000,23029.000000,27,166047.760071,1209954204.401422,1897.188387,0.760188,4,1,1,0.007675
86,78228.000000,21772.000000,31,178009.616019,861680663.712076,2173.207132,0.669755,4,1,1,0.014521
87,74087.000000,25913.000000,24,182797.716804,1185548300.750217,2201.011736,0.646724,4,1,2,0.014693
88,72952.000000,27048.000000,28,171750.388543,1566956532.325798,2262.645292,0.651230,3,2,2,0.015451
89,74863.000000,25137.000000,26,168799.910539,740368344.305248,2104.989584,0.755451,3,2,1,0.011936
90,73324.000000,26676.000000,25,165627.248421,1243818254.927581,2081.311781,0.587206,3,2,1,0.023279
91,86613.000000,13387.000000,33,166383.367825,1249813477.688727,1837.702803,0.758568,3,2,1,0.013072
92,75843.000000,24157.000000,26,155387.702925,923085594.520319,1642.272175,0.678655,3,2,1,0.014171
93,71942.000000,28058.000000,23,168375.133883,1145224357.722970,2048.994577,0.695337,3,2,1,0.014162
94,80631.000000,19369.000000,30,188217.614190,1181231600.553994,1891.184113,0.693112,3,2,1,0.009837
95,75470.000000,24530.000000,28,175707.774256,1269888544.904153,2068.364330,0.733447,3,2,1,0.020785
96,76852.000000,23148.000000,28,174749.064797,753234119.002703,2156.667081,0.769304,3,1,1,0.013908
97,75092.000000,24908.000000,25,178357.702545,992831310.645510,1847.624805,0.709613,3,1,2,0.018400
98,76125.000000,23875.000000,26,183423.516497,1346361623.963490,2121.051104,0.654287,3,1,1,0.012996
99,97218.000000,2782.000000,47,216574.370513,1807670330.817081,1928.792368,0.707354,3,1,2,0.004248
100,77590.000000,22410.000000,27,170711.946047,1204999181.674610,2051.283461,0.719919,3,1,1,0.013868
101,80408.000000,19592.000000,29,174663.430047,1529128896.360847,2249.738479,0.858712,3,1,1,0.019448
102,74111.000000,25889.000000,28,155487.072820,1369189098.438086,2081.387982,0.888724,3,1,1,0.011361
103,86142.000000,13858.000000,38,133615.034393,529749285.136796,1371.059317,1.064418,3,1,1,0.013790
104,72233.000000,27767.000000,24,129005.752421,391487828.878861,1703.853864,0.863360,3,1,1,0.012566
105,78372.000000,21628.000000,31,140375.873762,557938825.560508,1835.682800,0.860520,3,1,1,0.010387
106,75965.000000,24035.000000,26,131053.638924,453952692.360737,1547.769013,0.734964,3,1,1,0.014752
107,78052.000000,21948.000000,26,139556.691411,934279009.358280,1507.021745,1.019193,3,1,1,0.014197
108,71494.000000,28506.000000,22,120473.827854,360581161.162813,1545.234649,0.722990,3,1,1,0.010929
109,64221.000000,35779.000000,13,58232.410236,38023818.302671,1338.330451,0.412440,3,1,1,0.006004
110,75157.000000,24843.000000,28,212319.333945,1545464074.134612,2623.326130,0.633421,3,1,1,0.020077
111,82281.000000,17719.000000,32,216319.080200,1772916399.224553,2505.309589,0.521098,3,1,1,0.023862
112,74827.000000,25173.000000,27,212228.607778,1694209242.254297,2979.003914,0.538964,3,1,1,0.049139
113,76441.000000,23559.000000,28,206065.171557,1406048136.246041,2432.517224,0.591259,3,1,1,0.031128
114,77294.000000,22706.000000,24,194604.879804,1482957463.288654,2048.253202,0.593199,3,1,1,0.010322
115,78154.000000,21846.000000,30,192169.391516,1418229082.375125,2225.587882,0.696723,3,1,1,0.021356
116,73966.000000,26034.000000,25,208852.016835,1233611758.883706,2725.958801,0.537924,3,1,1,0.014705
117,82988.000000,17012.000000,33,207910.945331,1702572343.571075,2038.938663,0.649414,3,1,1,0.023074
118,75853.000000,24147.000000,28,218575.679865,1732779278.465402,2504.172373,0.485522,3,1,1,0.023011
119,83127.000000,16873.000000,33,211010.698472,1683565238.904270,2263.069914,0.627286,3,1,1,0.017309
120,72996.000000,27004.000000,24,211603.283397,1509869105.497362,2963.640513,0.600259,3,1,1,0.026583
121,78373.000000,21627.000000,28,190715.931700,1934864694.721989,1926.620527,0.758953,3,1,1,0.036830
122,78801.000000,21199.000000,29,208869.901973,1527853202.244997,2578.718973,0.615400,3,1,1,0.022232
123,94104.000000,5896.000000,45,221413.220031,1920715719.308973,1889.677792,0.626167,3,1,1,0.002577
124,79121.000000,20879.000000,28,191631.932584,1465422448.527397,2179.389207,0.713165,3,1,1,0.019128
125,77838.000000,22162.000000,28,187896.012881,840272844.730604,2279.962349,0.657235,3,1,1,0.024181
126,81079.000000,18921.000000,29,211923.262829,1811329643.409212,2397.493568,0.634375,3,1,1,0.013951
127,82548.000000,17452.000000,31,213650.668087,1434043268.923053,2030.859250,0.579175,3,1,1,0.025369
128,76511.000000,23489.000000,27,211147.126611,2075041225.891118,2524.041178,0.564956,3,1,1,0.023995
129,97553.000000,2447.000000,47,216930.170218,1798039912.891927,1782.591516,0.637485,3,1,1,0.007807
130,79438.000000,20562.000000,29,207948.001541,1790572022.126707,2120.162923,0.702092,3,1,1,0.014837
131,71248.000000,28752.000000,23,192022.320362,1477977093.917056,2352.045905,0.687663,3,1,1,0.022354
132,76516.000000,23484.000000,29,216850.105917,1526162182.720236,2636.020724,0.581945,3,1,1,0.029111
133,82288.000000,17712.000000,33,216681.255051,1531329760.661432,2312.962768,0.596242,3,1,1,0.018994
134,76923.000000,23077.000000,27,196053.251552,1302356429.771867,2143.063498,0.790961,3,1,1,0.013152
135,75505.000000,24495.000000,27,194131.436852,1613768566.374883,2133.885197,0.736561,3,1,1,0.017565
136,77624.000000,22376.000000,28,191437.485242,1304867023.096676,2146.125729,0.733074,3,1,1,0.030432
137,77909.000000,22091.000000,27,217726.884942,1403176231.844938,2447.663828,0.617214,3,1,1,0.021448
138,73850.000000,26150.000000,26,200780.452467,2076063928.551052,2825.657104,0.669047,3,1,1,0.016110
139,79302.000000,20698.000000,31,210354.001569,1787896570.292854,2319.180474,0.674549,3,1,1,0.027070
140,75904.000000,24096.000000,27,216283.424993,1458617993.422823,2917.016103,0.545357,3,1,1,0.013585
141,77445.000000,22555.000000,33,213150.664099,1454640824.765587,2476.043855,0.584423,3,1,1,0.026717
142,74876.000000,25124.000000,27,217961.885677,1418700291.157434,3071.377028,0.608189,3,1,1,0.031696
143,74098.000000,25902.000000,26,194869.506889,1272845752.926081,2711.529298,0.759976,3,1,1,0.027968
144,76010.000000,23990.000000,26,202996.340735,1409760715.725173,2259.772029,0.563923,3,1,1,0.018983
145,76121.000000,23879.000000,24,218926.738464,1718319452.068627,2629.950940,0.497447,3,1,1,0.024176
146,78742.000000,21258.000000,28,221437.386912,1656583356.137344,2383.830746,0.609454,3,1,1,0.019399
147,77089.000000,22911.000000,27,213940.106630,1788620653.677121,2423.443305,0.577341,3,1,1,0.014739
148,95010.000000,4990.000000,46,228765.072901,1697516633.509537,1968.861262,0.591759,3,1,1,0.009216
149,78059.000000,21941.000000,27,208517.410979,1581444555.132588,2373.555529,0.707939,3,1,1,0.013754
150,76351.000000,23649.000000,26,198052.150871,1249941240.525192,2162.785460,0.707034,3,1,1,0.024945
151,78047.000000,21953.000000,29,214567.039840,1699942083.228585,2243.822432,0.625021,3,1,1,0.018092
152,75534.000000,24466.000000,25,190092.135272,1786803237.698011,2175.696534,0.777024,3,1,1,0.023800
153,78791.000000,21209.000000,31,193229.379872,973365547.097216,2203.097358,0.661976,3,1,1,0.018522
154,75710.000000,24290.000000,28,208634.576184,1384857334.181973,2633.283663,0.623813,3,1,1,0.017158
155,74746.000000,25254.000000,26,185744.280595,1234321812.531684,2226.284244,0.770608,3,1,1,0.018102
156,80434.000000,19566.000000,31,208627.205522,1555369907.371280,2462.255509,0.610680,3,1,2,0.011438
157,77037.000000,22963.000000,28,210430.064586,1669312249.662567,2055.096183,0.727634,3,1,1,0.018115
158,71327.000000,28673.000000,23,189429.564051,1759477997.205162,2601.902280,0.613182,3,1,1,0.017646
159,75231.000000,24769.000000,28,200349.509100,1665469329.579309,2420.683487,0.653812,3,1,1,0.018396
160,80901.000000,19099.000000,31,182537.197628,1230313028.074545,1898.864706,0.758228,3,1,1,0.027468
161,73336.000000,26664.000000,24,202648.330829,1767685334.807770,2690.364914,0.480141,3,1,1,0.022077
162,78724.000000,21276.000000,28,201722.132315,1688327983.068149,2685.743785,0.573761,3,1,1,0.023212
163,96105.000000,3895.000000,47,218261.401082,1792560339.491439,1895.450545,0.708437,3,1,0,0.000000
164,73760.000000,26240.000000,25,201243.861167,1774801975.196326,2619.859438,0.542567,3,1,1,0.024468
165,75548.000000,24452.000000,25,207091.202572,1651703971.983645,2476.221195,0.566562,3,1,1,0.018544
166,77594.000000,22406.000000,28,210604.825419,1309142928.232816,2400.087463,0.636434,3,1,1,0.021898
167,78203.000000,21797.000000,30,179512.241712,1457491785.338224,1953.822308,0.894117,3,1,1,0.023690
168,73378.000000,26622.000000,27,198825.270617,1944139748.236243,2345.442247,0.549293,3,1,1,0.032579
169,82741.000000,17259.000000,34,203933.037813,1303843133.063565,2194.253350,0.595088,3,1,2,0.016834
170,77401.000000,22599.000000,27,214999.138719,1656309592.277461,2367.922587,0.657203,3,1,1,0.021872
171,81437.000000,18563.000000,32,199529.243143,1336529860.415559,2130.664048,0.652782,3,1,1,0.013329
172,76472.000000,23528.000000,28,208674.163617,1479945877.741322,2385.052680,0.528620,3,1,1,0.015601
173,77720.000000,22280.000000,29,194289.915525,1749234503.190167,2197.277264,0.661203,3,1,1,0.019122
174,80560.000000,19440.000000,30,195195.386365,940827146.007758,2098.413140,0.697406,3,1,1,0.009456
175,71649.000000,28351.000000,24,190963.034994,1230662112.984500,2301.087128,0.598209,3,1,1,0.026260
176,75175.000000,24825.000000,25,206344.374584,1552820432.608259,2289.838463,0.561681,3,1,1,0.015184
177,74869.000000,25131.000000,23,199636.815653,1851020596.134424,2410.310086,0.629974,3,1,1,0.030676
178,78856.000000,21144.000000,31,198824.456098,1516679223.502966,2190.082007,0.755312,3,1,1,0.013903
179,79847.000000,20153.000000,29,191588.693072,1205119642.264907,1962.975061,0.771891,3,1,1,0.025902
180,76836.000000,23164.000000,26,120224.141050,556847491.668794,1416.909793,1.709479,3,1,1,0.017353
181,79406.000000,20594.000000,29,183931.203026,1285931587.796283,2242.526212,1.435222,3,1,1,0.010786
182,74641.000000,25359.000000,25,127827.378677,1308455038.967415,1480.415947,1.570978,3,1,1,0.012742
183,79185.000000,20815.000000,31,174089.139685,1198590862.140985,2373.348828,1.135800,3,1,1,0.028284
184,73424.000000,26576.000000,25,140034.780948,763811257.682851,2043.894451,1.230089,3,1,1,0.019094
185,75893.000000,24107.000000,27,128578.310962,1035194874.128201,1428.640845,1.241739,3,1,1,0.027662
186,75123.000000,24877.000000,26,205815.236927,1253904274.811715,2414.759166,0.500059,2,1,1,0.016202
187,86999.000000,13001.000000,34,191921.067264,981089494.924421,1866.085450,0.608651,3,2,1,0.012717
188,72880.000000,27120.000000,25,167039.515501,849960868.285496,2043.273619,0.547818,3,2,1,0.012720
189,77000.000000,23000.000000,27,171117.865053,1173818327.497967,1883.353089,0.566446,3,2,1,0.013880
190,79959.000000,20041.000000,32,188593.865252,1183308186.510856,1926.099861,0.569312,3,2,1,0.010368
191,98835.000000,1165.000000,48,200210.986377,1388906362.927853,1792.081318,0.593776,3,2,1,0.006571
192,81066.000000,18934.000000,30,170187.816651,781862437.374130,1717.167103,0.665970,3,2,1,0.016599
193,77399.000000,22601.000000,26,158675.165260,714385685.801732,1772.667503,0.735951,3,2,1,0.012257
194,71741.000000,28259.000000,25,141913.885834,396872780.281952,1823.789090,0.700749,3,2,1,0.015857
195,76023.000000,23977.000000,28,149387.658838,1044779414.750750,1823.739777,0.729843,3,2,1,0.017685
196,93592.000000,6408.000000,45,204133.104882,1341512529.148140,1722.039445,0.725196,3,2,1,0.009957
197,75627.000000,24373.000000,29,165071.536224,764582017.370698,2082.056328,0.521265,3,2,1,0.028216
198,74627.000000,25373.000000,27,157440.030856,511006717.367918,1803.649289,0.657475,3,2,1,0.041455
199,75478.000000,24522.000000,25,176159.793797,925787752.108551,2261.990254,0.538828,3,2,1,0.014158
200,84773.000000,15227.000000,34,184469.716852,1320789539.662820,1869.219947,0.654146,3,2,1,0.026314
201,83610.000000,16390.000000,32,172920.283739,820486292.847326,1764.262157,0.687712,3,2,1,0.011130
202,75081.000000,24919.000000,25,169494.604835,742666994.805770,1976.544637,0.581555,3,2,1,0.037323
203,78765.000000,21235.000000,30,167679.112698,810453904.387644,1797.092973,0.685692,3,2,1,0.017154
204,75153.000000,24847.000000,26,178960.982029,1121384122.013704,2181.535588,0.704364,3,2,1,0.018499
205,86161.000000,13839.000000,35,176902.485251,1533784222.432240,1742.219626,0.651974,3,2,2,0.016434
206,81717.000000,18283.000000,33,184500.143879,1391931202.242846,1904.330380,0.542702,3,2,2,0.008439
207,80257.000000,19743.000000,29,177471.993182,1136317068.734911,1780.750146,0.584880,3,2,1,0.010974
208,78730.000000,21270.000000,31,175256.793564,896482112.069174,2034.508978,0.619082,3,2,1,0.026345
209,78575.000000,21425.000000,28,185350.087432,1228218526.633178,1871.688354,0.616144,3,2,1,0.019006
210,77359.000000,22641.000000,28,179439.385815,1289260714.205684,2137.698770,0.589115,3,2,1,0.020421
211,80045.000000,19955.000000,32,190573.572446,1481347407.897791,2132.568953,0.620845,3,2,1,0.013125
212,94112.000000,5888.000000,44,207806.225709,1376332590.975749,1900.731978,0.638320,3,2,1,0.003188
213,83337.000000,16663.000000,33,187400.117133,992327786.332300,2153.705527,0.623519,3,2,1,0.014641
214,86049.000000,13951.000000,37,182249.646880,1212043815.732547,1743.323172,0.663466,4,1,1,0.013985
215,97072.000000,2928.000000,47,173854.026301,1115173087.981721,1551.698771,0.814834,4,1,0,-0.000000
216,80772.000000,19228.000000,29,141848.995676,646620450.424467,1644.636708,0.958837,4,1,1,0.012359
217,71878.000000,28122.000000,25,149921.577220,410258119.123968,1912.452978,0.598702,4,1,1,0.017283
218,78769.000000,21231.000000,31,150318.077313,921477542.625455,1701.333166,0.700368,2,1,1,0.020789
219,86631.000000,13369.000000,35,183505.164956,1354633947.587535,1809.604668,0.629600,2,1,1,0.013158
220,78662.000000,21338.000000,26,147374.483134,550291528.711265,1643.056087,0.755231,2,1,1,0.009597
221,79280.000000,20720.000000,31,154596.187538,863537128.214191,1584.523902,0.832279,2,1,1,0.016517
222,73059.000000,26941.000000,24,117661.544929,319943440.354675,1480.795032,0.838904,2,1,1,0.020621
223,81924.000000,18076.000000,35,154951.880889,1059643438.690642,1672.689033,0.789245,2,1,1,0.011449
224,81213.000000,18787.000000,31,173198.320806,1093533155.513345,1702.369768,0.718384,2,1,1,0.008993
225,84051.000000,15949.000000,35,162526.791750,1099995378.704367,1866.523780,0.789468,2,1,1,0.010032
226,80576.000000,19424.000000,31,197534.125475,1503616121.970723,1993.986305,0.615967,3,1,1,0.013889
227,75161.000000,24839.000000,24,143385.655473,563229044.939138,1845.976627,0.747496,3,1,1,0.013625
228,80045.000000,19955.000000,29,142135.817092,349599591.171092,1545.897418,0.809946,3,1,1,0.017263
229,79572.000000,20428.000000,30,119135.159354,391290364.615084,1326.530816,0.854817,3,1,1,0.011895
230,68794.000000,31206.000000,21,102353.357364,223978265.250191,1312.764544,0.951248,3,1,1,0.019328
231,72595.000000,27405.000000,21,96286.056740,652800862.360736,1170.487717,1.026711,3,1,1,0.015605
232,70150.000000,29850.000000,23,96669.051411,182700861.399587,1244.331614,0.878604,3,1,1,0.016209
233,73796.000000,26204.000000,23,88795.105006,630542202.519305,1074.462685,1.160046,3,1,1,0.010235
234,86406.000000,13594.000000,35,107145.664728,196876993.317797,988.323088,1.067858,3,1,1,0.012093
235,74613.000000,25387.000000,24,120969.995754,259124954.563905,1523.587710,0.791030,1,0,1,0.013663
236,81110.000000,18890.000000,28,122953.276865,273182431.460957,1239.062944,1.095483,1,0,1,0.010730
237,75676.000000,24324.000000,27,124256.042583,426961794.582888,1741.673037,0.832493,1,0,1,0.013792
238,73755.000000,26245.000000,27,168135.889916,1982555511.435115,2003.590794,0.698103,1,0,1,0.010353
239,77912.000000,22088.000000,24,172300.434165,1765517964.914777,1894.141566,0.812487,1,0,1,0.016022
240,75185.000000,24815.000000,24,164765.302374,866862043.488405,1854.670080,0.707171,1,0,1,0.010489
241,74012.000000,25988.000000,24,142357.262562,727564839.399001,1924.939732,0.870175,1,0,1,0.012158
242,74076.000000,25924.000000,27,202770.067837,1653162411.740589,2564.329795,0.538750,1,0,1,0.014423
243,80868.000000,19132.000000,29,213121.442380,1533563575.534488,2459.342518,0.544665,1,0,1,0.012831
244,74620.000000,25380.000000,26,191688.033482,1019243142.048613,2396.619335,0.489340,1,0,1,0.015356
245,84730.000000,15270.000000,34,200674.677562,1238804732.599983,2025.309620,0.538344,1,0,1,0.017118
246,80415.000000,19585.000000,30,210915.149112,1699174619.065021,2219.373614,0.529940,1,0,1,0.017902
247,76167.000000,23833.000000,27,143267.355267,806579226.500949,1811.724144,0.741166,1,0,1,0.018143
248,80162.000000,19838.000000,29,191563.908029,1035604302.267124,2077.011787,0.523777,1,0,1,0.015461
249,83539.000000,16461.000000,32,174917.761434,1203749361.091722,1928.652543,0.691879,1,0,1,0.011055
250,75515.000000,24485.000000,26,150175.755742,862757804.514757,1772.039592,0.770187,1,0,1,0.016783
251,79319.000000,20681.000000,26,165930.240578,967278545.574648,1847.477505,0.658762,1,0,1,0.016553
252,68691.000000,31309.000000,23,146712.468918,479115224.111576,2077.969588,0.562804,1,0,1,0.014520
253,82069.000000,17931.000000,33,159157.735516,688597213.267654,1790.850816,0.748842,1,0,2,0.012635
254,76687.000000,23313.000000,26,147637.792422,743766665.150458,1669.634408,0.771060,1,1,1,0.028505
255,77508.000000,22492.000000,25,118244.296039,278605500.881704,1390.341087,0.792891,1,1,1,0.012123
256,73005.000000,26995.000000,25,187361.515754,1226415220.403219,2327.799235,0.624779,1,1,3,0.017067
257,80113.000000,19887.000000,27,198291.440117,1449805553.500934,1997.467566,0.621365,1,1,1,0.012935
258,71569.000000,28431.000000,22,194596.062715,1134873176.324461,2717.329692,0.446881,1,1,1,0.014651
259,73517.000000,26483.000000,25,180720.620972,1162334979.189471,2635.786930,0.731349,1,1,1,0.017597
260,95868.000000,4132.000000,46,218120.302252,1932835675.025892,2164.142035,0.579696,1,1,0,0.000000
261,81988.000000,18012.000000,31,178117.798603,1177320847.553179,1973.596891,0.744317,1,1,2,0.016021
262,68806.000000,31194.000000,22,197530.706403,1753295995.047399,2393.065991,0.423884,1,1,1,0.013946
263,72970.000000,27030.000000,23,218940.630018,1715507751.908461,3358.604496,0.344434,1,1,1,0.044454
264,72317.000000,27683.000000,24,215167.337443,1720129982.117626,2391.909164,0.446661,1,1,1,0.014254
265,77090.000000,22910.000000,27,202228.343927,1334200228.702391,2601.969188,0.556088,1,1,1,0.021296
266,78175.000000,21825.000000,28,209141.567222,2026037246.613508,2398.974808,0.608458,2,1,1,0.022612
267,80391.000000,19609.000000,29,216683.108800,1699748913.123771,2568.614173,0.487749,2,1,1,0.020988
