generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
159,81062.000000,18938.000000,26,224551.521822,1628885748.623903,2344.741052,0.520042,0,2,2,0.017335
160,70940.000000,29060.000000,23,225789.018103,1861608170.534873,2504.141437,0.474270,0,2,2,0.021537
161,79157.000000,20843.000000,26,222201.171948,2055054382.968096,2717.136004,0.478057,0,2,2,0.014180
162,75073.000000,24927.000000,27,235329.743601,1719881469.398140,2859.952802,0.435574,0,2,2,0.022071
163,72432.000000,27568.000000,25,230871.963116,1782931985.545411,3033.835027,0.386365,0,2,2,0.025145
164,62953.000000,37047.000000,15,234060.165940,1671856228.948111,3677.004156,0.384846,0,2,2,0.024267
165,93602.000000,6398.000000,45,232946.745072,2001587282.386562,2169.588781,0.515408,0,2,2,0.004275
166,65898.000000,34102.000000,18,231377.686434,1704725070.700348,3868.317935,0.390048,0,2,2,0.029444
167,96294.000000,3706.000000,48,234593.408800,1843551222.494212,2054.296840,0.618965,0,2,3,0.004193
168,67391.000000,32609.000000,18,232307.401179,1870119857.948871,3496.414333,0.568417,0,2,2,0.014467
169,73280.000000,26720.000000,26,190681.622766,1139246952.963486,2324.177191,0.486235,1,2,2,0.018578
170,73928.000000,26072.000000,24,194666.707930,1221044215.871461,2487.558343,0.450182,1,2,2,0.030760
171,75725.000000,24275.000000,27,192008.688576,1319717391.663125,2372.200284,0.495930,1,2,2,0.024347
172,76417.000000,23583.000000,29,189308.507950,1210592564.682700,2231.203358,0.440227,1,2,2,0.018623
173,73656.000000,26344.000000,25,186781.933301,918857098.253341,2185.137675,0.455149,1,2,2,0.020194
174,79774.000000,20226.000000,31,185268.319322,1148280753.285402,2027.885135,0.519185,1,2,2,0.015978
175,76027.000000,23973.000000,28,164915.407370,1648810495.943462,1902.548772,0.584795,1,2,1,0.013430
176,77594.000000,22406.000000,29,169664.830526,836401004.319830,1867.542490,0.631638,1,2,2,0.012759
177,77314.000000,22686.000000,28,176354.676154,1079202388.958330,1857.528692,0.625044,1,2,2,0.020975
178,79417.000000,20583.000000,32,174963.945166,1044474687.827649,1797.750657,0.690633,1,2,2,0.021500
179,74047.000000,25953.000000,26,178098.625941,1124438844.675643,2046.011957,0.539477,1,2,2,0.024050
180,76689.000000,23311.000000,23,192919.437051,1022490957.002819,2206.693267,0.537943,1,2,1,0.021445
181,75015.000000,24985.000000,26,221429.589812,1576307973.763439,2787.279159,0.417164,1,2,2,0.029563
182,70975.000000,29025.000000,21,221721.067811,1872999430.590603,3509.562809,0.325381,1,2,2,0.019630
183,75110.000000,24890.000000,26,229414.256607,1725381351.160765,2868.061898,0.338036,1,2,1,0.018172
184,74185.000000,25815.000000,25,223939.584361,1802885132.751471,2989.255612,0.344474,1,2,1,0.016249
185,74973.000000,25027.000000,24,222055.614276,1585697001.812630,2937.050595,0.367748,1,2,1,0.019690
186,69166.000000,30834.000000,22,214342.797215,1679213668.415843,3022.858100,0.395038,1,2,1,0.027410
187,75060.000000,24940.000000,25,229537.415544,1866413143.673815,2661.277840,0.416958,1,2,1,0.016678
188,69954.000000,30046.000000,19,224266.639309,1539642333.542609,2989.265399,0.462011,1,2,2,0.030839
189,90264.000000,9736.000000,41,234757.187269,1784708849.445726,2483.936894,0.420194,1,2,1,0.010541
190,70265.000000,29735.000000,22,225136.468019,1850772549.385009,3279.211169,0.352777,1,2,2,0.026940
191,69798.000000,30202.000000,22,221054.616193,1680730681.809424,3244.746279,0.435646,1,2,1,0.024374
192,78503.000000,21497.000000,29,230992.391189,1681903891.017658,2866.797065,0.337357,1,2,2,0.019558
193,67016.000000,32984.000000,20,217574.467324,1640016766.726435,3354.845059,0.323763,1,2,2,0.016999
194,98941.000000,1059.000000,49,230272.960057,2272355729.330565,2199.601098,0.462840,1,2,0,-0.000000
195,72533.000000,27467.000000,23,219137.981280,2061697234.450393,3593.390920,0.318071,1,2,3,0.011065
196,74609.000000,25391.000000,26,231228.817056,1825203253.577494,3037.022774,0.392768,1,2,2,0.021681
197,77458.000000,22542.000000,25,223657.283018,1958970359.110975,2884.990315,0.374673,1,2,1,0.025473
198,76109.000000,23891.000000,26,222471.865382,1630849098.156341,2920.403496,0.379170,1,2,1,0.011084
199,100000.000000,1.000000,50,231757.548332,1729182930.849144,1942.089934,0.474680,1,2,0,0.000000
200,76683.000000,23317.000000,25,210029.846584,1360411037.036252,2554.893608,0.492418,1,2,3,0.037609
201,73482.000000,26518.000000,25,198620.510680,1395564803.372692,2223.008734,0.516268,1,2,1,0.016089
202,82888.000000,17112.000000,33,197240.211993,1414074080.104968,1932.259341,0.589525,1,2,2,0.016952
203,71183.000000,28817.000000,23,171329.339727,1041274605.033956,2178.028328,0.628877,1,2,2,0.028996
204,79677.000000,20323.000000,29,211335.769893,1602019310.752262,2353.996373,0.498437,1,2,2,0.027108
205,93333.000000,6667.000000,42,213494.942195,1976683993.383738,1933.125245,0.491446,1,2,2,0.013675
206,96215.000000,3785.000000,44,216887.992580,1478104010.611626,1919.495264,0.574134,1,2,2,0.014543
207,80305.000000,19695.000000,31,219689.637624,1415487220.158113,2416.436705,0.508395,1,2,3,0.018161
208,87929.000000,12071.000000,37,212637.835137,1792737350.114523,2114.317902,0.576612,1,2,2,0.016559
209,67063.000000,32937.000000,19,196865.478446,1782210010.191177,3258.599844,0.415142,1,2,2,0.027427
210,78753.000000,21247.000000,30,191328.740699,1381394682.234152,2247.223683,0.491037,1,2,1,0.017451
211,70817.000000,29183.000000,24,196272.594133,1006176465.599151,2857.901430,0.482060,1,2,1,0.014736
212,75221.000000,24779.000000,24,186400.242294,1284205978.945341,1948.324465,0.563112,1,2,2,0.019395
213,77688.000000,22312.000000,29,191859.780687,1458054577.521436,2231.071776,0.525806,1,2,2,0.020050
214,69100.000000,30900.000000,24,178250.156473,1004224312.510593,2366.054515,0.501320,1,2,1,0.025787
215,74977.000000,25023.000000,27,135121.878378,389385149.382175,1425.988056,0.818469,1,2,2,0.019740
216,72986.000000,27014.000000,24,114452.843273,448835059.211769,1450.003351,0.769476,1,2,2,0.022562
217,78575.000000,21425.000000,30,128461.192958,313762691.628050,1432.170554,0.797064,1,2,2,0.020665
218,74968.000000,25032.000000,25,126431.007716,414697168.299590,1387.693418,0.789536,1,2,2,0.014618
219,74597.000000,25403.000000,24,103286.136768,217752278.769104,1113.867718,0.877013,1,2,1,0.019434
220,77482.000000,22518.000000,26,142667.355558,641251012.240922,1391.632936,0.740795,1,2,2,0.028340
221,75195.000000,24805.000000,26,116831.137031,110951287.000652,1334.982403,0.853106,1,2,2,0.018554
222,75240.000000,24760.000000,24,131408.588172,425507281.251815,1449.782720,0.716438,1,2,2,0.016951
223,71706.000000,28294.000000,25,119364.385713,326811944.921856,1399.047508,0.715407,1,2,2,0.018130
224,72336.000000,27664.000000,21,132037.089482,270381877.756508,1487.194466,0.636204,1,2,2,0.031638
225,77528.000000,22472.000000,28,163181.112312,876292134.560919,1674.610065,0.615028,1,2,1,0.016094
226,73440.000000,26560.000000,24,129381.203998,540046949.623560,1415.335853,0.731150,1,2,2,0.017537
227,74333.000000,25667.000000,26,137114.668486,554432270.358768,1419.749092,0.719650,1,2,1,0.012072
228,78425.000000,21575.000000,31,134284.694513,312904429.493048,1401.920422,0.770587,1,2,2,0.014824
229,76500.000000,23500.000000,27,108428.540465,112409380.579767,1193.688366,0.830089,1,2,1,0.019937
230,79186.000000,20814.000000,30,115418.728771,265347585.986180,1214.173843,0.831244,1,2,1,0.021941
231,73937.000000,26063.000000,26,121712.740396,454575876.169218,1191.103306,0.807293,1,2,2,0.020699
232,71010.000000,28990.000000,24,113712.974873,173097773.657994,1433.052479,0.659026,1,2,2,0.014271
233,74738.000000,25262.000000,27,170341.126370,923368749.979888,1976.958986,0.561683,1,2,2,0.014054
234,73830.000000,26170.000000,27,212584.737495,1312954874.646291,2474.368184,0.408982,1,2,3,0.031866
235,70203.000000,29797.000000,22,190029.347836,1547795643.543274,2606.684178,0.401982,1,2,2,0.018607
236,97900.000000,2100.000000,48,219931.630517,1776065609.708627,1880.130811,0.544942,1,2,2,0.003879
237,67054.000000,32946.000000,22,217290.329393,1584557499.848727,3368.376499,0.326311,1,2,1,0.022236
238,78846.000000,21154.000000,27,220593.461790,1772294963.506821,2199.214136,0.448712,1,2,1,0.049406
239,73152.000000,26848.000000,24,202537.031117,1368868461.318200,2852.677863,0.349132,1,2,1,0.017200
240,73826.000000,26174.000000,23,200672.514860,1313127546.535598,2581.515650,0.467938,1,2,2,0.020463
241,74700.000000,25300.000000,26,197715.181902,1176653068.974592,2225.201060,0.506428,1,2,3,0.024075
242,78407.000000,21593.000000,26,216510.693046,1453096533.861884,2540.683745,0.452213,1,2,1,0.030076
243,79536.000000,20464.000000,30,159516.647838,558610816.194211,1716.348387,0.651090,1,2,2,0.012663
244,79117.000000,20883.000000,32,164936.141841,793398029.704372,1817.387637,0.540968,1,2,2,0.018130
245,77687.000000,22313.000000,27,170325.409454,776021578.788505,2005.051880,0.597233,1,2,2,0.010858
246,72089.000000,27911.000000,26,166631.239878,933058893.783376,1904.565609,0.570256,1,2,2,0.010691
247,94265.000000,5735.000000,44,212831.019753,1289680609.912747,1819.468329,0.581974,1,2,2,0.008170
248,78776.000000,21224.000000,29,173366.138409,766222072.726602,2050.039231,0.529538,1,2,3,0.015619
249,79696.000000,20304.000000,29,190434.262609,1411273936.215296,2015.675878,0.543159,1,2,1,0.011174
250,74996.000000,25004.000000,27,171130.243782,1211178262.804387,2118.457706,0.472167,1,2,3,0.017425
251,77892.000000,22108.000000,26,175268.771324,1046643099.950368,2037.933897,0.689213,1,2,3,0.022022
252,71827.000000,28173.000000,23,186730.012947,1285223385.509576,2431.118671,0.475055,1,2,3,0.021782
253,70306.000000,29694.000000,22,183674.774225,1321910697.990849,2177.794395,0.467866,1,2,3,0.023785
254,76410.000000,23590.000000,27,199831.224459,1180277620.183190,2288.697758,0.465700,1,2,3,0.016010
255,72338.000000,27662.000000,23,195623.799231,965244392.588091,2479.807343,0.425504,1,2,4,0.029469
256,77293.000000,22707.000000,29,210207.307244,1404276846.917395,2362.588493,0.505345,1,2,1,0.013123
257,74520.000000,25480.000000,25,196037.202297,1682829593.604861,2133.182293,0.457469,1,2,2,0.017246
258,75877.000000,24123.000000,28,188208.360881,1134217468.971538,2279.091495,0.556043,1,2,1,0.017294
259,76941.000000,23059.000000,27,195697.700271,1648046135.387565,2313.308073,0.524553,1,2,1,0.020480
260,74977.000000,25023.000000,24,189684.358763,1226764850.170279,2120.097840,0.548331,1,2,3,0.018452
261,75317.000000,24683.000000,28,200398.489977,1303705013.022326,2260.292063,0.585041,1,2,3,0.023372
262,75620.000000,24380.000000,26,198321.284079,1212918782.193686,2332.003269,0.421336,1,2,2,0.037282
263,72236.000000,27764.000000,24,177162.842065,1124135038.557248,2279.431162,0.512411,1,2,3,0.013630
264,82815.000000,17185.000000,33,214148.300849,1504861562.546181,2060.476935,0.443738,1,2,3,0.017287
265,69984.000000,30016.000000,24,195205.733197,1343385996.148622,2685.206795,0.388872,1,2,1,0.019878
