generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,74562.000000,25438.000000,26,126604.208182,840181389.756718,1573.174792,0.941837,0,5,1,0.012128
59,85959.000000,14041.000000,37,148934.600905,890985050.056304,1677.902214,0.965596,0,5,3,0.007791
60,76553.000000,23447.000000,29,130627.220146,442714114.581722,1380.115555,0.973121,0,5,1,0.012804
61,70845.000000,29155.000000,22,80084.177528,345226100.940905,966.008834,1.396599,0,5,1,0.012208
62,71799.000000,28201.000000,22,86124.198079,217075882.761120,1075.438921,0.993354,0,5,1,0.016871
63,76963.000000,23037.000000,28,134362.797071,709744064.331872,1448.207028,0.979664,0,5,2,0.009498
64,77788.000000,22212.000000,26,115956.717617,201224707.095057,1190.035076,1.000891,0,5,1,0.009512
65,76417.000000,23583.000000,24,103983.424992,370773204.539053,1177.657941,0.990927,0,5,2,0.012112
66,97853.000000,2147.000000,48,172987.430230,1470151393.928053,1513.279784,0.891194,0,5,0,-0.000000
67,98470.000000,1530.000000,49,139785.545027,673961899.439559,1106.615619,1.071285,0,5,0,0.000000
68,78869.000000,21131.000000,27,113854.491092,242320866.034924,1306.910031,0.941137,0,5,2,0.012961
69,78115.000000,21885.000000,27,119713.345782,349170652.764489,1208.525512,0.940286,0,5,2,0.018444
70,79730.000000,20270.000000,30,119192.451013,397114738.677843,1269.820765,1.030657,0,5,2,0.011326
71,70887.000000,29113.000000,22,111640.276025,223236837.178858,1380.828774,0.845771,0,5,2,0.012601
72,69025.000000,30975.000000,23,110607.403998,317826335.177859,1351.638042,0.897204,0,5,2,0.012184
73,80152.000000,19848.000000,31,122732.386162,714101665.911002,1131.859922,1.030727,0,5,2,0.010231
74,80543.000000,19457.000000,31,143960.378109,572082948.810814,1630.461319,0.841580,0,5,2,0.010771
75,68442.000000,31558.000000,21,137455.028185,455548489.281505,2097.897511,0.918220,0,5,2,0.014862
76,80699.000000,19301.000000,29,135357.424303,491786933.612617,1587.752325,0.832073,0,5,2,0.013853
77,75221.000000,24779.000000,26,120051.770247,973930389.678384,1341.187163,1.041930,0,5,2,0.014524
78,81199.000000,18801.000000,29,117792.845039,477964913.514325,1106.799035,1.003695,0,5,2,0.014349
79,68028.000000,31972.000000,20,93897.300365,219930672.577774,1236.759245,0.886781,0,5,2,0.010116
80,98996.000000,1004.000000,49,145761.358858,1014023067.634631,1275.303216,1.163856,0,5,2,0.014113
81,66460.000000,33540.000000,20,102965.450647,327274685.751180,1309.466233,0.794495,0,5,2,0.010180
82,81510.000000,18490.000000,28,99607.299362,344144459.102872,1065.580116,1.406720,0,5,3,0.007875
83,76664.000000,23336.000000,28,119923.015368,442354570.159900,1368.744685,1.002659,0,4,1,0.012148
84,82921.000000,17079.000000,33,120664.959732,668766493.060679,1316.979378,1.188931,0,4,4,0.011346
85,72834.000000,27166.000000,22,88823.249369,234084381.361069,993.498174,1.144658,0,4,1,0.013472
86,83609.000000,16391.000000,34,130332.780458,482954091.749976,1292.298358,1.086091,0,4,3,0.006938
87,97504.000000,2496.000000,48,151291.355186,828222310.986426,1268.071080,0.986770,0,4,1,0.005800
88,80714.000000,19286.000000,31,119712.780933,726434782.403403,1309.528096,1.239590,0,4,2,0.010976
89,78137.000000,21863.000000,28,109305.336149,304194461.343617,1221.311358,1.007351,0,4,2,0.009096
90,70024.000000,29976.000000,22,74021.447522,199545994.262099,967.741193,1.204660,0,4,2,0.012520
91,76305.000000,23695.000000,27,92049.365829,293640875.328832,1082.845035,1.157286,0,4,1,0.010655
92,79725.000000,20275.000000,31,133502.567141,951656597.429155,1366.529702,0.873849,0,4,6,0.004748
93,70187.000000,29813.000000,23,79794.709138,153135585.760377,1010.630174,1.109068,0,4,3,0.019504
94,85998.000000,14002.000000,33,131831.545048,609926286.149409,1275.301735,1.003024,0,4,2,0.013211
95,83700.000000,16300.000000,33,120090.238136,361822890.068927,1210.132188,0.969282,0,4,2,0.011087
96,68348.000000,31652.000000,19,98997.330657,186325108.023936,1298.594267,0.958882,0,4,2,0.008617
97,78272.000000,21728.000000,30,126375.343635,879811666.864141,1563.451755,1.046060,0,4,3,0.007849
98,79240.000000,20760.000000,28,122350.830159,257751468.037343,1144.968322,1.163473,0,4,2,0.010669
99,73688.000000,26312.000000,22,100312.798895,190108525.784313,1193.443492,1.195692,0,4,2,0.016261
100,75033.000000,24967.000000,26,104339.519574,387891720.359434,1185.331172,1.002862,0,4,2,0.020423
101,85250.000000,14750.000000,32,134483.210800,623597271.557941,1405.259846,1.152971,0,4,1,0.020103
102,73051.000000,26949.000000,26,151954.208321,1077928523.938587,1547.761319,0.843448,2,5,1,0.013802
103,73707.000000,26293.000000,23,126816.050098,622102315.838803,1703.644058,1.023233,2,5,2,0.025503
104,80035.000000,19965.000000,27,130813.035566,512271027.083619,1378.742606,1.096590,2,5,1,0.021934
105,86753.000000,13247.000000,40,175671.635770,1365965052.833991,1550.750450,0.823782,2,5,2,0.011275
106,73812.000000,26188.000000,26,168105.298423,843290819.840099,1824.332159,0.649720,2,5,4,0.021421
107,75918.000000,24082.000000,25,133487.061539,402687454.024434,1706.681675,0.873905,2,5,2,0.015365
108,82964.000000,17036.000000,29,178365.645696,1112500897.646056,1887.057152,0.734035,2,5,2,0.014454
109,70024.000000,29976.000000,23,90296.748366,300678807.999461,1125.463031,1.371784,2,5,2,0.010749
110,74928.000000,25072.000000,25,95191.633625,702626659.697022,977.995938,1.160701,2,5,1,0.017014
111,72364.000000,27636.000000,25,92130.924965,364309780.399418,1093.830355,1.282408,2,5,1,0.013407
112,97229.000000,2771.000000,47,116095.139569,364671905.694044,914.737276,1.420071,2,5,2,0.006522
113,73349.000000,26651.000000,22,93995.201735,538366422.240233,1128.987919,1.266267,2,5,1,0.024148
114,71807.000000,28193.000000,23,87291.748180,183118450.092214,1108.293906,1.190532,2,5,2,0.011950
115,69423.000000,30577.000000,21,83155.733209,183125151.419318,955.920600,1.142468,2,5,2,0.011792
116,74342.000000,25658.000000,23,92324.702151,483983871.425756,1004.535327,1.204627,2,5,3,0.012393
117,71866.000000,28134.000000,24,98064.132760,337333723.016664,1180.694276,1.182723,2,5,2,0.012581
118,67812.000000,32188.000000,20,96566.263112,211301055.859624,1080.005476,0.941619,2,5,2,0.011448
119,68876.000000,31124.000000,22,85297.666525,197921055.224981,1135.661673,1.218353,2,5,1,0.010452
120,71940.000000,28060.000000,24,94651.763184,255132947.100773,1087.419395,1.161166,2,5,3,0.013762
121,88010.000000,11990.000000,37,142269.238701,1089377792.827696,1178.164668,1.067399,2,5,2,0.010951
122,78012.000000,21988.000000,28,128111.048200,619875897.878338,1450.758061,1.278262,2,5,2,0.010449
123,69559.000000,30441.000000,21,94750.495637,336428583.948226,1179.523788,0.844543,2,5,2,0.015130
124,74850.000000,25150.000000,25,108300.289781,234446080.126744,1169.113727,1.014289,2,5,2,0.009504
125,70318.000000,29682.000000,24,93683.862285,157137659.732866,1144.692984,1.101796,2,5,1,0.021715
126,67727.000000,32273.000000,21,114395.069312,788737888.816170,1559.763273,0.983644,2,5,3,0.021370
127,73566.000000,26434.000000,24,114037.320840,417972836.142137,1270.331262,1.023986,2,5,3,0.016073
128,76983.000000,23017.000000,28,106598.711603,396272900.447140,1200.853022,1.211521,2,5,3,0.015279
129,68415.000000,31585.000000,21,101882.149556,230132098.442654,1366.984511,0.958801,2,5,2,0.015965
130,79756.000000,20244.000000,32,125119.331507,342192494.739554,1244.711909,0.949629,2,5,2,0.010247
131,72960.000000,27040.000000,23,102939.964018,197759111.030413,1371.288611,1.248166,2,5,2,0.013890
132,78910.000000,21090.000000,28,138378.414826,844440417.898475,1589.455440,0.785408,2,5,2,0.009837
133,72137.000000,27863.000000,25,99160.935373,298082163.628616,1194.992559,1.210186,2,5,1,0.012080
134,76759.000000,23241.000000,27,128987.525086,511350050.130388,1299.995654,1.124778,2,5,3,0.010259
135,76826.000000,23174.000000,28,102181.547692,452885447.361234,1141.282463,0.976257,2,5,2,0.011113
136,77779.000000,22221.000000,27,103479.877657,210622220.671181,1126.224382,1.061114,2,5,3,0.018599
137,76042.000000,23958.000000,28,96201.026107,152787359.637317,1065.746976,1.207814,2,5,2,0.006811
138,78781.000000,21219.000000,30,125550.101156,884771187.566486,1200.905423,1.181576,2,5,1,0.015007
139,88069.000000,11931.000000,37,169702.276899,1491097716.084754,1747.600458,0.870150,2,5,2,0.008519
140,90522.000000,9478.000000,43,181776.178227,1950608733.719153,1636.633071,0.867208,2,5,1,0.008346
141,79543.000000,20457.000000,28,149527.604339,1031352337.834583,1564.630147,0.815973,0,5,2,0.018349
142,68345.000000,31655.000000,20,106682.469378,310427797.756529,1341.800606,0.811377,0,5,2,0.011725
143,75552.000000,24448.000000,26,110450.315425,471460321.700563,1270.368041,1.046543,0,5,1,0.019069
144,83432.000000,16568.000000,34,137081.585380,1234878066.799464,1566.167617,1.049030,0,5,3,0.009781
145,67820.000000,32180.000000,20,97009.199906,230108582.224683,1319.408608,1.032545,0,5,1,0.019435
146,81425.000000,18575.000000,30,109599.674292,268410573.832830,1275.578667,0.935320,0,5,2,0.012285
147,73166.000000,26834.000000,26,116262.943914,278152050.969277,1348.647712,0.885882,0,5,1,0.022071
148,75216.000000,24784.000000,26,112438.977475,216823375.108695,1365.669403,0.908745,0,3,1,0.012419
149,66347.000000,33653.000000,19,101160.324454,329386630.467309,1570.545929,0.949763,0,3,2,0.019107
150,73007.000000,26993.000000,21,113451.869872,408204443.053958,1359.420783,0.819058,0,3,2,0.010212
151,70435.000000,29565.000000,21,81707.213855,152916787.330846,1195.150095,1.227474,0,3,1,0.019065
152,76863.000000,23137.000000,25,135472.460819,566035685.791728,1338.712019,0.869278,0,3,2,0.009318
153,71590.000000,28410.000000,22,121997.544082,404454063.728198,1484.481026,0.794596,0,3,2,0.014631
154,71492.000000,28508.000000,22,102414.070195,314614950.598611,1285.210288,0.955109,0,3,2,0.014570
155,84360.000000,15640.000000,37,163839.381212,1634963437.527877,1609.754271,0.916522,0,3,2,0.008502
156,76069.000000,23931.000000,28,128352.974848,650306783.120348,1488.139676,1.001822,0,3,2,0.015513
157,69148.000000,30852.000000,20,101221.242028,200299786.679344,1355.622426,0.964549,0,3,2,0.016541
158,80546.000000,19454.000000,29,109165.995875,209817879.889791,1103.152414,1.128462,0,3,2,0.013020
159,73117.000000,26883.000000,23,97969.589467,208450325.795855,1232.697764,1.157521,0,3,2,0.012349
160,72999.000000,27001.000000,24,116105.195779,394021826.727702,1411.695538,1.036202,0,3,2,0.014874
161,91691.000000,8309.000000,42,177126.416432,1786083049.540743,1519.332354,0.878479,0,3,1,0.010501
162,74501.000000,25499.000000,24,103337.043771,428162139.281044,1093.182932,1.092781,0,3,2,0.010546
163,76833.000000,23167.000000,25,114046.744212,387274429.432623,1165.126251,0.890889,0,3,2,0.017517
164,85351.000000,14649.000000,30,157994.956956,651274599.515048,1704.723541,0.932510,0,3,1,0.012188
165,78191.000000,21809.000000,28,152786.427750,792180487.497576,1775.530636,0.785317,0,3,2,0.015060
166,79733.000000,20267.000000,31,131041.042468,321085529.609913,1520.984076,1.095936,0,3,1,0.013282
167,71450.000000,28550.000000,23,124961.734581,339507036.570838,1521.774775,0.848722,0,3,2,0.013012
168,74126.000000,25874.000000,23,121387.421847,630234095.138843,1475.140470,0.918129,0,3,2,0.012304
169,73465.000000,26535.000000,26,152453.128718,642924165.272400,1700.235893,0.766374,0,3,2,0.018122
170,71969.000000,28031.000000,22,115447.142257,189767956.095664,1404.872414,0.789034,0,3,1,0.016320
171,79733.000000,20267.000000,30,147360.211262,792695438.471892,1741.737681,1.021565,0,3,1,0.016777
172,78794.000000,21206.000000,30,150067.969802,665749753.167829,1641.336684,0.856807,0,3,1,0.021741
173,68278.000000,31722.000000,21,121648.081559,420810060.215716,1958.547580,0.841851,0,3,2,0.016535
174,77577.000000,22423.000000,29,159837.281529,821891389.205689,1674.787283,0.745832,0,3,2,0.012207
175,69189.000000,30811.000000,21,144259.200356,542802519.401606,2093.396067,0.817001,0,3,2,0.015385
176,76347.000000,23653.000000,27,149154.996741,514547784.142095,1652.584616,0.746166,0,3,1,0.016017
177,79764.000000,20236.000000,29,149544.487738,833671659.658603,1516.943212,0.811530,0,3,1,0.008991
178,76124.000000,23876.000000,27,133837.352656,489998734.626812,1392.435119,0.868975,0,3,1,0.013346
179,78609.000000,21391.000000,28,136704.069721,590258854.636071,1430.056291,0.771354,0,3,1,0.010859
180,80169.000000,19831.000000,30,145710.440564,747016699.087015,1737.586071,0.947306,0,3,2,0.014490
181,87869.000000,12131.000000,39,205261.860098,1543000397.843150,2069.464354,0.640682,0,3,1,0.003489
182,79378.000000,20622.000000,30,194498.283693,1711590057.874847,2438.373987,0.658298,0,3,1,0.028953
183,71286.000000,28714.000000,21,180882.532208,1449386442.936713,2670.785989,0.680120,0,3,1,0.016100
184,75446.000000,24554.000000,26,198597.024439,1457714390.114380,2306.876422,0.539791,0,3,2,0.021567
185,80345.000000,19655.000000,29,176979.927469,1511875228.437487,1746.234564,0.737620,0,3,2,0.012912
186,74822.000000,25178.000000,25,196408.981059,1608652663.222656,2460.051978,0.584736,0,3,2,0.018821
187,76898.000000,23102.000000,28,183346.712533,1755559210.238557,2034.789000,0.735734,0,3,1,0.009543
188,79046.000000,20954.000000,28,153117.814344,766207596.225801,1718.497483,0.822646,0,3,2,0.021189
189,74888.000000,25112.000000,25,109668.407101,206578697.348045,1332.112689,0.891118,0,3,2,0.019758
190,86186.000000,13814.000000,38,120814.711959,372226848.094885,1148.306575,0.989966,0,3,2,0.011207
191,78986.000000,21014.000000,26,116863.069265,230890827.460461,1381.329766,0.962878,0,3,2,0.009940
192,78763.000000,21237.000000,29,120617.045785,408976253.802764,1255.801022,1.063027,0,3,2,0.009839
193,75082.000000,24918.000000,27,131176.510526,452897451.659846,1386.021275,0.900276,0,3,2,0.011985
194,77920.000000,22080.000000,27,99004.087859,251728413.675038,1070.494873,1.009379,0,3,1,0.007101
195,72446.000000,27554.000000,21,105900.779786,211344529.535800,1247.503180,1.092953,0,3,2,0.012354
196,90912.000000,9088.000000,43,135963.428344,953385302.199335,1118.008548,1.067641,0,3,1,0.005610
197,96349.000000,3651.000000,44,128160.485529,801765507.537230,1060.706072,1.154886,0,3,1,0.000000
198,77941.000000,22059.000000,29,127262.045411,375767458.224394,1402.176281,0.903033,0,3,1,0.009041
199,71524.000000,28476.000000,24,112826.363039,234346037.138870,1495.391707,0.753703,0,3,2,0.013337
200,78471.000000,21529.000000,29,123713.829521,304207339.555070,1592.366651,1.023618,0,3,2,0.009956
201,76588.000000,23412.000000,27,110855.476821,288098527.247807,1348.392547,1.016181,0,3,2,0.013243
202,72110.000000,27890.000000,22,121435.262265,501532961.635499,1621.065346,0.979078,0,3,2,0.012164
203,90447.000000,9553.000000,40,148763.580974,1495736038.415082,1404.264148,0.872389,0,3,2,0.009713
204,77562.000000,22438.000000,28,119964.658687,570885520.139127,1400.972473,1.000571,0,3,1,0.011543
205,72325.000000,27675.000000,23,107843.707405,312061201.987365,1331.061948,0.998396,0,3,1,0.014124
206,78203.000000,21797.000000,27,111470.104923,377233556.301818,1264.808749,0.919823,0,3,2,0.009298
207,80249.000000,19751.000000,29,122017.569706,350688554.705518,1400.346013,1.054397,0,3,2,0.013904
208,67160.000000,32840.000000,19,111203.290371,311046977.350872,1530.652725,0.825998,0,3,1,0.009083
209,75328.000000,24672.000000,25,103124.098890,222053729.459124,1116.096937,0.969490,0,3,2,0.008909
210,76416.000000,23584.000000,26,110419.419658,534169555.635394,1171.882361,1.003837,0,3,2,0.015801
211,99085.000000,915.000000,48,160867.938167,745661130.655699,1445.352089,0.974033,0,3,2,0.004025
212,83710.000000,16290.000000,35,172022.019269,1687146627.752389,1978.010753,0.637682,0,3,2,0.006045
213,79708.000000,20292.000000,32,132478.830172,544560909.179832,1410.177167,0.875122,0,3,1,0.017481
214,68614.000000,31386.000000,20,76065.394183,241433308.354912,954.037392,1.252763,0,3,1,0.014672
215,76651.000000,23349.000000,25,99089.030799,320646559.034410,1098.874903,1.024988,0,3,1,0.008155
216,91021.000000,8979.000000,41,184439.660246,1641988879.597297,1722.834498,0.730179,0,3,1,0.006968
217,91454.000000,8546.000000,43,179463.295490,1177706615.160186,1508.944292,0.767477,0,3,1,0.008104
218,78295.000000,21705.000000,28,144508.069416,625035054.266054,1671.308830,0.886325,0,3,2,0.012729
219,70214.000000,29786.000000,23,136131.419410,760910027.305449,1820.827149,0.820177,0,3,2,0.017946
220,98363.000000,1637.000000,48,184293.974393,1269999285.809603,1487.909752,0.878475,0,3,0,0.000000
221,80726.000000,19274.000000,31,170853.555703,1294337280.760411,2131.099114,0.805566,0,3,2,0.022374
222,75755.000000,24245.000000,26,132611.759348,324493525.446784,1617.321318,0.744115,0,3,1,0.012655
223,77357.000000,22643.000000,27,142135.344240,673393359.320316,1569.987566,0.812228,0,3,2,0.014784
224,75199.000000,24801.000000,25,126791.714439,857832157.147609,1496.437200,0.774038,0,3,2,0.019103
225,74816.000000,25184.000000,27,119872.941798,456741814.342955,1428.763929,0.954307,0,3,2,0.019466
226,76590.000000,23410.000000,25,144399.304410,626242292.723991,1745.368926,0.810222,0,3,3,0.016177
227,67110.000000,32890.000000,21,122324.181195,355604163.974475,1757.823250,0.867146,0,3,1,0.017329
228,73075.000000,26925.000000,24,141906.177183,679501807.303585,1661.889415,0.822758,0,3,2,0.016366
229,75442.000000,24558.000000,25,168362.829230,1026469989.263826,2201.768579,0.611249,0,3,1,0.014467
230,76386.000000,23614.000000,28,139918.123215,556252515.322161,1813.698061,0.805327,0,3,3,0.012370
231,77039.000000,22961.000000,25,130116.867894,397604087.010786,1501.517153,0.949782,0,3,2,0.016750
232,75781.000000,24219.000000,27,156188.254030,873979822.626231,2044.382985,0.634180,0,3,1,0.025613
233,69925.000000,30075.000000,25,112373.700971,414599190.014860,1565.501537,0.967956,0,3,1,0.018794
234,66322.000000,33678.000000,21,111172.871826,287229772.132446,1733.675936,0.835850,0,3,1,0.017881
235,72497.000000,27503.000000,26,156881.883664,692471611.230734,1859.379203,0.792839,0,3,1,0.016313
236,70006.000000,29994.000000,25,134405.230564,275843589.989048,1532.881621,0.746619,0,3,1,0.016119
237,73365.000000,26635.000000,25,147353.669351,548507804.269018,2020.863822,0.793426,0,3,1,0.023281
238,76441.000000,23559.000000,29,132194.374720,571086066.907318,1565.805333,0.920418,0,3,2,0.012269
239,77374.000000,22626.000000,26,153023.990604,897962854.548795,1994.775690,0.834503,0,3,1,0.011535
240,81791.000000,18209.000000,33,151458.796922,967331399.352970,1453.783549,0.758254,0,3,1,0.011816
241,77716.000000,22284.000000,29,160173.595594,928152266.712654,1736.130602,0.756276,0,3,1,0.014128
242,76930.000000,23070.000000,27,125717.458893,505503343.166564,1492.051952,0.914782,0,3,3,0.011039
243,78236.000000,21764.000000,29,159037.942719,815266220.262201,1827.368595,0.742958,0,3,3,0.024828
244,77620.000000,22380.000000,28,171309.525970,869142621.667695,1763.294627,0.765640,0,4,2,0.011803
245,75161.000000,24839.000000,24,145977.325381,858579067.454181,1856.250266,0.894025,0,4,3,0.016272
246,74587.000000,25413.000000,27,174069.565583,1104051602.072932,2105.839166,0.598497,0,4,1,0.013993
247,79451.000000,20549.000000,29,184320.227992,1855742519.642469,2126.059140,0.760674,0,4,1,0.008862
248,74400.000000,25600.000000,28,146398.477163,704619208.332537,1723.475582,0.749345,0,4,3,0.019875
249,74380.000000,25620.000000,25,176471.380638,1695208666.941405,2291.895431,0.614469,0,4,2,0.012967
250,76679.000000,23321.000000,23,177858.312043,1079335397.206803,2283.825366,0.667998,0,4,3,0.014517
251,72929.000000,27071.000000,25,161012.589883,803067496.141510,2051.862266,0.646800,0,4,2,0.013576
252,67961.000000,32039.000000,19,129791.860907,770156149.101890,1811.983284,0.760534,0,3,3,0.014864
253,76503.000000,23497.000000,25,127987.900791,593425786.320236,1461.717430,0.966845,0,3,3,0.013878
254,73930.000000,26070.000000,24,118214.039200,317389396.869121,1383.110581,0.834141,0,3,1,0.016372
255,82615.000000,17385.000000,32,155423.714471,1543503428.791627,1620.029467,0.787767,0,3,2,0.014829
256,85226.000000,14774.000000,35,153356.767146,1001116193.567670,1657.102325,0.836364,0,3,3,0.018400
257,73614.000000,26386.000000,26,151904.876984,1087133121.651972,1516.487847,0.759870,0,3,2,0.020382
258,79863.000000,20137.000000,26,130692.652422,536344190.860319,1489.578663,1.099138,0,3,2,0.016075
259,70879.000000,29121.000000,23,173405.768557,1233068904.226870,2424.563986,0.626156,0,3,2,0.012717
260,78270.000000,21730.000000,27,193220.412389,1206565750.948701,2390.343727,0.616673,0,3,3,0.018977
261,77357.000000,22643.000000,29,175765.580367,1136769900.497282,1921.838721,0.753325,0,3,2,0.014505
262,84981.000000,15019.000000,34,198103.030419,1151211544.908794,1810.768806,0.696950,0,3,2,0.019641
263,75108.000000,24892.000000,28,184742.991574,1633640366.695174,1911.157545,0.705756,0,3,2,0.027251
264,75887.000000,24113.000000,28,175365.435657,920963565.032671,1993.153269,0.831190,0,3,1,0.016761
265,72899.000000,27101.000000,24,205591.321606,1342421231.516364,2501.673104,0.470770,0,3,1,0.013863
266,77047.000000,22953.000000,28,187406.803977,1702790329.162068,2235.909579,0.584558,0,3,2,0.012965
267,83228.000000,16772.000000,35,206324.355786,1648471609.677763,2340.835540,0.648682,0,3,2,0.025984
268,84297.000000,15703.000000,35,207638.600276,1596744157.289503,2242.184273,0.625269,0,3,2,0.018920
