generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,58110.000000,41890.000000,4,40701.331900,355811362.392464,1192.363255,0.000000,6,4,3,0.004059
57,52854.000000,47146.000000,3,38114.470718,420824188.230031,1188.936247,0.000000,6,4,2,0.002615
58,50015.000000,49985.000000,2,36628.544340,433973668.538126,1115.743051,0.000000,6,4,1,0.005274
59,52987.000000,47013.000000,3,40478.723375,331034024.075906,1281.516473,0.000000,6,4,1,0.003995
60,54881.000000,45119.000000,3,40974.096734,445349667.579617,1153.467465,0.000000,6,4,1,0.004367
61,52048.000000,47952.000000,4,35653.454748,410402148.212493,1114.488352,0.000000,6,4,2,0.005251
62,52377.000000,47623.000000,4,40307.223472,314505775.507516,1260.465659,0.000000,6,4,1,0.007210
63,56716.000000,43284.000000,2,40995.836570,311872407.094158,1704.552853,0.000000,6,4,2,0.005194
64,96312.000000,3688.000000,48,64080.504892,0.000000,1076.310170,0.000000,6,4,1,0.000014
65,54261.000000,45739.000000,5,41870.194576,392460911.438195,1225.448129,0.000000,4,3,1,0.006404
66,53580.000000,46420.000000,2,40963.129077,411501783.084725,1376.673518,0.000000,4,3,2,0.004113
67,55591.000000,44409.000000,2,41253.008297,382634982.560805,1232.474029,0.000000,4,3,2,0.007453
68,53787.000000,46213.000000,3,37403.962048,311459040.312208,1173.860036,0.000000,4,3,1,0.008787
69,46758.000000,53242.000000,2,35923.355442,496306113.751627,3346.551827,0.000000,4,3,2,0.007220
70,55452.000000,44548.000000,5,39474.022124,332064412.253080,1139.095677,0.000000,4,3,1,0.004846
71,48487.000000,51513.000000,2,33913.406833,516430740.943415,1205.677221,0.000000,4,3,1,0.010748
72,52674.000000,47326.000000,2,41472.385967,366482411.421606,1246.406046,0.000000,4,3,1,0.003787
73,58521.000000,41479.000000,6,41066.223225,343955222.149593,1107.916190,0.000000,4,3,2,0.002836
74,57003.000000,42997.000000,2,40697.854817,416298140.652408,1197.497929,0.000000,1,2,2,0.005073
75,53263.000000,46737.000000,6,39518.821893,395815372.893105,1153.476098,0.000000,1,2,1,0.003261
76,63543.000000,36457.000000,16,49404.103923,116452471.178217,1283.104954,0.000000,1,2,1,0.001929
77,41496.000000,58504.000000,2,29352.293799,569297862.135084,1298.162002,0.000000,1,2,2,0.003589
78,57930.000000,42070.000000,6,42283.827365,370268111.298018,1157.580866,0.000000,1,2,2,0.004060
79,57938.000000,42062.000000,6,42626.104370,355528151.825796,1157.631481,0.000000,1,2,2,0.004082
80,57240.000000,42760.000000,5,43461.915357,352455703.218640,1133.288155,0.000000,1,2,1,0.008901
81,53259.000000,46741.000000,2,39471.206361,537096094.094434,1157.798243,0.000000,1,2,1,0.011189
82,58955.000000,41045.000000,5,41576.086509,397753272.124848,1086.280539,0.000000,1,2,2,0.007153
83,46418.000000,53582.000000,2,37028.406347,574789519.439759,1372.465737,0.000000,1,2,1,0.012583
84,75130.000000,24870.000000,26,63318.706195,247907.187547,1216.713962,0.000000,1,2,1,0.000806
85,47959.000000,52041.000000,2,35799.581033,479277427.884964,1770.784393,0.000000,1,2,1,0.007934
86,67409.000000,32591.000000,16,51224.841285,198327121.196480,1198.887837,0.000000,1,2,1,0.004161
87,46620.000000,53380.000000,2,32603.146649,386521407.752497,1242.826163,0.000000,1,2,1,0.006232
88,54395.000000,45605.000000,2,40432.566327,466307014.684661,1221.342127,0.000000,1,2,1,0.007269
89,46199.000000,53801.000000,2,32743.052747,597756238.780917,1304.248108,0.000000,1,2,2,0.003514
90,60180.000000,39820.000000,10,44056.614081,253237860.587886,1195.929086,0.000000,1,2,2,0.003017
91,52091.000000,47909.000000,2,38187.887231,461504962.182888,1171.955474,0.000000,2,2,1,0.006582
92,46995.000000,53005.000000,2,37194.612671,511610148.385127,2086.839034,0.000000,2,2,1,0.007693
93,63824.000000,36176.000000,12,51323.590795,174168172.972830,1184.064296,0.000000,2,2,1,0.005749
94,55082.000000,44918.000000,3,37783.319734,407104935.931637,1207.256369,0.000000,2,2,1,0.006362
95,48089.000000,51911.000000,2,33769.552769,375304588.749767,1139.445491,0.000000,2,3,1,0.016460
96,43288.000000,56712.000000,2,28344.321419,593494691.519431,1354.608254,0.000000,2,3,1,0.007861
97,49946.000000,50054.000000,4,37290.388161,370382878.955611,1302.788967,0.000000,2,3,1,0.005256
98,59705.000000,40295.000000,4,40485.440562,374312713.278222,1145.041130,0.000000,2,3,1,0.003702
99,58508.000000,41492.000000,6,42360.953469,385240389.619299,1123.866224,0.000000,2,3,1,0.002625
100,56918.000000,43082.000000,10,49971.919077,107800329.612497,1420.865430,0.000000,2,3,2,0.001819
101,47672.000000,52328.000000,2,36051.284321,524334298.047593,1206.422974,0.000000,2,3,1,0.003657
102,50202.000000,49798.000000,2,35256.800194,528990868.602233,1106.214947,0.000000,2,3,2,0.007191
103,55537.000000,44463.000000,4,44556.696927,268724375.294135,1381.484218,0.000000,2,3,1,0.003508
104,46697.000000,53303.000000,2,33114.481866,607326131.718374,1169.606643,0.000000,2,3,2,0.005352
105,58101.000000,41899.000000,2,41686.469713,467248748.894708,1353.056040,0.000000,2,3,1,0.003472
106,53109.000000,46891.000000,2,39882.233493,489239217.191584,1233.280337,0.000000,2,3,1,0.006695
107,51853.000000,48147.000000,3,38420.225124,469257629.236907,1212.430747,0.000000,3,3,1,0.006899
108,55636.000000,44364.000000,6,48569.622061,246928870.618830,1318.290800,0.000000,3,3,1,0.005062
109,50328.000000,49672.000000,3,38818.398555,381911888.017752,1237.481124,0.000000,3,3,1,0.004838
110,45381.000000,54619.000000,2,30495.673374,561292905.609224,1113.859909,0.000000,3,3,2,0.005395
111,61872.000000,38128.000000,9,46603.686702,359054712.177584,1017.241387,0.524678,3,3,2,0.005044
112,68298.000000,31702.000000,19,56968.167629,52436726.118351,1276.320601,0.369213,3,3,1,0.003489
113,68659.000000,31341.000000,16,53281.560355,95603726.462727,1013.440904,0.515879,3,3,1,0.004044
114,98135.000000,1865.000000,49,66973.063909,5157415.759676,937.881946,0.583493,3,3,1,0.004446
115,69399.000000,30601.000000,17,54131.895110,99060809.932309,997.746812,0.636778,3,3,1,0.003725
116,66187.000000,33813.000000,12,49188.199479,221351865.476480,977.792014,0.597700,3,3,1,0.002623
117,74486.000000,25514.000000,25,58597.543952,48728637.982833,1011.701321,0.614692,3,3,1,0.003629
118,68889.000000,31111.000000,18,54391.588212,194361234.694557,1011.737855,0.528134,3,3,1,0.002151
119,77190.000000,22810.000000,27,56306.446493,50696692.104172,904.598363,0.709848,3,3,1,0.002042
120,60188.000000,39812.000000,10,47142.662409,219096271.153214,1023.746956,0.519559,3,3,2,0.002464
121,50265.000000,49735.000000,2,40288.983577,539479980.368764,1120.547383,0.468318,3,3,1,0.004552
122,58401.000000,41599.000000,7,44753.002586,303738521.466028,1107.259083,0.527931,3,3,1,0.002431
123,70231.000000,29769.000000,18,55689.370411,96329594.241068,1108.100643,0.559061,2,3,1,0.002924
124,65103.000000,34897.000000,13,53473.186419,156899342.480763,1152.381120,0.455985,2,3,1,0.004406
125,68874.000000,31126.000000,12,51939.845193,181882653.848109,1012.539298,0.551175,2,3,2,0.004004
126,58732.000000,41268.000000,8,48586.322276,195915511.148924,1116.043591,0.434988,2,3,1,0.004018
127,48100.000000,51900.000000,2,35107.953719,489426800.867905,1029.534220,0.592398,2,3,2,0.004667
128,60883.000000,39117.000000,12,47560.645092,225584217.806240,970.267080,0.614792,2,3,2,0.004254
129,56536.000000,43464.000000,9,45169.519677,367224610.150358,1061.354704,0.556807,2,3,2,0.004583
130,63913.000000,36087.000000,9,50035.219375,298421268.565251,1046.939096,0.425555,2,3,1,0.002831
131,59691.000000,40309.000000,6,48730.222898,331532279.421415,1028.417720,0.585659,2,3,2,0.003466
132,43931.000000,56069.000000,2,32462.267406,534217401.793699,1062.110526,0.585859,2,3,2,0.004937
133,52552.000000,47448.000000,4,44844.170552,348393287.992828,1153.862233,0.547412,2,2,2,0.006556
134,58424.000000,41576.000000,9,47203.723360,252499167.431966,1077.110946,0.503140,2,2,1,0.002218
135,51204.000000,48796.000000,2,36697.480303,518721166.104231,1476.392650,0.429624,2,2,2,0.006259
136,61032.000000,38968.000000,11,45942.455852,328788916.646280,936.545616,0.688858,2,2,1,0.004471
137,66133.000000,33867.000000,17,56729.890762,71441909.145361,1075.392733,0.601761,2,3,2,0.002257
138,56718.000000,43282.000000,8,42263.825795,329986277.666720,1018.554055,0.545209,2,3,2,0.004008
139,84469.000000,15531.000000,34,68218.103394,3351390.726366,1000.988622,0.617275,2,3,1,0.006437
140,61466.000000,38534.000000,10,48503.274279,282270838.892308,1014.442441,0.526251,2,3,2,0.003216
141,79672.000000,20328.000000,28,60462.569461,15688260.994031,972.818480,0.645842,2,3,2,0.001349
142,64116.000000,35884.000000,10,47737.966401,231419805.542736,1023.332644,0.519127,2,3,2,0.002812
143,68177.000000,31823.000000,12,48271.645514,273142786.956230,949.199072,0.660321,2,3,2,0.005070
144,62513.000000,37487.000000,12,48949.198357,191908537.838216,1040.943487,0.638807,2,3,1,0.004301
145,71602.000000,28398.000000,21,58594.975598,106946921.416789,1053.825955,0.609216,2,3,1,0.001529
146,61557.000000,38443.000000,9,46338.323344,252287654.196204,985.396115,0.607242,2,3,3,0.002962
147,64262.000000,35738.000000,10,49994.847292,225093800.195178,876.171200,0.740182,2,3,2,0.004535
148,67456.000000,32544.000000,18,64210.724424,296328795.961781,846.298575,1.606597,2,3,1,0.026501
149,76142.000000,23858.000000,26,113063.963474,228977797.978157,931.527100,1.255068,2,3,2,0.016221
150,70886.000000,29114.000000,24,94398.214226,440145080.299037,947.335690,1.277246,2,3,3,0.015781
151,80453.000000,19547.000000,30,143911.027626,759196065.782130,1021.010561,1.080038,3,2,2,0.018355
152,79679.000000,20321.000000,30,118383.568622,639779009.746062,1075.442652,1.254986,3,2,3,0.012557
153,84712.000000,15288.000000,36,111051.608689,363304638.689271,889.093024,1.436327,3,2,2,0.013483
154,75482.000000,24518.000000,24,105133.030664,243693305.823821,1137.810320,1.350687,3,2,3,0.017441
155,87700.000000,12300.000000,34,219357.319808,1306162725.086423,1979.342621,0.793156,3,2,2,0.011736
156,85490.000000,14510.000000,35,214771.437167,1361448634.659992,2116.257141,0.693644,3,2,1,0.014590
157,76724.000000,23276.000000,26,204261.648187,1557590927.057337,2441.497072,0.762543,3,2,4,0.011755
158,84405.000000,15595.000000,32,204135.239995,1525098200.838386,1893.100661,0.942141,3,2,2,0.026089
159,74050.000000,25950.000000,26,190009.063399,1427354021.752774,2005.891653,0.803258,3,2,4,0.019359
160,83984.000000,16016.000000,32,190123.550003,1167507773.758177,1814.236080,1.022349,3,2,1,0.020825
161,82791.000000,17209.000000,32,235990.603628,1425098786.808735,2759.852189,0.537221,3,2,2,0.018203
162,74172.000000,25828.000000,24,221215.499341,1935886355.903906,2816.146325,0.671666,3,2,3,0.020094
163,78276.000000,21724.000000,28,234569.689870,1576710211.022082,2619.270701,0.465340,3,2,3,0.019451
164,71731.000000,28269.000000,22,160206.165853,715273376.874403,2054.594382,0.977359,3,2,4,0.017139
165,75067.000000,24933.000000,28,156698.792436,826814722.575631,2105.872996,0.940967,3,2,5,0.021712
166,80200.000000,19800.000000,30,147826.371733,1373306218.523938,1394.060688,1.280342,3,2,1,0.018403
167,74347.000000,25653.000000,28,142494.476229,684236597.946898,2160.332870,1.295735,3,2,1,0.014471
168,73879.000000,26121.000000,23,77674.320707,906599697.298828,851.832569,1.784518,3,2,3,0.016087
169,81248.000000,18752.000000,33,165860.952087,1035090949.406654,1772.501773,1.099802,3,2,3,0.019893
170,78605.000000,21395.000000,28,146982.747968,879219656.193773,1724.122364,1.170315,3,2,3,0.020467
171,79674.000000,20326.000000,33,136402.404069,580225101.449930,1462.173213,0.881462,3,2,2,0.013112
172,77742.000000,22258.000000,31,164600.848793,821819218.325909,1622.386912,1.040612,3,2,3,0.021521
173,77403.000000,22597.000000,28,164360.217703,869665414.542419,1918.297534,1.273241,3,2,3,0.028776
174,69505.000000,30495.000000,20,132292.702138,459781239.072281,1735.044858,0.935635,3,2,2,0.031542
175,75046.000000,24954.000000,25,123039.576629,514466779.957278,1482.462722,1.418985,3,2,3,0.013729
176,76148.000000,23852.000000,27,122783.834533,1004908988.273550,1303.204779,1.587580,3,2,2,0.017409
177,76313.000000,23687.000000,28,142202.874477,706534187.197137,1356.493170,1.289604,3,2,2,0.018564
178,73624.000000,26376.000000,24,135770.342514,663023726.016992,1351.244381,1.248023,3,2,1,0.013095
179,79455.000000,20545.000000,32,121969.026882,672281026.995478,1269.431464,1.582274,3,2,4,0.011572
180,79619.000000,20381.000000,30,126629.827035,617028203.811001,1293.443325,1.491827,3,2,3,0.019094
181,80004.000000,19996.000000,30,131170.853977,327306975.987864,1471.009418,1.202195,3,2,4,0.010362
182,79981.000000,20019.000000,29,129763.653764,448062535.688331,1410.048979,1.328439,2,0,3,0.014283
183,82335.000000,17665.000000,30,118857.081413,495525169.032104,1146.626325,1.703207,2,0,3,0.018882
184,70896.000000,29104.000000,24,114819.227279,468663779.677272,1098.587968,1.214407,2,0,3,0.018360
185,79378.000000,20622.000000,29,152683.821383,907727278.835708,1778.664788,1.467019,2,0,3,0.016174
186,77970.000000,22030.000000,28,155587.357959,594304208.592601,1795.893740,1.090513,2,0,2,0.016842
187,72793.000000,27207.000000,23,129056.923436,778488770.876287,1243.630187,1.407094,2,0,3,0.022487
188,71974.000000,28026.000000,25,96066.231367,353422649.593035,1072.201634,1.802823,2,0,3,0.017059
189,77058.000000,22942.000000,26,65380.725877,313391696.730752,758.016438,3.013361,2,0,3,0.015652
190,75210.000000,24790.000000,27,50049.279114,513455365.938242,458.141963,3.360580,2,0,3,0.014443
191,77728.000000,22272.000000,28,70296.952241,530540244.740204,525.339820,2.803498,2,0,3,0.010794
192,98222.000000,1778.000000,49,116794.205539,158727524.397061,895.147902,3.573366,2,0,2,0.001536
193,73935.000000,26065.000000,24,47193.600926,595585142.427910,462.128734,3.403553,2,0,3,0.016288
194,80762.000000,19238.000000,27,76221.467228,756027641.396189,909.427974,3.467865,2,0,3,0.011970
195,72010.000000,27990.000000,23,68186.173530,579799521.862421,604.655018,2.374059,2,0,2,0.017459
196,79503.000000,20497.000000,28,65459.048878,824592372.595790,559.856271,2.754553,2,0,1,0.010672
197,72059.000000,27941.000000,20,49864.363009,505051032.312207,533.593235,3.401219,2,0,2,0.014827
198,74201.000000,25799.000000,25,59036.837249,506957938.080150,513.229420,2.777231,2,0,3,0.017287
199,74609.000000,25391.000000,23,47456.944280,528473445.610426,450.756956,3.101812,2,0,3,0.012770
200,78515.000000,21485.000000,31,65151.102912,747963982.449945,596.779872,2.997324,2,0,3,0.012131
201,77750.000000,22250.000000,25,71593.874539,289292987.380216,610.239016,2.302805,2,0,3,0.009566
202,78012.000000,21988.000000,27,57647.560895,792886517.055828,536.389510,3.770142,2,0,3,0.016686
203,78981.000000,21019.000000,26,59581.546112,595338997.469759,460.797250,2.938470,2,0,3,0.014329
204,79219.000000,20781.000000,27,48426.269422,228262329.889919,396.156025,3.747313,2,0,2,0.013507
205,74811.000000,25189.000000,25,57853.175198,311690429.991635,669.483624,2.879353,2,0,3,0.013627
206,67030.000000,32970.000000,18,49762.398711,753622300.228983,550.600348,2.293278,2,0,3,0.013847
207,80404.000000,19596.000000,28,61988.403363,681214341.341394,683.567242,3.047853,2,0,2,0.016741
208,94446.000000,5554.000000,44,72365.682559,155452780.170065,632.092090,3.096558,2,0,1,-0.000000
209,78279.000000,21721.000000,29,81328.101523,1755620264.248446,779.783170,2.645590,2,0,3,0.016084
210,79919.000000,20081.000000,31,60081.896823,457837639.125584,597.254570,2.531592,2,0,2,0.019996
211,81276.000000,18724.000000,32,63001.437805,659469870.073843,601.307733,2.884948,2,0,1,0.014754
212,81844.000000,18156.000000,27,64885.448026,265098919.154664,551.270866,2.681582,2,0,3,0.012460
213,71111.000000,28889.000000,20,57528.702181,561786148.985768,761.025328,2.944241,2,0,3,0.015529
214,78615.000000,21385.000000,30,54889.413309,270208661.548386,521.016853,2.820260,2,0,3,0.012151
215,73561.000000,26439.000000,24,52483.660464,598117950.472263,550.993384,2.868332,2,0,3,0.015274
216,73442.000000,26558.000000,27,101177.787738,367420543.416187,1269.856988,1.505512,2,0,3,0.016881
217,82114.000000,17886.000000,32,130903.140016,1056863830.733508,1389.383893,1.657911,2,0,1,0.016776
218,88067.000000,11933.000000,38,137281.522745,451111631.005035,1299.204182,1.376400,2,0,3,0.017232
219,79035.000000,20965.000000,28,118179.024728,401637173.592245,1340.451794,1.461880,2,0,4,0.009440
220,74572.000000,25428.000000,27,117580.710128,286524801.802760,1510.460109,1.603695,2,0,1,0.017936
221,89138.000000,10862.000000,36,159916.172616,1018708840.727589,1358.363047,1.184159,2,0,2,0.013261
222,80244.000000,19756.000000,31,167452.713291,1083448206.615206,1636.572323,1.421001,2,0,2,0.020072
223,79644.000000,20356.000000,30,108146.062440,498574473.216443,1201.976388,1.752197,2,0,1,0.011326
224,84741.000000,15259.000000,33,171628.368701,1310238225.183092,1514.630360,1.390895,2,0,3,0.014163
225,76268.000000,23732.000000,26,138326.267387,1676167270.894867,1372.350360,0.997890,2,0,3,0.021675
226,70520.000000,29480.000000,22,83296.128917,180828653.538330,1014.765630,1.814191,2,0,3,0.017859
227,78181.000000,21819.000000,26,125095.716007,767473168.990716,1222.308914,1.183894,2,0,3,0.014699
228,84653.000000,15347.000000,35,149268.233018,524392139.729577,1440.551501,0.960054,2,0,1,0.012842
229,76513.000000,23487.000000,26,142381.218102,574957810.343209,1417.660580,0.955707,2,0,2,0.020097
230,85693.000000,14307.000000,36,150726.966662,552187526.145330,1414.386113,1.149432,2,0,3,0.026696
231,67742.000000,32258.000000,21,141356.827542,1180881972.570271,2037.465101,0.891326,2,0,3,0.030925
232,71919.000000,28081.000000,24,135778.129667,483478458.135881,1581.220315,0.897649,2,0,3,0.018967
233,78908.000000,21092.000000,29,150353.417226,533449361.068665,1726.277591,0.986419,2,0,3,0.016105
234,80435.000000,19565.000000,28,164633.651535,984581100.695749,1556.428399,0.827739,2,0,2,0.024551
235,74930.000000,25070.000000,26,162012.976480,1175356642.853417,2012.117880,1.041436,2,0,3,0.033351
236,90456.000000,9544.000000,41,172380.584726,1014648202.064187,1730.124089,0.875013,2,0,3,0.016710
237,82530.000000,17470.000000,31,150461.206752,947801525.718750,1479.093764,1.092010,2,0,3,0.017973
238,77408.000000,22592.000000,27,159119.107027,605184988.960042,1634.971545,0.789663,2,0,3,0.017023
239,78360.000000,21640.000000,31,149917.438828,770109370.516862,1392.088383,1.011288,2,0,4,0.023355
240,71630.000000,28370.000000,25,116698.014191,1030013875.399391,1312.627886,1.156172,2,0,3,0.014931
241,76995.000000,23005.000000,27,140624.932531,689490830.519689,1623.596820,1.068629,2,0,5,0.026743
242,80356.000000,19644.000000,30,158314.512171,731203578.085145,1607.312373,0.972399,2,0,3,0.017901
243,80671.000000,19329.000000,29,120185.972927,872907971.710750,1321.119135,1.309779,2,0,4,0.013339
244,76330.000000,23670.000000,27,145730.764081,597113958.982056,1533.815895,1.096451,2,0,3,0.010641
245,83868.000000,16132.000000,33,122751.355577,531742673.066917,1171.000888,1.191356,2,0,2,0.012118
246,70134.000000,29866.000000,24,120978.352402,889636935.237559,1459.076690,1.071440,2,0,3,0.024930
247,77569.000000,22431.000000,29,121667.011526,602130474.799386,1199.524399,1.134136,2,0,3,0.032419
248,82810.000000,17190.000000,29,148543.166988,893803776.581047,1427.481539,0.991475,2,0,3,0.021724
249,78382.000000,21618.000000,30,150192.666738,536429090.151957,1557.216944,1.018569,2,0,4,0.028784
250,74349.000000,25651.000000,25,131285.931313,1016366296.034030,1632.833015,1.102783,2,0,3,0.020276
251,77283.000000,22717.000000,28,124445.936620,695876757.126594,1421.314599,1.233021,2,0,4,0.019961
252,76075.000000,23925.000000,27,100829.991704,472561349.955994,1188.498472,1.294963,2,0,3,0.014500
253,81087.000000,18913.000000,31,140559.024271,473377682.310840,1383.721036,1.241437,2,0,3,0.011895
254,80423.000000,19577.000000,30,142616.467438,638590470.207753,1584.439104,1.269140,2,0,3,0.020577
255,82099.000000,17901.000000,31,133481.998021,665652944.709751,1519.400910,1.322714,2,0,2,0.023072
256,75013.000000,24987.000000,26,106279.974824,681060078.821934,1305.353646,1.290338,2,0,4,0.023224
257,76338.000000,23662.000000,25,135367.979436,372180131.462703,1720.685253,1.086222,2,0,2,0.018752
258,76361.000000,23639.000000,26,138155.037102,455112156.033090,1426.943931,1.011773,2,0,4,0.036827
259,74144.000000,25856.000000,27,120561.655238,448938614.667761,1371.253914,1.093541,2,0,2,0.020566
260,76819.000000,23181.000000,27,140183.739730,453562997.166218,1840.464663,1.182584,2,0,2,0.010423
261,77051.000000,22949.000000,30,102425.862457,613953097.788818,1118.505669,1.270718,2,0,1,0.013945
262,79767.000000,20233.000000,28,91700.722104,256010149.677286,892.957653,1.519110,2,0,2,0.017140
263,68887.000000,31113.000000,23,144005.455918,624548247.974928,1805.260646,0.926319,2,0,2,0.020878
264,74427.000000,25573.000000,26,157984.067305,536146579.176487,1961.870378,1.026235,2,0,2,0.025441
265,83789.000000,16211.000000,33,148357.552201,658960569.375062,1313.983939,1.231896,2,0,1,0.025229
266,73860.000000,26140.000000,28,126958.509033,897905547.381393,1513.490348,1.071945,2,0,2,0.012406
267,80149.000000,19851.000000,27,118874.012876,279794193.914204,1200.357344,1.291479,2,0,2,0.008948
268,82247.000000,17753.000000,31,121299.216343,499897088.253208,1195.785277,1.167695,2,0,2,0.017730
269,75047.000000,24953.000000,27,144007.594489,721356100.347370,1507.077373,0.944358,2,0,2,0.014644
