generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
93,80442.000000,19558.000000,29,172500.495368,1730920240.432671,1895.891815,0.965502,2,3,2,0.016681
94,70773.000000,29227.000000,23,93863.616580,497287630.393401,1194.076363,1.594751,2,3,2,0.016224
95,74712.000000,25288.000000,23,104904.179540,1427674070.592582,1097.640003,1.790539,2,3,1,0.013125
96,73813.000000,26187.000000,24,121447.516998,438033376.335071,1539.778188,1.003388,2,3,2,0.020344
97,71050.000000,28950.000000,23,108617.385299,903043728.943718,1388.713345,1.101273,2,3,2,0.011428
98,71095.000000,28905.000000,21,124415.976557,611261653.238750,1537.060332,0.892387,2,3,2,0.017885
99,81921.000000,18079.000000,34,168097.646131,1148021547.572278,1920.702725,1.490923,2,3,2,0.018314
100,77515.000000,22485.000000,30,99779.909049,315308171.160451,1236.184522,1.675058,2,3,2,0.015067
101,81481.000000,18519.000000,29,157231.426189,1189469786.783661,1434.006419,0.908991,2,3,2,0.017991
102,82514.000000,17486.000000,33,157508.715637,1110452515.079589,1424.455756,1.073172,2,3,2,0.013644
103,84741.000000,15259.000000,34,163541.549998,1281076212.985144,1382.362218,1.021137,2,3,2,0.009023
104,80761.000000,19239.000000,33,154358.610768,1020521961.097214,1577.092781,1.113993,2,3,3,0.012054
105,73745.000000,26255.000000,28,153034.582788,749976197.468238,1901.909663,0.850608,2,3,2,0.023889
106,71553.000000,28447.000000,22,95720.619274,292968759.525575,1058.255072,1.412373,2,3,3,0.012884
107,80920.000000,19080.000000,32,123443.251407,296034755.314529,1185.544827,1.309683,2,3,2,0.017353
108,80992.000000,19008.000000,28,132539.541126,784603714.561105,1224.415286,1.257234,2,3,4,0.024280
109,81100.000000,18900.000000,29,227196.377897,2031722805.750042,2367.763488,0.727968,2,3,4,0.021455
110,71328.000000,28672.000000,21,205096.800982,2733254874.024546,2765.380336,0.677238,2,3,1,0.026575
111,87489.000000,12511.000000,32,230455.246019,2039818869.693641,2332.031276,0.563368,2,3,2,0.018998
112,73028.000000,26972.000000,26,218102.631606,2498865831.598742,2536.326758,0.660782,2,3,2,0.022245
113,74026.000000,25974.000000,24,206209.663954,2131008943.611724,2652.895237,0.686906,2,3,2,0.018956
114,80899.000000,19101.000000,30,210421.995342,2406328663.156902,2478.896838,0.740182,2,3,2,0.021701
115,81336.000000,18664.000000,31,189656.196641,1059457939.939254,2009.918956,0.616318,2,2,1,0.012898
116,77243.000000,22757.000000,29,170424.511015,942822934.655140,1948.759654,0.624441,2,2,2,0.023971
117,71302.000000,28698.000000,21,168194.608679,897933100.395021,2200.884328,0.623919,2,2,3,0.023194
118,86736.000000,13264.000000,35,196963.205965,1972232898.622712,1931.211640,0.729825,2,2,1,0.014346
119,84735.000000,15265.000000,32,174599.750783,1112818560.560051,1757.552915,0.766689,2,2,2,0.020076
120,72555.000000,27445.000000,25,123193.583317,723975612.183666,1493.798608,0.861510,2,2,3,0.027680
121,81743.000000,18257.000000,32,191749.924394,1241732148.040818,2021.217895,0.686064,2,2,3,0.019115
122,78059.000000,21941.000000,28,155005.750996,651818725.616027,1798.724377,0.650247,2,2,3,0.011088
123,74741.000000,25259.000000,27,164120.389497,1243134773.054591,2126.303227,0.684022,2,2,3,0.019375
124,77804.000000,22196.000000,28,188706.573645,1623327816.812519,2171.777253,0.580393,2,2,3,0.028998
125,82714.000000,17286.000000,31,173747.994203,1168583780.595692,1790.946929,0.854944,2,2,3,0.017099
126,74784.000000,25216.000000,27,183555.430919,1240670385.933396,2077.201288,0.491866,1,2,3,0.027276
127,68603.000000,31397.000000,24,177277.872379,1042479284.905934,2244.893380,0.495336,1,2,3,0.017982
128,91770.000000,8230.000000,40,213644.507332,1629203338.131348,2139.787398,0.492042,1,2,2,0.010382
129,80341.000000,19659.000000,32,193835.747607,1195326125.512557,2029.248812,0.505092,1,2,3,0.013793
130,75009.000000,24991.000000,27,181140.810232,1114212427.801878,2165.191382,0.462687,1,2,3,0.032985
131,77688.000000,22312.000000,29,180025.660160,1119668296.828798,1958.999727,0.522545,1,2,3,0.017750
132,75370.000000,24630.000000,28,183144.503553,1263998965.331809,2286.505745,0.504104,1,2,3,0.021488
133,79107.000000,20893.000000,31,198771.589493,1466208455.368942,2208.600505,0.516233,1,2,4,0.025564
134,70838.000000,29162.000000,21,171048.615278,829885234.318515,2480.128828,0.498410,1,2,3,0.016387
135,79625.000000,20375.000000,31,197605.207132,1216371962.496998,2272.039202,0.488490,1,2,4,0.013991
136,75228.000000,24772.000000,26,189901.999464,950555111.188527,2522.941219,0.478117,1,2,3,0.022218
137,81641.000000,18359.000000,31,187081.356554,940614172.665728,2064.456077,0.426834,1,2,4,0.014661
138,74482.000000,25518.000000,26,211053.841254,1406932535.367219,2755.317239,0.482422,1,2,3,0.017213
139,75720.000000,24280.000000,26,209619.841109,1580744320.590899,2686.551220,0.334499,1,2,2,0.016186
140,94495.000000,5505.000000,45,176676.047980,1166844651.697903,1458.442071,0.854555,0,3,3,0.009576
141,83596.000000,16404.000000,30,181011.204819,1206534073.441493,1886.010313,0.859469,0,3,2,0.014495
142,82717.000000,17283.000000,29,156055.690407,821746552.772484,1662.113736,0.919314,0,3,2,0.010571
143,85828.000000,14172.000000,36,204935.596345,1544426987.947196,2309.616238,0.582520,0,3,2,0.017683
144,73865.000000,26135.000000,25,156992.987959,1146483104.838575,1860.449236,0.905919,0,3,3,0.019760
145,79815.000000,20185.000000,31,178646.108498,1521341223.121598,2121.197709,0.709885,0,3,2,0.017743
146,80132.000000,19868.000000,29,190241.920903,1743364957.002317,1891.449977,0.712097,0,3,2,0.018576
147,74346.000000,25654.000000,26,154028.702833,753067762.203798,1721.213893,0.794590,0,3,2,0.022485
148,84634.000000,15366.000000,35,178280.963215,2001018609.245716,1755.201323,0.734058,0,3,3,0.012955
149,80663.000000,19337.000000,29,180664.152564,1008301772.912987,2212.716929,0.650620,0,3,3,0.017138
150,80068.000000,19932.000000,31,193100.122915,1133658158.570676,2237.693003,0.651560,0,3,3,0.017806
151,70787.000000,29213.000000,24,164187.699878,1653824835.987192,2177.040473,0.797791,0,3,3,0.018207
152,84234.000000,15766.000000,32,180917.319973,1051449174.807951,1847.321544,0.749499,0,3,2,0.014218
153,76648.000000,23352.000000,27,191545.941630,1167436022.298817,2128.321918,0.549355,0,3,3,0.017080
154,76831.000000,23169.000000,24,170532.296976,1297918377.604938,1981.831027,0.644918,0,3,3,0.012284
155,76603.000000,23397.000000,29,176050.338838,1385674230.477616,2124.730342,0.638649,0,3,2,0.024192
156,77301.000000,22699.000000,32,178383.078690,1399016702.159565,2278.980867,0.734365,0,3,3,0.031585
157,94956.000000,5044.000000,44,212217.023903,1829050128.156216,1971.514221,0.604613,1,3,3,0.013767
158,80887.000000,19113.000000,31,184629.024985,1708850920.618196,2194.789078,0.647156,1,3,4,0.011394
159,76519.000000,23481.000000,31,169516.263965,2242146445.886826,2041.692319,0.724549,1,3,3,0.019503
160,80155.000000,19845.000000,29,182883.335378,1050944084.787511,1997.611969,0.782141,1,3,3,0.016369
161,76306.000000,23694.000000,29,210405.523646,1299064232.837769,2814.129003,0.513140,1,3,2,0.028949
162,65716.000000,34284.000000,21,113394.819282,193177804.775148,1527.679388,0.784202,1,3,3,0.010822
163,72799.000000,27201.000000,23,95189.686648,392233821.288830,1103.040697,1.145995,1,3,3,0.016628
164,70515.000000,29485.000000,20,112468.642028,369185819.556965,1453.231930,0.887474,1,3,3,0.023075
165,71194.000000,28806.000000,24,116193.120936,270126589.224298,1384.328943,0.816978,1,3,3,0.015040
166,73255.000000,26745.000000,22,88129.009928,458862102.982540,1040.440652,1.007973,1,3,5,0.009215
167,71879.000000,28121.000000,25,92955.167444,133653858.207385,1155.220123,1.028884,1,3,2,0.014142
168,85907.000000,14093.000000,33,137897.535293,628929048.923881,1261.921066,0.792324,1,3,2,0.009431
169,87759.000000,12241.000000,37,115185.436558,589638827.900614,1159.113952,1.108540,1,3,2,0.007984
170,65756.000000,34244.000000,21,95023.756351,359132409.223293,1287.181186,0.858290,1,3,3,0.008896
171,70433.000000,29567.000000,25,81119.905313,399263309.281779,990.518080,1.104973,1,3,3,0.012535
172,72735.000000,27265.000000,20,93110.898373,396565586.694834,1179.007395,1.182283,1,3,3,0.013370
173,76347.000000,23653.000000,27,117371.767777,270201944.389653,1337.208420,0.799780,1,2,3,0.008843
174,71201.000000,28799.000000,22,81908.179531,192846140.959190,1005.062958,1.024027,1,2,3,0.010629
175,69709.000000,30291.000000,25,89921.342917,131302641.858176,1227.406925,1.240994,1,2,1,0.014768
176,70710.000000,29290.000000,23,83569.706931,77686887.569964,1007.431545,1.026124,1,2,3,0.022917
177,74664.000000,25336.000000,25,95167.090310,137412973.466411,1083.530954,1.099504,1,2,3,0.010823
178,79864.000000,20136.000000,28,154080.635330,979994581.046066,1594.662807,0.766466,1,2,3,0.015412
179,74767.000000,25233.000000,26,151793.630545,682913081.397480,1538.915165,0.807331,1,2,3,0.027539
180,87836.000000,12164.000000,37,152300.729485,1648833414.815662,1509.978578,0.791170,1,2,3,0.019632
181,85285.000000,14715.000000,36,172343.025320,1740820141.641327,2047.562658,0.754649,1,2,2,0.009677
182,76746.000000,23254.000000,27,143078.575260,489626580.056194,1858.696150,0.758185,1,2,3,0.015221
183,79561.000000,20439.000000,31,147267.136013,795108949.326555,1734.831080,0.827456,1,2,3,0.012309
184,75736.000000,24264.000000,27,139133.860076,509020152.792738,1589.601761,0.824361,1,2,2,0.019303
185,87392.000000,12608.000000,37,179426.622956,1611407674.541099,1879.237432,0.864569,1,2,1,0.015618
186,80711.000000,19289.000000,31,169411.438933,2196929942.830857,1929.323264,0.754508,1,2,2,0.017771
187,78800.000000,21200.000000,27,216898.173417,2005531488.028172,2582.233424,0.458296,1,2,3,0.029213
188,73611.000000,26389.000000,24,208505.685492,1613164223.946825,2552.320216,0.544486,1,2,2,0.022104
189,79756.000000,20244.000000,30,208128.905775,1795483296.660012,2500.718007,0.593100,1,2,2,0.026436
190,74725.000000,25275.000000,29,201671.072545,1304066299.907648,2466.679595,0.510366,1,2,3,0.031805
191,72519.000000,27481.000000,25,198002.997313,2845644669.353130,2724.501609,0.494131,1,2,2,0.016795
192,80226.000000,19774.000000,32,219318.083072,1715378887.204861,2783.190449,0.461323,1,2,2,0.030957
193,77964.000000,22036.000000,29,198977.839831,1622224301.324780,2176.033576,0.594267,1,2,3,0.013489
194,70262.000000,29738.000000,24,197491.787649,2202926209.508242,2903.431514,0.522413,1,2,3,0.021969
195,81454.000000,18546.000000,31,214767.447595,1708763433.489827,2674.284962,0.473953,1,2,2,0.019467
196,78126.000000,21874.000000,29,196877.217162,1430001963.906123,2172.870296,0.558253,1,2,2,0.016927
197,79725.000000,20275.000000,29,200575.838633,1704995100.572652,2291.723601,0.621474,1,2,1,0.014756
198,91936.000000,8064.000000,42,210911.131897,1676767735.980316,1931.362376,0.638033,1,2,3,0.001629
199,81146.000000,18854.000000,31,219391.021845,2262730237.804887,2427.670190,0.524463,1,2,1,0.021601
200,87174.000000,12826.000000,38,221663.933392,1933234884.350317,2305.233512,0.554124,1,2,4,0.009066
201,77640.000000,22360.000000,28,207985.423458,1896690085.667989,2385.901737,0.564652,1,2,2,0.023685
202,78099.000000,21901.000000,30,205287.628863,1742407850.540138,2484.606408,0.515575,1,2,4,0.013030
203,86188.000000,13812.000000,37,227932.521559,1787273867.690750,2355.641659,0.509352,1,2,1,0.011715
204,88406.000000,11594.000000,37,213372.868980,1801082702.642644,1914.731407,0.627075,1,2,1,0.013201
205,88040.000000,11960.000000,39,220557.919750,2056872292.131575,2045.234124,0.569809,1,2,1,0.015063
206,81438.000000,18562.000000,33,203481.086247,1409393165.546174,2179.013071,0.474906,1,2,2,0.023560
207,87748.000000,12252.000000,38,207984.393146,1613204836.664755,2338.175478,0.648500,1,2,1,0.014410
208,84356.000000,15644.000000,31,210777.743828,1781264291.980101,2259.243659,0.605870,1,2,3,0.017858
209,85409.000000,14591.000000,38,210340.786539,2178403781.771202,2202.179587,0.625267,1,2,1,0.010874
210,78906.000000,21094.000000,31,186392.761639,1240306263.956272,2077.867643,0.701767,1,2,2,0.016569
211,72994.000000,27006.000000,24,202066.372677,2145844299.774256,2446.952517,0.599887,1,2,4,0.018535
212,79566.000000,20434.000000,32,182442.314001,997612523.392370,2300.668687,0.647951,1,2,2,0.015862
213,74002.000000,25998.000000,26,156059.316420,913097051.824650,1963.610051,0.706446,1,2,2,0.019858
214,73404.000000,26596.000000,24,183506.036540,1541175238.891217,2668.019222,0.615609,1,2,2,0.020633
215,75168.000000,24832.000000,25,221408.676226,1885302944.089165,2805.856516,0.407766,1,2,3,0.014315
216,78478.000000,21522.000000,28,231082.901257,1846095725.761615,2691.779975,0.422824,1,2,3,0.035923
217,75675.000000,24325.000000,27,150974.647431,687563569.430717,1844.322780,0.806347,1,2,2,0.018553
218,79614.000000,20386.000000,28,172062.935833,1218131149.596708,1854.624341,0.791284,1,2,2,0.014566
219,74582.000000,25418.000000,28,148954.194609,1327001447.718534,1973.697082,0.850270,1,2,2,0.015953
220,95857.000000,4143.000000,45,207559.432802,2043516181.943460,1997.873319,0.691926,1,2,3,0.004573
221,79972.000000,20028.000000,28,194405.839149,1088455255.837356,2169.690509,0.701086,1,2,3,0.015634
222,80424.000000,19576.000000,31,185275.046040,1233995437.689532,2141.964343,0.816775,1,2,4,0.012011
223,68899.000000,31101.000000,24,196300.542261,2066814481.894359,2849.272194,0.550003,1,2,2,0.018386
224,76573.000000,23427.000000,26,192241.366635,1525738130.652316,2447.808956,0.630382,1,2,2,0.013354
225,90079.000000,9921.000000,40,182977.002860,1208941696.232251,1750.828127,0.763749,1,2,2,0.015445
226,75256.000000,24744.000000,28,185977.273223,1417772934.262238,2318.402375,0.609654,1,2,2,0.024023
227,84298.000000,15702.000000,34,198751.470096,1541440781.834091,1754.746810,0.809433,1,2,3,0.011620
228,74807.000000,25193.000000,26,155158.379386,720489333.031919,1988.841271,0.741757,1,2,2,0.015110
229,86745.000000,13255.000000,36,174167.106520,1325645321.252956,1685.849784,0.869149,1,2,2,0.015682
230,83594.000000,16406.000000,32,190790.946581,1497552348.634113,2175.033246,0.728479,1,2,2,0.030771
231,89327.000000,10673.000000,39,202680.085770,1390283623.390133,1762.421459,0.687383,1,2,2,0.026062
232,64370.000000,35630.000000,20,176118.865123,1321026215.445002,2676.513156,0.638688,1,2,2,0.029045
233,74917.000000,25083.000000,28,181520.354722,871660589.551942,2422.746171,0.686427,1,2,2,0.018414
234,76732.000000,23268.000000,25,183077.678056,1102484331.149458,2305.359599,0.553648,1,2,3,0.013601
235,73286.000000,26714.000000,25,168828.722024,1083920716.400518,2175.674558,0.653631,1,2,2,0.025505
236,71357.000000,28643.000000,23,176431.344495,1180661882.634002,2447.527444,0.601738,1,2,2,0.013399
237,74582.000000,25418.000000,25,152832.419593,918913939.471296,2003.698824,0.807588,1,2,2,0.017465
238,90105.000000,9895.000000,40,207631.407406,1717269534.305419,1763.481780,0.613959,1,2,1,0.011315
239,78854.000000,21146.000000,33,178592.945259,816431287.457112,2192.195035,0.777722,1,2,2,0.021979
240,80782.000000,19218.000000,34,193492.838594,990398589.516680,2343.163200,0.600528,1,2,1,0.012447
241,87809.000000,12191.000000,38,202349.344533,1685952030.399317,2010.365110,0.671387,1,2,3,0.020735
242,83341.000000,16659.000000,33,162065.867529,992455951.884394,1524.939679,0.908897,1,2,2,0.009079
243,80298.000000,19702.000000,31,187481.881162,1450626811.926179,2064.047989,0.781352,1,2,2,0.014891
244,74150.000000,25850.000000,23,168571.981212,930458366.717171,2027.464756,0.774859,1,2,3,0.016770
245,78857.000000,21143.000000,34,178826.674578,1442242836.624542,2369.006470,0.730138,1,2,2,0.010164
246,73976.000000,26024.000000,24,179559.887125,933260920.285156,2523.197942,0.769533,1,2,2,0.013280
247,74426.000000,25574.000000,28,137290.026356,514016589.431912,1488.285834,0.822034,1,2,3,0.013631
248,72700.000000,27300.000000,21,142001.169942,550004717.478986,1797.230954,0.683005,1,2,3,0.015134
249,71218.000000,28782.000000,21,131156.303772,525801322.292476,1638.926479,0.744736,1,2,3,0.021140
250,74707.000000,25293.000000,24,133264.315723,398014670.358924,1734.626152,0.781188,1,2,3,0.009756
251,73211.000000,26789.000000,27,149596.960773,693440330.877520,1819.536759,0.752458,1,2,3,0.014276
252,78515.000000,21485.000000,29,175578.789293,1650693622.974184,2068.194160,0.692976,1,2,2,0.012405
253,74393.000000,25607.000000,26,138878.281611,410963424.401149,1672.018362,0.750226,2,2,2,0.014091
254,67221.000000,32779.000000,20,101146.804961,203288946.191561,1537.607637,0.730595,2,2,2,0.009586
255,65592.000000,34408.000000,17,115064.360847,550036099.543847,1696.448403,0.590702,2,2,2,0.014614
256,73641.000000,26359.000000,21,109741.417286,179694413.644368,1362.571025,0.813085,2,2,3,0.015110
257,71467.000000,28533.000000,22,122597.074145,597878274.537344,1495.566545,0.746503,2,2,2,0.010570
258,65500.000000,34500.000000,18,113589.804274,172436187.863699,1567.637238,0.645949,2,2,2,0.012414
259,71179.000000,28821.000000,23,115073.622273,248860080.062097,1397.925592,0.829908,2,2,3,0.018580
260,76477.000000,23523.000000,28,140635.673602,302451523.861845,1731.342192,0.726275,2,2,2,0.013540
261,73812.000000,26188.000000,24,123999.708835,563377310.036407,1494.668032,0.740968,2,2,1,0.017661
262,74855.000000,25145.000000,26,126694.050170,740590984.941251,1696.995038,0.867654,2,2,2,0.011953
263,63739.000000,36261.000000,14,96541.029616,484905863.797177,1586.042831,0.803189,2,2,2,0.022596
264,89376.000000,10624.000000,36,158854.150314,654479922.940729,1491.332299,0.828878,2,2,3,0.010972
265,76771.000000,23229.000000,23,121120.105575,263718025.098568,1471.555694,0.708302,2,2,2,0.013004
266,68616.000000,31384.000000,18,107571.351375,408701373.414013,1296.489679,0.774419,2,1,2,0.013631
