generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,73689.000000,26311.000000,26,229618.034223,1562108034.611621,3150.792680,0.359049,3,0,1,0.015089
29,80355.000000,19645.000000,33,226911.637251,1579406894.204540,2739.492876,0.374681,3,0,2,0.013888
30,86584.000000,13416.000000,36,227636.586382,1708016240.198371,2364.922129,0.512400,3,0,1,0.013103
31,80446.000000,19554.000000,32,224761.670927,1606461552.893795,2687.490897,0.445877,3,0,2,0.015486
32,79366.000000,20634.000000,34,221653.130058,1513030724.302719,2876.419289,0.413723,3,0,2,0.040031
33,88313.000000,11687.000000,38,225868.055239,1988539661.051476,2316.940677,0.468436,2,1,2,0.012314
34,78773.000000,21227.000000,28,228320.036830,1627308800.862285,3010.900364,0.384370,2,1,1,0.016508
35,77387.000000,22613.000000,30,205481.111773,1434321769.246126,2303.882152,0.517572,2,2,1,0.027026
36,77198.000000,22802.000000,28,212688.797020,1500513033.776941,2561.896828,0.492078,2,2,1,0.014304
37,80226.000000,19774.000000,30,211635.381157,1594535117.883093,2184.162015,0.543408,2,2,1,0.014315
38,75106.000000,24894.000000,25,197399.095212,1520523406.851641,2318.289818,0.478255,2,2,2,0.019001
39,76071.000000,23929.000000,27,205342.989969,1204855969.331465,2596.489000,0.467603,2,2,2,0.029844
40,77754.000000,22246.000000,27,179612.277255,962571525.831114,2110.002254,0.656920,2,2,1,0.022866
41,91631.000000,8369.000000,44,206975.950938,1300097318.059136,1939.876914,0.598775,2,2,2,0.003152
42,76479.000000,23521.000000,28,200114.225727,1659956589.718041,2196.666754,0.571779,2,2,1,0.011860
43,80565.000000,19435.000000,28,202953.803285,1470189403.042843,2072.950607,0.507352,2,2,1,0.018207
44,80980.000000,19020.000000,30,219599.177389,1357503314.206774,2601.778388,0.463362,2,2,2,0.014788
45,93689.000000,6311.000000,46,214371.433468,1358708715.476362,1910.068161,0.583732,2,2,1,0.003664
46,75067.000000,24933.000000,26,168517.299262,1018774388.524428,2158.800794,0.654222,2,2,2,0.014055
47,74680.000000,25320.000000,24,152814.572177,1178332727.145398,1958.572270,0.857388,2,2,1,0.012728
48,79402.000000,20598.000000,29,172916.993645,1653630635.877618,1785.928203,0.694117,2,2,2,0.014381
49,72835.000000,27165.000000,28,158698.645647,1197843597.948779,1867.849253,0.801133,2,2,1,0.012823
50,79151.000000,20849.000000,26,157652.913183,649194610.751772,1772.115944,0.841910,2,2,1,0.012073
51,83856.000000,16144.000000,32,165376.270622,1288721179.521143,1534.508063,0.843637,2,2,1,0.012231
52,78649.000000,21351.000000,29,177249.527151,1707385038.019600,2200.377979,0.813227,2,2,1,0.019391
53,76912.000000,23088.000000,28,165801.952682,817307972.406735,1655.851371,0.736346,2,2,1,0.014735
54,81523.000000,18477.000000,31,170451.537640,912884487.207341,1718.598916,0.823439,2,2,2,0.016012
55,79972.000000,20028.000000,31,177978.972878,1120845024.607406,1942.340944,0.866323,2,2,1,0.015950
56,82820.000000,17180.000000,29,176477.100576,1094799638.774986,1717.447101,0.955184,2,2,1,0.017202
57,78278.000000,21722.000000,28,155546.321678,740559776.987705,1731.503886,0.782280,2,2,2,0.010835
58,69325.000000,30675.000000,22,166490.179336,1211921162.815955,2355.010975,0.632388,2,2,1,0.011559
59,78345.000000,21655.000000,30,195942.218854,1722358535.138983,2130.615971,0.727774,2,2,1,0.016030
60,83922.000000,16078.000000,33,195266.784060,1469320819.535859,1896.799272,0.718220,2,2,1,0.014377
61,76805.000000,23195.000000,29,177166.056881,852656415.228109,2385.495761,0.774688,2,2,1,0.013897
62,77776.000000,22224.000000,27,170516.680866,1256322448.273643,2081.028405,0.796260,2,2,1,0.019287
63,76226.000000,23774.000000,26,177918.844460,1309216034.261624,2117.397086,0.855699,2,2,1,0.015204
64,79539.000000,20461.000000,31,181697.237087,1345242263.838125,2124.434384,0.741728,2,2,3,0.011526
65,78842.000000,21158.000000,31,157928.936945,1534185422.183354,2087.312569,0.766346,2,2,1,0.012912
66,71579.000000,28421.000000,25,130160.057873,437390838.829316,1556.144621,0.843316,2,2,1,0.011344
67,76160.000000,23840.000000,28,130060.885257,569849856.959389,1554.190719,0.792703,2,2,3,0.016195
68,77812.000000,22188.000000,26,154149.827520,742819827.967273,1679.423560,0.848967,2,2,1,0.009300
69,69480.000000,30520.000000,23,142987.863470,616604491.607267,1945.773807,0.689470,2,2,1,0.013148
70,78831.000000,21169.000000,29,121509.663851,462485376.246837,1257.053930,0.955658,2,2,1,0.010498
71,78055.000000,21945.000000,28,170851.922305,1337251419.964606,1846.928237,0.726430,2,2,1,0.013067
72,79161.000000,20839.000000,28,151643.868416,1005013789.693713,1604.410391,0.803332,2,2,1,0.014539
73,79910.000000,20090.000000,31,147622.618693,753421914.617715,1618.638956,0.925754,2,2,1,0.010196
74,84140.000000,15860.000000,34,143830.213528,559475319.319413,1536.191177,0.849654,2,2,1,0.010802
75,67753.000000,32247.000000,20,142905.506876,642915409.055494,2223.371832,0.558941,4,2,1,0.020366
76,76850.000000,23150.000000,27,174630.059653,841729415.416659,1908.100406,0.584065,4,2,1,0.021400
77,75769.000000,24231.000000,26,183509.645171,1081699606.693208,2351.632327,0.480014,4,2,1,0.019942
78,69229.000000,30771.000000,23,167443.449321,1097896359.547384,2187.839702,0.536748,4,2,1,0.023602
79,79613.000000,20387.000000,27,200724.046873,1110999280.533208,2500.481275,0.483916,4,2,2,0.021468
80,75149.000000,24851.000000,27,174665.590125,1032287573.204365,2352.337755,0.544958,4,2,1,0.024735
81,71265.000000,28735.000000,24,177679.070008,1134774144.766343,2159.045321,0.444876,4,2,1,0.012682
82,75072.000000,24928.000000,24,196939.830520,1432900380.574644,2553.946711,0.457118,4,2,1,0.016412
83,83131.000000,16869.000000,34,199590.987059,1462423380.898943,2182.668890,0.472280,4,2,1,0.015586
84,70258.000000,29742.000000,24,177598.151642,929507621.258880,2186.203629,0.434652,4,2,1,0.015514
85,83581.000000,16419.000000,33,183871.455193,1201209960.608115,2054.741155,0.566542,4,2,1,0.009366
86,73688.000000,26312.000000,26,176088.497740,908803973.842357,2629.296345,0.576224,4,2,1,0.017997
87,67852.000000,32148.000000,21,173802.908339,1266301098.425756,2272.345070,0.451333,4,2,1,0.018423
88,73500.000000,26500.000000,26,159368.270760,879277999.690049,2024.242439,0.525059,4,2,3,0.019027
89,76912.000000,23088.000000,29,152926.932747,504889119.345957,1683.514293,0.683513,4,2,1,0.019643
90,72274.000000,27726.000000,24,165588.719252,1296449982.838161,2104.674924,0.537764,4,2,1,0.022972
91,64838.000000,35162.000000,18,107573.261931,324846619.909682,1572.675888,0.742330,4,2,1,0.019461
92,70775.000000,29225.000000,26,170069.138149,1360643825.885926,2217.597558,0.497597,4,2,1,0.012548
93,72257.000000,27743.000000,24,157846.836027,1373782679.938190,2099.286625,0.636335,3,3,1,0.013295
94,68647.000000,31353.000000,22,156851.377558,772443422.281364,2059.633971,0.517965,3,3,1,0.020029
95,77323.000000,22677.000000,28,148687.085220,587030573.384712,1718.596530,0.741597,3,3,1,0.017173
96,76724.000000,23276.000000,30,167709.169061,1186682007.240838,2049.723222,0.734494,2,2,1,0.014127
97,69935.000000,30065.000000,26,134748.120887,545695395.830570,1640.413754,0.804867,2,2,1,0.014851
98,77131.000000,22869.000000,26,177458.057534,1008338657.171003,2014.882659,0.713054,2,2,1,0.011131
99,77752.000000,22248.000000,28,186962.381591,1396764359.116931,1920.711140,0.767156,2,2,1,0.017814
100,81118.000000,18882.000000,31,150684.522455,755296162.744804,1536.129812,0.895495,2,2,1,0.015315
101,71198.000000,28802.000000,24,142419.682108,1112548404.039264,1862.991653,0.784560,2,2,1,0.013708
102,71908.000000,28092.000000,25,148599.946487,744539488.093981,1764.365917,0.800565,2,2,1,0.011594
103,72328.000000,27672.000000,27,133725.022377,439568692.056793,1742.883177,0.838209,2,2,1,0.006345
104,76067.000000,23933.000000,24,137014.795356,527456551.698074,1525.114379,0.914957,2,2,1,0.029904
105,86783.000000,13217.000000,37,180901.547637,1787279877.344922,1760.997992,0.821954,2,2,1,0.009784
106,74929.000000,25071.000000,26,169112.012180,1072453357.756123,2251.279823,0.648356,2,2,2,0.008464
107,77987.000000,22013.000000,28,144425.719137,868956590.044322,1469.490731,0.888555,2,2,1,0.010711
108,88819.000000,11181.000000,41,189636.538476,1793222430.434953,1831.915753,0.810455,2,2,0,0.003091
109,79873.000000,20127.000000,28,216719.733958,3073408859.277336,1953.330723,0.884875,2,2,1,0.014926
110,71911.000000,28089.000000,25,226533.728837,2114475014.534054,2724.183195,0.765279,2,2,1,0.023992
111,80925.000000,19075.000000,31,220826.804982,2746163444.070821,1895.985481,0.808196,2,2,1,0.018566
112,75822.000000,24178.000000,29,200585.476651,1675994344.548461,1866.305216,0.915884,2,2,1,0.028876
113,78493.000000,21507.000000,27,218925.134286,1905560393.091823,2012.791693,0.898628,2,2,1,0.020114
114,78579.000000,21421.000000,29,221070.872992,1914927160.041266,1804.021950,0.795839,2,2,1,0.028968
115,74514.000000,25486.000000,27,214174.294779,2557380102.214388,2024.254746,0.887834,2,2,1,0.021583
116,72810.000000,27190.000000,25,208762.165358,2882698020.209122,2068.687324,0.806777,2,2,1,0.012320
117,83380.000000,16620.000000,31,101518.995955,1033163336.418283,408.736468,2.714266,2,2,1,0.019580
118,73899.000000,26101.000000,28,198953.917778,1998767772.673880,1624.194987,0.992053,2,2,2,0.015192
119,80212.000000,19788.000000,29,185096.655218,1197996024.191220,1604.890504,1.019484,2,2,1,0.013082
120,75259.000000,24741.000000,27,203265.947939,3038765372.381567,1792.626059,1.086991,2,2,1,0.019087
121,76518.000000,23482.000000,28,210697.251607,1686324968.621570,2032.880629,0.936368,2,2,1,0.025760
122,74793.000000,25207.000000,24,182815.175447,3096394990.929803,1789.484511,1.004107,2,2,1,0.015062
123,75881.000000,24119.000000,29,175757.243274,3971332642.980364,1188.172367,1.273879,2,2,1,0.021430
124,77889.000000,22111.000000,29,202602.261583,3450178502.639417,1463.055336,1.082796,2,2,1,0.014312
125,73913.000000,26087.000000,26,213389.055678,1693976003.956372,2151.561767,0.644489,2,2,1,0.017667
126,75330.000000,24670.000000,25,203658.721661,1855158914.880858,2167.597638,0.756522,2,2,1,0.021326
127,73792.000000,26208.000000,23,219621.114044,2386832337.202669,2197.898815,0.761598,2,2,1,0.025322
128,76556.000000,23444.000000,27,220368.381368,2076436677.473284,2092.390862,0.687116,2,2,1,0.024934
129,69806.000000,30194.000000,21,195315.999948,1426221857.297363,2214.137040,0.593614,2,2,1,0.021660
130,79893.000000,20107.000000,31,216016.203371,2111932857.374475,1993.530674,0.675952,2,2,1,0.025781
131,77673.000000,22327.000000,26,219805.530390,1718023305.213180,2068.205746,0.813426,2,2,1,0.026578
132,68884.000000,31116.000000,20,197793.801678,1547622704.735199,1888.210955,0.660979,2,2,1,0.018696
133,77379.000000,22621.000000,31,219668.781923,1644224449.514839,1944.675545,0.743407,3,1,1,0.021841
134,83094.000000,16906.000000,31,209408.982788,2596595652.912829,1560.244464,0.926682,3,1,1,0.013338
135,80135.000000,19865.000000,29,221316.319982,2108883853.133456,2023.263539,0.750991,3,1,1,0.015050
136,76110.000000,23890.000000,25,225004.022374,1842629415.122655,2305.592750,0.546427,3,1,1,0.015117
137,82496.000000,17504.000000,28,224347.905770,2072042880.790403,2042.703486,0.620787,3,1,1,0.016467
138,72672.000000,27328.000000,23,204475.866033,1928143478.111043,2175.386671,0.603838,3,1,1,0.022758
139,76280.000000,23720.000000,28,217396.358084,1967520583.132469,1931.440263,0.662710,3,1,1,0.019880
140,95457.000000,4543.000000,42,218862.448345,1854012506.982617,1639.542918,0.788584,3,1,1,0.023600
141,75182.000000,24818.000000,26,201480.610987,1855840644.932371,2002.013299,0.605394,3,1,1,0.015243
142,92062.000000,7938.000000,43,227197.140963,1937372661.107391,1643.414506,0.764264,3,1,0,0.001900
143,75618.000000,24382.000000,25,204993.409892,2046445554.791745,1856.004098,0.836141,3,1,2,0.018062
144,83776.000000,16224.000000,36,217432.469397,2050001076.753355,2039.514748,0.676495,3,1,1,0.011549
145,71303.000000,28697.000000,19,212466.531834,1832362470.236757,2089.453905,0.598226,3,1,2,0.025926
146,75950.000000,24050.000000,23,212760.966332,1943887879.448837,2160.920956,0.704280,3,1,1,0.020077
147,77805.000000,22195.000000,31,207869.243695,3052133011.338953,2275.896538,0.771969,3,1,1,0.018593
148,76869.000000,23131.000000,27,209429.500428,1704149490.479980,2065.463665,0.698167,3,1,1,0.011824
149,80971.000000,19029.000000,29,216594.136595,2204596794.714489,2094.284550,0.836657,3,1,1,0.029502
150,68118.000000,31882.000000,20,214612.308726,2242934469.384137,2608.616232,0.701871,3,1,1,0.027261
151,73894.000000,26106.000000,28,219973.925216,1603391618.507780,2022.920149,0.740278,3,1,1,0.018946
152,74383.000000,25617.000000,25,215291.504449,2071141088.273226,2015.947010,0.755254,3,1,1,0.015513
153,89462.000000,10538.000000,38,33636.713226,242932133.104365,141.714916,6.559646,3,1,1,0.024644
154,88934.000000,11066.000000,39,23013.979936,235568422.572811,120.070559,7.947156,3,1,1,0.028502
155,83777.000000,16223.000000,35,22871.172754,185983934.674796,106.475253,7.544066,3,1,1,0.028030
156,87561.000000,12439.000000,39,24877.738080,179172932.562251,113.290843,7.565250,3,1,1,0.022172
157,76888.000000,23112.000000,32,25015.880763,279316984.249967,135.068883,6.884900,3,0,1,0.017370
158,83791.000000,16209.000000,37,19030.542639,211612871.885063,95.865024,8.809653,3,0,1,0.036564
159,79906.000000,20094.000000,32,19326.908914,268461867.335675,109.057893,8.135457,3,0,1,0.016674
160,86251.000000,13749.000000,39,25276.981397,191353429.632333,109.206878,7.932859,3,0,1,0.023592
161,81346.000000,18654.000000,34,25707.789273,375944503.513850,169.236129,6.337654,3,0,1,0.013909
162,75156.000000,24844.000000,30,22521.579978,369244633.783035,171.962361,6.593873,3,0,1,0.015661
163,80518.000000,19482.000000,33,25381.410454,538078065.982082,158.087197,7.174128,3,0,1,0.015794
164,73066.000000,26934.000000,27,23865.635934,418903240.409427,168.291570,6.925397,3,0,1,0.013403
165,82323.000000,17677.000000,32,25641.332411,422053050.044014,145.966561,6.884144,3,0,1,0.010427
166,84325.000000,15675.000000,37,11727.746898,247563340.198290,80.514505,15.086267,3,0,1,0.034096
167,87795.000000,12205.000000,40,10858.132704,255399495.348651,70.656824,16.456144,3,0,1,0.036216
168,82881.000000,17119.000000,34,14461.942591,300140564.116398,104.594302,13.834441,3,0,2,0.021135
169,78231.000000,21769.000000,31,11233.761661,209210726.685564,83.469481,13.732867,3,0,1,0.027207
170,78708.000000,21292.000000,35,15406.508399,358262895.207011,108.633947,12.471552,3,0,2,0.033888
171,88672.000000,11328.000000,41,13191.846430,199575189.434410,83.633708,14.401724,3,0,1,0.022208
172,82905.000000,17095.000000,34,13846.648075,239357058.892597,99.974471,12.942656,3,0,1,0.028119
173,88412.000000,11588.000000,38,15212.466090,329337240.950050,93.409941,14.815870,3,0,1,0.025932
174,82266.000000,17734.000000,37,14873.943853,269558266.444189,96.422856,11.724483,3,0,1,0.041913
175,90352.000000,9648.000000,42,16314.860670,395989219.359813,93.908662,13.760660,3,0,1,0.025656
176,87190.000000,12810.000000,38,14010.549993,233731853.808025,82.109333,13.068941,3,0,1,0.034251
177,81458.000000,18542.000000,33,13709.089047,226977187.633325,89.836318,12.566449,3,0,1,0.034928
178,80889.000000,19111.000000,36,12946.115832,253344339.018190,90.394377,13.370772,3,0,2,0.023584
179,69658.000000,30342.000000,24,15864.194769,215990294.249880,119.763313,8.246962,2,1,2,0.025664
180,81615.000000,18385.000000,36,19850.702583,236463852.605486,119.089392,8.138147,2,1,2,0.021940
181,98062.000000,1938.000000,49,22850.468604,279008925.916064,102.822935,9.238172,2,1,1,0.002608
182,83433.000000,16567.000000,34,23731.198397,314110923.312079,142.266942,7.346202,2,1,1,0.014186
183,73060.000000,26940.000000,29,19286.502318,280643607.769399,142.438009,7.281944,2,1,1,0.019600
184,82984.000000,17016.000000,35,20590.467183,379962250.102728,124.008850,8.955442,2,1,2,0.013944
185,86656.000000,13344.000000,37,23770.073596,321889775.327533,131.013944,8.090504,2,1,2,0.019382
186,81422.000000,18578.000000,33,25532.619821,412418070.395894,137.456103,7.555438,2,1,2,0.018355
187,85022.000000,14978.000000,37,22391.418377,252666686.048460,117.934215,7.475037,2,1,1,0.016144
188,86337.000000,13663.000000,38,24493.031400,293448303.096567,135.658457,7.853640,2,1,2,0.028527
189,72343.000000,27657.000000,27,21572.558897,365705064.965378,141.561185,7.645097,2,1,1,0.021166
190,78026.000000,21974.000000,29,20322.906344,303894177.136552,124.863768,8.075150,2,1,2,0.014603
191,81902.000000,18098.000000,36,20274.440597,291192143.353866,111.067340,8.478388,2,1,3,0.016236
192,82276.000000,17724.000000,29,24936.422387,405975125.836114,150.117960,7.751445,2,1,2,0.023539
193,77516.000000,22484.000000,30,21112.234853,252038164.703813,136.402903,7.249262,2,1,2,0.021123
194,71770.000000,28230.000000,23,24026.999470,514714844.115374,159.506295,7.013823,2,1,2,0.021691
195,86515.000000,13485.000000,36,21131.936519,290900894.698844,107.473447,8.943686,2,1,2,0.023461
196,79420.000000,20580.000000,32,21519.124992,340248914.191447,132.489739,7.398807,2,1,1,0.017416
197,77990.000000,22010.000000,32,23904.637210,439933875.903581,141.081963,7.407148,2,1,2,0.018767
198,76926.000000,23074.000000,31,23089.882220,365235599.906893,146.651768,7.053399,2,1,2,0.020740
199,78498.000000,21502.000000,31,21223.995457,352612111.137837,155.476798,8.280996,2,1,2,0.027674
200,100000.000000,1.000000,50,25596.772877,206572599.180105,118.258583,7.923180,2,1,1,0.003912
201,82267.000000,17733.000000,33,24313.500447,269641216.312640,142.691436,7.119214,2,1,1,0.017976
202,82553.000000,17447.000000,35,22667.514709,313000396.204668,132.533134,7.831852,2,1,2,0.028064
203,81375.000000,18625.000000,35,16522.278326,507147029.289872,136.499641,17.901292,3,2,2,0.013741
204,82602.000000,17398.000000,37,12651.844946,331977042.546332,102.303131,17.601839,3,2,2,0.012900
205,75005.000000,24995.000000,31,12049.730445,367274011.656093,106.684180,18.572933,3,2,2,0.017055
206,84728.000000,15272.000000,37,13076.744331,419466203.343890,107.411319,21.161542,3,2,1,0.012450
207,77613.000000,22387.000000,32,10967.778610,322660235.470543,95.583479,20.048121,3,2,1,0.016089
208,77222.000000,22778.000000,34,13603.110911,437418710.675855,114.551065,17.876670,3,2,2,0.013515
209,79008.000000,20992.000000,34,10107.289854,290588311.108422,94.944979,20.448778,3,2,1,0.009857
210,80956.000000,19044.000000,37,12140.530232,384273322.754019,102.874957,20.982168,3,2,2,0.011899
211,76373.000000,23627.000000,33,14162.671218,515239079.349510,113.217899,20.842951,3,2,2,0.013345
212,83665.000000,16335.000000,36,14077.610430,476870171.739645,115.790398,21.123011,2,2,1,0.013170
213,81883.000000,18117.000000,38,11358.216869,342440782.796999,100.984794,21.160071,2,2,2,0.014081
214,80243.000000,19757.000000,35,12191.133277,375262922.974368,113.619428,21.748695,1,3,2,0.008653
215,78756.000000,21244.000000,33,12767.496640,391567022.458957,101.631324,20.366953,1,3,2,0.008878
216,85974.000000,14026.000000,37,11936.412547,309044968.705363,82.983789,17.213996,1,3,1,0.016151
217,79389.000000,20611.000000,32,11705.372036,354304903.068275,86.765841,15.720035,1,3,2,0.011890
218,83251.000000,16749.000000,36,12062.598543,269880725.629862,86.503762,16.655546,1,3,1,0.022318
219,82338.000000,17662.000000,36,11445.100661,232344039.075900,87.752669,14.715385,3,3,1,0.018568
220,80680.000000,19320.000000,34,11724.974525,331050789.385829,98.018978,16.388675,3,3,2,0.017663
221,80053.000000,19947.000000,35,11516.142461,312300061.826945,91.558109,16.070182,3,3,1,0.016261
222,76107.000000,23893.000000,29,11114.025521,264962291.528155,86.574329,14.612242,3,3,2,0.020836
223,87619.000000,12381.000000,39,12136.753960,252483754.190033,84.546210,16.105321,3,3,2,0.018449
224,84155.000000,15845.000000,33,9726.817026,213972421.524187,78.202530,18.339323,3,3,1,0.016714
225,92222.000000,7778.000000,42,10522.960156,255737596.481608,72.430683,19.437533,3,3,2,0.022374
226,87955.000000,12045.000000,39,11775.161588,277582781.211252,96.647277,17.767535,3,3,2,0.017465
227,86165.000000,13835.000000,37,12700.032027,403228008.221973,97.269795,17.964797,3,3,2,0.016104
228,89932.000000,10068.000000,40,12581.859572,323959263.777473,87.375311,16.576434,3,3,2,0.021156
229,85833.000000,14167.000000,37,10946.184361,228355975.194457,89.141243,16.228926,3,3,2,0.020329
230,90376.000000,9624.000000,42,11282.419034,205998891.968629,81.890814,16.202346,3,3,2,0.019074
231,79896.000000,20104.000000,32,15142.686428,420259190.342883,115.278402,14.188904,3,3,2,0.003796
232,77109.000000,22891.000000,30,11479.497442,233555976.076006,88.891810,13.150287,3,3,1,0.018768
233,85265.000000,14735.000000,33,12482.277921,270086280.838894,87.479558,14.838018,3,3,3,0.028834
234,78793.000000,21207.000000,30,12045.156301,316994786.654899,99.770679,15.137035,3,3,2,0.014191
235,81256.000000,18744.000000,35,10887.523421,223365475.756589,88.198810,16.069182,3,3,2,0.014774
236,76249.000000,23751.000000,27,21367.406232,200721491.041278,114.949067,7.602381,3,2,2,0.030056
237,79218.000000,20782.000000,29,25546.293629,295260622.409252,122.346257,7.950380,3,2,2,0.027631
238,78811.000000,21189.000000,30,15994.570102,141636656.763960,85.082536,9.595993,3,2,2,0.044816
239,83829.000000,16171.000000,31,23594.079034,413578435.590878,111.788237,8.787532,3,2,1,0.040177
240,81369.000000,18631.000000,32,14225.385963,232328270.178847,88.335084,11.486193,3,2,2,0.019072
241,83610.000000,16390.000000,34,13078.420111,180018361.164703,68.102793,11.850761,3,2,2,0.023658
242,82324.000000,17676.000000,35,14894.043893,206289538.035923,85.415873,11.002032,3,2,4,0.024268
243,83129.000000,16871.000000,36,18775.671373,219137011.534383,97.875358,10.282183,3,2,2,0.038492
244,77626.000000,22374.000000,33,11736.465695,211988587.305868,70.455383,12.213204,3,2,1,0.015792
245,81478.000000,18522.000000,34,16616.928433,266306253.227001,92.551880,10.532567,3,2,2,0.021741
246,79060.000000,20940.000000,34,12824.093577,167403864.245362,72.338065,11.022928,3,2,2,0.027476
247,88432.000000,11568.000000,41,14138.772041,173617307.181825,67.179445,12.283220,1,2,2,0.034780
248,78695.000000,21305.000000,30,16423.297676,254859575.258553,87.633715,10.242215,1,2,2,0.041393
249,85729.000000,14271.000000,38,13485.082832,159342953.182219,71.034381,11.937135,1,2,2,0.024222
250,79632.000000,20368.000000,33,15039.891527,248079658.750357,83.822859,10.923219,1,2,2,0.026854
251,78342.000000,21658.000000,29,14633.429528,264404749.046903,84.217191,11.240657,1,2,2,0.018886
252,86910.000000,13090.000000,37,16018.802087,194994453.281913,72.956389,11.241507,1,2,3,0.031051
253,84546.000000,15454.000000,37,12287.605260,163887732.331195,65.501371,12.777245,1,2,2,0.027388
254,88619.000000,11381.000000,37,13063.822053,156495849.683515,63.646412,12.218604,1,2,2,0.036547
255,81518.000000,18482.000000,32,11573.637282,209776015.830694,63.495300,13.099336,1,2,2,0.016767
256,78067.000000,21933.000000,31,11648.423828,219575356.942719,63.575839,12.972520,1,2,2,0.033445
257,85153.000000,14847.000000,39,12179.666562,182663796.530161,64.154772,13.227877,1,2,2,0.024625
258,90802.000000,9198.000000,44,14009.685132,230499769.112885,66.188695,13.979792,1,2,1,0.004914
259,78963.000000,21037.000000,33,12346.836835,184989998.192884,72.475073,12.009476,1,2,2,0.036485
260,88844.000000,11156.000000,40,12693.047272,170933044.210310,66.745598,13.634986,1,2,2,0.029317
261,84014.000000,15986.000000,35,12545.020752,157598799.128719,63.538103,13.148675,1,2,2,0.030988
262,88677.000000,11323.000000,37,11883.376188,215835593.093060,66.872426,14.630973,1,2,2,0.027650
263,83385.000000,16615.000000,37,14467.212376,267709859.419995,83.376440,13.209866,1,2,2,0.025508
264,80089.000000,19911.000000,34,12691.196014,249727809.599136,72.870930,13.151151,1,2,2,0.055103
265,81170.000000,18830.000000,35,13176.152782,259487162.043358,73.875180,13.296443,1,2,3,0.035219
266,82171.000000,17829.000000,35,11650.057774,197833606.420108,61.359137,13.460224,1,2,1,0.017621
267,98000.000000,2000.000000,49,14777.186008,220131106.807750,64.549724,13.591347,2,2,1,0.004441
268,86753.000000,13247.000000,38,12070.872141,181769975.372007,66.225684,13.823547,2,2,2,0.022446
269,87610.000000,12390.000000,41,14201.217693,246818730.871018,65.035555,13.101084,2,2,2,0.035014
