generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,93125.000000,6875.000000,44,27057.331897,246895872.811123,120.209308,8.061737,3,4,1,0.050446
26,84123.000000,15877.000000,33,28010.432584,404228062.431340,129.718400,7.893143,3,4,1,0.046752
27,83380.000000,16620.000000,36,25216.641840,309092111.209662,126.385848,7.667752,3,4,1,0.033712
28,86284.000000,13716.000000,38,27544.943996,406198648.608706,131.176993,8.010445,3,4,1,0.043971
29,83185.000000,16815.000000,36,25252.225987,314583117.701718,117.595248,7.565232,3,4,1,0.040555
30,89009.000000,10991.000000,41,24177.921537,170453056.289363,114.832903,7.796459,3,4,1,0.039040
31,86878.000000,13122.000000,37,25564.987089,182164184.010526,111.044952,7.475062,2,3,1,0.016921
32,88243.000000,11757.000000,38,29876.206671,272396284.147905,125.076567,7.108130,2,3,1,0.030878
33,87967.000000,12033.000000,38,24033.967038,342752225.125251,119.078463,8.658390,2,3,1,0.024787
34,77763.000000,22237.000000,31,24797.820116,333253519.327414,118.605735,8.204716,2,3,1,0.046068
35,81104.000000,18896.000000,35,17535.926842,145803582.654588,103.493084,8.474223,3,2,1,0.014168
36,80906.000000,19094.000000,34,21876.210669,248948401.039273,112.083163,8.031560,3,2,1,0.033618
37,79512.000000,20488.000000,32,22369.246148,272916819.791158,132.586906,7.641044,3,2,1,0.027478
38,84942.000000,15058.000000,38,23709.330625,327648596.831175,120.624828,8.317327,3,2,1,0.035708
39,87444.000000,12556.000000,40,29166.551199,275490909.032690,134.858834,7.047612,3,2,1,0.059548
40,85516.000000,14484.000000,37,22997.240303,267260633.501747,110.394278,8.250392,3,2,1,0.032129
41,91364.000000,8636.000000,39,71875.459119,194981567.479408,260.982499,7.068454,3,2,1,0.027353
42,85221.000000,14779.000000,36,31424.584298,290855788.670774,142.593569,7.020515,3,2,1,0.036302
43,83809.000000,16191.000000,32,27147.816768,222142111.372178,127.777964,6.616955,3,2,1,0.032780
44,90727.000000,9273.000000,42,23811.498077,178297291.808995,108.244658,7.756347,3,2,1,0.050101
45,84502.000000,15498.000000,33,34134.961189,341351347.456716,138.247798,6.599264,3,2,1,0.054717
46,89548.000000,10452.000000,38,38045.264379,280156820.088987,132.935985,6.826493,3,2,1,0.040367
47,86858.000000,13142.000000,38,32807.839884,177909086.685865,143.076240,6.030296,3,2,1,0.032700
48,84777.000000,15223.000000,37,31986.668648,304890718.792483,147.011806,6.234342,3,2,1,0.029620
49,87713.000000,12287.000000,38,38605.805523,367665928.516264,180.519465,5.456901,3,2,1,0.030491
50,94917.000000,5083.000000,42,31147.747366,283972806.656186,123.560036,7.127324,3,2,1,0.064088
51,82129.000000,17871.000000,38,27756.038601,233537456.753380,117.567398,6.455635,3,2,1,0.015677
52,81777.000000,18223.000000,33,34665.346923,349833374.764438,148.139518,5.973287,3,2,1,0.034037
53,89362.000000,10638.000000,39,39234.380526,343493363.297180,137.955585,6.212950,3,2,1,0.043735
54,81789.000000,18211.000000,32,30013.796954,260592729.016486,133.789604,6.204481,4,2,1,0.032734
55,84160.000000,15840.000000,38,23948.801915,304411998.702328,113.422022,7.478210,4,2,1,0.025429
56,80604.000000,19396.000000,36,19674.946543,227577460.504903,98.077339,9.284856,3,2,1,0.042857
57,94496.000000,5504.000000,43,23218.921205,381545103.173118,106.697176,9.684407,3,2,1,0.023810
58,83204.000000,16796.000000,38,20178.018371,190378353.274299,93.908219,8.154904,3,2,1,0.035708
59,83438.000000,16562.000000,35,17304.896774,210969156.626685,101.798107,9.384427,3,2,1,0.038920
60,90009.000000,9991.000000,42,22257.806255,320200204.822250,99.101745,9.624559,3,2,1,0.052056
61,84126.000000,15874.000000,37,22289.982539,263037434.518363,112.978877,7.732267,3,2,2,0.039777
62,82549.000000,17451.000000,34,21203.823314,303925069.591024,119.392437,8.382099,3,2,2,0.023258
63,88277.000000,11723.000000,38,23520.636017,372732330.193251,139.350385,7.383330,3,2,1,0.021331
64,85131.000000,14869.000000,35,22137.807833,314612506.420734,111.129927,8.111868,3,2,1,0.039159
65,85904.000000,14096.000000,39,23432.406499,213558774.818713,111.555366,7.709731,3,2,2,0.030733
66,79291.000000,20709.000000,33,23637.871685,195692375.622860,123.419247,6.806138,3,2,1,0.032992
67,89724.000000,10276.000000,36,26314.502429,232165364.972533,118.241377,7.215067,3,2,2,0.045978
68,84773.000000,15227.000000,36,29501.197092,430261013.572510,132.937644,7.146366,3,2,1,0.044180
69,83785.000000,16215.000000,38,24929.630415,309609468.914162,116.244926,8.046062,3,2,1,0.071350
70,86799.000000,13201.000000,38,36399.663016,372849371.007314,183.406033,6.735677,3,2,2,0.053760
71,85563.000000,14437.000000,35,25113.242884,454558895.275970,131.876154,8.354146,3,2,1,0.044361
72,87152.000000,12848.000000,39,26462.364153,343299538.796608,126.037046,8.276083,3,2,1,0.018128
73,86019.000000,13981.000000,38,22918.196073,317470320.069282,119.110521,8.092748,3,2,1,0.028731
74,81545.000000,18455.000000,35,20382.267734,182960000.407026,101.877762,7.754109,3,2,1,0.052690
75,76273.000000,23727.000000,29,23008.795220,373598658.993943,138.554306,6.669007,3,2,1,0.011125
76,82406.000000,17594.000000,36,20416.118891,378088518.790129,110.013877,8.634992,3,2,1,0.058564
77,85773.000000,14227.000000,37,28065.636189,321858832.026753,121.524607,7.323138,3,2,1,0.046104
78,83598.000000,16402.000000,33,27210.402105,393323126.658785,124.422261,7.159694,3,2,1,0.063384
79,75367.000000,24633.000000,30,22313.255398,257939327.191767,134.251596,6.629687,3,2,1,0.036755
80,86347.000000,13653.000000,35,26328.463948,411601458.734213,117.730090,7.790647,3,2,1,0.038504
81,84161.000000,15839.000000,36,23932.849542,197734755.033169,118.914318,7.298307,3,2,2,0.063108
82,78908.000000,21092.000000,29,21250.977044,367637460.335279,118.872484,7.365146,3,2,1,0.029936
83,80815.000000,19185.000000,36,22200.653296,215002330.618169,108.314553,7.654953,3,2,1,0.061363
84,85858.000000,14142.000000,35,24757.020400,382969484.876033,129.040577,7.358579,3,2,1,0.039517
85,84960.000000,15040.000000,35,24512.107839,359850826.992581,125.767635,7.744435,3,2,1,0.037513
86,83218.000000,16782.000000,34,19690.236424,137073709.536853,110.258299,7.248627,3,2,1,0.028776
87,82818.000000,17182.000000,34,21830.400710,257982612.131012,125.199009,7.105916,3,2,1,0.031299
88,82106.000000,17894.000000,31,33286.771247,273805529.120339,139.115324,6.200863,3,2,1,0.053624
89,84928.000000,15072.000000,37,18446.280351,260533700.661906,96.010964,9.624924,3,2,2,0.030202
90,84898.000000,15102.000000,36,21610.814413,332741262.894517,99.806296,9.157492,3,2,1,0.056323
91,87077.000000,12923.000000,41,11551.885922,280201316.009699,68.585980,16.170438,2,1,1,0.017713
92,85524.000000,14476.000000,40,10278.999551,230118890.241452,65.492513,16.031002,2,1,2,0.045907
93,87707.000000,12293.000000,40,11174.540616,262633378.440174,59.863755,16.399034,2,2,1,0.043798
94,86157.000000,13843.000000,40,13093.503600,341834879.698452,65.204309,15.520429,2,2,1,0.041829
95,89453.000000,10547.000000,42,11480.587908,306734285.387414,69.096684,17.045905,2,2,1,0.037200
96,88437.000000,11563.000000,40,9563.925905,218363532.610228,57.460760,17.959843,2,2,3,0.033930
97,82557.000000,17443.000000,35,8666.547606,189561062.424599,56.645621,17.191344,2,2,1,0.039290
98,90209.000000,9791.000000,38,9615.704345,161194943.603474,52.724719,16.928143,2,2,1,0.018954
99,92962.000000,7038.000000,45,12024.617837,229686929.991057,66.737608,15.743562,2,2,1,0.025030
100,82385.000000,17615.000000,37,11828.560585,299516789.362564,69.210851,14.809570,2,2,1,0.044492
101,83308.000000,16692.000000,36,10113.202852,216365374.992073,54.498619,15.959541,2,2,1,0.041078
102,89540.000000,10460.000000,40,10171.417532,214944594.529324,62.009187,17.819514,2,2,1,0.019299
103,86070.000000,13930.000000,37,10720.404571,235125002.386296,64.236348,15.891905,2,2,1,0.026079
104,95947.000000,4053.000000,44,10791.486351,205912097.954649,59.303092,17.917281,2,2,1,0.039136
105,90393.000000,9607.000000,41,11886.489990,230154970.743271,64.812865,15.520718,2,2,1,0.028893
106,90618.000000,9382.000000,42,11735.556228,301227418.919978,61.377736,17.327497,2,2,1,0.034979
107,88930.000000,11070.000000,40,10484.047158,185057468.962319,58.155240,15.437136,2,2,1,0.051402
108,88621.000000,11379.000000,40,12874.152938,276772843.353335,71.225625,15.624351,2,2,1,0.032416
109,84506.000000,15494.000000,38,9706.926762,161283653.640027,56.015092,14.985764,2,2,1,0.043862
110,87243.000000,12757.000000,41,10639.919389,217804095.055039,63.949009,15.855960,2,2,1,0.043399
111,88889.000000,11111.000000,41,7662.263238,261046098.926760,52.887732,24.049844,3,3,1,0.036042
112,94102.000000,5898.000000,44,7011.468364,190556724.511540,47.111239,24.727151,3,3,1,0.026242
113,86471.000000,13529.000000,41,7604.741708,240324506.482654,50.209405,23.344023,3,3,1,0.028851
114,93672.000000,6328.000000,46,8795.202802,249755978.864606,51.111124,24.565480,3,3,1,0.028108
115,94364.000000,5636.000000,46,7825.976899,241911306.756153,53.822046,24.076502,3,4,1,0.039030
116,88683.000000,11317.000000,42,7379.547286,193440742.047138,49.019337,22.648299,3,4,1,0.036283
117,100000.000000,1.000000,50,8435.715306,267441646.441041,53.991139,26.986760,3,4,0,0.000000
118,87521.000000,12479.000000,39,9521.195002,309835618.813179,59.272742,20.832921,3,4,1,0.030172
119,92268.000000,7732.000000,44,7155.631315,203652679.871411,44.837046,25.176264,3,4,1,0.026815
120,89124.000000,10876.000000,41,8520.629212,251874690.579831,60.286170,21.740196,3,4,1,0.020229
121,84817.000000,15183.000000,39,8526.300458,249122019.272893,60.053046,20.835970,3,4,2,0.036247
122,89460.000000,10540.000000,42,8230.647463,228854999.255342,53.078892,21.750039,3,4,1,0.031167
123,95177.000000,4823.000000,44,9190.758195,266712860.890872,54.326743,23.111935,3,4,1,0.026824
124,82104.000000,17896.000000,37,9995.451065,336607141.853637,70.721789,20.327042,3,4,1,0.030257
125,94986.000000,5014.000000,47,9256.483239,269087161.660382,56.675009,22.988247,3,4,1,0.028737
126,84880.000000,15120.000000,39,9303.967540,303952830.597820,64.922745,21.748829,3,4,1,0.020663
127,90421.000000,9579.000000,44,6688.198459,170573104.126037,45.826831,23.966579,3,4,1,0.034600
128,92746.000000,7254.000000,44,8709.349395,233948541.531393,51.902335,23.455199,3,4,1,0.047911
129,88386.000000,11614.000000,42,6912.741020,182777120.818108,46.176204,22.945577,3,4,1,0.030151
130,83825.000000,16175.000000,37,6599.776772,159315226.228710,47.855408,21.163938,3,4,1,0.028292
131,94210.000000,5790.000000,44,7163.430315,183685817.823708,49.388466,24.694755,3,4,2,0.022743
132,100000.000000,1.000000,50,8770.839892,264305853.480072,52.051944,25.981900,3,4,1,0.057529
133,88989.000000,11011.000000,40,9220.767002,271277348.738112,58.315510,20.693553,3,4,1,0.036988
134,85985.000000,14015.000000,39,8740.035247,256429700.604961,61.053280,20.575207,3,4,1,0.014118
135,88979.000000,11021.000000,41,9604.081051,332837665.782321,60.431733,22.173310,3,4,1,0.046497
136,99945.000000,55.000000,49,9868.517916,294871581.820016,55.079919,23.125288,3,4,1,0.025048
137,87330.000000,12670.000000,41,8855.764803,245594951.223811,55.267866,20.170081,3,4,1,0.027374
138,82410.000000,17590.000000,35,10983.050214,253553546.234664,63.977411,15.071941,4,6,1,0.034088
139,91103.000000,8897.000000,43,11770.581518,296568459.136222,57.808368,16.697531,4,6,1,0.036124
140,93315.000000,6685.000000,44,16004.596234,265257350.440058,79.433947,13.113227,5,8,1,0.043669
141,90915.000000,9085.000000,41,13474.121408,439795083.005779,59.048021,17.416987,4,6,1,0.033206
142,98302.000000,1698.000000,49,11417.428748,256597314.077425,66.949152,18.786436,4,6,1,0.006290
143,88935.000000,11065.000000,39,8772.398708,201417629.639866,55.065665,18.307560,4,6,1,0.036850
144,89515.000000,10485.000000,43,11246.707322,297726160.548887,74.764628,18.403181,4,6,1,0.057888
145,89526.000000,10474.000000,43,8523.616860,189895190.607065,53.289552,19.063893,5,6,1,0.030742
146,84120.000000,15880.000000,39,11362.824480,287023796.800087,69.422044,17.214233,5,6,1,0.032498
147,85466.000000,14534.000000,35,16103.883660,197390637.853789,85.455442,9.498555,4,5,1,0.031425
148,82983.000000,17017.000000,37,21415.549107,414915403.663272,104.138364,8.939965,4,5,1,0.037985
149,84416.000000,15584.000000,38,20700.305150,250540426.446575,99.791743,8.881867,4,5,1,0.054787
150,90050.000000,9950.000000,41,22846.048487,421028264.956355,105.635474,9.493636,4,5,1,0.039983
151,89389.000000,10611.000000,39,26615.196682,382818635.853193,118.017957,8.462352,4,5,1,0.051961
152,85976.000000,14024.000000,36,23410.472826,350655312.958736,99.308101,7.998843,4,5,1,0.027823
153,83535.000000,16465.000000,37,17036.083327,207490090.341639,93.103395,9.713283,4,5,1,0.049605
154,90042.000000,9958.000000,41,24500.460606,365601644.964227,105.648366,8.749663,4,5,1,0.045900
155,81648.000000,18352.000000,35,18616.449482,244433504.527705,104.463061,8.914324,4,5,1,0.064357
156,92969.000000,7031.000000,41,22007.535382,376214112.558815,98.488124,9.478440,4,5,1,0.046835
157,90889.000000,9111.000000,41,23144.838668,228913180.523125,99.756138,8.620492,4,5,1,0.051963
158,89265.000000,10735.000000,41,25314.255725,360657013.527358,93.544345,8.914958,4,5,1,0.056034
159,85054.000000,14946.000000,36,18525.681947,272173803.753418,88.312892,10.800832,4,5,1,0.071013
160,84342.000000,15658.000000,37,18738.738306,175288268.965977,83.283229,9.246412,4,5,1,0.061248
161,82732.000000,17268.000000,35,18814.199014,360624706.838339,96.762520,9.330013,4,5,1,0.041129
162,84983.000000,15017.000000,40,11805.251698,197874053.909144,58.651331,13.716580,4,5,1,0.034115
163,86575.000000,13425.000000,40,11966.188412,245537075.384075,60.819812,14.710980,4,5,1,0.036081
164,91346.000000,8654.000000,43,13070.577012,283827034.223976,66.689073,15.251517,4,5,1,0.037355
165,89756.000000,10244.000000,41,13812.103335,340809852.404254,63.307401,14.810479,4,5,1,0.042035
166,85759.000000,14241.000000,38,11227.304513,188757760.755425,60.482769,14.275410,4,5,1,0.035857
167,84609.000000,15391.000000,37,11629.094086,222087988.976003,66.594509,14.232992,4,5,1,0.033075
168,88776.000000,11224.000000,42,11152.604372,160126447.824718,60.070560,14.984616,3,5,1,0.044660
169,88519.000000,11481.000000,39,18572.833416,396487636.092255,61.505388,15.300863,3,5,1,0.079728
170,95085.000000,4915.000000,43,14316.040993,200549561.846422,57.848357,13.714504,3,5,1,0.030612
171,89434.000000,10566.000000,44,13015.898750,247647919.721256,65.985869,14.925120,3,5,1,0.032815
172,86289.000000,13711.000000,40,12592.569738,231821339.329236,61.393889,14.247455,3,5,1,0.035089
173,86363.000000,13637.000000,38,12155.848786,243203226.788165,65.906205,15.222197,3,5,1,0.056227
174,90225.000000,9775.000000,39,13046.417155,250261389.823700,58.852975,14.276254,3,5,1,0.032122
175,87055.000000,12945.000000,39,11495.416018,243530927.435275,61.592812,15.435697,3,5,1,0.044196
176,93804.000000,6196.000000,43,11306.084789,267862313.488201,52.750699,17.811323,3,4,1,0.037059
177,89140.000000,10860.000000,44,9713.098091,173859934.812115,54.429887,16.678134,3,4,1,0.043490
178,90075.000000,9925.000000,43,10783.608071,205876108.001870,55.909743,16.181574,3,4,1,0.056412
179,94238.000000,5762.000000,47,13082.224864,303000407.707248,65.188991,16.830238,3,4,1,0.045285
180,87038.000000,12962.000000,38,9083.932304,151952547.595332,48.040659,16.390925,3,4,1,0.055911
181,91006.000000,8994.000000,40,10427.504091,232083859.661673,57.309541,16.843592,3,4,1,0.064950
182,85959.000000,14041.000000,38,9362.418315,206688033.297706,59.661596,16.739244,3,4,1,0.049238
183,86524.000000,13476.000000,38,12538.540356,289827169.153992,64.703815,16.596024,2,4,1,0.070029
184,82308.000000,17692.000000,35,16185.053498,426987844.699026,65.783259,13.447867,2,4,1,0.058771
185,88842.000000,11158.000000,41,10460.909061,229168302.269996,53.229887,18.267138,2,4,1,0.058591
186,93445.000000,6555.000000,43,13289.719696,332065732.115191,54.986524,19.039581,2,4,1,0.053840
187,89004.000000,10996.000000,41,11008.563302,280226371.412118,58.797160,18.975291,2,4,1,0.054461
188,100000.000000,1.000000,50,9689.412413,233789487.972108,58.637065,23.177880,2,4,0,0.000000
189,89704.000000,10296.000000,40,10579.781211,306227195.044450,57.911561,22.714719,2,4,1,0.035018
190,88296.000000,11704.000000,41,9877.131792,229331331.024809,55.790036,19.594593,2,4,1,0.056234
191,92058.000000,7942.000000,44,11150.873387,264617914.699306,65.066934,18.057676,2,4,1,0.044365
192,87903.000000,12097.000000,40,12088.122163,317301793.454078,74.458659,15.884056,2,4,1,0.072651
193,88254.000000,11746.000000,41,11347.072472,219474873.183864,53.421037,17.454777,2,4,2,0.063548
194,88805.000000,11195.000000,38,11480.065671,277689728.123934,64.674268,17.807140,2,4,1,0.051627
195,84897.000000,15103.000000,39,9426.059555,226770436.531789,56.492553,17.350474,2,4,1,0.052199
196,91533.000000,8467.000000,44,10984.981081,271918950.185225,61.293793,19.955477,2,4,1,0.062143
197,85572.000000,14428.000000,39,13232.276880,314163392.970541,67.693143,17.767235,2,4,1,0.066312
198,87279.000000,12721.000000,41,11517.414861,225653435.965491,52.882131,17.118540,2,4,1,0.061323
199,91513.000000,8487.000000,43,13231.977521,274845052.201894,63.134916,16.748403,2,4,1,0.041322
200,90570.000000,9430.000000,42,10394.830464,245495638.541835,60.399977,18.539091,2,4,1,0.060449
201,93848.000000,6152.000000,45,15256.721813,334593217.911729,65.497941,16.606736,2,4,1,0.005780
202,84566.000000,15434.000000,41,14375.232421,425811002.420545,68.249548,16.503529,2,4,1,0.041329
203,90201.000000,9799.000000,42,9813.556284,191236961.487838,49.651585,20.284020,2,4,1,0.053268
204,85786.000000,14214.000000,35,11599.842738,303654694.612199,63.756657,17.030282,2,4,1,0.061006
205,83998.000000,16002.000000,38,9706.820777,225215782.306827,57.823106,17.537257,2,4,1,0.051789
206,88696.000000,11304.000000,40,13336.648988,324157137.671541,62.117255,16.038378,2,4,1,0.045015
207,94032.000000,5968.000000,45,10571.043668,179118675.831096,54.004173,18.113733,2,4,2,0.018769
208,85687.000000,14313.000000,39,11255.706542,298153403.302476,59.987277,17.412246,2,4,2,0.043277
209,89843.000000,10157.000000,40,8845.163203,136047250.516017,43.702026,17.813803,2,4,1,0.065306
210,85907.000000,14093.000000,40,9820.278552,230712418.296536,57.162869,18.126391,2,4,1,0.052902
211,90647.000000,9353.000000,41,11913.528730,256326612.591699,57.933263,17.611266,2,4,1,0.057866
212,95026.000000,4974.000000,44,9465.161122,233975087.461007,52.495640,20.223972,2,4,1,0.053600
213,81917.000000,18083.000000,37,9052.714669,212926519.935121,57.660057,16.665333,2,4,1,0.059700
214,91664.000000,8336.000000,42,8072.534376,171431454.780698,49.407042,21.306288,2,4,1,0.054194
215,88178.000000,11822.000000,40,10274.260676,255974994.352656,57.580518,19.913513,2,4,1,0.054415
216,80360.000000,19640.000000,34,11774.920359,282645177.682717,63.316517,15.799386,2,4,1,0.054372
217,98523.000000,1477.000000,49,12824.614788,266472591.507488,66.780680,18.199177,2,4,2,0.028670
218,90821.000000,9179.000000,42,11151.490661,264558426.828711,59.245706,17.446215,2,4,1,0.055601
219,89266.000000,10734.000000,40,14511.846553,329375015.449831,65.324327,17.034792,2,4,1,0.049784
220,82830.000000,17170.000000,36,11110.935400,262766098.164782,63.790810,15.453853,2,4,1,0.053718
221,87851.000000,12149.000000,38,11805.948482,210896083.032332,55.708821,15.780630,2,4,1,0.042043
222,90857.000000,9143.000000,40,10715.196053,204205275.498392,59.828491,16.925129,2,4,1,0.067972
223,88626.000000,11374.000000,42,17854.516897,209647332.553268,81.641236,10.660301,1,4,1,0.061517
224,89404.000000,10596.000000,42,19333.918801,283508360.891559,79.880387,9.781214,1,4,1,0.066404
225,81887.000000,18113.000000,35,17803.202998,202558245.231410,82.017774,9.481285,1,4,1,0.040711
226,91703.000000,8297.000000,43,23822.922374,359460282.291425,98.754199,9.567292,1,4,1,0.037125
227,93350.000000,6650.000000,43,15207.758503,258270473.562401,64.237495,12.384058,1,3,1,0.055689
228,85295.000000,14705.000000,40,19378.339191,346525632.485620,86.960265,10.818243,1,3,1,0.024012
229,89038.000000,10962.000000,41,19116.518043,304897488.740657,85.637646,11.002774,1,3,1,0.041605
230,81338.000000,18662.000000,35,15376.775998,376471636.002169,73.156446,12.106008,1,3,1,0.043413
231,88979.000000,11021.000000,40,16685.665783,262899508.537151,70.965679,11.206653,1,3,1,0.048608
232,100000.000000,1.000000,50,23196.651315,364425807.755436,78.077836,11.231540,1,3,0,0.002341
233,84636.000000,15364.000000,39,15682.391171,199969821.131185,81.767046,10.301945,1,3,1,0.055647
234,88774.000000,11226.000000,38,24118.396757,484291598.929062,105.006392,9.693292,1,3,1,0.037860
235,86255.000000,13745.000000,38,21010.744906,280814711.185775,98.604537,8.190838,1,3,1,0.053493
236,84453.000000,15547.000000,37,23593.756525,246932938.019052,89.980884,8.036534,1,3,1,0.069166
237,86237.000000,13763.000000,38,29761.097496,237839543.869123,117.085247,6.592043,1,3,1,0.038143
238,98030.000000,1970.000000,49,40794.754447,433991509.821634,140.176817,6.335308,1,3,1,0.071260
239,77839.000000,22161.000000,30,32284.547416,279212817.522685,138.892208,5.550444,1,3,1,0.026257
240,90774.000000,9226.000000,40,33794.743353,198976964.699157,109.753992,7.208887,1,3,1,0.061677
241,85689.000000,14311.000000,36,37424.790014,411330424.196826,140.352101,5.885651,1,3,1,0.035885
242,83239.000000,16761.000000,35,54344.744844,475632390.222369,149.338291,5.353547,1,3,1,0.035390
243,86621.000000,13379.000000,36,19999.726496,427002467.208776,75.666778,15.040073,2,3,1,0.072648
244,93566.000000,6434.000000,43,14628.021608,313131312.401321,66.798333,16.420744,2,3,1,0.054804
245,85607.000000,14393.000000,38,17123.200372,268579772.097723,69.714318,13.079690,2,3,1,0.040506
246,81946.000000,18054.000000,34,11278.711007,210898283.795507,61.733191,16.319985,2,3,1,0.067287
247,90648.000000,9352.000000,43,11405.749341,189955477.611887,58.560637,17.753830,2,3,2,0.075773
248,82463.000000,17537.000000,35,14496.923435,224198140.058380,65.818449,13.239476,2,3,1,0.038306
249,87242.000000,12758.000000,40,11957.177788,155638683.541014,53.325081,17.393444,2,3,1,0.066359
250,87590.000000,12410.000000,40,12817.550699,316084711.053939,62.305672,16.624477,2,3,1,0.066031
251,83921.000000,16079.000000,36,11810.345981,204447978.999409,61.870968,15.648201,2,3,1,0.064788
252,87850.000000,12150.000000,40,11605.486750,277102341.431686,79.363119,17.684194,2,3,1,0.046594
253,82853.000000,17147.000000,37,15528.350641,258754788.207888,79.047519,12.838047,2,3,1,0.071371
254,90500.000000,9500.000000,41,21958.276458,492146260.262949,70.033697,14.592629,2,3,1,0.051615
255,84083.000000,15917.000000,36,20079.199099,329811375.661552,77.742207,12.360322,2,3,1,0.038264
256,90068.000000,9932.000000,39,27428.011192,569092871.523367,105.496634,10.886106,2,3,1,0.067450
257,84092.000000,15908.000000,35,22117.922183,428491571.579198,78.710369,11.408590,2,3,1,0.082788
258,86609.000000,13391.000000,40,11189.326478,160290935.023737,65.824167,18.163589,2,3,1,0.060884
259,93376.000000,6624.000000,42,19521.517308,469172801.588782,104.002659,15.915219,2,3,3,0.025966
260,89275.000000,10725.000000,42,11203.490341,202096901.126641,64.301992,18.617275,2,3,1,0.053634
261,81080.000000,18920.000000,36,17724.634118,362749027.526891,82.360054,12.261891,2,3,2,0.071419
262,97020.000000,2980.000000,47,20884.601421,518485507.709912,77.872926,16.648799,2,3,1,0.042128
263,84626.000000,15374.000000,40,16373.151229,363166365.120848,72.115390,15.655702,2,3,1,0.051776
264,86345.000000,13655.000000,40,15292.142443,216463756.157721,67.217388,13.077018,2,3,1,0.067445
265,88498.000000,11502.000000,40,11573.418996,176055995.906563,58.780433,16.154344,2,3,1,0.065945
266,92399.000000,7601.000000,41,17833.055302,428728527.932510,74.820654,16.998679,2,3,3,0.059163
267,80410.000000,19590.000000,30,17722.974512,321718176.972576,82.522756,13.198462,2,3,3,0.044270
268,90055.000000,9945.000000,41,13601.305276,217901559.900311,65.362963,15.250252,2,3,1,0.064510
269,91709.000000,8291.000000,40,24633.966411,446879760.399870,94.979770,11.040896,2,3,1,0.070643
270,92435.000000,7565.000000,42,14140.301810,299494207.171726,77.431483,18.139084,2,3,1,0.057215
271,91812.000000,8188.000000,41,9798.435080,130019381.610752,51.567778,16.575688,2,3,3,0.052782
272,87244.000000,12756.000000,38,14115.832582,326236514.834505,139.529155,18.214369,2,3,3,0.040218
273,84935.000000,15065.000000,37,9838.302544,176976888.671835,54.407208,17.980678,2,3,1,0.039707
274,91430.000000,8570.000000,44,12988.637357,316080568.880935,65.773939,17.436955,2,3,3,0.028973
