generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,46611.000000,53389.000000,2,33550.432120,499509314.963769,1600.229427,0.000000,5,7,2,0.009987
40,57049.000000,42951.000000,11,53478.246266,86011957.713840,1639.790505,0.000000,5,7,3,0.006889
41,44021.000000,55979.000000,2,32257.891535,517633398.146939,1201.533593,0.000000,5,7,2,0.009422
42,53697.000000,46303.000000,2,40482.334858,479994204.104742,1259.209694,0.000000,5,7,2,0.008737
43,53721.000000,46279.000000,2,38316.022567,462944381.670462,1307.979327,0.000000,5,7,2,0.004320
44,48187.000000,51813.000000,2,34503.336596,556497750.802182,1319.972205,0.000000,5,7,2,0.010877
45,63590.000000,36410.000000,17,56803.844000,35090812.051060,1440.263538,0.000000,5,7,2,0.001372
46,58620.000000,41380.000000,8,46666.488834,240029340.040381,1179.099509,0.000000,5,7,2,0.003776
47,60071.000000,39929.000000,10,43332.376500,289302781.146950,1135.312383,0.000000,6,6,2,0.004398
48,60969.000000,39031.000000,7,48861.619466,323296798.240901,1241.581367,0.000000,6,6,2,0.008045
49,50684.000000,49316.000000,2,38724.988389,376743426.017433,1268.996052,0.000000,6,6,2,0.005492
50,73908.000000,26092.000000,22,58336.132246,43521667.516961,1002.787773,0.696166,6,8,2,0.003074
51,72121.000000,27879.000000,26,56851.601066,39873983.397924,1065.523632,0.735152,6,8,2,0.002095
52,68857.000000,31143.000000,20,54755.856202,83608547.254807,1002.591419,0.687470,5,8,3,0.004330
53,60975.000000,39025.000000,12,45038.213158,206819944.456517,984.649501,0.568428,5,5,2,0.003411
54,64228.000000,35772.000000,11,51073.003170,186098226.722289,1078.809948,0.439855,2,5,2,0.003210
55,70124.000000,29876.000000,14,56498.558196,113806658.697977,1104.945530,0.513829,2,5,2,0.002954
56,65756.000000,34244.000000,15,53545.842881,222032125.533969,997.952067,0.688483,2,5,3,0.003171
57,64513.000000,35487.000000,12,57071.804256,108128864.722571,1136.094342,0.434892,2,5,2,0.007416
58,67288.000000,32712.000000,21,54109.618060,90854722.940850,1065.269731,0.603574,2,5,2,0.003760
59,77077.000000,22923.000000,25,59464.739967,38478554.280691,976.502834,0.621304,2,5,2,0.003283
60,56970.000000,43030.000000,9,46496.586399,294246567.386540,1090.352352,0.655615,2,5,2,0.004207
61,68907.000000,31093.000000,19,53185.903629,92466745.089946,964.095663,0.625557,2,5,2,0.004310
62,95763.000000,4237.000000,47,65972.675823,1132901.645917,1032.105074,0.592278,3,7,1,0.001774
63,60999.000000,39001.000000,11,50545.945941,171669484.957078,1062.522281,0.593496,3,7,2,0.003728
64,63865.000000,36135.000000,16,52451.232145,68380362.202420,1148.734642,0.532931,3,7,2,0.003980
65,67309.000000,32691.000000,22,56261.241356,48578164.319183,1129.875498,0.529120,3,7,1,0.004964
66,62621.000000,37379.000000,10,53099.635572,230699616.161897,1258.079031,0.412406,3,7,2,0.005301
67,64253.000000,35747.000000,14,51494.308464,222815483.440644,1112.592598,0.498201,3,7,2,0.003156
68,64108.000000,35892.000000,14,51532.088850,160789961.431001,1046.321067,0.609063,3,7,3,0.002916
69,65189.000000,34811.000000,19,55289.267135,194574486.103155,1060.493785,0.488770,3,7,3,0.005178
70,68015.000000,31985.000000,19,57437.899978,94159673.780444,1181.593451,0.474393,3,7,1,0.002595
71,64858.000000,35142.000000,15,60841.525549,34082901.393661,1324.193713,0.464965,3,7,1,0.005431
72,65072.000000,34928.000000,17,51854.895295,144152178.824642,934.249204,0.614858,3,7,3,0.005483
73,74396.000000,25604.000000,23,63762.551849,23097014.521117,1110.788004,0.507610,3,7,1,0.002114
74,79826.000000,20174.000000,26,60493.647694,43683012.329949,1021.896784,0.510188,3,7,3,0.003291
75,69100.000000,30900.000000,20,56477.974299,55068242.162560,1085.357669,0.564184,3,7,1,0.003581
76,74034.000000,25966.000000,27,64916.857596,4323694.591344,1241.695314,0.425195,3,7,4,0.002775
77,60870.000000,39130.000000,7,44993.367570,330596219.852604,1045.874638,0.572153,3,7,3,0.005971
78,67566.000000,32434.000000,19,62815.659330,34146725.681820,1203.081931,0.400331,3,7,1,0.006757
79,71567.000000,28433.000000,24,62896.609230,3552020.291895,1125.251941,0.564241,3,7,2,0.004682
80,72731.000000,27269.000000,23,56947.398344,38389582.532287,1047.520721,0.656851,3,7,1,0.003732
81,61225.000000,38775.000000,10,44398.904417,297782442.081601,945.373809,0.673276,3,7,2,0.002676
82,96086.000000,3914.000000,48,65904.862941,1747372.925308,957.055916,0.575053,3,7,3,0.004374
83,62679.000000,37321.000000,11,48858.792079,269251151.267286,984.181896,0.558764,3,7,3,0.004145
84,71019.000000,28981.000000,17,56302.331416,125372210.883479,988.855804,0.661824,3,7,2,0.002851
85,98141.000000,1859.000000,48,66833.831997,1829145.396170,966.330553,0.578991,3,7,2,0.002317
86,58471.000000,41529.000000,6,44800.540538,291157078.891264,1049.789143,0.474389,3,7,2,0.004229
87,67507.000000,32493.000000,13,51036.097279,205352867.256325,1025.881974,0.505708,3,7,2,0.003805
88,70787.000000,29213.000000,21,57123.623039,43218505.452525,989.613790,0.656748,3,7,2,0.002645
89,57622.000000,42378.000000,8,44733.332449,258857357.714065,1153.961819,0.544431,3,7,2,0.005590
90,59165.000000,40835.000000,6,43617.216540,227587976.828148,1142.207961,0.432586,3,7,2,0.002342
91,69143.000000,30857.000000,21,57370.352286,93224111.476669,1004.740124,0.616328,3,7,2,0.005231
92,69407.000000,30593.000000,18,50571.170734,152791540.896855,925.383009,0.664436,3,7,2,0.002647
93,56136.000000,43864.000000,8,47236.451701,229784633.264239,1208.996458,0.577123,3,7,2,0.003685
94,61121.000000,38879.000000,9,44554.171439,285339601.042183,909.247381,0.787473,3,7,3,0.002199
95,73200.000000,26800.000000,24,54954.137793,86020726.656489,929.329894,0.687087,3,7,2,0.003593
96,83964.000000,16036.000000,33,103926.414417,197564379.409005,1073.801272,1.360770,3,7,4,0.011356
97,80806.000000,19194.000000,29,151822.443871,1620943300.912372,1765.096731,1.066341,3,7,2,0.007414
98,77254.000000,22746.000000,27,100809.219940,365536186.901905,1157.161714,1.350092,3,7,1,0.009692
99,78402.000000,21598.000000,27,112134.206829,253391743.835020,1164.777585,1.028713,3,7,3,0.015043
100,86365.000000,13635.000000,35,148706.787418,1432451654.071841,1530.337683,1.041813,3,7,3,0.008794
101,80630.000000,19370.000000,33,156705.679179,753498057.988575,1607.279799,0.873614,3,7,2,0.011108
102,73332.000000,26668.000000,26,135044.644735,456677480.151503,2019.229805,0.918418,3,7,2,0.011080
103,73836.000000,26164.000000,25,112213.390291,698171757.425629,1536.817965,1.140365,3,7,3,0.018176
104,76423.000000,23577.000000,31,130000.857619,427936367.835080,1587.721440,0.940489,3,7,2,0.009640
105,77876.000000,22124.000000,29,232289.631671,1761835347.059172,2729.258899,0.415586,3,7,1,0.032614
106,80500.000000,19500.000000,27,234127.246645,1760103920.460074,2596.289165,0.418552,3,7,2,0.021776
107,76983.000000,23017.000000,30,234083.044890,1581511047.746517,2760.770127,0.390556,3,7,2,0.020637
108,83539.000000,16461.000000,31,225258.302884,1655436581.330837,2481.148523,0.430042,3,7,4,0.024638
109,71183.000000,28817.000000,25,224068.104585,1782723533.453536,3058.105237,0.333770,3,7,2,0.013009
110,74864.000000,25136.000000,24,221313.763163,1879444169.525091,2893.604611,0.473947,3,7,2,0.021332
111,65113.000000,34887.000000,19,214831.714848,2062960630.056795,3369.546679,0.388739,3,7,2,0.020096
112,63878.000000,36122.000000,20,221107.323039,1653107425.518324,3153.099123,0.390224,5,8,3,0.022519
113,80367.000000,19633.000000,29,218830.698342,1835218015.627740,2814.772874,0.501047,5,8,4,0.020067
114,86644.000000,13356.000000,38,227180.984932,2101853834.955392,2556.531804,0.511935,5,8,2,0.015481
115,81084.000000,18916.000000,31,234224.968528,1560912656.078967,2762.171776,0.393767,1,6,2,0.014982
116,82761.000000,17239.000000,32,226227.552047,2046500499.775513,2518.101281,0.451503,1,6,2,0.016645
117,73727.000000,26273.000000,22,219957.311137,1753949271.246963,3053.216768,0.465715,1,6,3,0.023451
118,79651.000000,20349.000000,33,214792.281868,1651589109.456558,2298.605016,0.574113,1,6,2,0.014009
119,91582.000000,8418.000000,39,215524.396020,1691390362.764187,2135.797961,0.560897,1,6,1,0.016964
120,84123.000000,15877.000000,33,197527.688649,1396515294.785068,2032.182403,0.640450,1,6,2,0.016220
121,79852.000000,20148.000000,29,202572.312366,1251531474.371886,2253.419793,0.574416,1,6,3,0.020446
122,76387.000000,23613.000000,25,202852.016719,1608681159.004114,2316.566720,0.530476,1,6,2,0.017428
123,73022.000000,26978.000000,25,196065.506563,1344892467.248059,3016.994218,0.581628,1,6,2,0.016248
124,76079.000000,23921.000000,27,181520.256817,1439249998.061877,2141.193690,0.655293,1,6,2,0.013581
125,74772.000000,25228.000000,25,191522.875745,1431020806.322854,2440.883376,0.535932,1,6,2,0.013411
126,78237.000000,21763.000000,28,181192.581467,993550960.193254,2029.522038,0.581778,1,6,2,0.017730
127,76040.000000,23960.000000,25,191755.906931,1935688599.398494,2503.305955,0.586353,1,6,2,0.019496
128,73472.000000,26528.000000,24,196828.917818,1174668028.898081,2326.933613,0.451805,1,6,2,0.012740
129,79241.000000,20759.000000,27,223149.636982,1747631872.056933,2661.684765,0.444351,1,6,2,0.028369
130,81003.000000,18997.000000,30,226163.201340,1896960794.670914,2782.211631,0.446415,1,6,3,0.011975
131,73718.000000,26282.000000,21,225260.860699,1623685123.571115,3366.786634,0.370183,1,6,2,0.019752
132,84135.000000,15865.000000,34,201485.057946,1483008231.147145,2111.792268,0.521796,1,6,2,0.017033
133,66240.000000,33760.000000,20,196296.264718,1415023234.802734,2772.261852,0.412806,1,6,2,0.020974
134,78168.000000,21832.000000,30,211242.368292,1538947192.719311,2425.911607,0.539344,1,6,2,0.025963
135,85918.000000,14082.000000,35,219113.712887,1896351156.742883,2199.067052,0.555992,1,6,1,0.023794
136,86764.000000,13236.000000,36,219944.227743,1700748127.055343,2163.907552,0.559785,1,6,2,0.012867
137,74996.000000,25004.000000,26,209584.182625,1334807934.102160,2650.822114,0.476791,1,6,2,0.022036
138,72893.000000,27107.000000,22,192710.065954,1716781079.549470,2288.705377,0.574516,1,6,2,0.018340
139,77234.000000,22766.000000,27,207610.788213,1620547414.000714,2507.607358,0.525263,1,6,2,0.013909
140,74275.000000,25725.000000,28,206751.905699,1748153900.967471,2938.158207,0.438510,1,6,2,0.022714
141,85041.000000,14959.000000,35,221973.972545,1683069664.366733,2319.940929,0.551766,1,6,1,0.036332
142,89088.000000,10912.000000,40,207455.314267,2023185783.687672,1823.417076,0.629577,1,6,2,0.015048
143,79445.000000,20555.000000,28,215821.225507,1703634500.221957,2606.274890,0.491559,1,6,2,0.013632
144,69021.000000,30979.000000,24,185134.207609,1431017186.121502,2465.409159,0.505495,1,6,2,0.018350
145,72974.000000,27026.000000,27,181203.579469,1153200399.526665,2335.779848,0.580900,1,6,2,0.015329
146,72114.000000,27886.000000,21,211001.540045,1454147195.555876,2834.475010,0.477829,1,6,2,0.017146
147,84204.000000,15796.000000,31,196715.487047,1801843952.029207,2184.845071,0.524452,1,6,2,0.016479
148,79999.000000,20001.000000,27,212286.280461,1550219845.946089,2341.355719,0.616311,1,6,3,0.018843
149,68053.000000,31947.000000,20,208590.779036,1327435167.019959,3059.438391,0.369266,1,6,2,0.025484
150,79689.000000,20311.000000,27,183181.101657,1294291864.757046,2184.335466,0.571743,1,6,3,0.011839
151,74458.000000,25542.000000,25,145194.521215,712958037.053371,1810.089410,0.636137,1,6,3,0.016913
152,74886.000000,25114.000000,25,173456.656335,789583982.591592,2366.953882,0.560910,1,6,2,0.011916
153,65721.000000,34279.000000,17,136947.369545,652138483.492302,2036.065549,0.549896,1,6,3,0.019713
154,73835.000000,26165.000000,22,117942.626412,273698132.541087,1377.374103,0.899651,1,6,2,0.008840
155,62925.000000,37075.000000,15,108375.257740,190547849.937436,1896.599391,0.700326,1,6,2,0.011665
156,83126.000000,16874.000000,36,137931.101329,536990351.946756,1361.872759,0.731492,1,6,1,0.008958
157,68162.000000,31838.000000,17,100152.620584,513334585.833426,1263.994134,0.868372,1,6,3,0.010983
158,61975.000000,38025.000000,13,96803.899346,385997983.663278,1571.439085,0.651242,1,6,3,0.019809
159,69242.000000,30758.000000,24,148171.331636,773240221.735878,2039.944641,0.590947,1,6,3,0.013661
160,74433.000000,25567.000000,25,121419.310851,286848290.182802,1452.813133,0.815448,1,6,2,0.011676
161,81681.000000,18319.000000,33,168588.710911,895563384.862796,1900.076015,0.600166,1,6,2,0.010402
162,85618.000000,14382.000000,37,170996.485321,1622101638.609781,1916.100719,0.622325,1,6,1,0.012451
163,72830.000000,27170.000000,23,155817.268218,569789267.392607,2167.810651,0.611508,1,6,4,0.015294
164,79265.000000,20735.000000,27,129813.564908,277643842.023525,1389.732871,0.719694,1,6,4,0.008612
165,64484.000000,35516.000000,17,111913.110494,179677453.067751,1888.253462,0.656023,1,6,3,0.013734
166,71098.000000,28902.000000,21,121739.608494,290612872.754247,1485.766395,0.758428,1,6,4,0.008068
167,64046.000000,35954.000000,18,114879.200664,244641025.984057,1605.322893,0.615564,1,6,2,0.027588
168,71131.000000,28869.000000,25,144542.258475,815935627.295739,1599.009872,0.695787,1,6,3,0.009764
169,67228.000000,32772.000000,22,140191.554629,518422439.750711,2159.354518,0.694586,1,6,2,0.010195
170,69557.000000,30443.000000,23,130959.783569,434864635.329783,1681.633386,0.662224,1,6,4,0.017286
171,73270.000000,26730.000000,24,114165.433124,246674103.397514,1544.452242,0.840289,1,6,3,0.015400
172,75793.000000,24207.000000,27,154549.997419,633650795.261531,2021.831674,0.617788,1,6,2,0.008218
173,69797.000000,30203.000000,21,119758.791611,299248565.085775,1508.247395,0.675871,1,6,2,0.008962
174,72983.000000,27017.000000,22,103524.273251,509149651.703935,1121.312617,1.080657,0,7,3,0.012884
175,71626.000000,28374.000000,22,98329.138352,178846048.631540,1254.005207,0.957093,0,7,3,0.009194
176,69926.000000,30074.000000,19,82376.074822,332531543.607380,1069.943271,1.183409,0,7,2,0.014451
177,77301.000000,22699.000000,29,101744.338151,206793181.346592,1180.622123,1.112041,0,7,2,0.012507
178,71818.000000,28182.000000,22,104850.709083,158994601.794226,1244.740149,0.920732,0,7,3,0.012886
179,73642.000000,26358.000000,24,123333.160084,256646352.588643,1406.696554,0.765886,0,7,2,0.009974
180,84303.000000,15697.000000,35,122139.518886,553339372.511983,1344.915152,1.058365,0,7,4,0.012771
181,63125.000000,36875.000000,15,68512.519000,213316175.287908,981.975975,1.081138,0,7,5,0.030765
182,71304.000000,28696.000000,25,98485.534474,209089167.516325,1115.771889,0.927644,0,7,4,0.010817
183,76289.000000,23711.000000,27,112533.642548,271385052.315308,1365.324960,0.880329,0,7,3,0.013246
184,76441.000000,23559.000000,24,96076.305221,127875848.101084,1114.319421,1.007769,0,7,3,0.006649
185,79343.000000,20657.000000,30,119496.192893,500076149.587008,1323.702512,0.941533,0,7,3,0.009616
186,70525.000000,29475.000000,21,110917.576793,460542079.388006,1683.518657,1.002824,0,5,2,0.014274
187,82758.000000,17242.000000,33,153316.063816,1170272206.905064,1902.924194,0.764461,0,5,3,0.008203
188,74561.000000,25439.000000,22,95491.821598,264597423.081050,1178.028331,1.066839,0,5,3,0.008464
189,74483.000000,25517.000000,23,112747.136133,456739943.132182,1515.872054,0.899406,0,5,2,0.010768
190,68914.000000,31086.000000,20,89473.613673,153680066.398446,1202.766157,1.114035,0,5,2,0.013204
191,75890.000000,24110.000000,23,93334.950318,107266377.884512,998.685188,0.914629,0,5,4,0.011749
192,76919.000000,23081.000000,26,117599.856820,369045492.196896,1427.471091,1.055160,0,5,4,0.012213
193,71362.000000,28638.000000,27,137457.995194,1289766549.184420,1778.779631,0.736470,0,5,4,0.006546
194,74524.000000,25476.000000,25,101340.616860,106915189.953685,1064.907979,0.934918,0,4,4,0.014907
195,75727.000000,24273.000000,24,98485.057977,333871663.869228,1184.745456,0.966940,0,4,1,0.008972
196,75090.000000,24910.000000,23,103259.556221,209665241.098117,1185.638255,0.916833,0,4,2,0.008645
197,71211.000000,28789.000000,23,84032.000484,163868594.296218,1000.076874,1.168387,0,4,4,0.010906
198,72247.000000,27753.000000,20,93899.570549,198281702.809421,1182.140358,0.983660,0,4,2,0.008667
199,80132.000000,19868.000000,33,67856.172645,487935956.640824,559.164251,2.646426,1,3,4,0.013744
200,78454.000000,21546.000000,25,64938.622267,578274595.120961,571.484599,2.993311,1,3,4,0.011132
201,64892.000000,35108.000000,15,51656.906889,607014302.747576,636.468563,2.460601,1,3,4,0.018840
202,73459.000000,26541.000000,22,54179.577682,246748750.679471,550.894832,2.719417,1,3,4,0.022178
203,76916.000000,23084.000000,26,78954.243752,331271983.441535,727.590338,2.629114,1,3,4,0.017067
204,82744.000000,17256.000000,31,73492.457374,289736334.160237,612.233702,2.638244,1,3,4,0.012553
205,69828.000000,30172.000000,18,52460.460293,320831827.476130,527.596914,2.528251,1,3,3,0.016217
206,68493.000000,31507.000000,22,45402.045989,362239127.391526,497.027609,2.998675,1,3,3,0.020310
207,78634.000000,21366.000000,26,50199.647071,416202300.867763,439.179882,3.474282,1,3,3,0.017060
208,75777.000000,24223.000000,26,55588.647676,156800201.722343,480.977128,2.866119,1,3,3,0.007124
209,80120.000000,19880.000000,26,75494.859243,260072129.469336,744.995316,2.776175,1,3,3,0.016185
210,76364.000000,23636.000000,23,106492.231984,258834462.912024,624.280942,2.323052,1,3,3,0.020838
211,73251.000000,26749.000000,22,53151.922869,353770121.958138,540.347217,2.996626,1,3,3,0.017859
212,73904.000000,26096.000000,22,61038.463409,151478318.742988,566.942890,2.682301,1,3,3,0.017963
213,68674.000000,31326.000000,21,40372.202072,239588652.674876,389.771401,3.266487,1,3,3,0.012631
214,82867.000000,17133.000000,33,62604.098574,400600185.600574,522.138907,3.075168,1,3,4,0.013784
215,68397.000000,31603.000000,19,67688.595836,749671492.508934,694.980942,2.475274,1,3,3,0.011277
216,83876.000000,16124.000000,30,67774.638655,337297528.226926,532.827962,2.832361,1,3,4,0.021394
217,79532.000000,20468.000000,27,64361.316730,134104190.897427,570.845415,2.540239,1,3,3,0.018197
218,77288.000000,22712.000000,30,46629.392684,290405717.977168,380.692002,3.472231,1,3,3,0.022212
219,82480.000000,17520.000000,34,57023.335836,261731384.732004,884.377995,5.906922,1,3,1,0.014832
220,87435.000000,12565.000000,34,42087.769374,741934558.784198,339.062158,5.500001,1,3,3,0.010540
221,69949.000000,30051.000000,25,22731.729280,279549038.943339,215.197983,6.435651,1,3,3,0.015101
222,67501.000000,32499.000000,17,32646.098277,637681290.725837,347.677420,4.861875,1,3,3,0.013711
223,91804.000000,8196.000000,43,48460.803615,709690064.673603,397.575918,4.577257,1,3,3,0.013612
224,67311.000000,32689.000000,12,32168.113915,639720927.775491,352.670672,4.459084,1,3,3,0.013735
225,67229.000000,32771.000000,17,29397.892071,591406244.815972,330.548896,4.997361,1,3,3,0.015925
226,80690.000000,19310.000000,28,220927.252652,1905819682.696089,1988.849457,0.869437,2,4,3,0.017690
227,80632.000000,19368.000000,29,226455.187087,2260751281.644231,1808.349155,0.768626,2,4,3,0.014642
228,76841.000000,23159.000000,26,221814.146590,1549807643.985563,2296.309874,0.743175,2,4,3,0.017770
229,70469.000000,29531.000000,23,206562.881148,2435958739.598557,2579.155303,0.750510,2,5,3,0.023566
230,77274.000000,22726.000000,27,219879.912287,1653369051.066212,2238.640223,0.887652,2,5,3,0.014200
231,78230.000000,21770.000000,27,218357.324481,2713356100.099696,1970.024969,0.887327,2,5,3,0.013515
232,73772.000000,26228.000000,26,214102.952999,1421052937.442327,2348.062630,0.845406,2,5,2,0.029750
233,81970.000000,18030.000000,30,211549.822200,2524832914.424552,2007.198495,0.965667,2,5,2,0.019779
234,62559.000000,37441.000000,12,38350.029318,793605831.903295,450.461267,3.697039,2,5,3,0.018058
235,80407.000000,19593.000000,29,48149.269652,805081805.916323,586.392922,5.475954,2,5,3,0.012880
236,62854.000000,37146.000000,18,41011.104219,880868203.365395,488.302587,3.762289,2,5,2,0.014689
237,72675.000000,27325.000000,21,42971.354634,659408799.835514,415.578955,3.474960,2,5,3,0.010673
238,76789.000000,23211.000000,24,49968.702576,330480281.003142,444.909680,2.584305,3,4,3,0.010093
239,69985.000000,30015.000000,18,42313.848550,301451801.635909,478.245869,2.653860,3,4,3,0.016615
240,57436.000000,42564.000000,7,31405.983325,638917706.666270,381.618060,3.046646,3,4,3,0.020515
241,68280.000000,31720.000000,16,43468.449719,615969818.804915,484.222757,2.583734,3,4,3,0.012661
242,72742.000000,27258.000000,22,61305.903185,440670761.642688,561.492014,2.186322,3,4,3,0.018739
243,68148.000000,31852.000000,19,47135.763818,750240873.773769,483.869753,2.310112,3,4,3,0.015300
244,76440.000000,23560.000000,28,57077.443354,649077078.209766,509.938679,2.366179,3,3,2,0.010724
245,69655.000000,30345.000000,18,49997.460017,517160298.633768,504.138132,2.434586,3,3,3,0.010212
246,71253.000000,28747.000000,18,54502.772096,667687290.384359,547.765296,2.507893,4,3,3,0.018100
247,68761.000000,31239.000000,19,48696.146347,402770408.940709,520.503647,2.369929,4,3,3,0.009386
248,59001.000000,40999.000000,10,38531.332989,524704131.003422,479.597959,2.118829,4,3,3,0.015244
249,79389.000000,20611.000000,30,50864.789600,656147881.471548,422.331896,2.516507,4,3,3,0.016077
250,72865.000000,27135.000000,24,46263.538107,428330921.546016,442.785278,2.427190,4,3,4,0.010088
251,74709.000000,25291.000000,23,49263.654959,455393869.863244,433.269008,2.598876,4,3,3,0.011378
252,76184.000000,23816.000000,25,59153.436792,798468917.907386,504.666882,2.228605,4,3,3,0.012193
253,72380.000000,27620.000000,23,64929.439627,356656880.975951,602.664315,1.825885,4,3,2,0.023848
254,73046.000000,26954.000000,22,43785.011822,438972743.974288,391.548986,2.803562,4,3,3,0.012009
255,68868.000000,31132.000000,16,41384.036225,665577931.211219,406.867786,2.970258,4,3,4,0.016523
256,74166.000000,25834.000000,23,40253.015126,422597648.904998,357.759629,3.080244,4,3,3,0.014316
257,61058.000000,38942.000000,10,42485.158174,849872446.960536,520.817417,2.596748,4,3,3,0.015465
258,70756.000000,29244.000000,22,48742.164723,669284615.056993,487.109742,2.643887,4,3,2,0.010068
259,75352.000000,24648.000000,24,37434.130622,447732483.697483,315.618767,3.410636,4,3,3,0.009391
260,70556.000000,29444.000000,17,36998.730855,596909700.622515,381.223506,3.693716,4,3,3,0.015780
261,63247.000000,36753.000000,12,39992.186879,984275534.347178,399.320522,3.223947,4,3,3,0.014462
262,71452.000000,28548.000000,18,41195.499360,1009226792.864181,372.996867,3.834848,4,3,2,0.011657
263,60183.000000,39817.000000,11,47811.211372,1079941854.661169,558.511050,3.071090,4,3,2,0.012242
264,73486.000000,26514.000000,23,33894.066884,638784411.045993,311.807063,4.376001,4,3,4,0.012240
265,64093.000000,35907.000000,14,30402.934710,613991189.969186,333.796209,3.846104,4,3,3,0.015719
266,69064.000000,30936.000000,19,35787.049160,458303516.722595,336.447798,3.692581,4,3,5,0.015337
267,68398.000000,31602.000000,17,32269.922195,454270791.117435,334.161563,3.866841,4,3,3,0.015092
268,73058.000000,26942.000000,23,36869.325644,427158674.903329,328.342863,3.689685,4,3,3,0.007674
269,69765.000000,30235.000000,20,43526.237216,675185608.281192,412.941408,3.018650,4,3,2,0.014646
