generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,62858.000000,37142.000000,13,53169.985478,119472309.109492,1114.683650,0.475365,1,7,1,0.003688
21,66898.000000,33102.000000,19,66406.500198,3587694.764238,1486.407719,0.547386,1,7,1,0.002920
22,68115.000000,31885.000000,18,50717.289915,95541610.386719,1003.023230,0.619222,1,7,2,0.003433
23,88960.000000,11040.000000,42,68300.707811,1804284.442929,1016.310534,0.584372,1,7,1,0.004711
24,59219.000000,40781.000000,11,44793.430970,312444886.853508,991.215934,0.571525,1,7,1,0.005550
25,62736.000000,37264.000000,10,48630.218996,345286847.170068,1026.872637,0.539890,1,7,1,0.003940
26,75085.000000,24915.000000,24,62823.441486,9180925.468549,1097.375876,0.547862,1,7,1,0.003702
27,51982.000000,48018.000000,3,39728.789737,483981000.225764,1057.617663,0.483260,1,7,1,0.007118
28,62731.000000,37269.000000,11,49717.655631,205695644.448907,983.564724,0.550532,1,11,1,0.001653
29,73179.000000,26821.000000,25,62950.743572,31082279.875042,1180.356646,0.457328,1,11,1,0.002127
30,98046.000000,1954.000000,49,64010.338296,2095461.991824,971.226134,0.644424,1,11,0,-0.000000
31,67270.000000,32730.000000,20,61625.035003,32492125.988608,1243.547734,0.570180,1,11,1,0.002281
32,68239.000000,31761.000000,17,57391.726647,89005314.932614,1077.813654,0.455716,1,11,1,0.002544
33,94183.000000,5817.000000,43,63005.640618,1761460.925251,980.671318,0.547782,1,11,1,0.001695
34,60983.000000,39017.000000,5,40990.284557,380130068.279747,887.847574,0.651446,1,11,1,0.001960
35,52597.000000,47403.000000,2,43481.464464,466493497.646245,1339.545058,0.348204,1,11,1,0.003411
36,80901.000000,19099.000000,29,58895.627770,66331099.132123,964.219742,0.596461,1,11,1,0.001235
37,59921.000000,40079.000000,10,43264.157998,296525871.133661,1051.961280,0.454621,1,11,1,0.003297
38,60737.000000,39263.000000,7,45339.281740,271699246.553596,1029.938608,0.530147,1,11,1,0.001826
39,60092.000000,39908.000000,8,45388.851981,357381663.273592,1064.369624,0.505443,1,11,1,0.002509
40,45703.000000,54297.000000,2,35535.054957,559217625.791130,1063.954262,0.450856,1,11,1,0.005424
41,65496.000000,34504.000000,12,48074.774545,213790689.998326,968.564552,0.644763,1,11,1,0.002551
42,59734.000000,40266.000000,9,47066.770056,280171735.690954,1020.473878,0.548906,1,11,1,0.001739
43,52804.000000,47196.000000,4,38141.312999,413284823.746584,1035.880797,0.556143,1,11,1,0.002281
44,53775.000000,46225.000000,3,40085.346028,478932155.142022,1094.486959,0.472590,1,15,1,0.002409
45,62468.000000,37532.000000,9,44770.143478,284958898.934311,957.718673,0.613747,1,15,1,0.001602
46,100000.000000,1.000000,50,65690.454752,3770106.919514,854.802018,0.718820,1,15,0,0.000000
47,67909.000000,32091.000000,15,48511.765366,208297070.133031,960.125735,0.590591,1,15,1,0.001487
48,69509.000000,30491.000000,15,50211.437802,132135894.961007,920.091659,0.604841,1,15,6,0.000987
49,54095.000000,45905.000000,3,41446.044906,386783775.311470,1039.053398,0.548625,1,15,1,0.002004
50,67009.000000,32991.000000,14,49161.822847,179960275.136821,963.569925,0.680628,1,14,1,0.001845
51,52745.000000,47255.000000,3,38623.638985,406702076.483739,960.774950,0.711862,1,14,1,0.003116
52,65663.000000,34337.000000,14,52090.051039,271633563.143030,1045.075897,0.607988,1,14,1,0.001994
53,59012.000000,40988.000000,9,41327.859743,310374140.260865,943.907102,0.592424,1,14,1,0.001589
54,68168.000000,31832.000000,12,51678.342506,201140642.395144,1012.413328,0.518158,2,13,1,0.000969
55,64421.000000,35579.000000,12,47932.366019,221036074.970146,969.677239,0.587869,2,13,1,0.000820
56,52822.000000,47178.000000,2,35261.952414,402498981.587509,845.276733,0.736639,2,13,2,0.002160
57,78336.000000,21664.000000,30,59488.149276,18500499.355929,996.129249,0.574432,2,13,1,0.002380
58,100000.000000,1.000000,50,66187.897883,1741435.333552,918.914004,0.670100,3,12,0,0.000000
59,55161.000000,44839.000000,5,40196.269079,426307523.952579,954.966527,0.668652,3,12,1,0.002709
60,64084.000000,35916.000000,14,46116.154915,256601715.430094,949.250471,0.623556,3,12,1,0.002053
61,61343.000000,38657.000000,8,45919.947176,365667240.233057,970.445995,0.639937,3,12,2,0.002131
62,65465.000000,34535.000000,10,51235.790889,268924877.009934,1013.502397,0.589124,3,12,1,0.002220
63,60556.000000,39444.000000,3,43540.482659,381989792.575815,1019.490683,0.469217,3,12,1,0.002391
64,100000.000000,1.000000,50,64506.431783,1380094.290756,870.525910,0.721220,3,12,0,0.000000
65,62833.000000,37167.000000,10,45315.950536,319619436.003475,973.546219,0.649178,3,12,1,0.002116
66,80301.000000,19699.000000,34,62969.026758,1328678.074995,990.677715,0.516048,3,12,1,0.004655
67,55263.000000,44737.000000,5,39413.113036,348816131.159218,889.479788,0.733758,3,12,1,0.003161
68,60689.000000,39311.000000,6,44961.828218,342126449.807739,1022.120647,0.594554,3,12,1,0.001644
69,79811.000000,20189.000000,31,65723.788093,3530206.900529,1144.568530,0.516906,3,12,1,0.002165
70,56737.000000,43263.000000,3,43539.305686,413430996.440685,996.055259,0.557217,3,12,1,0.001736
71,62432.000000,37568.000000,10,47382.895501,286927640.497557,996.566869,0.549776,3,12,1,0.001591
72,60151.000000,39849.000000,8,45609.287727,290457318.171249,1083.661038,0.515182,3,12,2,0.002985
73,80905.000000,19095.000000,30,194007.070446,1086929692.201381,1881.206937,0.630697,3,12,1,0.020393
74,72765.000000,27235.000000,26,191256.666507,902389676.983730,2569.421644,0.631585,3,12,2,0.034725
75,84565.000000,15435.000000,35,212057.924304,1473237870.973760,2184.783304,0.670508,3,12,2,0.023049
76,83100.000000,16900.000000,34,198692.035737,1536117752.002453,2170.086690,0.695431,3,12,1,0.036730
77,80499.000000,19501.000000,28,215159.811792,1296950944.084325,2256.449475,0.534605,2,13,1,0.015739
78,73957.000000,26043.000000,28,200847.359439,1806268813.533748,2240.056033,0.533616,2,13,1,0.021806
79,76751.000000,23249.000000,30,192437.810740,1362198144.027317,2275.033533,0.627608,2,13,2,0.020695
80,88161.000000,11839.000000,37,196518.328587,1029392053.822801,1753.899032,0.641664,2,13,1,0.017718
81,68846.000000,31154.000000,20,140447.339762,1193985254.909693,1899.843208,0.752698,2,13,1,0.012868
82,74579.000000,25421.000000,26,152685.006885,574345803.999660,1860.445188,0.765241,2,13,2,0.012993
83,80284.000000,19716.000000,31,159513.465313,960020352.520217,1770.485398,0.770870,2,13,2,0.011607
84,83289.000000,16711.000000,31,189289.605297,1136900272.801711,2060.287437,0.774276,2,13,2,0.021977
85,76154.000000,23846.000000,25,173907.704170,883802298.226283,2123.982013,0.681383,2,13,1,0.012785
86,76002.000000,23998.000000,28,166212.632690,991357264.405123,1798.173684,0.629799,2,13,1,0.017032
87,68052.000000,31948.000000,20,173415.847951,1399604108.421755,2175.321739,0.625164,2,13,1,0.014736
88,80115.000000,19885.000000,30,192516.809034,1347202585.225056,2197.253466,0.729316,2,13,1,0.014191
89,73174.000000,26826.000000,26,184859.405574,1206216882.014780,2441.206643,0.644208,2,13,1,0.015887
90,75610.000000,24390.000000,22,165475.914814,824088137.443367,2047.308511,0.738042,2,13,1,0.018167
91,92045.000000,7955.000000,41,204431.642580,1216352064.130174,1839.891655,0.623628,2,13,2,0.017750
92,80772.000000,19228.000000,28,153110.816010,967664053.505959,1680.038829,0.884829,2,13,1,0.022633
93,80089.000000,19911.000000,28,157314.518712,702018470.919709,1628.218472,0.828381,2,13,1,0.014518
94,73897.000000,26103.000000,26,162308.675284,913671968.538469,2113.468128,0.711503,2,13,1,0.017312
95,72229.000000,27771.000000,22,124055.663513,599723294.336886,1508.022490,0.871125,2,13,1,0.011959
96,75199.000000,24801.000000,26,86408.468243,146443116.084333,947.305009,1.070252,2,13,1,0.006151
97,78220.000000,21780.000000,29,92164.034482,107924457.135112,922.294886,1.126384,2,13,2,0.008541
98,73906.000000,26094.000000,24,90384.129626,168811741.446321,1059.299243,1.306004,2,13,2,0.006964
99,75452.000000,24548.000000,26,88177.423711,133662919.890139,917.341777,1.291972,2,13,2,0.007247
100,74606.000000,25394.000000,23,98666.655963,376059724.913029,1065.224312,1.122755,2,13,2,0.011075
101,69945.000000,30055.000000,20,70903.836392,357669077.593499,907.672402,1.230865,2,13,1,0.008640
102,76108.000000,23892.000000,26,86191.238422,96872098.870389,898.766159,1.086728,2,13,2,0.007186
103,57533.000000,42467.000000,13,234924.696056,1380837985.164205,4514.116701,0.529169,2,13,1,0.033481
104,61601.000000,38399.000000,10,236419.734226,1602179544.115196,5560.549502,0.512852,2,13,2,0.027237
105,60809.000000,39191.000000,12,237540.836375,1367254769.140290,4994.907052,0.542999,2,13,1,0.033737
106,72093.000000,27907.000000,23,234972.957538,1839808355.195496,2926.320141,0.509763,2,13,1,0.016091
107,75592.000000,24408.000000,27,238102.510342,1450570802.673865,2442.831143,0.615903,2,13,1,0.036460
108,69240.000000,30760.000000,20,234398.002639,1553853131.961085,3659.489624,0.661379,2,13,1,0.035436
109,64613.000000,35387.000000,17,237249.762888,1495893089.156427,3935.608154,0.420447,2,13,1,0.021850
110,67762.000000,32238.000000,15,236497.549236,1440922582.209747,2780.930101,0.650993,1,13,1,0.027583
111,71143.000000,28857.000000,16,235980.193366,1515701183.542192,3487.543321,0.646395,1,13,1,0.025252
112,89675.000000,10325.000000,38,236863.731915,1453186014.351048,2177.212486,0.622696,1,13,1,0.013155
113,68027.000000,31973.000000,18,235681.815005,1486803940.531575,3880.585260,0.536846,1,13,1,0.039516
114,61575.000000,38425.000000,14,234910.373562,1424281825.112022,3895.471571,0.455598,1,13,1,0.030580
115,70474.000000,29526.000000,16,235877.365542,1652453389.718916,3405.662688,0.623511,1,13,1,0.044677
116,80659.000000,19341.000000,30,180319.219724,710282158.234458,1801.154028,0.719598,1,13,1,0.015690
117,75127.000000,24873.000000,28,160035.234369,894894499.115820,1830.696569,0.918423,1,13,3,0.015177
118,81835.000000,18165.000000,32,169557.284315,950731960.538953,1832.178822,0.904743,1,13,1,0.010843
119,72746.000000,27254.000000,24,174044.082539,1121329363.036383,2211.009144,0.797663,1,13,1,0.022119
120,96329.000000,3671.000000,46,184207.759893,979109717.851447,1411.066831,0.915699,1,11,1,0.029655
121,82356.000000,17644.000000,30,145342.014712,462128220.825747,1510.199907,0.815334,1,11,1,0.010853
122,76722.000000,23278.000000,26,131447.564312,562224865.672408,1473.968175,0.901523,1,11,1,0.021308
123,79792.000000,20208.000000,31,156210.903259,1080781765.779465,1556.278496,0.893461,1,11,1,0.024424
124,80048.000000,19952.000000,30,121859.417306,418733521.049072,1267.683323,1.085581,1,11,1,0.019549
125,74873.000000,25127.000000,26,118627.537081,1220740039.899907,1237.457274,0.947920,1,11,1,0.013757
126,78906.000000,21094.000000,30,138235.841164,563292609.260173,1386.290857,0.921866,1,11,1,0.023817
127,71672.000000,28328.000000,26,125974.233374,591033163.042268,1581.692693,0.821829,1,11,1,0.010554
128,80714.000000,19286.000000,29,114111.326904,294581554.677039,1125.897235,1.148322,1,11,1,0.005851
129,80448.000000,19552.000000,30,143065.124559,755279901.876358,1416.195797,0.972275,1,11,2,0.013410
130,87668.000000,12332.000000,39,180506.750703,1197379308.855376,1630.518688,0.783857,2,10,1,0.002905
131,80697.000000,19303.000000,33,152993.366756,748384426.294833,1764.014969,0.841950,2,10,1,0.010108
132,74474.000000,25526.000000,27,185014.297725,1034624403.298394,2273.744439,0.665529,2,10,1,0.019670
133,71228.000000,28772.000000,18,75371.383622,303313857.955031,852.949255,1.012462,2,13,2,0.006847
134,94254.000000,5746.000000,45,117904.697608,413638369.647748,1035.873321,1.008421,2,13,1,0.003370
135,68225.000000,31775.000000,20,75541.642766,134719075.632125,912.926478,1.200270,2,13,1,0.008008
136,77953.000000,22047.000000,26,226495.857795,1552889535.719273,2621.462516,0.503429,0,15,1,0.021537
137,68695.000000,31305.000000,21,214655.331080,1349908345.815130,2851.477139,0.401896,0,15,3,0.037236
138,81416.000000,18584.000000,28,233869.342587,1202956805.210215,2443.020288,0.450726,0,15,2,0.038515
139,76214.000000,23786.000000,28,223073.296123,1217618522.992391,2525.270785,0.505646,0,15,2,0.031287
140,79783.000000,20217.000000,30,222352.968832,1426895208.907494,2342.326484,0.480919,0,15,1,0.054654
141,81421.000000,18579.000000,31,229694.738321,1205102461.027646,2680.032181,0.493975,0,15,1,0.022100
142,70551.000000,29449.000000,24,229783.574447,1287405802.206769,3466.151387,0.387959,0,15,1,0.033104
143,79219.000000,20781.000000,29,128916.043672,336563015.912856,1415.112312,0.953895,0,12,3,0.015004
144,75774.000000,24226.000000,28,122349.540712,504803124.804807,1395.051861,0.790349,0,12,2,0.021372
145,75606.000000,24394.000000,27,111521.597909,367437159.021823,1262.609186,1.096222,0,12,2,0.014555
146,81301.000000,18699.000000,31,120186.852567,432297097.656214,1324.549598,0.967419,0,12,1,0.016701
147,75075.000000,24925.000000,27,104802.248166,376922629.794267,1260.139604,0.963969,0,12,3,0.014771
148,83012.000000,16988.000000,30,126003.198157,538494433.539779,1286.883724,1.067415,0,12,2,0.015828
149,77298.000000,22702.000000,28,130937.039217,312336333.954948,1340.800707,0.933878,0,13,2,0.033098
150,79826.000000,20174.000000,29,142839.699687,816287355.351700,1568.270144,1.001064,0,13,2,0.022044
151,82855.000000,17145.000000,33,152529.465045,549033948.175987,1637.316681,0.820372,0,13,1,0.015925
152,72301.000000,27699.000000,26,120119.881566,521015321.976002,1559.672318,0.811326,0,13,1,0.012875
153,80256.000000,19744.000000,31,144771.625999,546612045.969983,1390.184387,0.947767,0,13,1,0.013271
154,81608.000000,18392.000000,32,84809.116249,147864105.760397,914.457055,1.074622,0,13,2,0.009421
155,73538.000000,26462.000000,27,79097.097065,187082622.884611,886.632939,1.101853,0,13,2,0.010301
156,74200.000000,25800.000000,24,72310.896465,148775749.913984,828.279001,1.193012,0,13,1,0.008904
157,83740.000000,16260.000000,34,88087.304854,95945979.174891,881.028470,1.160528,0,13,1,0.006784
158,74306.000000,25694.000000,23,230282.296750,1815107810.944634,2745.248708,0.511601,0,9,1,0.013873
159,64169.000000,35831.000000,16,232436.106930,1628842609.212043,3981.795634,0.585513,0,9,2,0.015716
160,76564.000000,23436.000000,28,124432.471283,989630572.584748,1417.108232,0.916942,0,8,1,0.011585
161,63618.000000,36382.000000,15,45112.354775,609918054.575621,566.971348,2.277376,1,7,1,0.024959
162,76369.000000,23631.000000,26,49821.770445,678637943.425272,467.818189,2.720528,1,7,1,0.012733
163,76772.000000,23228.000000,27,61383.271880,1209386028.719696,575.850540,2.420282,1,7,2,0.012809
164,78448.000000,21552.000000,29,110593.212654,666083546.037881,1499.450279,2.463860,1,7,1,0.010639
165,74024.000000,25976.000000,24,126491.948595,435725962.627243,1261.317517,0.920221,1,7,1,0.025304
166,78804.000000,21196.000000,32,158185.831384,746782847.843906,1424.537060,0.899999,1,7,1,0.017464
167,77636.000000,22364.000000,31,194178.620207,1068756491.506857,1894.677164,0.709495,1,7,1,0.017882
168,89358.000000,10642.000000,40,205248.428871,946968689.347172,1529.846205,0.758812,1,7,2,0.017197
169,75735.000000,24265.000000,26,143286.089859,562446620.544414,1601.951395,0.843690,1,7,1,0.020348
170,77168.000000,22832.000000,29,137349.884536,1274551943.399940,1389.869664,0.929104,1,7,2,0.016593
171,79123.000000,20877.000000,29,149710.551694,816141104.509807,1454.136770,0.891322,1,7,2,0.018543
172,78610.000000,21390.000000,29,149174.749133,607359837.704301,1370.285885,0.878957,1,7,2,0.026466
173,78818.000000,21182.000000,27,126002.418462,327875458.399880,1294.381027,1.065752,1,7,2,0.028138
174,71303.000000,28697.000000,25,135109.948863,907431169.991329,1374.171550,0.900054,1,7,1,0.021139
175,72933.000000,27067.000000,24,124272.682150,1030569756.987781,1418.950229,0.868363,1,7,2,0.012913
176,73122.000000,26878.000000,24,164831.869759,848068076.645418,1458.418892,0.904353,1,7,2,0.030843
177,78036.000000,21964.000000,26,135546.611099,843396715.791875,1337.591295,1.066522,1,7,2,0.035488
178,75874.000000,24126.000000,25,143843.571824,534829351.495172,1524.837701,0.809835,1,7,2,0.020279
179,71729.000000,28271.000000,21,118025.344816,671542614.757025,1384.245939,0.896367,1,7,1,0.023759
180,71414.000000,28586.000000,24,147816.481950,872416424.556483,1496.958491,0.937010,1,7,2,0.015887
181,82932.000000,17068.000000,31,187990.067009,1070956874.144151,1341.237297,0.812433,1,7,1,0.012104
182,78017.000000,21983.000000,27,166195.154870,891858805.245262,1806.689366,0.801370,1,7,1,0.018346
183,72294.000000,27706.000000,25,190747.931522,1074259489.840635,2756.924418,0.506012,1,5,2,0.013340
184,85985.000000,14015.000000,36,210081.917623,1441742436.407301,2213.021780,0.567946,1,5,2,0.011554
185,75831.000000,24169.000000,26,177710.493006,909704079.089968,2397.738638,0.527231,1,5,2,0.014449
186,79034.000000,20966.000000,30,214973.690685,1457908349.276601,2350.406486,0.463691,1,5,2,0.019017
187,75448.000000,24552.000000,26,213898.811668,1316923429.629691,2494.550249,0.474245,1,5,2,0.031239
188,73368.000000,26632.000000,22,207142.727404,1189793034.974840,2651.461463,0.465226,1,5,3,0.018248
189,75607.000000,24393.000000,30,209480.497108,1328673398.514498,2601.227927,0.504862,1,5,2,0.012869
190,69298.000000,30702.000000,21,205803.369551,1315665053.968263,2858.100674,0.416691,1,5,2,0.019127
191,75797.000000,24203.000000,27,206686.369583,1528066256.197746,2469.069710,0.477892,1,5,1,0.014597
192,88957.000000,11043.000000,36,216003.525603,1503369512.596267,2111.150935,0.537066,1,5,5,0.014486
193,96501.000000,3499.000000,47,231077.243544,1510455356.783342,2173.747820,0.533261,1,5,0,0.000000
194,81720.000000,18280.000000,31,208124.413345,1123042196.251310,2271.128593,0.515167,1,5,1,0.030247
195,75473.000000,24527.000000,28,207507.729660,1429835653.631097,2370.412300,0.488564,1,5,2,0.018920
196,73597.000000,26403.000000,25,196383.837318,1212629476.484709,2507.691535,0.526621,1,5,6,0.019573
197,72992.000000,27008.000000,26,204357.261865,1370783404.359848,2820.810545,0.475252,1,5,2,0.010620
198,77251.000000,22749.000000,27,188906.199515,973962715.925218,2360.096844,0.593568,1,5,3,0.015491
199,77255.000000,22745.000000,27,215038.479438,1279504700.178128,3176.162010,0.396339,1,5,6,0.012610
200,79273.000000,20727.000000,31,214978.698087,1329771276.757602,2428.000634,0.538384,1,5,2,0.024337
201,71080.000000,28920.000000,23,202862.314815,1492523153.253502,2647.596065,0.476902,1,5,6,0.014946
202,74731.000000,25269.000000,26,206200.098877,1273416091.725865,2294.252021,0.509576,1,5,1,0.011860
203,75889.000000,24111.000000,28,203686.355477,1347358655.950879,2295.053492,0.484352,1,5,1,0.020495
204,78891.000000,21109.000000,27,203416.301503,1531531507.573435,2278.415259,0.521273,1,5,2,0.022617
205,72673.000000,27327.000000,23,201958.362567,1272284662.976106,2547.038913,0.485716,1,5,5,0.025569
206,77715.000000,22285.000000,27,201722.606565,1436488027.851321,2334.809004,0.522531,1,5,1,0.015194
207,81229.000000,18771.000000,30,197461.275008,1015694785.936192,2240.925896,0.573636,1,5,3,0.022592
208,88876.000000,11124.000000,38,216340.543938,1399596810.053381,2107.246753,0.547246,1,5,5,0.016079
209,81633.000000,18367.000000,33,210532.143624,1871574548.856356,2430.707150,0.536410,1,5,7,0.015237
210,77684.000000,22316.000000,28,208576.948323,1486877227.685417,2249.346340,0.466139,1,4,7,0.018374
211,76864.000000,23136.000000,26,215436.015009,1442290291.506889,2547.032732,0.478245,1,4,1,0.011768
212,80222.000000,19778.000000,29,222816.865495,1323866143.714392,2755.375363,0.427314,1,4,2,0.011044
213,74513.000000,25487.000000,25,191624.696386,1214084640.666403,2590.503864,0.520856,1,4,1,0.009314
214,71699.000000,28301.000000,24,207266.443658,1505299846.223087,2721.388424,0.479396,1,4,2,0.019866
215,74453.000000,25547.000000,28,211323.859320,1220075468.807706,2561.297514,0.503208,1,4,1,0.012425
216,76438.000000,23562.000000,25,190884.091484,1098225258.912193,2294.887389,0.583272,1,4,1,0.015609
217,91992.000000,8008.000000,42,223779.577702,1400648245.665609,2279.720249,0.447407,1,4,1,0.004842
218,100000.000000,1.000000,50,230906.505225,1491418058.485936,2024.363041,0.473960,1,4,1,0.000000
219,74955.000000,25045.000000,25,203749.332419,1233596480.451669,2552.385434,0.527304,1,4,1,0.011692
220,79323.000000,20677.000000,30,197623.973776,1547961495.974094,2193.031379,0.652188,1,4,1,0.029872
221,79308.000000,20692.000000,30,198052.546149,1087949883.351527,2250.003361,0.579645,1,4,1,0.019554
222,76784.000000,23216.000000,27,136953.156918,456681113.250141,1534.624842,0.755735,1,4,5,0.017281
223,67255.000000,32745.000000,21,122639.767633,869629594.475494,1730.968841,0.771928,1,4,6,0.008358
224,72567.000000,27433.000000,26,126157.491876,283089885.535721,1514.134703,0.755000,1,4,4,0.011769
225,75083.000000,24917.000000,26,121101.387270,420994812.602874,1388.875286,0.857960,1,4,3,0.010706
226,75756.000000,24244.000000,26,144641.793664,469066542.337875,1703.979919,0.664794,1,4,6,0.009159
227,77955.000000,22045.000000,29,135560.275080,821985945.557575,1699.413460,0.768373,1,4,2,0.009976
228,70763.000000,29237.000000,26,123995.637452,297955629.770163,1701.988921,0.676193,1,4,1,0.009747
229,70726.000000,29274.000000,22,124072.434675,415073556.076780,1534.906380,0.766619,1,4,1,0.008236
230,77242.000000,22758.000000,28,135136.322657,1206467070.501845,1538.758607,0.746389,1,4,2,0.009506
231,75970.000000,24030.000000,27,128350.550226,365135802.217121,1587.749929,0.709094,1,4,1,0.011891
232,72633.000000,27367.000000,25,124727.510536,230615981.470558,1664.573796,0.749722,1,4,1,0.006779
233,76518.000000,23482.000000,26,131247.696079,475982038.270988,1564.039112,0.853219,1,4,2,0.011463
234,78606.000000,21394.000000,27,64459.827536,711920116.195220,443.528141,2.236038,1,4,1,0.016873
235,79839.000000,20161.000000,29,59299.789782,638723148.961055,437.888873,2.451329,1,4,1,0.021018
236,81423.000000,18577.000000,30,62844.965649,440689436.069077,476.362329,2.393676,1,4,1,0.029265
237,75890.000000,24110.000000,23,66344.485182,879191203.381943,460.705486,2.231802,1,4,1,0.028257
238,77885.000000,22115.000000,30,57073.506849,138319006.953011,463.117599,2.630478,1,4,1,0.033194
239,76122.000000,23878.000000,24,60933.509165,695245298.591441,439.588836,2.594027,1,4,1,0.031299
240,75881.000000,24119.000000,27,114222.588293,173425161.668289,1348.875797,2.252284,1,4,1,0.032304
241,71801.000000,28199.000000,23,50174.831011,651216571.121106,423.891263,2.474538,1,4,1,0.025911
242,67287.000000,32713.000000,17,56309.752806,734946609.522513,512.385368,2.173479,1,4,3,0.024828
243,78126.000000,21874.000000,26,54563.442350,254924938.136444,414.616380,2.415900,1,4,1,0.016294
244,73050.000000,26950.000000,23,62202.282303,921159631.817914,529.197706,2.190111,1,4,4,0.022636
245,72888.000000,27112.000000,27,51081.470865,381865845.963594,478.087630,2.521475,1,4,3,0.015006
246,77740.000000,22260.000000,23,41395.224982,697309949.350074,310.461935,3.098361,1,4,5,0.021060
247,71620.000000,28380.000000,21,52336.926887,665846717.619557,420.233053,2.352041,1,4,1,0.024100
248,73681.000000,26319.000000,24,65660.490001,701615206.400060,552.740146,2.230533,1,4,4,0.023700
249,74051.000000,25949.000000,22,53729.289744,1005188284.436990,430.216927,2.484081,1,4,1,0.022964
250,74977.000000,25023.000000,25,49065.517173,598050504.460758,410.960894,2.817550,2,3,1,0.031816
251,67906.000000,32094.000000,18,42749.275633,956650748.636794,409.105630,2.859996,2,3,1,0.011400
252,68922.000000,31078.000000,22,57136.081207,899346873.792418,528.699771,2.557370,2,3,1,0.018564
253,70885.000000,29115.000000,21,40016.000769,395585534.452115,353.959293,2.947887,2,3,5,0.030369
254,65996.000000,34004.000000,19,39330.392691,616661101.586196,377.870896,2.703171,2,3,1,0.023938
255,76991.000000,23009.000000,26,65046.163439,635859455.142033,494.759101,2.297911,2,3,1,0.022478
256,73160.000000,26840.000000,25,52155.196246,1421148621.614227,506.948881,3.151772,2,3,2,0.019695
257,82643.000000,17357.000000,31,72774.167737,663207432.049285,527.814446,2.319722,2,3,1,0.017672
258,72630.000000,27370.000000,25,59508.927890,270110116.645115,573.417184,2.822392,2,3,1,0.034261
259,79213.000000,20787.000000,27,92772.270791,1825192093.709321,1016.348525,2.765421,2,3,1,0.024272
260,89733.000000,10267.000000,40,65658.273142,513421269.444465,420.944269,2.527075,2,3,2,0.010748
261,80013.000000,19987.000000,26,57013.164725,730726805.142019,386.958156,2.610194,2,3,3,0.026870
262,82051.000000,17949.000000,30,85385.007265,1435128166.954374,788.667924,2.403652,2,3,2,0.025488
263,75696.000000,24304.000000,30,51744.082417,291321599.035623,458.146913,2.784682,2,3,1,0.023322
264,75796.000000,24204.000000,26,56861.282243,1248042696.100522,483.927444,2.758079,2,3,1,0.025975
265,76437.000000,23563.000000,25,65154.500552,1239505592.853355,432.315293,2.671456,2,3,1,0.040255
266,78960.000000,21040.000000,26,116442.502005,1969363744.454138,982.785527,1.418123,2,3,1,0.024498
267,70563.000000,29437.000000,19,87914.945916,1658212787.778314,797.402871,1.540964,2,3,2,0.022707
268,69671.000000,30329.000000,23,58210.890804,417602318.068185,679.434644,1.915165,2,3,1,0.016937
269,81303.000000,18697.000000,29,91663.120012,606710165.311031,697.385505,1.531042,2,3,2,0.014909
