generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,48495.000000,51505.000000,2,36754.913292,483067051.888913,1238.297016,0.000000,2,4,2,0.011691
41,50332.000000,49668.000000,2,34284.472169,448428996.405502,1126.574413,0.000000,2,4,1,0.011276
42,50838.000000,49162.000000,2,35949.219077,434857970.832796,1192.421804,0.000000,2,4,1,0.004054
43,55852.000000,44148.000000,2,39381.818904,497930580.296367,1180.737064,0.000000,2,4,1,0.005692
44,67205.000000,32795.000000,15,49983.109639,208999415.636076,918.392272,0.649098,2,7,1,0.005745
45,64384.000000,35616.000000,17,46526.733954,126480786.960537,903.236329,0.699289,1,8,1,0.006195
46,55986.000000,44014.000000,5,40616.180185,386269664.378436,957.478036,0.605995,1,8,2,0.008911
47,59698.000000,40302.000000,7,42839.215235,342973006.491184,1005.316929,0.551069,1,8,2,0.008550
48,58433.000000,41567.000000,8,44029.761742,335287585.372963,930.513209,0.679011,1,8,1,0.008116
49,60395.000000,39605.000000,5,41817.978221,384651064.883468,916.887652,0.617110,1,8,2,0.003991
50,57538.000000,42462.000000,6,41678.810335,359376813.794771,950.973828,0.634028,1,8,1,0.004456
51,57922.000000,42078.000000,7,46903.740746,205907241.318288,1108.508346,0.461729,1,8,1,0.004309
52,65393.000000,34607.000000,9,50204.074821,274773730.340136,1017.297614,0.533569,0,9,1,0.008143
53,54650.000000,45350.000000,4,38239.220713,495694893.483979,945.318777,0.659842,0,9,1,0.007199
54,55651.000000,44349.000000,3,41942.036556,450423254.564946,1078.330235,0.463230,0,9,1,0.004709
55,57606.000000,42394.000000,3,44242.354508,488149479.402729,1055.680186,0.497602,0,9,1,0.006435
56,58884.000000,41116.000000,9,45936.405854,291163404.373547,924.080388,0.659340,0,9,1,0.007298
57,59515.000000,40485.000000,8,46404.766562,378846256.750426,1139.665581,0.381421,0,9,1,0.004458
58,58126.000000,41874.000000,8,45024.243140,320346343.853576,1048.598651,0.466422,0,8,1,0.005580
59,41086.000000,58914.000000,2,32496.824228,539208077.340838,1720.353141,0.358208,0,8,2,0.010625
60,62135.000000,37865.000000,5,44532.795429,434358239.458716,948.816996,0.601505,0,8,1,0.005518
61,63898.000000,36102.000000,8,49057.589365,323124586.266901,1068.113904,0.448092,0,8,2,0.004503
62,69831.000000,30169.000000,15,49792.527361,175793497.933422,938.078175,0.642311,0,8,1,0.007020
63,62330.000000,37670.000000,12,44770.318438,224292684.855955,1003.056396,0.644548,0,8,2,0.004609
64,69461.000000,30539.000000,15,52997.875794,185342576.757152,996.087799,0.587349,0,8,2,0.004575
65,55057.000000,44943.000000,2,41368.330927,493182412.723207,1123.270388,0.454836,0,8,2,0.007980
66,57585.000000,42415.000000,5,42434.654040,361829248.525658,938.251137,0.626404,0,8,1,0.004676
67,69097.000000,30903.000000,16,51689.923701,160233566.453714,970.908471,0.580767,0,8,1,0.004104
68,54184.000000,45816.000000,2,43454.967670,437559716.215802,1180.917512,0.401897,0,8,1,0.006669
69,59762.000000,40238.000000,4,41475.579766,385797965.848686,939.319093,0.663469,0,6,1,0.006933
70,64400.000000,35600.000000,11,47727.477035,258747056.065999,991.967782,0.612833,0,6,4,0.009350
71,66455.000000,33545.000000,13,49126.185395,174722161.598796,960.540683,0.516479,0,6,1,0.004203
72,57736.000000,42264.000000,3,40634.510971,437100718.325792,928.547474,0.614928,0,6,2,0.005916
73,50936.000000,49064.000000,3,36479.832368,372174027.297840,1027.764050,0.603102,0,6,1,0.011596
74,86606.000000,13394.000000,35,62812.881691,18531835.305843,995.849702,0.541457,0,6,2,0.004752
75,57121.000000,42879.000000,2,42602.644313,520718723.628559,1058.798724,0.513232,0,6,1,0.005969
76,95803.000000,4197.000000,47,67867.029947,1844773.363607,1045.221878,0.476956,0,6,1,0.005308
77,84701.000000,15299.000000,34,64654.723917,6260401.027946,972.074124,0.606306,0,6,2,0.005012
78,48814.000000,51186.000000,2,36018.020333,532812904.952608,1211.759379,0.398397,0,6,1,0.008065
79,66170.000000,33830.000000,12,50767.838336,306902680.753253,969.802485,0.654437,0,6,4,0.005076
80,69482.000000,30518.000000,14,52736.061796,203414852.828155,933.648337,0.668088,0,6,4,0.006117
81,55158.000000,44842.000000,4,39879.856908,398230319.862162,977.010412,0.599472,0,6,1,0.007139
82,69978.000000,30022.000000,20,50067.841809,191092337.791067,997.627113,0.487719,0,6,2,0.004976
83,58633.000000,41367.000000,5,43006.746691,415807933.531109,1050.880803,0.490654,0,6,2,0.007058
84,52440.000000,47560.000000,2,39732.124769,494131626.387438,992.370812,0.632984,0,6,1,0.005842
85,55235.000000,44765.000000,2,39884.152385,445935475.755853,1075.155108,0.492835,0,6,2,0.006333
86,52598.000000,47402.000000,5,39621.193255,425463562.711557,1029.036299,0.536465,0,6,1,0.005898
87,61975.000000,38025.000000,8,42061.546323,264725203.646953,928.409729,0.670131,2,6,1,0.007175
88,57653.000000,42347.000000,3,45322.518383,492635875.686013,1038.290048,0.530482,2,6,1,0.008283
89,68168.000000,31832.000000,11,48899.657580,255990411.165477,940.255147,0.651584,2,6,1,0.003343
90,58398.000000,41602.000000,9,47177.664558,280256964.846328,1052.528728,0.574033,2,6,1,0.006644
91,55560.000000,44440.000000,3,38814.133604,464931391.619735,953.095191,0.721681,2,6,2,0.005558
92,62932.000000,37068.000000,6,45377.199803,365366454.305124,964.823903,0.543168,2,6,2,0.005441
93,100000.000000,1.000000,50,66326.338450,2070167.218231,979.624895,0.557080,2,6,0,0.000000
94,85354.000000,14646.000000,38,70012.508998,3169417.627210,1196.614139,0.477445,2,6,1,0.005671
95,65148.000000,34852.000000,12,55392.072862,274212630.238196,821.898884,0.940522,2,6,2,0.003973
96,78352.000000,21648.000000,27,70211.050059,47695685.901060,852.854897,1.043784,2,8,1,0.002588
97,62559.000000,37441.000000,13,50732.604611,324242790.758257,785.058789,1.197877,2,8,2,0.001983
98,72044.000000,27956.000000,23,59689.472245,219541287.506135,647.754786,1.286294,2,8,1,0.003321
99,74090.000000,25910.000000,20,58805.256580,114738830.322269,760.616370,1.048780,2,8,2,0.004523
100,73918.000000,26082.000000,21,58972.865967,94838035.831309,690.302482,1.160540,2,8,1,0.002550
101,72148.000000,27852.000000,21,52692.432581,175821892.521095,636.166661,1.220538,2,8,3,0.003443
102,73865.000000,26135.000000,23,59737.132730,211351225.595904,729.336560,1.107033,2,8,3,0.003600
103,65012.000000,34988.000000,16,60731.558675,270514806.738450,735.096032,1.061845,2,8,3,0.003848
104,62451.000000,37549.000000,13,51735.321549,219846243.987744,852.143373,1.019641,2,8,2,0.004205
105,63445.000000,36555.000000,13,50818.027338,276373839.473064,761.087730,0.985777,2,8,1,0.002775
106,68956.000000,31044.000000,17,60970.276741,240079775.348508,794.900206,1.010792,2,8,1,0.002665
107,63721.000000,36279.000000,14,54163.343982,261514268.244266,833.983345,0.994183,2,8,2,0.002903
108,68348.000000,31652.000000,20,56413.115593,109506730.815314,772.371626,1.039079,2,8,2,0.003366
109,75613.000000,24387.000000,22,66473.114016,163764577.228114,744.879617,1.223424,2,8,2,0.005424
110,65469.000000,34531.000000,15,54256.672212,197183109.007868,771.977957,1.110881,2,8,2,0.005113
111,76603.000000,23397.000000,25,69573.631191,68325681.033482,759.669808,1.138337,2,8,1,0.004380
112,74575.000000,25425.000000,24,70993.332567,108198863.865655,678.178120,1.340378,2,8,1,0.005496
113,69094.000000,30906.000000,18,61942.415708,459318671.324348,719.881693,1.353759,2,8,1,0.005174
114,77171.000000,22829.000000,25,72350.580916,143163719.378738,838.137866,1.082800,2,8,2,0.005259
115,62730.000000,37270.000000,14,57353.004550,314592680.839590,932.255233,1.108470,2,8,2,0.005022
116,73342.000000,26658.000000,24,62378.968953,91717899.215341,766.484721,1.181972,2,8,1,0.004895
117,72817.000000,27183.000000,23,60775.557594,203126404.782391,778.323592,1.331535,2,8,1,0.005309
118,74670.000000,25330.000000,24,126346.871148,627869408.706801,1434.569840,0.814737,2,8,2,0.012854
119,80465.000000,19535.000000,28,125025.108070,372768672.401636,1285.983047,1.085852,2,8,2,0.009798
120,77206.000000,22794.000000,26,78363.284062,362858931.896008,793.545678,1.426557,2,8,1,0.012099
121,73185.000000,26815.000000,21,77948.313078,109808148.258077,973.014295,1.152359,3,8,1,0.011639
122,72126.000000,27874.000000,27,95210.620531,161697443.648977,1248.815990,1.257375,3,8,1,0.011800
123,64856.000000,35144.000000,17,78953.561335,182429092.308869,1056.181481,0.974852,2,6,1,0.026689
124,82382.000000,17618.000000,34,114775.332606,511996967.080420,1163.418414,1.142502,2,6,1,0.004401
125,86020.000000,13980.000000,37,108299.938360,615880267.448251,1065.756376,1.157586,2,6,2,0.008569
126,67026.000000,32974.000000,17,76534.530189,298883924.160812,1048.358123,1.085490,2,6,2,0.015781
127,86051.000000,13949.000000,39,108166.614854,347280789.006419,955.799068,1.317009,2,6,3,0.004498
128,81522.000000,18478.000000,36,125369.180445,432176998.775956,1236.447320,1.104052,2,6,1,0.008475
129,72856.000000,27144.000000,23,99557.584517,252096419.049336,1181.335903,1.096953,2,6,1,0.008253
130,89455.000000,10545.000000,41,141733.861636,422894537.228296,1277.661994,1.069379,2,6,1,0.008310
131,73859.000000,26141.000000,22,70215.214040,237163948.270620,731.139205,1.497102,2,6,2,0.011944
132,73545.000000,26455.000000,25,84000.625454,117008276.279862,981.227351,1.065801,2,6,2,0.009156
133,77306.000000,22694.000000,26,112181.519995,379157849.220552,1231.919178,1.109480,2,6,2,0.010588
134,76244.000000,23756.000000,26,94670.193005,136136888.764280,1064.513669,0.963291,2,6,1,0.009467
135,77139.000000,22861.000000,26,89192.016430,121384113.760907,1028.250115,0.989391,2,6,1,0.007830
136,73098.000000,26902.000000,26,99625.483139,149774921.800967,1387.662369,0.953835,2,6,1,0.007749
137,92081.000000,7919.000000,43,124932.651042,656676799.814201,1040.512545,1.158921,2,6,2,0.004649
138,70773.000000,29227.000000,19,89831.891231,413409661.615362,1101.337245,1.093877,2,6,1,0.011381
139,68796.000000,31204.000000,17,76101.827558,268899475.462113,1004.367568,1.144571,2,6,2,0.010660
140,79301.000000,20699.000000,29,97054.147586,217776708.764863,1119.311108,1.143725,2,6,2,0.008604
141,97508.000000,2492.000000,48,73435.085833,365116342.736442,630.624022,4.044903,3,5,2,0.007608
142,78307.000000,21693.000000,29,48918.632444,1213633989.609781,532.430407,4.629120,3,5,2,0.011384
143,79282.000000,20718.000000,28,37050.571068,495037734.922289,344.041195,4.776433,3,5,2,0.010346
144,83444.000000,16556.000000,34,45524.437304,811749705.577905,444.468706,5.130292,3,5,1,0.009849
145,72936.000000,27064.000000,23,50328.536530,920964260.455515,554.552201,3.901962,3,5,2,0.022965
146,75127.000000,24873.000000,24,45773.247260,771130723.936198,471.335066,3.758701,3,5,2,0.015537
147,70459.000000,29541.000000,17,41126.157197,546281034.325979,437.384523,3.744568,3,5,2,0.008791
148,78631.000000,21369.000000,24,50616.657767,326637064.670033,449.121040,2.402072,3,5,1,0.006083
149,68743.000000,31257.000000,16,49859.335096,563130372.353303,605.529062,2.326532,3,5,1,0.012873
150,68152.000000,31848.000000,20,42107.499762,853688844.655384,483.679493,3.640168,3,5,2,0.010436
151,72993.000000,27007.000000,25,53489.450654,344337239.193327,552.598178,2.242351,3,5,2,0.008624
152,66236.000000,33764.000000,15,48462.638039,624174792.074458,605.346961,2.247671,3,5,1,0.007916
153,69014.000000,30986.000000,16,43479.691537,558999800.077589,500.601680,2.466089,3,5,1,0.012357
154,82574.000000,17426.000000,32,56260.063147,259988270.488623,533.630805,2.261602,3,5,1,0.013918
155,67468.000000,32532.000000,17,46957.384862,392338974.764081,551.998606,2.198469,3,5,1,0.010581
156,73874.000000,26126.000000,20,47667.095291,362102622.235047,519.629341,2.293443,3,5,1,0.005822
157,73311.000000,26689.000000,24,55124.121570,241510444.166868,597.316264,1.774685,3,5,3,0.007307
158,84518.000000,15482.000000,29,90656.742417,108127054.408129,969.062115,1.555610,3,5,1,0.009825
159,64132.000000,35868.000000,13,55616.180400,818357420.773284,695.718112,1.554786,3,5,1,0.017257
160,76630.000000,23370.000000,29,81852.296906,312882182.842184,788.139089,1.373123,2,5,2,0.008164
161,69437.000000,30563.000000,18,63743.950381,340105733.895268,801.441890,1.462176,2,5,1,0.010335
162,74004.000000,25996.000000,22,56008.132389,254266823.142698,621.771999,1.817937,2,5,1,0.022297
163,70313.000000,29687.000000,22,49981.924537,418835349.688131,574.796495,1.977259,3,5,2,0.007007
164,69124.000000,30876.000000,17,65450.965879,135021191.076794,858.610417,1.119328,3,5,1,0.014180
165,75953.000000,24047.000000,27,81697.027922,130691314.349097,973.624329,1.207823,3,5,1,0.010531
166,73827.000000,26173.000000,20,57872.457736,375309840.626105,653.887176,1.754543,3,5,1,0.007020
167,69103.000000,30897.000000,19,52341.193738,453674682.895023,703.685075,1.946616,3,5,1,0.012644
168,73179.000000,26821.000000,24,55449.046570,319920387.950643,585.302668,1.784173,3,5,1,0.010208
169,70785.000000,29215.000000,22,51834.111225,346016334.079604,598.050482,1.774327,3,5,1,0.005522
170,75583.000000,24417.000000,27,58037.139809,337162501.499408,583.579151,2.014073,3,5,1,0.008622
171,73086.000000,26914.000000,22,64489.412375,519125366.624831,677.625022,1.654017,3,5,1,0.005189
172,73606.000000,26394.000000,24,68771.811410,245992716.778445,811.729728,1.397702,3,5,1,0.010473
173,70610.000000,29390.000000,19,64715.808572,434169526.711278,796.855611,1.401853,3,5,1,0.008596
174,74014.000000,25986.000000,24,58725.262547,410898764.233078,659.023783,1.987911,4,4,1,0.010704
175,77899.000000,22101.000000,27,60692.526990,518160419.241828,636.196605,2.400133,4,4,1,0.009730
176,86464.000000,13536.000000,35,102506.965250,232614925.059402,1463.510513,2.779153,4,4,1,0.006546
177,74863.000000,25137.000000,22,52928.039676,337881488.778801,571.507090,2.578413,4,4,1,0.006070
178,69784.000000,30216.000000,20,48630.983949,439841512.312713,560.348620,2.466911,4,4,1,0.005891
179,72758.000000,27242.000000,21,80346.559479,60598897.239286,1019.238060,1.033611,4,4,1,0.010418
180,76272.000000,23728.000000,26,98527.610175,87271987.119159,1230.043023,0.939844,5,4,1,0.006336
181,78345.000000,21655.000000,28,85836.653834,263112625.830561,961.564151,1.221546,5,4,1,0.009471
182,71105.000000,28895.000000,21,68444.464464,181672459.115273,842.027705,1.255248,5,4,1,0.010001
183,69394.000000,30606.000000,19,75734.053531,192651035.990939,881.286992,1.098092,5,4,1,0.010074
184,67568.000000,32432.000000,13,62655.239522,403178170.224723,782.968444,1.137068,5,4,1,0.008971
185,71406.000000,28594.000000,23,64527.042772,152179320.763056,861.435020,1.313443,5,4,1,0.006150
186,60625.000000,39375.000000,12,54520.606916,316143747.941533,927.060228,1.167334,5,4,1,0.013660
187,60071.000000,39929.000000,12,144358.676028,560607048.566039,2105.754854,0.560928,6,3,1,0.027777
188,59386.000000,40614.000000,13,117148.538476,286439151.350613,1904.852532,0.590734,6,3,1,0.039557
189,65636.000000,34364.000000,18,105638.308289,309433889.145005,1329.555085,0.786860,6,3,1,0.018483
190,58571.000000,41429.000000,11,85748.385195,850192537.333298,1078.369713,0.976636,6,3,1,0.018297
191,63148.000000,36852.000000,18,126355.565838,618826961.861457,1588.585833,0.618265,6,3,1,0.033667
192,61146.000000,38854.000000,12,222966.488459,1901124490.733289,4114.912140,0.371340,6,3,1,0.030735
193,70667.000000,29333.000000,23,219508.054579,2214685714.597489,2987.808978,0.485559,5,3,1,0.023271
194,73730.000000,26270.000000,22,216179.706782,1848430162.738696,3143.877611,0.558936,5,3,1,0.019435
195,76292.000000,23708.000000,26,224890.044575,2176576149.060287,2598.498528,0.559109,5,3,1,0.020088
196,65159.000000,34841.000000,20,209241.271836,2259490020.819196,3681.616148,0.439385,5,3,1,0.038021
197,75525.000000,24475.000000,26,222891.746700,2268646832.845885,2781.475146,0.563995,5,3,1,0.035144
198,60425.000000,39575.000000,14,206817.651456,2183881618.872631,3651.235115,0.493934,5,3,1,0.020016
199,70996.000000,29004.000000,26,217816.204478,1968105246.437529,2951.395711,0.521668,5,3,1,0.018490
200,73025.000000,26975.000000,22,216248.661427,2100815924.002682,2470.230197,0.475901,5,3,1,0.020433
201,72265.000000,27735.000000,22,207418.158994,1830023587.465126,2833.714244,0.430079,5,3,1,0.020237
202,81618.000000,18382.000000,28,221670.727486,2418013363.311552,1638.045332,0.997471,6,2,1,0.028914
203,78135.000000,21865.000000,28,215882.806651,2360712951.313468,2371.989891,0.890755,6,2,1,0.017746
204,74534.000000,25466.000000,26,215990.203465,2584841377.645183,2722.551842,0.881849,4,1,1,0.014026
205,80878.000000,19122.000000,30,210793.814871,1969303954.432606,1755.433218,1.024103,4,1,1,0.027422
206,61869.000000,38131.000000,16,204444.049018,3236939576.200965,3390.260621,0.697871,4,1,1,0.026651
207,88856.000000,11144.000000,37,227657.181224,1841327811.263070,1655.309318,1.081908,4,1,1,0.026465
208,94376.000000,5624.000000,46,212882.961700,2488094117.984552,1574.126252,1.020087,4,1,1,0.002667
209,72649.000000,27351.000000,24,178642.813366,2200878744.875050,1597.296528,1.175530,4,1,1,0.017682
210,79926.000000,20074.000000,28,166192.708269,2235733784.280342,1455.519321,1.551759,4,1,1,0.019349
211,87573.000000,12427.000000,38,191604.625175,2354225827.990830,1541.335133,1.396471,4,1,1,0.013715
212,73499.000000,26501.000000,24,165590.117886,1048566557.407723,1665.177185,0.967976,4,1,1,0.017657
213,90034.000000,9966.000000,40,210573.569674,3104259403.725793,1301.862298,1.324555,4,1,1,0.032105
214,73418.000000,26582.000000,25,183140.159475,2876605468.370715,1742.318174,1.299232,4,1,1,0.024911
215,73229.000000,26771.000000,26,180785.661522,3393467117.076581,1790.205039,1.231462,4,1,1,0.024638
216,75701.000000,24299.000000,29,202213.295221,3467628384.961174,1431.033276,1.141792,4,1,1,0.017335
217,72255.000000,27745.000000,21,186045.882168,1646778345.165081,1889.356944,1.249529,4,1,1,0.019638
218,81261.000000,18739.000000,30,156747.065242,2139538302.011461,1375.981773,1.445060,4,1,1,0.016864
219,83979.000000,16021.000000,31,205987.123322,1984892900.050772,1510.520842,1.296410,4,1,1,0.013460
220,76688.000000,23312.000000,26,188936.167096,2903015691.567550,1443.610406,1.241864,4,1,1,0.021368
221,78830.000000,21170.000000,30,172583.951290,2049929771.544161,1449.703757,1.241349,4,1,1,0.019934
222,70437.000000,29563.000000,22,200067.792730,2609496593.329299,1728.390314,0.990935,4,1,1,0.028175
223,70851.000000,29149.000000,21,149264.551494,1681535090.740568,2089.256661,1.258488,4,1,1,0.020081
224,77969.000000,22031.000000,30,221086.305947,2307637460.272304,1546.087486,1.016962,4,1,1,0.014659
225,77146.000000,22854.000000,30,182429.605663,2413487677.526149,1287.773466,1.096126,4,1,1,0.020053
226,75271.000000,24729.000000,28,200759.351039,1401680020.140034,1645.478069,1.115681,4,1,1,0.014188
227,81439.000000,18561.000000,28,214693.180311,2446395829.736885,1577.420338,1.102133,4,1,1,0.017663
228,96576.000000,3424.000000,47,201712.482476,3051263584.965572,1185.613532,1.399480,4,1,0,0.000000
229,69336.000000,30664.000000,21,208070.810229,2361484845.566475,1975.908429,1.015956,4,1,1,0.014438
230,75977.000000,24023.000000,30,218821.959799,1983193145.458848,1536.891870,1.313345,4,1,1,0.014388
231,75456.000000,24544.000000,28,202286.808110,1901674412.119856,1488.617553,1.274009,4,1,1,0.021901
232,79600.000000,20400.000000,27,221328.523105,1810369078.204011,1689.236523,0.900028,4,1,1,0.012974
233,77276.000000,22724.000000,28,200373.850435,2369638981.074698,1731.106625,1.036926,4,1,1,0.013404
234,84404.000000,15596.000000,35,203067.013466,2360680298.717055,1427.513891,1.128804,3,1,1,0.020641
235,76725.000000,23275.000000,27,201728.058720,2955278733.770436,1381.762441,1.132391,3,1,1,0.009710
236,81019.000000,18981.000000,32,223764.257404,1676743320.371493,1915.473035,1.188979,3,1,1,0.014581
237,77236.000000,22764.000000,29,185734.614839,1896530270.948577,1501.764517,1.499316,3,1,1,0.021678
238,77739.000000,22261.000000,30,200468.779371,1423752095.421874,1580.459159,1.266720,3,1,1,0.017898
239,76048.000000,23952.000000,30,200965.646620,3296649607.908938,1839.022856,0.933693,3,1,1,0.017278
240,71002.000000,28998.000000,21,190363.866328,1781782256.443068,1649.952459,1.153266,3,1,1,0.016594
241,82837.000000,17163.000000,32,199259.163615,2504747119.720903,1311.329797,1.241736,3,1,1,0.013269
242,86192.000000,13808.000000,31,207137.348726,1819225424.955649,1566.835914,1.315364,3,1,1,0.017354
243,75873.000000,24127.000000,25,197176.726492,3292768655.962568,1502.141123,1.230590,3,1,1,0.013384
244,79459.000000,20541.000000,34,13660.561017,258490525.315608,104.197187,13.506559,3,1,1,0.016063
245,91670.000000,8330.000000,43,15496.119325,246776308.501749,96.335309,14.008607,3,1,1,0.028092
246,88537.000000,11463.000000,38,11918.350054,215651027.403277,82.471561,14.976470,3,1,1,0.018930
247,82952.000000,17048.000000,37,13850.921345,242915961.251767,86.895424,13.781621,3,1,1,0.024133
248,81147.000000,18853.000000,32,12511.104614,232275696.456432,89.210432,13.497574,3,1,1,0.016660
249,86353.000000,13647.000000,39,15108.751593,373007268.999648,92.061581,14.569880,3,1,1,0.023508
250,97983.000000,2017.000000,48,14776.429701,217892720.368007,74.250783,15.865856,3,1,1,0.011082
251,78435.000000,21565.000000,35,14338.466131,298883821.245342,101.201229,12.959286,3,1,1,0.024058
252,87026.000000,12974.000000,38,14114.409474,267553260.832033,90.726960,13.982501,3,1,1,0.023798
253,76029.000000,23971.000000,30,11192.521602,198533861.224425,80.125735,13.487751,3,1,1,0.017392
254,83819.000000,16181.000000,38,14988.502148,319227919.980832,99.056524,13.719265,3,1,1,0.013311
255,83464.000000,16536.000000,36,11977.396539,246007043.522957,79.694457,14.664477,3,1,1,0.016852
256,93333.000000,6667.000000,43,12832.466369,183437326.361319,77.944019,14.668624,3,1,1,0.023925
257,79784.000000,20216.000000,29,12880.621961,217807159.874451,98.278339,13.450847,3,1,1,0.023210
258,84741.000000,15259.000000,38,13973.062922,274901881.556396,106.735568,14.073987,3,1,1,0.012438
259,86648.000000,13352.000000,39,10839.934369,168624891.626820,70.642873,15.368554,3,1,1,0.012980
260,84524.000000,15476.000000,37,13025.558637,214129220.033377,90.972104,14.556262,3,1,1,0.028990
261,83357.000000,16643.000000,35,12016.639100,209342690.443966,83.215435,13.978657,3,1,1,0.011872
262,83024.000000,16976.000000,35,13792.021038,289484472.092351,93.664838,14.242485,3,1,2,0.022686
263,87757.000000,12243.000000,38,14586.075151,215357647.225540,92.387385,13.389119,3,1,1,0.015038
264,87183.000000,12817.000000,38,12420.481618,220321894.410742,85.266601,15.220670,3,1,1,0.032084
265,89244.000000,10756.000000,37,14011.344595,230802861.216761,85.839899,14.141601,3,1,2,0.014296
266,82591.000000,17409.000000,34,11729.763192,192907331.766195,77.298109,14.570324,3,1,1,0.010927
267,80359.000000,19641.000000,34,12990.731025,276040227.863305,93.022625,13.430228,3,1,1,0.011688
268,83641.000000,16359.000000,36,12521.813250,231183811.862243,86.531408,14.380891,3,1,2,0.018983
269,80437.000000,19563.000000,34,12296.470269,220531878.913307,90.898287,13.420743,3,1,1,0.018205
270,93133.000000,6867.000000,46,18081.733286,285568237.927016,129.375131,14.222175,3,1,1,0.026449
