generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,68797.000000,31203.000000,17,54105.106681,174708926.822973,919.197133,0.719780,2,4,2,0.007711
41,69776.000000,30224.000000,18,51875.073147,131402149.886595,1027.955837,0.548077,2,4,3,0.005521
42,55618.000000,44382.000000,10,48170.466149,141163593.301855,1306.246246,0.636766,2,4,2,0.006825
43,74976.000000,25024.000000,24,56667.068130,30049556.266815,1002.267469,0.591950,2,4,1,0.003787
44,68767.000000,31233.000000,14,51079.008691,166540353.700899,996.657289,0.578871,2,4,1,0.005370
45,60621.000000,39379.000000,6,43602.439544,354217852.783782,967.156472,0.626363,2,4,3,0.008082
46,67596.000000,32404.000000,15,52813.639674,125419635.558108,910.303553,0.603665,2,4,2,0.007374
47,62389.000000,37611.000000,15,56797.700876,89405362.399253,1190.246489,0.574430,2,4,1,0.006548
48,73512.000000,26488.000000,23,56611.133876,81701367.131382,929.851903,0.632433,2,4,1,0.006955
49,75478.000000,24522.000000,22,59101.642585,38441488.610071,1071.759603,0.516872,2,4,1,0.006303
50,63961.000000,36039.000000,16,52019.781796,113171801.172568,1033.513685,0.588245,2,4,1,0.006582
51,97182.000000,2818.000000,48,68240.726957,3009375.255732,950.254230,0.627454,2,4,1,0.004380
52,64282.000000,35718.000000,8,43856.946563,358597119.445577,874.481986,0.825657,2,4,2,0.011261
53,69598.000000,30402.000000,14,51290.406130,227112205.975369,970.295389,0.548964,2,4,1,0.007007
54,55271.000000,44729.000000,3,39794.218545,427962835.260538,996.157251,0.603395,2,4,1,0.007162
55,70854.000000,29146.000000,19,56797.175797,114500885.613133,988.165598,0.563935,2,4,1,0.005632
56,78418.000000,21582.000000,31,56055.327344,175508339.613414,419.336590,3.617597,2,4,3,0.014213
57,100000.000000,1.000000,50,76710.599543,591286980.511799,317.709596,4.595160,2,4,1,0.000000
58,74961.000000,25039.000000,26,67827.949982,436355005.278021,626.071445,2.665923,2,4,4,0.014500
59,81826.000000,18174.000000,35,76793.069779,253956887.629310,489.202725,2.732891,2,4,1,0.014768
60,81561.000000,18439.000000,31,63507.853448,252585117.675431,399.129418,3.170971,2,4,2,0.023886
61,83754.000000,16246.000000,33,55693.831109,114154992.539540,342.028761,3.194381,2,4,1,0.016996
62,78794.000000,21206.000000,32,93387.785780,351651534.003664,632.240103,2.677389,2,4,3,0.019536
63,73218.000000,26782.000000,26,46570.148042,165585979.263622,358.513561,3.589257,2,4,1,0.013077
64,98037.000000,1963.000000,49,92015.903982,202393550.816124,567.355399,2.710576,2,4,2,0.016713
65,80084.000000,19916.000000,27,65233.648134,505335167.300313,491.730202,2.937619,2,4,3,0.010249
66,80283.000000,19717.000000,30,48672.367267,179755841.652269,406.099344,3.640737,2,4,2,0.017721
67,82098.000000,17902.000000,32,63155.334485,196112393.899976,488.217754,2.977186,2,4,1,0.014306
68,75583.000000,24417.000000,27,44608.321313,287726447.303806,415.652673,3.257209,2,4,2,0.013853
69,83616.000000,16384.000000,35,76399.111483,148526986.775970,943.819817,2.518561,2,4,1,0.011130
70,80840.000000,19160.000000,27,54722.031107,697542244.513170,501.343061,3.359946,2,4,1,0.009320
71,77462.000000,22538.000000,27,43837.459175,452375742.064971,408.882400,2.928551,2,5,2,0.009516
72,75428.000000,24572.000000,25,37697.838226,483523789.292750,344.910468,3.566906,2,5,1,0.015126
73,77039.000000,22961.000000,23,50190.885277,1039713581.263584,412.788581,3.135285,2,5,1,0.014693
74,81863.000000,18137.000000,27,55376.819356,595944444.823914,400.169274,2.973768,2,5,3,0.007678
75,70061.000000,29939.000000,23,146048.608128,1041702919.088342,1887.419888,0.790734,3,4,1,0.006503
76,78221.000000,21779.000000,33,157272.231614,951735710.509307,1846.096877,0.933261,3,5,1,0.008832
77,79167.000000,20833.000000,32,143840.593267,1340342941.472732,1417.054067,0.782082,3,5,1,0.006506
78,73063.000000,26937.000000,21,124379.142130,303744524.489957,1561.937623,0.845231,3,5,1,0.011824
79,86647.000000,13353.000000,37,145515.579243,491002580.351335,1521.082482,0.900097,3,5,1,0.005672
80,74210.000000,25790.000000,25,126197.819078,461895816.797027,1569.529055,0.821558,3,5,1,0.010199
81,86095.000000,13905.000000,34,158425.411418,1346021903.298563,1531.406887,0.868490,3,5,1,0.008407
82,76489.000000,23511.000000,26,117771.928948,508175549.782063,1205.396468,0.916647,3,5,1,0.006958
83,79339.000000,20661.000000,29,136174.768673,697966736.074434,1390.623325,0.944404,3,5,2,0.009353
84,73880.000000,26120.000000,26,118395.041084,314680204.727674,1187.913917,0.860160,3,5,1,0.007547
85,78585.000000,21415.000000,27,135850.383684,560728333.825400,1415.293839,0.740470,3,5,1,0.006580
86,80327.000000,19673.000000,27,160802.576737,856893452.195899,1730.913777,0.769891,3,5,1,0.007789
87,76070.000000,23930.000000,28,140910.522880,743752232.680678,1574.134321,0.721209,3,5,1,0.006829
88,82322.000000,17678.000000,33,131251.116953,626616108.931566,1185.228889,0.916118,3,5,1,0.009261
89,85172.000000,14828.000000,35,157140.664787,1217634558.507978,1456.323064,0.844885,3,5,1,0.008330
90,80828.000000,19172.000000,28,132869.108824,481253247.615387,1350.220761,1.780287,3,5,1,0.017470
91,76764.000000,23236.000000,25,149322.616933,705790913.307165,1792.240661,1.183592,3,5,1,0.010671
92,79518.000000,20482.000000,28,151638.102692,747413273.731842,1612.764521,1.763182,3,4,5,0.010386
93,77214.000000,22786.000000,27,136519.962855,771062360.449613,1434.318883,1.659294,3,4,1,0.015009
94,78859.000000,21141.000000,32,110812.099765,370887531.564344,1366.117546,2.488531,3,4,1,0.015085
95,75705.000000,24295.000000,28,140590.450722,585280768.940839,1303.689402,1.265797,3,4,4,0.011132
96,70654.000000,29346.000000,25,154588.848376,695630800.591359,2767.878198,1.641319,3,4,1,0.022029
97,78307.000000,21693.000000,30,129723.854076,470443067.238003,1446.676084,1.770103,3,4,1,0.011711
98,77458.000000,22542.000000,30,136877.702659,973643484.368948,1582.471044,1.848058,3,4,1,0.014823
99,77408.000000,22592.000000,30,125209.146579,326808391.671032,1542.264402,2.987386,3,4,1,0.008965
100,79367.000000,20633.000000,27,161579.645531,1223478267.241586,1645.671989,1.968932,3,4,1,0.011887
101,79168.000000,20832.000000,28,140940.205657,1056516180.302422,1601.741994,1.693173,3,4,2,0.012370
102,82095.000000,17905.000000,34,167986.081295,1959571009.334232,1756.652154,1.448640,3,4,1,0.009640
103,77133.000000,22867.000000,27,132481.520276,668163573.388240,1493.542570,2.717816,3,4,1,0.014287
104,80062.000000,19938.000000,29,166702.587073,736291200.282665,1823.633906,1.686752,3,4,1,0.018810
105,82231.000000,17769.000000,31,125051.455653,649951980.933770,1260.619262,1.980555,3,4,1,0.008899
106,69959.000000,30041.000000,23,114512.922784,492976125.082078,1314.587973,1.746601,3,4,1,0.018088
107,75051.000000,24949.000000,26,148034.114225,1282472332.651050,1635.503372,1.524293,3,4,1,0.016737
108,76244.000000,23756.000000,27,146480.256061,920349871.177331,1557.089329,1.454222,3,4,1,0.013451
109,83101.000000,16899.000000,31,136826.102534,816624058.422013,1410.506120,1.432593,3,4,1,0.009926
110,83942.000000,16058.000000,34,124906.148034,737201406.381350,1357.951174,2.523197,3,4,1,0.011498
111,75353.000000,24647.000000,24,162908.255447,1431831156.587073,2189.438582,1.520311,3,4,1,0.011228
112,76232.000000,23768.000000,27,99363.050830,263864560.812164,1233.453589,3.987952,3,4,1,0.017197
113,77651.000000,22349.000000,28,157943.463559,444004509.297629,1716.115291,1.714170,3,4,1,0.016158
114,79080.000000,20920.000000,30,134673.250739,451953908.588471,1468.427359,1.875592,3,4,1,0.012170
115,90717.000000,9283.000000,41,140695.733579,1006877863.526754,1103.696304,1.339297,3,4,2,0.012392
116,70955.000000,29045.000000,24,134790.672604,525685717.627907,1666.094099,1.104718,3,4,1,0.012665
117,82665.000000,17335.000000,30,160244.765264,1503144046.924700,1864.463862,2.277667,3,4,1,0.012079
118,78186.000000,21814.000000,32,136054.981065,618298122.306590,1325.893657,2.229305,3,4,1,0.011815
119,81373.000000,18627.000000,27,156172.968653,1134103365.032676,1637.113452,1.980672,3,4,2,0.010617
120,78054.000000,21946.000000,31,138209.815151,802461968.108112,1224.870925,1.648122,3,4,1,0.014297
121,77381.000000,22619.000000,26,141024.548191,676467387.190587,1331.816509,1.117814,3,4,1,0.015581
122,74298.000000,25702.000000,25,125283.787794,853479126.727459,2066.613575,3.530690,3,4,2,0.013887
123,78193.000000,21807.000000,31,124289.714571,365077778.695262,1357.328880,1.769440,3,4,1,0.018344
124,75125.000000,24875.000000,25,140370.825579,816283494.642473,1600.074631,1.320842,3,4,1,0.017568
125,78370.000000,21630.000000,28,116082.633078,468508581.912568,1314.744336,1.762452,3,4,1,0.017182
126,73617.000000,26383.000000,27,124656.815064,780726901.877097,1705.176002,2.137860,3,4,1,0.014517
127,87867.000000,12133.000000,39,141682.267499,691117174.878778,1212.892386,2.407318,3,4,1,0.020527
128,75779.000000,24221.000000,26,155837.698423,945687932.247040,1776.417200,1.447723,3,4,1,0.016130
129,89743.000000,10257.000000,36,162418.135902,864234591.784982,1441.078185,2.048257,3,4,2,0.014035
130,75289.000000,24711.000000,27,135385.202447,779462433.635074,1922.287485,2.328325,3,2,1,0.011042
131,78734.000000,21266.000000,28,114016.010558,367476626.138278,1460.140143,3.144968,3,2,1,0.015715
132,83484.000000,16516.000000,31,143357.117246,594441852.109493,1205.160093,1.541721,3,2,2,0.010325
133,75933.000000,24067.000000,29,117296.910604,1155532609.704129,1160.154372,1.767060,3,2,2,0.012818
134,76036.000000,23964.000000,26,112859.356216,375847461.832763,1221.859205,1.543861,3,2,3,0.013664
135,75816.000000,24184.000000,24,142826.514829,676256046.977457,1561.116008,1.386087,3,2,1,0.020510
136,77663.000000,22337.000000,28,142939.678726,808594247.917023,1329.279507,1.831871,3,2,2,0.011389
137,80391.000000,19609.000000,30,138734.117832,924381485.881824,1254.186920,1.590881,3,2,1,0.009768
138,76976.000000,23024.000000,30,169352.747105,1460715887.810114,1819.119938,1.063729,3,2,2,0.013456
139,83654.000000,16346.000000,30,171615.105688,1449846673.273597,1531.506634,1.309031,3,2,2,0.015066
140,77937.000000,22063.000000,28,144370.883494,702632367.721275,1447.682140,1.758766,3,2,2,0.019768
141,77161.000000,22839.000000,27,131905.073745,667832216.908059,1465.310814,1.866080,3,2,1,0.009312
142,75339.000000,24661.000000,29,139739.867859,632921928.845957,1556.551235,0.913591,3,2,2,0.013258
143,79045.000000,20955.000000,31,154937.034249,1222459127.757353,1530.561009,1.193849,3,2,2,0.009806
144,75492.000000,24508.000000,26,148508.985367,974546529.145828,1591.051454,1.138752,3,2,3,0.012683
145,77382.000000,22618.000000,26,145903.005804,531500104.800172,1509.369315,1.065497,3,2,1,0.011441
146,64830.000000,35170.000000,19,127444.349103,498674204.507587,1778.249799,1.113216,3,2,2,0.016551
147,82138.000000,17862.000000,31,170119.831812,1323571558.104581,1641.472128,1.075451,3,2,2,0.012151
148,77994.000000,22006.000000,29,132304.121062,347673120.714931,1294.993644,1.204438,3,2,2,0.009822
149,75865.000000,24135.000000,27,157605.846326,755588241.833664,1599.460150,1.150428,3,2,2,0.015064
150,74427.000000,25573.000000,28,159096.094681,1291798720.201900,1860.890278,1.049592,3,2,2,0.013738
151,77033.000000,22967.000000,29,153287.535137,1175620153.049764,1538.778820,1.098619,3,2,1,0.012102
152,74853.000000,25147.000000,26,155636.191436,807429559.366535,2058.182306,1.272022,3,2,2,0.013951
153,80656.000000,19344.000000,31,162298.541896,1786644753.385109,1608.872437,0.935191,3,2,2,0.009182
154,76159.000000,23841.000000,20,115687.139890,704724978.754893,1317.321141,1.241529,3,2,1,0.008895
155,82612.000000,17388.000000,34,148878.672625,795936983.609570,1418.731526,1.385074,3,2,2,0.015925
156,80610.000000,19390.000000,33,150734.425464,966371576.189631,1280.110645,1.331592,3,2,1,0.012580
157,74618.000000,25382.000000,25,137364.732889,1191940841.604214,1313.352740,1.133512,3,2,1,0.010609
158,70299.000000,29701.000000,25,119075.683141,433783149.812136,1504.884225,1.165421,3,2,1,0.024110
159,76547.000000,23453.000000,28,142115.876833,994719199.075237,1530.969986,1.265626,3,2,2,0.013631
160,70861.000000,29139.000000,23,143564.882347,775259633.915118,1620.424853,1.505254,3,2,2,0.011263
161,77825.000000,22175.000000,30,164025.114396,758942343.820006,1865.277499,1.111845,3,2,2,0.018741
162,68622.000000,31378.000000,17,110319.557837,577835255.263028,1432.364036,1.119037,3,2,2,0.012850
163,79879.000000,20121.000000,29,167325.500698,2077632003.278327,2095.489186,1.028621,3,2,2,0.010690
164,82391.000000,17609.000000,34,191792.008193,1108978701.343114,1944.397039,1.072039,3,2,1,0.011813
165,76123.000000,23877.000000,25,142652.747407,764909721.676313,1614.739780,1.118487,3,2,2,0.010547
166,68944.000000,31056.000000,24,132709.080060,929891989.451224,1925.616742,1.146443,3,2,2,0.014003
167,80301.000000,19699.000000,31,144239.568542,711097908.079955,1447.226269,1.356493,3,2,2,0.011476
168,80379.000000,19621.000000,31,129958.721151,543282706.644364,1474.569824,1.256273,3,2,2,0.007834
169,80053.000000,19947.000000,30,174023.292777,1148292756.505388,1740.137828,1.061037,3,2,1,0.014771
170,73913.000000,26087.000000,26,149960.870795,1109596354.764102,1592.829413,0.844581,3,2,2,0.012602
171,85427.000000,14573.000000,32,54949.372692,116937888.183447,411.071783,2.985410,3,2,2,0.006381
172,74397.000000,25603.000000,23,50783.705609,437879459.862850,474.354738,3.208669,3,2,2,0.008082
173,74675.000000,25325.000000,23,47369.798112,569000835.577074,485.580493,3.818342,3,2,1,0.010248
174,64342.000000,35658.000000,20,32291.176312,524483809.211899,371.663368,5.310997,3,2,1,0.011886
175,76240.000000,23760.000000,22,39345.492732,422901920.496341,382.122795,3.797334,3,2,1,0.006728
176,78392.000000,21608.000000,29,52229.031546,234823865.636987,474.155089,2.601826,3,2,2,0.005959
177,68811.000000,31189.000000,18,38579.888205,448559712.669770,395.890599,3.783574,3,2,6,0.009981
178,66387.000000,33613.000000,17,34882.795762,456446713.319019,368.130028,3.842438,3,2,1,0.006037
179,68748.000000,31252.000000,20,42868.746939,546353627.726704,491.992930,3.233499,3,2,2,0.006360
180,73867.000000,26133.000000,23,46646.859149,331827534.684237,458.126419,2.723477,3,2,1,0.008152
181,62487.000000,37513.000000,11,41363.618459,515311116.408839,469.857565,2.472504,3,2,1,0.007960
182,72299.000000,27701.000000,24,42200.864841,344395426.694811,367.198543,3.904984,3,2,1,0.008539
183,61602.000000,38398.000000,15,29471.735377,620568546.392765,389.377420,5.661497,3,2,1,0.007901
184,72445.000000,27555.000000,19,43168.855911,388427323.417864,436.135101,3.433830,3,2,3,0.005504
185,70186.000000,29814.000000,23,49291.245293,256926475.941140,479.896073,2.441280,3,2,1,0.008392
186,68246.000000,31754.000000,17,41128.165311,359266246.937243,450.153678,3.340998,3,2,3,0.007070
187,73872.000000,26128.000000,26,46192.864333,256257296.078724,548.487190,4.165886,3,2,5,0.009382
188,80418.000000,19582.000000,28,64411.876992,372741148.067176,645.402843,2.221510,3,2,1,0.006692
189,65274.000000,34726.000000,19,33369.325700,638446608.030297,352.881385,5.369601,3,2,2,0.010671
190,74598.000000,25402.000000,24,44872.092706,377603890.421376,462.972333,3.098559,3,2,3,0.007886
191,66324.000000,33676.000000,16,41456.927446,586333193.346207,448.877338,2.602874,3,2,1,0.009258
192,79281.000000,20719.000000,28,39087.866363,453888105.138305,386.337082,4.950229,3,2,2,0.010859
193,78521.000000,21479.000000,27,57925.665621,246207501.717209,509.414962,2.068095,3,2,2,0.006815
194,78552.000000,21448.000000,29,135779.206435,637224581.179317,1708.972003,1.120719,3,1,3,0.013134
195,84374.000000,15626.000000,38,185789.840110,2321273243.435051,1899.282973,0.843250,3,1,3,0.011521
196,78770.000000,21230.000000,29,162438.802564,1653378444.978845,2642.716492,1.072156,3,1,2,0.011682
197,83009.000000,16991.000000,30,155586.895245,1007612300.526725,1845.777206,0.938407,3,1,2,0.009324
198,86545.000000,13455.000000,34,169216.346014,1082090296.674789,1589.998708,0.828328,3,1,5,0.007839
199,78974.000000,21026.000000,31,137828.432426,684558006.412848,1487.986592,1.044905,3,1,2,0.014245
200,72681.000000,27319.000000,24,195035.704381,2637369775.026252,1809.415616,0.786792,2,2,2,0.015618
201,91816.000000,8184.000000,40,219646.411593,2017135069.744447,1692.204915,0.792382,2,2,2,0.017791
202,76149.000000,23851.000000,26,171724.704558,1934276658.858974,1942.185500,0.847250,2,2,1,0.020058
203,78422.000000,21578.000000,29,193503.697474,1853119405.031634,1693.325979,0.756706,2,2,3,0.016284
204,79038.000000,20962.000000,28,191821.465235,3369589688.199519,1984.110058,0.884859,2,2,1,0.011126
205,75736.000000,24264.000000,29,180068.998219,1519128427.109704,1874.533350,0.888653,2,2,1,0.015774
206,72672.000000,27328.000000,25,192805.556879,2484528979.964710,2137.521743,0.694520,2,2,3,0.022694
207,80691.000000,19309.000000,33,216150.449086,1869899847.579044,2214.781241,0.679153,2,2,3,0.009356
208,72847.000000,27153.000000,27,199784.215101,3051121504.260188,2377.424896,0.826924,2,2,2,0.019510
209,94489.000000,5511.000000,46,206256.921685,2369521214.303712,1723.332899,0.798903,2,2,1,-0.000000
210,75510.000000,24490.000000,27,206930.472123,2846563763.599852,2001.195640,0.759129,2,2,2,0.022110
211,74543.000000,25457.000000,27,207394.427960,2134647002.088212,3101.699463,0.705316,2,2,1,0.016943
212,70645.000000,29355.000000,21,201407.062353,1823505033.666194,2951.006868,0.658236,2,2,1,0.034938
213,77613.000000,22387.000000,26,219021.072917,2275912252.681309,2675.003018,0.646829,2,2,1,0.013714
214,76384.000000,23616.000000,28,205803.282666,2161660015.402061,2235.707444,0.619088,2,2,1,0.012896
215,79164.000000,20836.000000,28,220090.057672,2837702015.097704,2421.198673,0.737994,2,2,1,0.016790
216,79171.000000,20829.000000,30,218690.938320,2480750841.009457,2542.263282,0.700766,2,2,1,0.015294
217,86016.000000,13984.000000,36,219186.230110,2920208924.942271,2402.785102,0.654473,2,2,1,0.017747
218,69786.000000,30214.000000,22,219971.884019,2889780600.715825,2292.951162,0.702848,2,2,1,0.026983
219,85084.000000,14916.000000,34,45629.638693,203711162.803321,272.094766,4.480406,2,2,1,0.019015
220,80448.000000,19552.000000,29,34841.425325,201493679.205416,221.030607,5.229264,2,2,1,0.013892
221,75798.000000,24202.000000,30,31024.583816,291035497.612394,237.437539,5.278781,2,2,1,0.021996
222,82587.000000,17413.000000,31,43487.392645,275122936.622484,300.178958,4.895369,2,2,1,0.011897
223,69119.000000,30881.000000,23,28350.515366,266107187.508387,231.133813,5.413919,2,2,1,0.021147
224,71023.000000,28977.000000,22,30629.079111,186135499.869489,235.769333,5.119913,2,2,1,0.019419
225,88229.000000,11771.000000,40,47772.663883,251916814.739702,277.427501,4.800955,2,2,1,0.024790
226,83139.000000,16861.000000,33,42966.584585,325354468.019447,264.816950,5.078003,2,2,3,0.017012
227,70729.000000,29271.000000,20,31550.505915,215769999.349658,281.250790,4.557197,2,2,1,0.017400
228,86340.000000,13660.000000,36,44725.569030,156720913.393412,233.612711,4.752976,2,2,4,0.017123
229,72990.000000,27010.000000,25,37140.174501,441381393.077009,267.206279,4.672336,2,2,1,0.021837
230,78227.000000,21773.000000,26,29289.815028,240085311.997757,207.907845,5.125375,2,2,1,0.011301
231,84754.000000,15246.000000,35,35908.396944,172441743.181927,218.914407,5.001910,2,2,1,0.012992
232,77846.000000,22154.000000,29,42760.395735,545883604.800777,271.625486,4.705859,2,2,1,0.014798
233,75025.000000,24975.000000,24,26968.428527,177198417.322266,195.371387,5.773786,2,2,2,0.025418
234,79738.000000,20262.000000,32,32866.962594,260775192.754729,221.612029,4.990450,2,2,1,0.015864
235,80944.000000,19056.000000,30,41127.088167,214018975.710400,251.683541,4.807781,2,2,6,0.020111
236,75199.000000,24801.000000,28,34275.640758,208939261.499194,216.099885,5.448435,2,2,1,0.018436
237,78922.000000,21078.000000,31,41138.790813,280457923.731748,314.945200,4.629833,2,2,3,0.019490
238,78015.000000,21985.000000,29,39307.939618,274289601.844823,292.931142,5.407426,2,2,1,0.016037
239,82339.000000,17661.000000,34,34427.831507,121905124.312459,239.232729,4.785524,2,2,1,0.023156
240,81738.000000,18262.000000,28,30673.166686,112687287.601448,204.388503,5.716237,2,2,3,0.015936
241,79727.000000,20273.000000,33,40602.397040,194920678.186039,273.735963,4.394909,2,2,1,0.035085
242,72645.000000,27355.000000,23,37283.879670,330777596.667210,290.033031,4.584078,2,2,1,0.017958
243,78726.000000,21274.000000,27,30831.719813,211836548.362903,241.745632,6.140055,2,2,1,0.021083
244,84655.000000,15345.000000,36,28661.453855,641207846.136127,246.452492,9.776901,2,2,1,0.019939
245,78626.000000,21374.000000,30,18597.141781,262191329.534292,127.087870,9.437687,2,2,1,0.011566
246,86266.000000,13734.000000,35,23240.975929,301339659.973980,147.789439,9.383838,2,2,1,0.016098
247,90032.000000,9968.000000,40,21514.610305,317033981.583673,140.614248,10.303287,2,2,1,0.019384
248,79980.000000,20020.000000,32,20670.469058,266739482.208340,146.900015,8.781846,2,2,1,0.016997
249,91450.000000,8550.000000,44,21437.972033,174903980.862901,133.789236,9.726944,2,2,1,0.012580
250,100000.000000,1.000000,50,24180.336888,194341903.123748,118.409029,10.310000,2,2,1,0.034450
251,86231.000000,13769.000000,37,19330.541678,259887567.372454,128.576645,10.468190,2,2,1,0.014802
252,76094.000000,23906.000000,31,14839.587054,202989644.053596,118.791426,10.446575,2,2,1,0.014137
253,73869.000000,26131.000000,29,17864.848324,251891090.632323,145.368695,9.305444,2,2,1,0.013287
254,84789.000000,15211.000000,34,18444.658984,162327342.505668,116.125746,10.329208,2,2,1,0.016493
255,77370.000000,22630.000000,27,23234.118555,249609746.216291,161.663235,8.731215,2,2,1,0.021786
256,82584.000000,17416.000000,35,16311.894023,165003796.000389,110.714090,10.020380,2,2,1,0.013452
257,81342.000000,18658.000000,31,24858.524191,332595733.945884,179.156788,8.393080,2,2,1,0.021200
258,80762.000000,19238.000000,29,22371.913043,291883570.147137,150.129350,8.939753,2,2,2,0.013284
259,100000.000000,1.000000,50,21356.635225,248461648.329891,113.242553,11.304200,2,2,0,0.000000
260,80709.000000,19291.000000,30,27367.073030,309929127.460858,174.995416,7.889205,2,2,1,0.021629
261,76592.000000,23408.000000,26,27870.925080,586106583.758885,185.256461,7.848752,2,2,2,0.013888
262,83692.000000,16308.000000,36,23343.578433,375621679.831685,154.987325,8.997847,2,2,1,0.016385
263,84451.000000,15549.000000,35,21200.448558,234127928.891454,136.517451,10.007025,2,2,1,0.025083
264,70033.000000,29967.000000,23,18859.214344,275078943.380759,159.340390,7.833402,2,2,1,0.016285
265,78428.000000,21572.000000,27,24718.811591,433728528.926351,172.408572,7.749994,2,2,1,0.013611
266,77828.000000,22172.000000,30,17300.493108,267007959.741174,121.643885,9.991312,2,2,1,0.014873
267,84581.000000,15419.000000,36,34655.766536,528426574.410169,301.974051,8.931602,2,2,5,0.016379
268,79459.000000,20541.000000,30,21551.603245,266121288.582723,147.552559,8.226932,2,2,1,0.018492
269,78309.000000,21691.000000,32,24419.292199,294030139.633869,173.977595,7.740197,2,2,1,0.010040
270,93909.000000,6091.000000,44,22383.123874,179605611.712258,116.809817,9.610526,2,2,1,0.015721
