generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
90,70541.000000,29459.000000,25,174668.729623,1018806635.611181,2054.487801,0.573974,1,2,2,0.012689
91,71513.000000,28487.000000,24,156919.583855,950995271.801557,1922.157620,0.613200,1,2,1,0.012447
92,78929.000000,21071.000000,30,177554.609234,1824585125.864856,2043.353084,0.676628,1,2,1,0.018835
93,79987.000000,20013.000000,31,183736.838861,1375042188.417779,2018.749070,0.651574,1,2,3,0.021174
94,80856.000000,19144.000000,29,197697.997978,1153455200.176075,2143.300763,0.649219,1,2,1,0.011865
95,84593.000000,15407.000000,34,181727.252368,1134840575.614979,1924.703299,0.686016,1,2,1,0.012750
96,73648.000000,26352.000000,27,190235.611165,1635741871.546721,2601.398456,0.581219,1,2,1,0.012508
97,83356.000000,16644.000000,33,186431.570144,1916784169.134580,2133.115527,0.716009,1,2,1,0.017361
98,84488.000000,15512.000000,33,195930.359657,1459269048.873515,2084.315571,0.611790,1,2,1,0.012573
99,82522.000000,17478.000000,33,186368.738213,1724439242.014205,2019.761230,0.645714,1,2,1,0.017146
100,77325.000000,22675.000000,27,178843.721248,1493241026.193957,1981.164474,0.637728,1,2,2,0.020211
101,77448.000000,22552.000000,27,189404.817766,1515204315.258395,2264.533482,0.659732,1,2,1,0.019755
102,81006.000000,18994.000000,31,176770.401172,1060897809.211048,1978.260906,0.727742,1,2,1,0.015370
103,72139.000000,27861.000000,25,158124.497873,736018250.280780,2122.589072,0.688321,1,2,1,0.015394
104,70927.000000,29073.000000,22,161888.440878,906566103.441487,2180.191812,0.697659,1,2,1,0.018462
105,82960.000000,17040.000000,32,173992.887156,1988975067.280213,1770.210671,0.782918,1,2,2,0.015621
106,76653.000000,23347.000000,27,192042.946952,1650423809.695576,2479.624580,0.706233,1,2,1,0.020538
107,77690.000000,22310.000000,28,176862.351754,1624902137.886387,1931.069055,0.583908,1,2,1,0.018571
108,79342.000000,20658.000000,29,181630.407776,995107644.065455,1948.415583,0.661354,1,2,1,0.013104
109,76470.000000,23530.000000,29,192160.383966,1573096099.536449,2128.823867,0.651765,1,2,1,0.021864
110,78925.000000,21075.000000,30,174709.685648,1715416359.534754,2116.321820,0.640970,1,2,2,0.014920
111,82403.000000,17597.000000,35,194295.568729,1597192465.066332,2006.460386,0.611402,1,2,1,0.013064
112,79611.000000,20389.000000,32,199390.164204,1908423168.024448,2405.256268,0.665166,1,2,1,0.013123
113,81771.000000,18229.000000,34,188783.743422,1488701522.608979,2265.623680,0.616776,1,2,1,0.015377
114,73322.000000,26678.000000,25,191366.998625,2029356038.971814,2588.800334,0.575778,1,2,1,0.014172
115,82299.000000,17701.000000,31,200050.132137,1371467376.111551,2198.796861,0.596031,1,2,1,0.012459
116,79018.000000,20982.000000,29,196502.821359,1650944205.725397,2332.465920,0.614201,1,2,1,0.013168
117,77092.000000,22908.000000,28,186441.867302,1113136473.526749,2490.707845,0.648280,1,2,1,0.015312
118,76077.000000,23923.000000,28,200390.140123,1592957787.149890,2562.985655,0.496298,1,2,1,0.012159
119,80907.000000,19093.000000,30,192066.436971,1497009586.431679,2096.192585,0.681838,1,2,1,0.015295
120,80442.000000,19558.000000,30,191082.207670,1304160267.263268,1986.545423,0.709249,1,2,1,0.012018
121,83824.000000,16176.000000,33,183313.179553,1063372082.095976,1844.582386,0.597041,1,2,1,0.014526
122,83467.000000,16533.000000,32,213542.700412,1417538456.074217,2537.255876,0.583070,2,4,1,0.010688
123,78845.000000,21155.000000,30,219827.359468,1382393606.826448,2387.582992,0.615800,2,4,1,0.014121
124,72687.000000,27313.000000,24,193106.186781,1236055281.522748,2359.114546,0.606009,2,4,1,0.022237
125,76021.000000,23979.000000,28,198158.534568,1245920443.204564,2455.088344,0.671234,2,4,1,0.015528
126,84906.000000,15094.000000,34,205229.221038,1426923199.454267,1933.866298,0.747527,2,4,1,0.008479
127,78994.000000,21006.000000,32,227464.762496,1550064973.504685,2594.369272,0.553689,3,6,2,0.026568
128,77976.000000,22024.000000,29,219220.228465,1356540018.851661,2626.841673,0.607059,3,6,1,0.025097
129,72188.000000,27812.000000,22,216990.631003,1423134889.852363,2786.903707,0.508314,3,6,1,0.063700
130,76818.000000,23182.000000,26,203931.693614,1892357001.499077,2166.411547,0.604411,3,6,1,0.022782
131,80218.000000,19782.000000,32,225995.054803,1566658063.450285,2291.122811,0.593565,3,6,1,0.053156
132,93228.000000,6772.000000,45,230689.525699,1207678460.494201,2238.576440,0.623585,3,6,1,0.005088
133,80261.000000,19739.000000,29,215821.926633,1464501603.270973,2267.013709,0.524646,3,6,1,0.039145
134,73705.000000,26295.000000,25,224292.552582,1410726862.079043,2361.482825,0.583275,3,6,1,0.016450
135,78600.000000,21400.000000,30,221572.205250,1218860863.426999,2138.333838,0.561271,3,6,1,0.024007
136,84477.000000,15523.000000,37,214423.722986,1186497484.144103,2081.202690,0.644113,3,6,1,0.044363
137,80277.000000,19723.000000,32,225457.423773,1280488214.531919,2390.636495,0.508917,3,6,1,0.046130
138,81875.000000,18125.000000,36,223556.976827,1322764120.726902,2254.395818,0.683484,3,6,1,0.036006
139,91393.000000,8607.000000,42,227909.295618,1483687553.325882,2148.718865,0.563123,3,6,1,0.017438
140,86203.000000,13797.000000,38,229681.939868,1234997122.647020,1895.325872,0.632955,3,6,1,0.025694
141,82478.000000,17522.000000,33,221374.117990,1578194107.644943,2255.714296,0.580254,3,6,1,0.025529
142,83441.000000,16559.000000,35,218681.584105,1205062373.434668,2168.465230,0.653635,3,6,1,0.018297
143,73500.000000,26500.000000,23,215703.722287,1242487120.553559,2981.144904,0.628329,3,6,1,0.037604
144,78602.000000,21398.000000,32,218166.127912,1131504289.479234,2393.185195,0.562857,3,6,2,0.015222
145,86378.000000,13622.000000,38,219232.303663,1314483523.417248,2198.462772,0.620484,3,6,1,0.030836
146,79150.000000,20850.000000,30,228243.423064,1408768244.621259,2330.329745,0.549767,3,6,1,0.057677
147,90433.000000,9567.000000,41,231958.214147,1298307793.799326,2049.327813,0.596830,3,6,1,0.008046
148,84409.000000,15591.000000,32,225765.331261,1404641310.172113,2210.792653,0.710469,3,6,1,0.026424
149,77654.000000,22346.000000,29,215455.783000,1524642025.647770,2160.371459,0.510067,3,6,1,0.019551
150,80772.000000,19228.000000,28,227521.328802,1252586361.566487,2450.688796,0.559360,3,6,1,0.030094
151,84329.000000,15671.000000,37,221573.157105,1492632927.888434,2101.590540,0.573957,3,6,1,0.051247
152,73449.000000,26551.000000,23,230189.641653,1413398464.674971,2973.308520,0.514355,3,6,1,0.014105
153,69824.000000,30176.000000,19,233522.148414,1393571675.154920,3185.454170,0.544417,3,6,2,0.025336
154,83615.000000,16385.000000,32,216682.322115,1481605228.190441,2281.784972,0.612385,2,4,1,0.016526
155,77943.000000,22057.000000,29,213255.122364,1693268007.121817,2426.716243,0.524773,1,5,1,0.013793
156,78127.000000,21873.000000,30,214481.544539,1520389735.799582,2559.648294,0.546999,1,5,1,0.032930
157,74712.000000,25288.000000,25,218653.603222,1286700283.982478,2649.819196,0.471285,1,5,2,0.018344
158,95755.000000,4245.000000,46,225737.468344,1578706842.608686,1906.747280,0.670178,1,5,1,0.004475
159,85979.000000,14021.000000,34,214385.579983,1454609498.333636,2231.610642,0.623628,1,5,2,0.014605
160,84768.000000,15232.000000,33,218993.659928,1396430888.998020,2122.155382,0.590019,1,5,1,0.027647
161,75934.000000,24066.000000,26,206057.603477,1302382374.245502,2339.534716,0.539289,1,5,1,0.012908
162,76041.000000,23959.000000,29,214677.725641,1417567465.723367,2734.112855,0.478724,1,5,2,0.017294
163,99966.000000,34.000000,49,214504.078308,1298411145.724015,1850.048552,0.682936,1,5,2,0.009371
164,86733.000000,13267.000000,36,215415.690248,1697473801.866604,2185.313295,0.654032,1,5,1,0.008326
165,77900.000000,22100.000000,30,212135.589332,1532473258.184340,2628.823653,0.562534,1,5,2,0.031847
166,77811.000000,22189.000000,30,202567.631949,1125830534.791828,2315.778903,0.603940,1,5,2,0.020419
167,82864.000000,17136.000000,33,217758.502721,1215790766.899462,2427.899297,0.557590,1,5,3,0.009477
168,86177.000000,13823.000000,34,219340.953581,1355805929.342672,2155.992989,0.577930,1,5,2,0.024863
169,80611.000000,19389.000000,32,224592.793968,1250703056.544544,2400.722998,0.609764,1,5,1,0.027817
170,88695.000000,11305.000000,38,216872.145118,1158264191.321415,2106.063780,0.656523,1,5,1,0.017872
171,78953.000000,21047.000000,27,215031.708485,1339267257.768095,2674.250985,0.528825,1,5,2,0.013502
172,96785.000000,3215.000000,45,226495.127102,1471161816.819611,1912.076316,0.612963,2,4,0,-0.000000
173,78245.000000,21755.000000,28,221696.380161,1448978816.942708,2573.677343,0.604205,2,4,2,0.013138
174,77188.000000,22812.000000,29,209655.724846,1392351657.534908,2236.798592,0.593575,2,4,2,0.021114
175,84642.000000,15358.000000,36,215612.530713,1081099138.045949,2209.473045,0.572606,2,4,1,0.026857
176,84892.000000,15108.000000,36,231214.376115,1201611901.754651,2275.409514,0.496639,2,4,2,0.016703
177,78851.000000,21149.000000,30,219390.880001,1512569563.893450,2455.253733,0.509205,2,4,2,0.018867
178,82204.000000,17796.000000,34,216218.802752,1237567392.219728,2434.106132,0.617631,2,4,1,0.015308
179,74488.000000,25512.000000,26,213158.984114,1880402126.808626,2464.218571,0.500686,2,4,2,0.015965
180,71700.000000,28300.000000,23,214605.504945,1437020443.392754,2821.963705,0.491714,2,4,2,0.021841
181,79178.000000,20822.000000,31,214057.142170,1552889966.123450,2505.841614,0.545073,2,4,1,0.018786
182,76565.000000,23435.000000,28,215222.828168,1304525456.593360,2582.052695,0.536357,2,2,2,0.019304
183,77889.000000,22111.000000,29,216949.929057,1251024493.668677,2466.058438,0.556874,2,2,2,0.016848
184,83280.000000,16720.000000,32,211224.549586,1091528915.853796,2071.868644,0.598615,2,2,3,0.028837
185,84863.000000,15137.000000,34,231090.276686,1482504342.835508,2688.183742,0.544194,2,2,1,0.016412
186,76975.000000,23025.000000,27,224722.836126,1324099220.859670,2633.132512,0.500684,2,2,2,0.019912
187,67873.000000,32127.000000,21,229550.073811,1667960610.997585,3209.693189,0.399483,2,2,2,0.030801
188,78882.000000,21118.000000,29,232436.210666,1746232526.572257,2932.948318,0.427332,2,2,2,0.024156
189,73535.000000,26465.000000,27,229021.390190,1654391701.195964,3087.886401,0.406686,2,2,1,0.018183
190,81622.000000,18378.000000,31,234550.989463,1378931306.714317,2543.194808,0.451553,2,2,2,0.018101
191,75563.000000,24437.000000,25,232549.790544,1429256680.638143,3047.852907,0.434146,2,2,2,0.017301
192,79308.000000,20692.000000,30,234546.920322,1233487045.449334,2445.783352,0.482633,2,2,4,0.033349
193,78609.000000,21391.000000,28,235193.828674,1452999198.981351,2841.358335,0.371837,2,2,2,0.012570
194,77022.000000,22978.000000,27,226909.381190,1600826574.183656,2907.899610,0.435427,2,2,2,0.035982
195,83043.000000,16957.000000,34,215958.983207,1287226254.254503,2206.195463,0.532848,2,2,2,0.017198
196,73190.000000,26810.000000,27,198203.774382,1233876208.434342,2420.126194,0.598892,2,2,2,0.026507
197,83239.000000,16761.000000,33,221524.873539,1457947760.376155,2510.421959,0.455325,2,2,2,0.017872
198,81403.000000,18597.000000,34,201873.649915,1347423771.465402,2302.975537,0.696470,2,2,2,0.015151
199,75379.000000,24621.000000,27,221342.113445,1343268099.482081,2665.709439,0.559351,2,2,2,0.013846
200,79505.000000,20495.000000,29,205402.237153,1113482138.006268,2347.000391,0.554638,2,2,2,0.017561
201,69535.000000,30465.000000,24,196631.058678,1531247252.581830,2904.258735,0.508083,2,2,2,0.029847
202,84967.000000,15033.000000,35,210243.306616,1441587030.628963,2288.411348,0.597149,2,2,2,0.015977
203,80296.000000,19704.000000,31,204765.717787,1574604076.711990,2181.700123,0.577159,2,2,2,0.032382
204,82240.000000,17760.000000,29,222868.687136,1485977269.863924,2333.530483,0.492508,2,2,2,0.021809
205,83619.000000,16381.000000,31,223571.325906,1285563881.576007,2334.830888,0.527103,2,2,2,0.007887
206,78755.000000,21245.000000,30,203850.471137,1184107681.030312,2305.009801,0.494684,2,2,2,0.016326
207,80961.000000,19039.000000,33,197076.491985,1251907840.385621,1998.682737,0.606892,2,2,2,0.011136
208,75191.000000,24809.000000,26,200108.677145,1245587501.892813,2502.477102,0.624061,2,2,2,0.017373
209,82455.000000,17545.000000,30,195120.500948,890362823.817390,2200.064992,0.662510,2,2,2,0.013192
210,78871.000000,21129.000000,30,189410.602476,1090487994.232731,2263.397633,0.556503,2,2,2,0.014268
211,85776.000000,14224.000000,36,219708.581982,1514191057.185106,2236.567995,0.584308,2,2,1,0.019525
212,76641.000000,23359.000000,26,207987.295043,1746337091.665232,2309.430204,0.498169,2,2,3,0.017687
213,80174.000000,19826.000000,27,209596.086024,1440020763.890144,2248.325700,0.516770,2,2,2,0.025712
214,78589.000000,21411.000000,28,197162.090977,2201267491.724469,2517.958256,0.638038,2,2,3,0.024153
215,78344.000000,21656.000000,28,196457.371104,1091667118.404307,2172.631635,0.598079,2,2,2,0.022264
216,73711.000000,26289.000000,28,187921.941937,1335563859.557413,2389.736314,0.585248,2,2,2,0.015900
217,74940.000000,25060.000000,26,201889.435685,1136901731.283533,2460.168321,0.567558,2,2,2,0.030172
218,83072.000000,16928.000000,33,204637.236674,1553066712.496140,2009.603771,0.624291,2,2,2,0.016903
219,78350.000000,21650.000000,30,209276.610792,1266769658.260482,2161.505228,0.593222,2,2,2,0.021543
220,79531.000000,20469.000000,31,194596.661980,1502288048.587500,2067.567003,0.629663,2,2,2,0.011854
221,77781.000000,22219.000000,29,194971.715259,1736498975.205079,2364.853727,0.536644,2,2,2,0.021100
222,83447.000000,16553.000000,34,215763.978351,1383814419.368654,2232.897350,0.540216,2,2,2,0.018201
223,76141.000000,23859.000000,28,199600.932644,1272452594.207404,2365.374437,0.560278,2,2,2,0.026130
224,84135.000000,15865.000000,34,208865.399360,1371639681.582412,2270.399852,0.610182,2,2,2,0.013145
225,88075.000000,11925.000000,36,208688.672386,1404454400.909553,1940.012602,0.610203,2,2,5,0.015165
226,80591.000000,19409.000000,31,196990.521291,1285342643.686673,2085.269471,0.620552,2,2,2,0.019297
227,76790.000000,23210.000000,28,207917.350119,1515296560.287658,2140.729870,0.585256,2,2,2,0.019759
228,91043.000000,8957.000000,41,207061.061820,1339926828.438403,1926.278063,0.656724,2,2,2,0.010361
229,78015.000000,21985.000000,30,167595.968397,1741619117.124086,2086.084234,0.822831,2,2,2,0.014763
230,76298.000000,23702.000000,29,180165.515718,1329312705.266863,2266.342121,0.621497,2,2,2,0.013016
231,86357.000000,13643.000000,36,190685.587118,1548731166.878253,1702.450694,0.723017,2,2,1,0.014697
232,80690.000000,19310.000000,31,193930.009823,1758397597.777774,1792.667149,0.690382,2,2,2,0.016361
233,79320.000000,20680.000000,33,177142.373349,940692974.716509,1974.398289,0.660266,2,2,2,0.012902
234,83963.000000,16037.000000,34,175433.798167,1813871442.675099,1865.170827,0.755447,2,2,2,0.022579
235,80571.000000,19429.000000,29,175093.313062,909742565.535598,2034.568320,0.729540,2,2,3,0.019634
236,76916.000000,23084.000000,29,160326.807326,1006763493.625803,1885.138524,0.680022,2,2,2,0.012188
237,77530.000000,22470.000000,30,143778.059123,472872230.834856,1502.876274,1.085568,2,2,2,0.020974
238,79790.000000,20210.000000,30,166690.723483,1025779546.370208,1828.035406,0.663711,2,2,3,0.011038
239,76971.000000,23029.000000,28,155473.733600,878938378.398539,1902.522474,0.765026,2,2,2,0.019141
240,83822.000000,16178.000000,34,176763.723616,1544447698.818641,1893.428990,0.660181,2,2,1,0.018967
241,73012.000000,26988.000000,24,134873.082638,500990364.931398,1680.589490,0.796561,2,2,2,0.017278
242,72007.000000,27993.000000,23,147125.349276,628917992.984944,1871.368595,0.655237,2,2,2,0.017489
243,79998.000000,20002.000000,31,164443.990769,969765279.618905,1701.120879,0.804534,2,2,2,0.017563
244,82168.000000,17832.000000,34,184695.900153,1357463029.648668,1980.767837,0.723422,2,2,1,0.021413
245,76112.000000,23888.000000,28,169021.283347,1456133775.193062,1937.648247,0.694576,2,2,2,0.011810
246,81999.000000,18001.000000,32,192502.475802,1398444910.578647,2054.641920,0.649231,2,2,2,0.020566
247,91129.000000,8871.000000,43,229496.303527,2079566218.514245,2243.110809,0.735490,2,2,2,0.011796
248,74064.000000,25936.000000,24,226799.879856,1882886545.786361,2479.633559,0.611951,2,2,1,0.027424
249,68523.000000,31477.000000,20,222527.871762,2175998105.601349,3241.504648,0.573716,2,2,2,0.013270
250,74236.000000,25764.000000,25,230470.395945,1494887112.631848,2871.165130,0.578957,2,2,3,0.012726
251,74489.000000,25511.000000,24,224911.618825,1531172138.118770,2594.341755,0.639173,2,2,2,0.028127
252,72232.000000,27768.000000,25,227331.360030,1982311085.831605,3078.299678,0.523047,2,2,2,0.019194
253,73651.000000,26349.000000,23,228247.066950,1826272581.690570,2811.126279,0.496711,2,2,2,0.024866
254,71428.000000,28572.000000,22,228148.013319,1455322541.142581,2933.437775,0.509609,2,2,2,0.011926
255,66113.000000,33887.000000,17,223344.294564,2318900513.068161,3118.996937,0.496402,2,2,2,0.019860
256,73390.000000,26610.000000,23,231976.476061,1693709036.417675,2948.089765,0.535539,2,2,2,0.025279
257,68903.000000,31097.000000,21,217369.528224,1533377541.318774,2832.925022,0.474661,2,2,2,0.021862
258,68407.000000,31593.000000,20,227078.714813,1764185736.076636,3026.687601,0.505075,3,3,2,0.029046
259,82644.000000,17356.000000,32,234140.489465,1689320466.194518,2067.273261,0.613219,3,3,1,0.012493
260,69509.000000,30491.000000,20,225375.095092,2458379901.547884,3483.564306,0.543421,3,3,2,0.015657
261,66274.000000,33726.000000,21,222949.818677,1861150586.769559,3052.595205,0.468400,3,3,1,0.019476
262,72827.000000,27173.000000,22,228426.387385,2113250495.512794,2787.659484,0.507824,3,3,2,0.026212
263,73271.000000,26729.000000,21,231519.131499,1732181516.069463,2709.357739,0.538065,3,3,2,0.027518
264,69495.000000,30505.000000,21,222157.566254,1650506529.332877,2774.059676,0.590382,3,3,2,0.031812
