generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
123,81457.000000,18543.000000,33,219348.779906,2788239075.464543,2849.367770,0.441524,2,0,1,0.014957
124,75934.000000,24066.000000,26,216434.912184,2024697788.977006,2870.822578,0.365561,2,0,1,0.021483
125,71893.000000,28107.000000,24,192500.873190,1472569330.108054,2803.976743,0.410805,2,0,2,0.018781
126,94304.000000,5696.000000,45,232176.872720,2073546079.032035,2212.795232,0.449715,2,0,2,0.004597
127,70606.000000,29394.000000,22,207215.610946,2074059371.487852,3227.103470,0.339417,2,0,1,0.021808
128,66993.000000,33007.000000,21,216748.879304,2419611757.326292,3329.633127,0.410964,2,0,1,0.034538
129,72933.000000,27067.000000,22,220059.900020,1946135378.608597,2922.721914,0.357983,2,0,2,0.016850
130,73179.000000,26821.000000,24,213759.512612,2174733437.459311,3119.197277,0.514672,2,0,1,0.013113
131,79097.000000,20903.000000,28,197227.803590,2126582867.773669,2220.810314,0.695657,2,0,3,0.017667
132,79144.000000,20856.000000,31,189598.084038,1757289245.569232,2111.482049,0.677244,2,0,3,0.015861
133,82026.000000,17974.000000,31,186115.086357,1911593605.428279,2154.750453,0.725591,2,0,1,0.029461
134,80655.000000,19345.000000,30,205741.776816,1601309950.901715,2253.148567,0.647000,2,0,1,0.017059
135,79551.000000,20449.000000,29,185906.591500,1228866210.299313,2065.301646,0.580167,2,0,1,0.012153
136,81010.000000,18990.000000,31,191941.927354,1428365752.124912,1957.340112,0.715069,2,0,3,0.028594
137,81303.000000,18697.000000,32,193863.622378,1439202902.097333,2219.836451,0.706366,2,0,2,0.025897
138,78542.000000,21458.000000,29,182630.766690,1078315380.794474,2069.653470,0.666064,2,0,1,0.020387
139,80846.000000,19154.000000,34,205905.233871,1718501181.532418,2130.644363,0.487224,2,0,2,0.012372
140,74831.000000,25169.000000,26,186125.792922,1510348053.432381,2142.091561,0.638614,2,0,1,0.015291
141,76966.000000,23034.000000,27,163339.460229,777594364.188912,1684.148799,0.821885,2,0,1,0.027841
142,77505.000000,22495.000000,28,182043.523297,1525680655.912524,2261.946160,0.650580,2,0,1,0.011997
143,84592.000000,15408.000000,36,186288.919028,2047422048.005368,2006.420559,0.677925,2,0,1,0.019495
144,81443.000000,18557.000000,32,181978.478869,2114758011.664975,2019.916644,0.771138,2,0,1,0.015620
145,74050.000000,25950.000000,26,189222.269624,1245533812.905334,2362.869264,0.718217,2,0,2,0.016912
146,75717.000000,24283.000000,28,187116.052501,1642119491.936299,2234.844515,0.712579,2,0,2,0.039479
147,81087.000000,18913.000000,30,180338.925963,1036166133.343686,2024.822620,0.610188,2,0,1,0.023453
148,79121.000000,20879.000000,28,197383.295608,1813226734.412579,2057.539740,0.601864,2,0,1,0.013965
149,79152.000000,20848.000000,30,202681.064899,1961247887.624535,2206.186208,0.733834,2,0,1,0.012581
150,76450.000000,23550.000000,29,188393.373638,1932082555.864946,1948.575358,0.704970,2,0,1,0.013783
151,74822.000000,25178.000000,26,174166.278602,1616251319.878035,2071.607193,0.906571,2,0,1,0.012786
152,74145.000000,25855.000000,23,165975.494554,777930656.301129,2090.789439,0.654078,2,0,1,0.029906
153,77506.000000,22494.000000,26,179209.894583,1498033562.779730,2410.231327,0.768295,2,0,1,0.025465
154,77374.000000,22626.000000,29,177771.160873,1305117807.624389,1908.394905,0.690356,2,0,1,0.015702
155,73115.000000,26885.000000,25,146597.006077,864211640.643310,1935.203776,0.746505,2,0,1,0.013717
156,73543.000000,26457.000000,24,160049.548296,1121212997.002868,2014.788959,0.693535,2,0,1,0.020764
157,76474.000000,23526.000000,27,174996.131781,1203170344.838899,2475.796287,0.720499,2,0,1,0.013048
158,74857.000000,25143.000000,28,170435.966525,877968622.702229,1949.408910,0.594327,2,0,1,0.017545
159,86986.000000,13014.000000,36,189441.897120,1376243697.551189,1829.945268,0.661745,2,0,1,0.013605
160,80069.000000,19931.000000,30,183870.197435,1940162695.716403,2071.007281,0.704238,2,0,1,0.019466
161,80085.000000,19915.000000,33,172811.894852,1537279008.301963,1864.857018,0.753221,2,0,1,0.022638
162,81775.000000,18225.000000,32,178154.703804,1553136949.024967,1886.208059,0.802023,2,0,1,0.021391
163,73003.000000,26997.000000,25,164810.325655,874473114.817916,1837.395708,0.619550,2,0,1,0.031634
164,79719.000000,20281.000000,31,191920.812488,1784688292.639690,2263.066874,0.754902,2,0,1,0.023098
165,95535.000000,4465.000000,46,218508.359912,1895360156.059003,2051.277463,0.574578,2,0,0,0.006890
166,79602.000000,20398.000000,30,180120.546412,1642087079.131802,2023.203893,0.624300,2,0,2,0.009342
167,77432.000000,22568.000000,30,204607.420527,1647883324.207922,2529.456991,0.514212,2,0,1,0.014472
168,91120.000000,8880.000000,41,207476.467500,2565336148.084312,2175.374188,0.756476,2,0,1,0.001465
169,78912.000000,21088.000000,29,197249.307100,1596675344.763436,2257.565217,0.575195,2,0,1,0.016764
170,81031.000000,18969.000000,30,165236.218764,1168495412.628906,1638.743933,0.718511,2,0,2,0.022487
171,75939.000000,24061.000000,24,167601.374196,1377915938.678551,1982.001292,0.749315,2,0,1,0.022160
172,72994.000000,27006.000000,26,165420.863315,929478596.413567,2070.789000,0.705900,2,0,1,0.027221
173,77826.000000,22174.000000,27,184712.637864,1409041505.687878,2106.141749,0.695111,2,0,1,0.018862
174,73621.000000,26379.000000,24,187590.745229,1277068341.843305,2288.814405,0.689255,2,0,1,0.019782
175,78142.000000,21858.000000,30,173432.179598,1435700576.535959,1738.066582,0.754932,2,0,1,0.020628
176,72690.000000,27310.000000,23,182951.727963,1057181123.481430,2430.650438,0.610901,2,0,1,0.030485
177,72718.000000,27282.000000,24,187100.378197,1941144989.144611,2381.187655,0.571987,2,0,1,0.032583
178,78809.000000,21191.000000,29,172103.819177,1009279272.851177,1786.313367,0.728969,2,0,1,0.020929
179,71642.000000,28358.000000,24,181269.496168,1091391758.172310,2438.954467,0.606910,2,0,1,0.025486
180,72330.000000,27670.000000,25,169629.302603,1031717117.974326,2370.611060,0.540302,2,0,1,0.010915
181,87713.000000,12287.000000,36,172612.771106,1354834336.001617,1792.603098,0.805991,2,0,1,0.017023
182,75815.000000,24185.000000,30,175058.773123,1262078162.880522,2026.671750,0.629246,2,0,1,0.021133
183,75556.000000,24444.000000,28,186633.097212,1746181652.610957,2317.894316,0.647914,2,0,1,0.014534
184,83413.000000,16587.000000,34,198659.068145,1849813020.916222,2076.825047,0.577377,2,0,1,0.016095
185,87178.000000,12822.000000,38,197755.746047,2065980758.097163,1822.784889,0.669510,2,0,1,0.014459
186,72488.000000,27512.000000,25,167537.642012,854126076.982869,2045.127005,0.569245,2,0,1,0.020276
187,85003.000000,14997.000000,36,214268.175737,1700139248.365082,1930.703503,0.569482,2,0,1,0.009511
188,73816.000000,26184.000000,27,181436.424174,1204444444.097237,2213.154921,0.568932,2,0,1,0.018067
189,74287.000000,25713.000000,26,191433.754909,1590930080.123904,2399.949132,0.588781,2,0,1,0.032862
190,72239.000000,27761.000000,23,189926.316823,1475625446.130134,2463.596388,0.490341,2,0,1,0.020691
191,75952.000000,24048.000000,25,187664.722806,1176530133.100089,2317.379724,0.590844,2,0,1,0.013249
192,71155.000000,28845.000000,24,168562.145379,949883975.829743,2043.437359,0.536168,2,0,1,0.035976
193,76150.000000,23850.000000,28,188637.294558,1189114400.942769,2186.018289,0.515535,2,0,1,0.013074
194,77020.000000,22980.000000,29,180873.544554,1191246365.859507,1995.384972,0.562037,2,0,1,0.015574
195,75550.000000,24450.000000,27,195019.903879,1679937314.779607,2540.499029,0.474070,2,0,1,0.016951
196,80239.000000,19761.000000,28,191890.503940,1851252831.643593,1898.088246,0.535306,2,0,1,0.015967
197,71920.000000,28080.000000,23,179628.530110,1044066417.175639,2212.016476,0.554351,2,0,1,0.032895
198,77414.000000,22586.000000,30,173333.781847,1845901699.017273,2198.268578,0.656347,2,0,1,0.013813
199,79891.000000,20109.000000,30,187057.332452,1317394139.164887,1979.775795,0.578934,2,0,1,0.023357
200,79991.000000,20009.000000,31,191462.344817,1754563301.522772,2138.598821,0.598681,2,0,1,0.013781
201,83633.000000,16367.000000,32,176040.899850,1009025072.487933,1841.960698,0.693570,2,0,1,0.015802
202,74704.000000,25296.000000,25,191740.017146,1288127310.310151,2289.023022,0.479734,2,0,1,0.009613
203,80162.000000,19838.000000,30,200174.433262,1303328603.212828,2318.375620,0.493664,2,0,1,0.018619
204,75847.000000,24153.000000,24,181827.544633,1376970024.861710,2331.635167,0.531693,2,0,2,0.017291
205,75914.000000,24086.000000,27,180188.887084,1532146252.176404,2133.816344,0.588587,2,0,2,0.015771
206,76265.000000,23735.000000,30,186844.201737,1112273509.976966,2050.089946,0.544620,2,0,1,0.022646
207,93571.000000,6429.000000,44,213457.973843,1725710337.743012,2026.715403,0.545362,2,0,1,0.006571
208,74988.000000,25012.000000,24,191192.543316,2169530997.621526,2596.988726,0.489666,2,0,1,0.024575
209,79329.000000,20671.000000,29,183706.366109,1851102497.149726,2064.331868,0.576015,2,0,1,0.015974
210,98257.000000,1743.000000,48,213698.755367,1578018705.731936,2046.949272,0.516944,2,0,1,0.002643
211,75091.000000,24909.000000,25,201196.550825,1720552433.940112,2583.000745,0.501864,2,0,2,0.012601
212,67670.000000,32330.000000,22,193156.817510,1501199850.010833,2963.212511,0.461472,2,0,1,0.020686
213,74052.000000,25948.000000,23,197394.033706,1906317892.925831,2579.949194,0.449077,2,0,1,0.016350
214,81338.000000,18662.000000,30,204755.272915,2106097080.731703,2381.161156,0.497265,2,0,2,0.018023
215,97194.000000,2806.000000,48,229290.914969,1836624507.174616,2301.844265,0.500925,2,0,1,0.006934
216,77060.000000,22940.000000,28,209853.293472,1794145936.729855,2500.471803,0.403844,2,0,1,0.020054
217,80759.000000,19241.000000,30,216246.940252,2142370889.116131,2430.100279,0.444316,2,0,1,0.014191
218,70686.000000,29314.000000,21,207836.167889,1963864908.202761,2682.996343,0.393324,2,0,1,0.014350
219,80042.000000,19958.000000,31,216272.650818,1999878391.979980,2806.908440,0.409629,2,0,1,0.011621
220,75983.000000,24017.000000,27,215599.654999,1598886720.332977,2887.639037,0.384590,2,0,1,0.020993
221,79668.000000,20332.000000,27,221271.381875,1714092870.327062,2802.316969,0.486577,2,0,1,0.017644
222,71318.000000,28682.000000,22,187639.572179,1034959070.809837,2668.969564,0.495339,2,0,1,0.030173
223,73142.000000,26858.000000,26,209258.870299,2309665862.022036,2742.751297,0.462252,2,0,1,0.015199
224,82761.000000,17239.000000,30,224524.800197,1895374116.071703,2671.542619,0.390394,2,0,1,0.025690
225,77084.000000,22916.000000,27,219292.235125,1549430402.338025,2673.185606,0.394547,2,0,1,0.023933
226,73723.000000,26277.000000,25,202622.071096,1662455966.539554,2432.701172,0.441649,2,0,1,0.029833
227,73977.000000,26023.000000,24,202653.666068,1956766266.370297,2588.636026,0.478554,2,0,1,0.030995
228,70362.000000,29638.000000,24,146345.355818,900395593.335922,2003.288844,0.737335,2,0,1,0.023969
229,74033.000000,25967.000000,22,132048.712874,421050635.075810,1619.539599,0.817068,2,0,1,0.021544
230,77882.000000,22118.000000,28,129244.352611,1670776312.206115,1427.908572,1.350123,2,0,1,0.017270
231,72216.000000,27784.000000,24,92246.996825,396209208.618201,1224.682276,1.773514,2,0,1,0.012256
232,78082.000000,21918.000000,26,96592.627203,614814342.246486,935.385010,1.574054,2,0,1,0.016652
233,77801.000000,22199.000000,26,162379.703964,871163984.995336,1976.755061,0.921883,2,0,1,0.008955
234,73015.000000,26985.000000,26,137514.410063,485953400.824234,1715.373243,1.216058,2,0,1,0.028653
235,71200.000000,28800.000000,23,147254.101297,644254496.585537,1707.833965,0.939502,2,0,1,0.023122
236,75499.000000,24501.000000,27,184582.966084,1853074853.461178,2004.529623,0.684850,2,0,1,0.021363
237,75398.000000,24602.000000,28,147301.343027,732498381.019097,1553.631259,1.038677,2,0,1,0.023000
238,70080.000000,29920.000000,22,126653.272879,523741269.946777,1265.285967,0.958304,2,0,1,0.017282
239,73542.000000,26458.000000,27,119288.449417,738683999.758895,1433.774901,1.066088,2,0,1,0.014511
240,78999.000000,21001.000000,29,157091.745574,1757979498.334083,1789.703109,1.062614,2,0,1,0.019462
241,76711.000000,23289.000000,26,143023.743200,549975325.319910,1594.982382,1.190105,2,0,1,0.022520
242,77615.000000,22385.000000,26,139842.706114,541681506.764953,1555.546418,1.003118,2,0,1,0.018491
243,74794.000000,25206.000000,26,121818.877393,778688969.705690,1443.747946,1.268788,2,0,1,0.013654
244,77540.000000,22460.000000,29,137575.653263,743711188.679635,1449.894877,1.313670,2,0,1,0.021692
245,75107.000000,24893.000000,27,177371.699223,1136641098.036883,2341.285227,1.049391,2,0,1,0.015467
246,85437.000000,14563.000000,36,169536.081425,1002556332.887728,1495.077171,1.122506,2,0,1,0.012846
247,79601.000000,20399.000000,30,157364.948372,916866962.207344,1773.726782,0.965114,2,0,1,0.019474
248,83361.000000,16639.000000,30,164187.740521,877778965.757596,1626.633306,0.889847,2,0,1,0.015764
249,82810.000000,17190.000000,31,157794.351206,795592917.996424,1572.217647,0.950104,2,0,1,0.036822
250,74105.000000,25895.000000,25,157539.133125,1034402710.463659,1958.111798,0.953244,2,0,1,0.019893
251,71363.000000,28637.000000,24,148562.840416,638357801.493114,2135.453111,1.136077,2,0,1,0.022404
252,78437.000000,21563.000000,28,119566.661105,388905656.778256,1359.844525,1.325826,2,0,1,0.018852
253,71602.000000,28398.000000,24,152342.454202,1599981307.307404,1736.698712,0.786157,2,0,1,0.020209
254,78032.000000,21968.000000,31,183177.149325,1599265459.887518,2289.842970,0.978465,2,0,1,0.012668
255,70827.000000,29173.000000,26,161396.771716,710193609.420777,1780.444588,0.740291,2,0,1,0.021707
256,77163.000000,22837.000000,26,181655.129666,1379305963.890312,1738.217710,0.805633,2,0,1,0.014244
257,79107.000000,20893.000000,30,141362.057205,730517832.374245,1659.478672,1.389009,2,0,1,0.014436
258,96547.000000,3453.000000,47,176706.475351,1208158554.275093,1507.663961,1.208999,2,0,0,0.000000
259,75615.000000,24385.000000,27,174296.837199,1323008610.848424,1939.883164,0.764962,2,0,1,0.016334
260,76094.000000,23906.000000,29,166064.608400,789855322.483002,1935.187363,0.952997,2,0,1,0.022981
261,80519.000000,19481.000000,32,185828.248499,1120884473.173874,1649.315082,0.900988,2,0,1,0.025840
262,79224.000000,20776.000000,26,168280.795287,1370955160.400281,1810.824345,1.062244,2,0,1,0.018870
263,78485.000000,21515.000000,27,157918.578335,542439506.619721,1730.953560,0.921397,2,0,1,0.014565
264,74495.000000,25505.000000,26,143790.372541,584516276.893994,1583.177707,0.851138,2,0,2,0.012994
265,87174.000000,12826.000000,39,185323.109376,1472688608.836669,1672.550734,0.997165,2,0,1,0.010833
