generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,55543.000000,44457.000000,12,45502.643633,175968626.914684,1270.639567,0.479997,2,5,2,0.002813
24,65947.000000,34053.000000,19,55814.260513,15586139.664736,1103.626892,0.659487,2,5,1,0.003917
25,72455.000000,27545.000000,20,60927.893741,60451042.018504,1124.064927,0.542718,2,5,1,0.003178
26,100000.000000,1.000000,50,64685.544390,2810029.616473,939.408310,0.677840,2,5,0,0.000000
27,63629.000000,36371.000000,13,54739.811063,93049662.870453,1111.367294,0.399213,2,5,1,0.002631
28,63679.000000,36321.000000,17,59714.974882,41995053.210502,1169.299280,0.499727,2,5,1,0.004776
29,64246.000000,35754.000000,18,52549.005508,142372670.145486,1165.298069,0.581724,2,5,1,0.002430
30,56630.000000,43370.000000,5,43115.393568,356235269.840580,1027.487798,0.526587,2,2,2,0.002572
31,71300.000000,28700.000000,21,57126.916234,50626704.726866,1161.637755,0.444446,2,2,1,0.003250
32,60013.000000,39987.000000,14,56184.883591,39200335.362611,1272.810313,0.511613,2,2,1,0.002111
33,67966.000000,32034.000000,18,53908.278269,109972435.688370,991.010125,0.593404,2,2,2,0.004183
34,53480.000000,46520.000000,7,45118.798032,224122575.400675,1281.927021,0.467604,2,2,1,0.004136
35,67525.000000,32475.000000,19,55247.678012,30710158.989841,1111.902190,0.711361,2,2,1,0.003282
36,59458.000000,40542.000000,10,44457.322313,261314533.413407,1033.871335,0.509388,2,2,2,0.003412
37,67800.000000,32200.000000,18,53766.681686,118797113.928046,1075.080873,0.569118,2,2,2,0.003797
38,69675.000000,30325.000000,16,50933.483064,152521275.006698,898.017365,0.735171,2,2,2,0.003944
39,66128.000000,33872.000000,16,46990.072761,196012423.285653,909.055534,0.770650,2,2,2,0.003639
40,71089.000000,28911.000000,21,57958.989467,68356553.029244,1035.301445,0.519962,2,2,1,0.003513
41,62197.000000,37803.000000,9,48001.794270,187816180.028413,1011.248065,0.538482,2,2,2,0.003202
42,83152.000000,16848.000000,32,231343.984146,1923426904.876666,2422.100010,0.565665,2,2,1,0.010045
43,81950.000000,18050.000000,26,229452.738778,1928496592.349091,2483.216458,0.589576,2,2,2,0.016151
44,80050.000000,19950.000000,29,225727.686042,1921351394.759599,2826.882509,0.660604,2,2,2,0.016962
45,83461.000000,16539.000000,33,226526.523590,2189209556.964081,2557.279008,0.590726,2,2,1,0.014196
46,86036.000000,13964.000000,33,221916.876299,1953211242.584739,2208.217595,0.642364,2,2,2,0.014994
47,71285.000000,28715.000000,24,214201.104752,2356762965.937126,2963.094998,0.576250,2,2,2,0.021592
48,83712.000000,16288.000000,31,229229.493951,2302484177.350162,2167.101651,0.589760,2,2,1,0.014410
49,85768.000000,14232.000000,35,231098.223670,2029785144.431085,2226.458450,0.481671,2,2,1,0.011027
50,81623.000000,18377.000000,30,218346.731749,2639101308.643973,2246.294489,0.619228,2,2,2,0.018862
51,66769.000000,33231.000000,18,220318.275822,2132754275.826439,3163.214796,0.475377,2,2,2,0.019492
52,76522.000000,23478.000000,27,227701.210993,2095634386.335810,2631.598394,0.539406,2,2,2,0.027594
53,89967.000000,10033.000000,38,227203.489048,2315057346.739879,2281.418888,0.571476,2,2,1,0.011521
54,77221.000000,22779.000000,25,217485.633931,2829199927.642484,2412.602066,0.653871,2,2,2,0.012187
55,76111.000000,23889.000000,28,230113.391991,1946658234.952511,2732.971483,0.592765,2,2,2,0.016502
56,80876.000000,19124.000000,31,226280.273110,2103389297.383446,2377.946262,0.658926,2,2,2,0.024815
57,73393.000000,26607.000000,24,225425.890253,1931729706.443846,2617.762562,0.453000,2,2,2,0.019396
58,71316.000000,28684.000000,25,218865.349084,2215784427.141530,2854.837565,0.754168,2,2,2,0.032950
59,83092.000000,16908.000000,31,221330.912544,2451129722.548042,2346.199199,0.554168,2,2,2,0.015285
60,70854.000000,29146.000000,23,229232.425879,2098384320.736270,2958.546451,0.526437,2,2,2,0.015724
61,82877.000000,17123.000000,31,231495.204257,2093611147.682196,2458.279973,0.502377,2,2,2,0.010978
62,81976.000000,18024.000000,27,224487.460889,2224397035.758791,2188.154995,0.619332,2,2,1,0.014833
63,72520.000000,27480.000000,25,205361.942346,1399559420.125172,2532.289885,0.568150,2,2,2,0.023514
64,71050.000000,28950.000000,23,228614.210715,1962787141.950369,4005.561000,0.534433,3,1,2,0.027431
65,73340.000000,26660.000000,25,226358.697854,1931164948.092452,2735.997903,0.497651,3,1,2,0.017714
66,79366.000000,20634.000000,29,217407.872301,2279297918.418020,2311.188589,0.819131,3,1,2,0.026296
67,73176.000000,26824.000000,22,230883.913290,2040919507.375142,2862.257715,0.551120,3,1,2,0.021032
68,79572.000000,20428.000000,27,226911.611991,2360509606.898255,3010.361400,0.607294,3,1,2,0.018815
69,76686.000000,23314.000000,25,231697.549829,1972013334.179817,2734.291781,0.531968,3,1,2,0.026294
70,73969.000000,26031.000000,24,221995.861413,1794195920.592535,3146.706993,0.502432,3,1,2,0.014561
71,86139.000000,13861.000000,32,230881.639485,1940289596.531439,2294.291627,0.608240,2,2,1,0.013434
72,86564.000000,13436.000000,39,224365.579414,2648310159.759044,2162.478520,0.735443,2,2,2,0.009932
73,79435.000000,20565.000000,28,223400.754610,2084248407.571927,2418.857282,0.833027,2,2,4,0.014985
74,92886.000000,7114.000000,44,220454.498645,2491586903.597064,1762.272131,0.792568,2,2,2,0.002781
75,82697.000000,17303.000000,28,224072.936871,2338687952.422914,2442.053659,0.647320,2,2,3,0.018157
76,77457.000000,22543.000000,27,207506.311424,1818698024.604714,1922.026394,0.773915,2,2,2,0.024264
77,72963.000000,27037.000000,26,204672.380241,2369017347.889894,2898.119782,0.789755,2,2,3,0.011090
78,83919.000000,16081.000000,35,219009.453756,2635736994.164546,2037.936256,0.698559,2,2,2,0.014349
79,80369.000000,19631.000000,31,208755.908788,2112907063.665603,2181.104004,0.840582,2,2,3,0.012589
80,75719.000000,24281.000000,26,216476.687609,2118116897.298433,2116.444269,0.694516,2,2,2,0.013531
81,85124.000000,14876.000000,37,229566.404479,2326266894.035532,1962.315293,0.665982,2,2,2,0.008834
82,89711.000000,10289.000000,39,224456.229219,2364736992.339303,1960.705986,0.722360,2,2,1,0.021503
83,74489.000000,25511.000000,25,202882.850628,3382912766.689326,2419.163861,0.653286,2,2,4,0.011653
84,82956.000000,17044.000000,32,214334.051039,3021109617.973656,2180.348670,0.874621,2,2,3,0.014368
85,83151.000000,16849.000000,33,217067.573582,2700084352.365502,2027.403133,0.752644,2,2,2,0.012652
86,87124.000000,12876.000000,35,217747.414052,2347391484.852322,1896.254825,0.829492,2,2,1,0.016604
87,75215.000000,24785.000000,25,214467.088406,2037356771.274292,2306.029362,0.824771,2,2,2,0.018596
88,79182.000000,20818.000000,29,224184.992156,2470146010.291090,2323.993379,0.652957,2,2,4,0.018923
89,77587.000000,22413.000000,28,190528.812482,1900705378.958619,1974.913076,1.029531,2,2,2,0.022092
90,73607.000000,26393.000000,26,198186.198265,1767625276.839421,2470.622773,0.923619,2,2,2,0.017191
91,82259.000000,17741.000000,33,210217.889713,2891635643.075151,2067.134382,0.747630,2,2,3,0.014661
92,82509.000000,17491.000000,28,211883.119872,2820518811.576523,2261.664724,1.026978,2,2,2,0.010071
93,81606.000000,18394.000000,31,193624.044490,2776506475.159290,1559.985496,1.054844,2,2,2,0.023893
94,75710.000000,24290.000000,21,197601.211638,2816430701.987165,1889.200204,0.816930,2,2,2,0.027288
95,77704.000000,22296.000000,26,208021.446186,2247278755.638448,2347.536822,0.878154,2,2,3,0.013636
96,75872.000000,24128.000000,24,138797.581815,1044704593.109703,1272.058909,1.159098,2,2,2,0.022819
97,78227.000000,21773.000000,27,171266.927917,2724885170.188393,1920.598553,0.979709,2,2,2,0.010996
98,77472.000000,22528.000000,28,177613.783564,2617043888.731517,1758.841943,0.837642,2,2,3,0.017315
99,87165.000000,12835.000000,38,197798.069597,2969398363.498937,1451.937063,0.878656,2,2,2,0.010082
100,76500.000000,23500.000000,22,193409.101209,2267188551.746617,1825.065140,0.765534,2,2,4,0.030170
101,79618.000000,20382.000000,28,161678.292530,1329328270.902583,1665.517163,0.970137,2,2,2,0.019883
102,79032.000000,20968.000000,30,184612.125753,1801894964.998173,1642.610105,0.911769,2,2,1,0.014008
103,76479.000000,23521.000000,25,176053.154296,1187244753.631921,1562.424787,0.966783,2,2,2,0.016949
104,73717.000000,26283.000000,29,174034.672574,1824555851.922437,1602.161371,0.865472,2,2,1,0.021806
105,69205.000000,30795.000000,19,142163.621889,1621057342.461354,1897.429639,0.873384,2,2,2,0.020854
106,70794.000000,29206.000000,22,174410.777062,1625239478.693070,1900.304726,0.968110,2,2,1,0.019938
107,73241.000000,26759.000000,24,179105.151269,1434719962.418718,1901.949278,1.033237,2,2,1,0.020760
108,78176.000000,21824.000000,30,111819.891068,565951744.130747,1336.229032,2.001102,1,2,1,0.020203
109,66985.000000,33015.000000,20,171388.452378,2102971494.875803,2243.226206,1.022350,1,2,2,0.031819
110,79163.000000,20837.000000,28,147430.214314,1333757188.828775,1202.822017,1.399160,1,2,2,0.013593
111,86871.000000,13129.000000,37,196630.169701,3098001317.823871,2177.130450,1.285845,1,2,1,0.026155
112,72748.000000,27252.000000,28,197465.942958,2401519098.797364,2751.189136,1.109631,1,2,2,0.031183
113,76820.000000,23180.000000,27,191694.712024,2472087437.524921,2235.557536,0.986355,1,2,2,0.017047
114,78896.000000,21104.000000,27,219216.368500,2833843875.626044,2769.933047,0.865113,1,2,3,0.020000
115,73089.000000,26911.000000,23,198414.558828,4145606749.361478,2714.501621,1.297600,1,2,2,0.018165
116,85583.000000,14417.000000,37,205325.744918,3180980086.265560,2061.410488,1.045404,1,2,2,0.012535
117,78066.000000,21934.000000,29,212641.822885,2379148894.236924,2088.539953,0.789855,1,2,1,0.032329
118,74718.000000,25282.000000,30,181538.258549,2169588559.774252,2116.656346,1.278888,1,2,2,0.022986
119,84559.000000,15441.000000,32,207227.515933,3212283327.021955,2059.758983,1.090853,1,2,3,0.020538
120,80623.000000,19377.000000,29,167415.286313,3416369381.620783,1834.187152,1.144182,1,2,3,0.018483
121,77129.000000,22871.000000,26,189165.153218,3040010745.857829,1723.990441,0.940725,1,2,2,0.016579
122,81601.000000,18399.000000,33,215715.086922,2414445437.130418,2194.177746,0.747308,1,2,3,0.022168
123,77001.000000,22999.000000,26,179987.621387,1521357403.378726,1741.542791,0.948557,1,2,2,0.020171
124,78097.000000,21903.000000,28,197135.640943,2038706871.696015,2410.914349,1.267051,1,2,2,0.012534
125,79216.000000,20784.000000,29,202061.615748,3002151880.418799,2464.636549,1.083132,1,2,2,0.023180
126,79325.000000,20675.000000,30,207421.458754,3072047039.927996,2053.181405,0.871803,1,2,2,0.018157
127,74648.000000,25352.000000,26,198109.471056,3156411674.410520,1879.091401,0.975108,2,2,2,0.021678
128,74266.000000,25734.000000,24,179040.063197,2031375214.450794,1999.761919,0.906308,2,2,2,0.023860
129,76443.000000,23557.000000,28,195340.069927,2691881831.746157,2103.254326,1.047797,2,2,2,0.019102
130,73496.000000,26504.000000,26,203566.860271,2593928950.360686,2126.930830,0.964559,2,2,1,0.018899
131,79179.000000,20821.000000,29,209342.428072,2399948757.862275,1786.017952,0.971626,2,2,2,0.018165
132,80550.000000,19450.000000,30,206877.035224,2407231031.922820,2519.893859,0.920138,2,2,2,0.014889
133,77530.000000,22470.000000,28,206347.665343,2165930184.694097,1987.427458,0.970796,2,2,1,0.027881
134,81995.000000,18005.000000,30,210685.731626,1822204923.641233,2025.697842,0.932851,2,2,2,0.018137
135,77352.000000,22648.000000,28,171176.426429,3185713019.797668,1695.787594,1.120056,2,2,2,0.022392
136,75617.000000,24383.000000,25,215549.092241,1912643366.479182,2000.581366,0.843607,2,2,2,0.022153
137,76434.000000,23566.000000,26,206901.052235,2949639299.302547,2102.994181,0.790485,2,2,2,0.022080
138,72557.000000,27443.000000,24,167252.914659,1473040388.614274,1843.595824,0.980841,2,2,1,0.035211
139,76449.000000,23551.000000,28,178156.102469,2431861599.866828,2116.478670,1.128729,2,2,2,0.015985
140,74743.000000,25257.000000,27,173427.277720,1837452461.019038,2151.388137,1.224566,2,2,2,0.032326
141,77671.000000,22329.000000,29,224974.805129,2105473006.961271,2617.368369,0.904945,2,2,4,0.018538
142,76399.000000,23601.000000,26,185651.530931,2509452771.417292,1643.623559,1.216916,2,2,1,0.015736
143,94512.000000,5488.000000,47,194381.505621,2738560439.884158,1361.826091,1.337465,2,2,3,0.005361
144,82170.000000,17830.000000,28,178468.124113,2545628292.846477,1814.385709,1.189506,2,2,2,0.023434
145,96137.000000,3863.000000,48,121076.150382,680352880.746006,1072.932751,2.073220,2,2,2,0.018040
146,83095.000000,16905.000000,34,93080.304085,256836019.428046,1019.267043,1.740231,2,2,2,0.009791
147,68458.000000,31542.000000,19,59466.262345,239821282.972776,725.361591,1.849443,2,2,2,0.014928
148,71008.000000,28992.000000,17,62846.126567,632640348.831251,724.266259,2.127853,2,2,1,0.014670
149,61217.000000,38783.000000,13,54141.649839,475769598.085956,675.716033,1.849207,2,2,2,0.012004
150,71430.000000,28570.000000,20,69906.840525,868573554.953642,662.646798,1.960188,2,2,2,0.023185
151,72960.000000,27040.000000,20,81852.671741,288538351.264653,745.767826,1.464163,3,1,1,0.016869
152,75576.000000,24424.000000,27,129757.888649,849839651.071825,1428.402433,1.133282,3,1,1,0.016584
153,78878.000000,21122.000000,28,125473.986695,549259925.584016,1200.135422,1.125223,3,1,1,0.019602
154,74735.000000,25265.000000,25,107791.819786,303942958.167919,1079.705936,1.049588,3,1,1,0.022797
155,68692.000000,31308.000000,22,98067.580329,567764561.921182,1054.142781,0.996192,3,1,1,0.027468
156,71681.000000,28319.000000,22,103097.065845,192187871.564895,1201.065740,1.080271,3,1,2,0.014755
157,70783.000000,29217.000000,21,99236.776648,281143380.379659,1025.658844,1.027458,3,1,2,0.016102
158,75029.000000,24971.000000,24,96423.033756,286141463.763246,869.152153,1.278202,3,1,2,0.029046
159,72796.000000,27204.000000,22,105440.329844,309558604.684987,1377.993608,1.263152,3,1,2,0.018851
160,78008.000000,21992.000000,27,117724.469504,333339338.716680,1136.781658,1.111548,3,1,2,0.018802
161,71011.000000,28989.000000,24,109077.472395,384415508.105094,1407.800912,1.036296,3,1,3,0.019009
162,76713.000000,23287.000000,23,119662.781845,1203641369.935326,1055.876000,1.191501,3,1,2,0.024639
163,70792.000000,29208.000000,24,95673.976617,400749868.303593,1097.560601,1.052177,3,1,1,0.022959
164,71915.000000,28085.000000,22,113507.104444,729796697.133596,1264.023611,0.801340,4,0,3,0.020930
165,74583.000000,25417.000000,22,126928.632396,477256210.413785,1367.704834,0.852020,4,0,2,0.012202
166,83447.000000,16553.000000,34,156634.846364,929557529.195962,1481.772512,0.831801,4,0,1,0.011505
167,77607.000000,22393.000000,29,135039.930362,558070354.002008,1328.385176,0.710279,4,0,3,0.019545
168,70188.000000,29812.000000,20,133051.020080,659200486.625821,1166.863694,0.902448,4,0,1,0.033249
169,71047.000000,28953.000000,26,124770.686305,854005918.568846,1292.595859,0.791653,4,0,1,0.014208
170,73564.000000,26436.000000,23,147767.025638,987834052.637159,1190.580563,0.811158,4,0,2,0.021559
171,78866.000000,21134.000000,30,165830.936004,1975216139.165122,1529.517747,0.977018,4,0,2,0.013353
172,76081.000000,23919.000000,24,179791.569790,2721927931.452587,1035.395522,1.098170,4,0,2,0.020833
173,74901.000000,25099.000000,26,162639.455432,1050089049.370200,1338.116969,0.992552,4,0,1,0.019296
174,82987.000000,17013.000000,30,171788.715582,1441551162.685191,1257.888270,0.808003,4,0,2,0.022019
175,71006.000000,28994.000000,20,155169.923377,1596724691.372051,1495.934883,1.059450,4,0,1,0.020112
176,70806.000000,29194.000000,22,93055.341048,451070588.348336,904.957417,1.176460,4,0,3,0.021960
177,74443.000000,25557.000000,24,105778.050025,814606441.621796,866.921308,1.095914,4,0,3,0.021136
178,81947.000000,18053.000000,31,145507.085518,672576250.487717,984.351941,1.061681,4,0,5,0.009405
179,68828.000000,31172.000000,23,87499.287103,362071422.908898,852.392778,1.232804,4,0,2,0.015858
180,76944.000000,23056.000000,29,99725.777017,157781878.421669,856.373108,1.326191,4,0,1,0.018007
181,69926.000000,30074.000000,19,94082.824176,866588616.191435,906.716267,1.240429,4,0,2,0.020367
182,81139.000000,18861.000000,32,113616.850932,509522114.005660,837.946100,1.356111,4,0,1,0.018784
183,78175.000000,21825.000000,24,115688.227147,819292940.201027,1045.065261,1.064454,4,0,1,0.017989
184,78341.000000,21659.000000,30,109722.290432,844946462.462451,833.223154,1.212923,4,0,1,0.016854
185,71418.000000,28582.000000,23,79439.034692,560856293.483015,800.091305,1.288817,4,0,2,0.012260
186,78714.000000,21286.000000,26,125164.094349,776653266.145038,966.412698,1.036819,4,0,1,0.023823
187,81849.000000,18151.000000,31,110823.080425,785655332.980104,944.792038,1.201929,4,0,1,0.013783
188,72272.000000,27728.000000,25,100021.047573,202309248.735361,869.311390,1.236225,4,0,1,0.014007
189,75052.000000,24948.000000,29,107364.790381,513687261.515228,1087.151946,1.030750,4,0,1,0.009528
190,73282.000000,26718.000000,23,109961.047008,316653355.398210,1121.365019,1.055102,4,0,1,0.017336
191,73072.000000,26928.000000,22,116385.752261,634433419.061035,1033.537496,0.989729,4,0,2,0.024583
192,80184.000000,19816.000000,29,127271.841868,1138441807.439827,871.388179,1.131575,4,0,1,0.012738
193,63454.000000,36546.000000,16,142323.488569,832258074.473048,1248.915701,0.913527,4,0,1,0.016386
194,71631.000000,28369.000000,23,109455.390920,423595933.268032,961.848159,1.135829,4,0,1,0.023750
195,83402.000000,16598.000000,32,155290.994002,841163099.962307,1109.060574,1.026603,4,0,1,0.026820
196,72272.000000,27728.000000,24,106747.979710,196993035.161054,864.634348,1.062297,4,0,1,0.021535
197,79306.000000,20694.000000,30,139846.735495,661311546.417453,947.856868,1.174266,4,0,1,0.012745
198,79199.000000,20801.000000,25,137402.518741,1078140613.534611,1204.932560,1.070206,4,0,1,0.018734
199,64567.000000,35433.000000,21,104733.918979,487692087.460894,1098.985440,1.111638,4,0,1,0.018053
200,75495.000000,24505.000000,27,131027.847602,399603894.755391,993.478567,1.234817,4,0,1,0.009792
201,83079.000000,16921.000000,34,117171.692075,381550811.137691,929.440245,1.246909,4,0,2,0.012028
202,69210.000000,30790.000000,22,101451.541087,697229103.633178,1205.457098,0.954887,4,0,2,0.018783
203,75532.000000,24468.000000,25,109856.401200,515406356.825915,840.514310,1.161306,4,0,1,0.013472
204,72613.000000,27387.000000,23,86649.311585,565762606.347986,890.713614,1.230544,4,0,2,0.020294
205,64454.000000,35546.000000,19,94252.782735,433314793.143747,953.878636,1.157945,4,0,2,0.020521
206,69811.000000,30189.000000,22,82860.589202,280695743.120945,842.510114,1.248464,4,0,2,0.024748
207,76323.000000,23677.000000,27,100883.848222,532934858.933679,955.133280,1.215688,4,0,1,0.016715
208,74952.000000,25048.000000,24,111131.366592,1037259742.117569,857.102396,1.085279,4,0,2,0.015630
209,83096.000000,16904.000000,32,146606.065226,2021598639.777068,885.400880,1.161802,4,0,1,0.021757
210,70011.000000,29989.000000,22,120695.257393,932948963.719209,877.360881,1.158454,4,0,1,0.018248
211,75319.000000,24681.000000,31,133358.937710,751957502.643711,1048.378196,0.935961,4,0,2,0.013391
212,86781.000000,13219.000000,33,133393.217063,747438646.086809,907.073931,1.091467,4,0,2,0.023443
213,72652.000000,27348.000000,21,110635.691294,1586594745.522961,952.180381,1.105912,4,0,1,0.019984
214,95089.000000,4911.000000,45,129437.145872,477947379.383564,780.414066,1.197825,4,0,0,0.000000
215,72675.000000,27325.000000,23,95387.255803,175215488.989736,861.877667,1.186859,4,0,1,0.027726
216,86223.000000,13777.000000,36,109954.428655,207760326.307076,873.036480,1.173514,4,0,2,0.014345
217,73826.000000,26174.000000,26,79428.531707,551997350.845022,694.696209,1.374844,4,0,1,0.017565
218,77332.000000,22668.000000,26,106556.298055,444811515.457875,751.123412,1.304792,4,0,3,0.015723
219,75237.000000,24763.000000,27,87494.255257,1079651741.961818,653.402750,1.476221,4,0,2,0.016851
220,78601.000000,21399.000000,27,89617.146044,647793367.784174,707.813466,1.379208,4,0,2,0.017135
221,71879.000000,28121.000000,20,80449.560333,480153724.031786,817.564660,1.104192,4,0,2,0.017322
222,74206.000000,25794.000000,24,107990.891789,650586961.316930,898.429250,1.265114,4,0,3,0.019291
223,74760.000000,25240.000000,27,104088.791653,383477805.867715,875.469148,1.090837,4,0,1,0.016522
224,76317.000000,23683.000000,27,112231.483365,861771790.205384,1077.642605,0.931082,4,0,1,0.021025
225,65662.000000,34338.000000,18,116536.425286,1196326473.610043,1241.836156,0.937103,4,0,2,0.023483
226,70990.000000,29010.000000,21,80962.050865,775414548.978957,719.901704,1.300109,4,0,1,0.014064
227,71736.000000,28264.000000,22,104929.522677,1249965423.515280,886.038660,1.168335,4,0,3,0.020100
228,74479.000000,25521.000000,27,136446.911139,592825922.370886,961.950035,0.996544,4,0,3,0.013309
229,65790.000000,34210.000000,15,110366.496306,1504198023.176280,1208.972760,1.004273,4,0,3,0.024232
230,73648.000000,26352.000000,24,103658.986459,706983303.009585,992.665992,0.956580,4,0,3,0.013281
231,73190.000000,26810.000000,23,108980.753561,1132757964.269126,950.245089,1.003444,4,0,2,0.019941
232,80949.000000,19051.000000,30,134661.105716,396105101.070579,1105.047718,0.870084,4,0,1,0.012835
233,75023.000000,24977.000000,28,79407.304999,269542935.706010,721.811171,1.335275,4,0,3,0.018199
234,73414.000000,26586.000000,22,96211.649836,704089083.540265,892.741535,1.114347,4,0,1,0.019305
235,72763.000000,27237.000000,25,93898.336370,710505651.053259,926.614626,1.262468,4,0,3,0.021543
236,76418.000000,23582.000000,25,110859.173138,730667436.472355,1008.927461,0.988705,4,0,3,0.017852
237,67613.000000,32387.000000,19,83650.000463,1227432482.326634,876.084524,1.261155,4,0,2,0.025303
238,81387.000000,18613.000000,32,112455.217852,432925585.222040,862.791467,1.231186,4,0,3,0.016887
239,73571.000000,26429.000000,27,129373.706492,687694731.529153,1110.161567,0.946339,4,0,3,0.017253
240,69588.000000,30412.000000,20,104080.219807,417160761.258245,964.540720,1.018253,4,0,3,0.016276
241,71910.000000,28090.000000,23,87509.906561,546513424.987074,797.818889,1.226287,4,0,4,0.022430
242,69412.000000,30588.000000,19,88042.620946,808491749.228028,910.632807,1.051523,4,0,3,0.021413
243,77982.000000,22018.000000,25,121387.289695,698719326.641921,1065.573993,0.962561,4,0,2,0.016033
244,79359.000000,20641.000000,31,148629.082406,741363446.591509,1265.272119,0.999525,4,0,5,0.025800
245,75345.000000,24655.000000,23,111088.740607,432641216.765080,965.788060,0.984575,4,0,4,0.012317
246,67844.000000,32156.000000,21,94431.889623,485826600.417180,949.295810,0.972464,4,0,2,0.019386
247,77239.000000,22761.000000,28,132838.052665,848004339.105541,891.506009,1.131327,4,0,2,0.015436
248,75911.000000,24089.000000,25,127320.565349,505270330.347520,1168.462272,1.003515,4,0,3,0.014125
249,74961.000000,25039.000000,25,106912.791634,943511884.196792,960.416145,1.010392,4,0,2,0.017353
250,67446.000000,32554.000000,18,93293.770921,525030151.524581,865.100634,1.048748,4,0,2,0.022111
251,76194.000000,23806.000000,28,114593.429837,610170174.717055,989.188994,1.033112,4,0,4,0.015543
252,72407.000000,27593.000000,22,92973.896975,1028645689.721267,898.382911,1.197478,4,0,3,0.018417
253,77499.000000,22501.000000,30,132619.123580,1258977212.501461,1257.049177,1.211781,4,0,2,0.021019
254,75403.000000,24597.000000,25,156407.327702,855429688.539479,1123.694094,1.002651,4,0,2,0.013278
255,72552.000000,27448.000000,24,107962.776223,264992702.800317,1032.874331,1.051202,4,0,2,0.016653
256,87236.000000,12764.000000,36,123874.985629,625988646.932611,999.130108,1.091923,4,0,4,0.006690
257,70857.000000,29143.000000,19,83583.212969,578494079.912216,820.728327,1.182804,4,0,2,0.017558
258,76388.000000,23612.000000,24,126793.669428,768841991.560942,1051.721490,1.017029,4,0,4,0.016119
259,78751.000000,21249.000000,29,106618.368721,470636611.867033,848.744709,1.146603,4,1,5,0.017863
260,93823.000000,6177.000000,46,148813.969021,642570550.136403,856.444484,1.166905,4,1,1,0.003911
261,75515.000000,24485.000000,25,102120.623502,461587774.020968,924.640040,1.080289,4,1,2,0.016547
262,80795.000000,19205.000000,33,143615.399594,463978882.990843,972.761883,1.186695,4,1,4,0.015751
263,76854.000000,23146.000000,27,115228.956025,887656900.424901,967.947025,1.171589,4,1,2,0.021878
264,74304.000000,25696.000000,23,94564.317746,523313372.197899,840.642338,1.198751,4,1,3,0.021575
265,64546.000000,35454.000000,16,72513.043363,544936550.422342,752.734281,1.178308,4,1,4,0.019891
266,78365.000000,21635.000000,29,120849.590936,427025493.693096,1018.601254,1.100148,4,1,4,0.018033
267,74698.000000,25302.000000,23,123236.219235,508499088.257743,1097.373446,0.980842,4,1,5,0.017556
268,75033.000000,24967.000000,24,89507.521712,755586665.992023,707.955128,1.252846,4,1,2,0.014511
