generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,79521.000000,20479.000000,29,198981.450813,3929534361.811923,1450.288349,1.536950,3,2,1,0.024342
51,72105.000000,27895.000000,27,164247.122974,1388776237.459983,1569.613214,2.484631,3,2,1,0.023893
52,82956.000000,17044.000000,27,158230.799185,2282766415.093006,1161.275903,1.703117,3,2,2,0.012238
53,80583.000000,19417.000000,31,140743.470204,1615730142.110909,1348.010642,2.183969,3,2,1,0.020797
54,74089.000000,25911.000000,28,136289.606207,642250965.914808,1224.423955,3.298201,3,2,1,0.030219
55,75224.000000,24776.000000,23,142487.248280,2010083327.617174,1453.365661,2.487148,3,2,1,0.023463
56,78140.000000,21860.000000,31,114675.455188,978431614.722785,1397.474122,2.477613,3,2,1,0.034027
57,85571.000000,14429.000000,34,212180.329481,1514126917.824101,1639.290419,0.972425,3,2,1,0.005460
58,75380.000000,24620.000000,27,189579.019866,2145494060.913909,1490.607690,1.519106,4,2,1,0.014575
59,86069.000000,13931.000000,34,190947.111789,3064309403.363247,1316.578958,1.247925,3,2,2,0.015937
60,74982.000000,25018.000000,25,168371.607140,4476546709.234494,1359.345021,1.746684,3,2,1,0.029615
61,76083.000000,23917.000000,25,129726.018240,1299157556.064433,1287.356822,2.669966,3,2,1,0.019385
62,86924.000000,13076.000000,37,134753.423802,1216618023.831449,1476.137509,3.155806,3,2,1,0.031923
63,79813.000000,20187.000000,31,185110.785988,1889851190.964018,2071.030648,1.671523,3,2,1,0.015762
64,78852.000000,21148.000000,31,159717.489863,1781098059.982233,1480.166835,1.663975,3,2,1,0.014288
65,80818.000000,19182.000000,31,121666.774635,1201630977.809902,1136.003365,3.133402,3,2,1,0.011671
66,73803.000000,26197.000000,24,124624.155214,766354377.446159,2187.120451,2.810275,3,2,1,0.019765
67,85573.000000,14427.000000,34,190544.909600,1637852955.649392,1815.151957,1.225448,3,2,1,0.024921
68,73768.000000,26232.000000,27,112608.893258,734036363.719947,1408.403494,1.968621,4,2,1,0.012112
69,84476.000000,15524.000000,36,141331.085026,3950166445.838534,1196.951522,2.081787,4,2,1,0.018819
70,80888.000000,19112.000000,33,172972.865623,931106948.715567,1595.115465,1.105905,4,2,1,0.010235
71,85825.000000,14175.000000,32,143922.751415,1708712859.069572,1301.254887,1.837777,4,2,2,0.016863
72,83602.000000,16398.000000,34,187520.113230,1287188845.570366,1535.226890,0.991417,4,2,1,0.014621
73,68808.000000,31192.000000,16,52208.127863,754334611.093112,649.783734,2.624777,4,2,1,0.009864
74,90577.000000,9423.000000,41,90967.479678,337568545.767664,792.815738,2.293854,4,2,1,0.002906
75,75287.000000,24713.000000,26,112385.487424,259330603.925771,1249.468273,0.962007,4,2,1,0.011681
76,70379.000000,29621.000000,22,111491.401404,210181588.732296,1324.826007,0.994886,4,2,1,0.025207
77,76768.000000,23232.000000,29,133537.326357,739342948.263875,1534.917240,0.890746,4,2,1,0.016433
78,67105.000000,32895.000000,18,26816.399346,579853615.593485,311.111571,5.669319,4,2,1,0.010794
79,72679.000000,27321.000000,19,33743.832211,635133375.555154,355.847395,5.344668,4,2,1,0.020762
80,67298.000000,32702.000000,17,39957.689807,778833826.422054,458.913426,4.224083,4,2,1,0.011778
81,67985.000000,32015.000000,20,31316.215663,530277112.897435,368.934348,5.114509,4,2,1,0.013620
82,78177.000000,21823.000000,29,72131.296503,660409336.775153,783.430742,2.549524,4,2,1,0.014253
83,93548.000000,6452.000000,43,121171.275039,413019187.231892,1057.510484,1.800977,4,2,2,0.006483
84,86214.000000,13786.000000,36,99502.156136,478238715.777553,977.571421,2.097985,4,2,2,0.015220
85,79149.000000,20851.000000,27,78315.598559,525825480.736811,809.008586,1.955423,4,2,1,0.011049
86,84268.000000,15732.000000,33,115100.046300,543459919.310147,1354.082494,1.847104,4,2,2,0.016374
87,74497.000000,25503.000000,24,60778.086969,639789463.158747,747.783925,2.366047,4,2,2,0.015529
88,72404.000000,27596.000000,23,58830.482886,714786336.238417,725.933805,2.791978,4,2,1,0.015543
89,71883.000000,28117.000000,20,78709.454246,600742015.462655,936.723433,1.627064,4,2,2,0.016179
90,81087.000000,18913.000000,30,65766.200261,340946507.472387,669.016389,2.662857,4,2,1,0.015315
91,70518.000000,29482.000000,23,53284.488755,297647752.535187,574.421928,1.846549,6,3,1,0.004695
92,71522.000000,28478.000000,20,41399.267985,235531467.677845,479.808323,2.201520,6,3,1,0.006076
93,78487.000000,21513.000000,27,69748.434011,152120785.200574,721.887272,1.415977,6,3,1,0.012458
94,70124.000000,29876.000000,19,45477.392240,410805030.354844,475.303015,2.240508,6,3,1,0.008006
95,64468.000000,35532.000000,18,38241.560167,412851395.955285,458.031349,2.344615,5,3,1,0.005813
96,74126.000000,25874.000000,22,43801.626175,346763579.529436,482.391485,2.570269,4,3,2,0.004311
97,88637.000000,11363.000000,34,54713.739087,416588268.552540,467.582366,2.865198,4,3,2,0.004359
98,73557.000000,26443.000000,24,41385.414455,531438381.859204,453.892282,3.235626,4,3,1,0.005084
99,75278.000000,24722.000000,26,60457.673996,355351738.068911,620.400239,2.224078,4,3,2,0.005609
100,70365.000000,29635.000000,23,53467.392581,117925965.949216,679.594528,1.539174,4,3,2,0.007559
101,68353.000000,31647.000000,19,66470.376600,247445164.725761,1002.948938,1.527854,4,3,3,0.005594
102,81275.000000,18725.000000,30,55006.324011,130548130.164756,567.915874,1.949867,4,3,3,0.004795
103,83159.000000,16841.000000,33,105459.654292,236374437.383460,1035.226920,1.499823,4,3,1,0.020931
104,78572.000000,21428.000000,29,77390.828782,286966032.435041,832.636150,2.113291,4,3,1,0.011540
105,75664.000000,24336.000000,26,79004.171940,420433084.937263,942.009288,1.886065,4,3,1,0.011083
106,73548.000000,26452.000000,28,80782.060730,306070480.444792,1041.492464,1.803156,4,3,1,0.014975
107,78746.000000,21254.000000,29,80003.905849,508822135.646772,805.987644,1.937804,4,3,1,0.023219
108,74630.000000,25370.000000,20,65881.230617,853924883.555332,792.635277,2.367884,4,3,1,0.015833
109,67462.000000,32538.000000,21,51991.712303,523592785.970085,691.852659,2.408129,4,3,1,0.013281
110,75701.000000,24299.000000,26,38544.639255,651060661.885140,374.854100,4.024305,4,3,1,0.010929
111,80472.000000,19528.000000,32,192230.647495,1862325286.759284,2177.400540,0.710660,7,3,1,0.009341
112,81071.000000,18929.000000,30,191032.747266,1557759677.836844,2096.556885,0.691390,6,4,1,0.013641
113,71443.000000,28557.000000,27,165220.025656,2283295440.626020,2024.893702,0.718924,6,4,1,0.014965
114,87329.000000,12671.000000,35,198310.974119,1290444889.577552,2164.446474,0.716874,6,4,1,0.012758
115,83908.000000,16092.000000,35,156133.683015,1055372448.760283,1700.745104,0.834580,6,4,2,0.012125
116,82695.000000,17305.000000,34,188390.605591,2310965068.901573,1912.011230,0.718595,6,4,2,0.011970
117,76939.000000,23061.000000,25,180479.526438,1056375080.043775,2244.467495,0.703055,6,4,3,0.014154
118,77537.000000,22463.000000,30,179436.787310,1516329817.541620,2070.457955,0.785892,5,3,1,0.014162
119,83725.000000,16275.000000,36,202949.518807,1682849875.656971,1853.784059,0.645863,4,4,1,0.013398
120,82780.000000,17220.000000,32,174704.155991,1440574162.331614,1959.956567,0.720618,4,4,1,0.014075
121,84732.000000,15268.000000,36,189724.212240,1781163255.533530,1880.663717,0.675632,4,4,1,0.012454
122,81663.000000,18337.000000,31,206478.306278,1574316050.473719,2422.520620,0.642240,4,4,1,0.015489
123,84108.000000,15892.000000,33,65669.148914,546405241.789536,843.915042,3.582991,4,4,1,0.012697
124,63564.000000,36436.000000,16,28347.682836,513825664.361199,311.797275,3.885364,4,4,1,0.015009
125,69128.000000,30872.000000,17,44109.474774,886656902.274290,637.273699,4.083302,4,4,1,0.014123
126,81892.000000,18108.000000,29,46049.396908,907651666.181740,396.894964,3.705479,4,4,1,0.011770
127,78797.000000,21203.000000,27,52019.114946,836961005.587895,504.359843,3.765507,4,4,1,0.011870
128,69568.000000,30432.000000,20,34884.281521,599400518.064479,368.588553,3.630199,4,4,1,0.012439
129,73496.000000,26504.000000,21,40939.277212,779168824.601617,355.142859,3.699486,4,4,1,0.009777
130,68686.000000,31314.000000,19,34207.357924,486972130.371467,342.706952,3.903357,4,4,1,0.013878
131,68984.000000,31016.000000,21,37772.119515,744154275.074122,376.420070,3.683845,4,4,1,0.011294
132,68826.000000,31174.000000,16,32796.709641,728373367.734567,361.074988,4.301012,4,4,3,0.009903
133,66290.000000,33710.000000,18,33535.560868,848978788.528611,380.375513,4.245670,4,4,1,0.012703
134,78238.000000,21762.000000,27,160850.685331,858444804.192298,1617.054268,1.102273,4,3,1,0.012977
135,80533.000000,19467.000000,32,151964.101700,677204455.757575,1571.116512,0.948285,4,3,1,0.006878
136,79960.000000,20040.000000,29,133655.125358,529079075.228274,1403.405227,1.090816,4,3,1,0.010789
137,74569.000000,25431.000000,24,149209.915105,627930198.625991,1977.980463,0.907216,4,3,1,0.013066
138,93796.000000,6204.000000,45,177975.093971,1360819717.217388,1818.804457,0.988992,4,3,1,0.005663
139,81658.000000,18342.000000,31,128340.447060,525572746.607962,1204.531072,0.995885,4,3,2,0.013217
140,79969.000000,20031.000000,30,108329.367359,405869645.403010,1191.210555,1.539938,4,3,1,0.013861
141,78754.000000,21246.000000,32,108096.349585,396707632.915205,1436.956347,1.264772,5,2,2,0.010825
142,77596.000000,22404.000000,26,92782.799412,240909146.873800,856.746619,1.293328,5,2,3,0.012644
143,74796.000000,25204.000000,22,76297.126769,385394743.662493,895.685241,1.548959,5,2,1,0.009705
144,85683.000000,14317.000000,35,108896.949027,334257566.257362,1082.336142,1.329292,5,2,1,0.005982
145,74455.000000,25545.000000,20,82126.124988,288211451.232352,846.549821,1.588338,5,2,1,0.012063
146,79523.000000,20477.000000,32,100970.800456,214460617.619719,1026.364601,1.319849,5,2,1,0.006272
147,80224.000000,19776.000000,31,90659.477230,202740913.860854,1027.781548,1.392060,5,2,1,0.004985
148,75894.000000,24106.000000,30,115778.364076,308563394.586953,1194.522725,1.125328,5,2,3,0.010171
149,81757.000000,18243.000000,34,110158.747246,476811875.051735,1131.614761,1.337175,5,2,3,0.011528
150,80195.000000,19805.000000,34,170502.714312,2014227473.776820,2035.217230,0.987031,5,2,1,0.007566
151,80358.000000,19642.000000,31,172136.331498,1023092494.532203,2060.271195,0.843940,5,2,1,0.010965
152,79451.000000,20549.000000,31,182591.145975,1491425412.140825,1858.378541,0.728273,5,2,1,0.009382
153,73269.000000,26731.000000,26,170806.630926,1725484990.781581,2135.683668,0.645378,5,2,1,0.010277
154,81103.000000,18897.000000,30,166015.331940,856599075.946564,1799.999738,0.799195,5,2,3,0.009366
155,77984.000000,22016.000000,30,182167.536466,934087358.557658,1997.311287,0.713226,5,2,1,0.017167
156,86511.000000,13489.000000,36,179606.147111,1279774621.867488,1535.226052,0.892298,5,2,1,0.013495
157,79890.000000,20110.000000,29,195059.840800,1046818242.073935,1848.949959,0.878590,5,2,1,0.018109
158,76944.000000,23056.000000,30,193512.493472,1164933064.785238,2010.561490,0.697093,5,2,1,0.019889
159,74834.000000,25166.000000,30,140023.476110,1177695701.528359,1387.337112,0.998503,5,2,1,0.022661
160,77778.000000,22222.000000,30,163494.769136,452195364.889150,1610.255470,0.896776,5,2,1,0.022561
161,79615.000000,20385.000000,31,177703.629237,901914470.088486,1436.723690,1.022518,5,2,1,0.025552
162,78266.000000,21734.000000,26,125335.749679,1724245944.865594,1099.396980,1.381872,5,2,1,0.015433
163,76838.000000,23162.000000,30,140747.424536,1093814293.640409,1329.582805,1.076184,5,2,1,0.020241
164,86013.000000,13987.000000,35,171614.843347,1257610234.668761,1651.183483,1.045184,5,2,1,0.017520
165,74318.000000,25682.000000,24,122638.680164,813466114.863368,1168.889769,1.213535,5,2,1,0.024721
166,98009.000000,1991.000000,48,190749.004320,1113780274.340906,1481.728052,1.163424,5,2,1,0.002674
167,80289.000000,19711.000000,31,148922.137638,869145914.983103,1422.465883,1.054161,5,2,1,0.026724
168,76543.000000,23457.000000,28,152241.274987,782427758.956726,1629.272933,1.059334,5,2,1,0.024274
169,82997.000000,17003.000000,34,175565.862695,1155719637.400038,1646.064805,1.151247,5,2,1,0.020360
170,83049.000000,16951.000000,32,145456.496027,858892145.083871,1313.181837,1.118477,5,2,1,0.025277
171,97429.000000,2571.000000,47,218144.255110,1855638499.862886,1614.730979,0.994755,5,2,0,0.000000
172,75051.000000,24949.000000,25,130742.162943,767813751.414314,1657.212912,1.030855,5,2,1,0.006491
173,93342.000000,6658.000000,45,154882.651026,1079010523.476021,1493.439392,1.086079,5,2,0,0.002344
174,77564.000000,22436.000000,29,121231.487118,373094763.792841,1711.392847,0.895881,5,2,1,0.007836
175,78215.000000,21785.000000,29,154133.503326,1022955952.104260,2122.116803,0.844890,5,2,1,0.011793
176,78772.000000,21228.000000,30,139917.353820,708992473.535403,1700.817552,0.941374,5,2,1,0.009696
177,69012.000000,30988.000000,22,119710.309777,303635598.207216,1718.258644,0.906187,5,2,1,0.012433
178,73604.000000,26396.000000,26,130607.913101,971521090.897465,1952.325113,0.809743,5,2,1,0.010509
179,79739.000000,20261.000000,33,142067.135396,1077658440.433563,1752.208423,1.031766,5,2,2,0.010950
180,77083.000000,22917.000000,28,154388.868682,1370745385.761179,2115.289326,0.895610,5,2,1,0.009228
181,80278.000000,19722.000000,32,224015.005032,1329583379.786454,2456.904039,0.570858,5,2,1,0.015154
182,79495.000000,20505.000000,30,224356.126145,1588285684.336621,2778.669077,0.559438,5,2,1,0.019147
183,96043.000000,3957.000000,46,227883.129697,1369273088.537381,1961.445874,0.658350,5,2,0,-0.000000
184,82481.000000,17519.000000,33,218248.584151,1372109233.962929,2345.133970,0.576269,5,2,1,0.029029
185,76628.000000,23372.000000,28,221666.300618,1292217889.633675,2459.494998,0.503466,5,2,1,0.017134
186,71907.000000,28093.000000,21,207547.613965,1354539615.582389,2378.232957,0.573027,5,2,1,0.020937
187,85280.000000,14720.000000,35,233002.355702,1411017844.297733,2317.714214,0.562950,5,2,1,0.021176
188,80459.000000,19541.000000,28,228984.173038,1359586678.687469,2484.866611,0.637855,5,2,1,0.015920
189,73941.000000,26059.000000,28,226858.638775,1568514364.658636,2829.368430,0.494817,5,2,1,0.034276
190,76332.000000,23668.000000,28,229801.109302,1664660167.178812,2761.095487,0.531334,5,2,1,0.029360
191,79718.000000,20282.000000,32,229517.983482,1584175600.006562,2605.672114,0.486315,5,2,1,0.025149
192,76409.000000,23591.000000,27,233199.865639,1260616232.409612,2702.731374,0.554664,5,2,1,0.040101
193,71551.000000,28449.000000,22,226200.002731,1333067885.520707,2699.747813,0.516422,5,2,4,0.046102
194,75197.000000,24803.000000,28,235144.408517,1484855528.999612,3071.608172,0.413772,5,2,1,0.017634
195,74551.000000,25449.000000,26,234638.270384,1408672418.164231,2876.156181,0.460748,5,2,4,0.018971
196,72601.000000,27399.000000,22,230061.099135,1439462875.391658,2621.052763,0.533171,5,2,1,0.023600
197,80672.000000,19328.000000,30,231917.247313,1629402120.105873,2608.410246,0.587387,5,2,1,0.028217
198,83271.000000,16729.000000,33,234049.498246,1489616057.975883,2266.599822,0.527553,5,2,1,0.013454
199,78773.000000,21227.000000,29,216212.349318,1446150345.475814,2483.995818,0.575296,5,2,1,0.017961
200,73704.000000,26296.000000,25,237178.322975,1518931427.204854,3244.552166,0.518793,5,2,1,0.023152
201,80620.000000,19380.000000,30,230650.240827,1698787065.166985,2236.396660,0.589834,5,2,1,0.018615
202,74391.000000,25609.000000,24,228237.514460,1656178135.056340,3612.815893,0.446986,5,2,2,0.017964
203,96527.000000,3473.000000,48,237388.474062,1390701000.640809,1874.239587,0.630046,5,2,2,0.002856
204,81665.000000,18335.000000,33,231576.195415,1514671308.319923,2651.590843,0.559007,5,2,1,0.014663
205,78589.000000,21411.000000,27,228531.972996,1667212455.049561,2593.846770,0.515922,5,2,2,0.021647
206,73327.000000,26673.000000,23,224699.241237,1434028373.154907,2764.174486,0.553547,4,2,1,0.040955
207,70202.000000,29798.000000,20,231291.072790,1454378322.131523,3101.285342,0.418383,4,2,2,0.011471
208,75682.000000,24318.000000,24,222722.143362,1445772991.444710,2534.686762,0.674179,4,2,1,0.034204
209,75102.000000,24898.000000,27,227167.127046,1378102525.332526,2717.186932,0.523415,4,2,1,0.041955
210,75771.000000,24229.000000,27,216385.004698,1799424565.573951,2746.919536,0.537663,4,2,1,0.023027
211,71033.000000,28967.000000,25,223757.751187,1377609751.402807,2914.182423,0.521912,4,2,2,0.049406
212,75702.000000,24298.000000,26,231261.388727,1544681983.182530,2583.514057,0.476671,3,3,1,0.013828
213,81647.000000,18353.000000,30,232591.771906,1492468997.030740,2474.307796,0.564354,3,3,2,0.014119
214,79882.000000,20118.000000,28,227768.994928,1644515345.434792,2530.806324,0.563779,3,3,1,0.015176
215,77984.000000,22016.000000,27,230309.963033,1349251427.109352,2486.066569,0.533307,3,3,1,0.012269
216,74457.000000,25543.000000,25,235139.439636,1406250288.792441,3170.675727,0.494648,3,3,1,0.028613
217,79675.000000,20325.000000,29,226269.576469,1682858619.305120,2443.051243,0.613266,3,3,1,0.017541
218,76081.000000,23919.000000,28,229777.027106,1357094582.229187,2589.833729,0.565800,3,3,1,0.030056
219,72177.000000,27823.000000,24,234556.001062,1406155475.635826,3127.543528,0.486923,3,3,2,0.019201
220,71176.000000,28824.000000,24,236808.989799,1370845733.143926,2786.178484,0.432661,3,3,1,0.021949
221,62656.000000,37344.000000,17,222630.796905,1753450755.222255,3598.217945,0.411219,3,3,1,0.023497
222,77868.000000,22132.000000,27,233119.183553,1367721496.910713,2661.932422,0.720610,3,3,2,0.022934
223,79796.000000,20204.000000,32,235824.232253,1451892952.983536,2454.633252,0.496873,3,3,1,0.017846
224,74578.000000,25422.000000,28,115003.342328,473925060.850634,1283.791781,0.785185,3,3,1,0.006742
225,72609.000000,27391.000000,25,106220.334591,205452100.659308,1478.283231,0.818959,3,3,2,0.011898
226,68652.000000,31348.000000,24,107140.687421,315048340.874400,1349.527999,0.698762,3,3,1,0.006307
227,72580.000000,27420.000000,26,112533.957482,310529085.767713,1335.160391,0.740623,3,3,1,0.005812
228,75978.000000,24022.000000,26,136088.171151,543698222.871426,1557.808598,0.733452,3,3,1,0.007403
229,77207.000000,22793.000000,28,115676.731449,255810842.696183,1235.764791,0.894227,3,3,1,0.007185
230,76846.000000,23154.000000,28,111273.896927,190135244.053411,1306.964790,0.713401,3,3,1,0.010362
231,66130.000000,33870.000000,19,104537.268548,174508161.732049,1611.201326,0.729958,3,3,1,0.010339
232,76408.000000,23592.000000,26,112290.752655,314341268.402209,1340.438997,0.721201,3,3,1,0.009388
233,78023.000000,21977.000000,31,214790.346733,1541552684.896005,2483.742496,0.409372,3,3,3,0.013245
234,72002.000000,27998.000000,24,195185.710069,1802733027.233405,2538.669506,0.431012,3,3,1,0.015672
235,95040.000000,4960.000000,45,225087.988649,1552522067.710104,2237.724670,0.463536,3,3,2,0.007494
236,67859.000000,32141.000000,21,190962.465560,1354737433.702697,2839.028185,0.423605,3,3,1,0.025039
237,80994.000000,19006.000000,29,216978.430486,1653368069.997996,2613.199494,0.431748,3,3,2,0.012657
238,71007.000000,28993.000000,23,205477.884641,1555815660.327813,3030.829704,0.409046,3,3,1,0.016247
239,75263.000000,24737.000000,27,185704.839217,1154788091.602772,2316.304983,0.647123,3,3,2,0.014760
240,78035.000000,21965.000000,29,199151.239462,1753105593.048221,2503.789417,0.607671,3,3,1,0.016644
241,80753.000000,19247.000000,31,192418.872795,1174767897.475326,2074.271012,0.639361,3,3,1,0.009193
242,76193.000000,23807.000000,26,190237.309449,1551974093.189193,2172.819810,0.584509,3,3,1,0.014575
243,81199.000000,18801.000000,33,182791.504589,1393574142.778151,2217.824807,0.711650,3,3,1,0.014935
244,88047.000000,11953.000000,42,210219.983792,1549837222.444298,1857.064653,0.693517,3,3,0,0.003763
245,76607.000000,23393.000000,27,188287.115725,1652819158.439217,2313.209748,0.646367,3,3,1,0.013076
246,70793.000000,29207.000000,25,177767.531948,1384126455.370974,2099.248474,0.727008,0,3,1,0.021934
247,72895.000000,27105.000000,23,171261.082210,1057519195.789280,2331.396166,0.630663,0,3,2,0.012586
248,75076.000000,24924.000000,24,203586.471055,1143411447.294344,2967.837113,0.635493,0,3,1,0.017858
249,75913.000000,24087.000000,26,182487.451731,965993183.478651,2139.778103,0.677667,0,3,1,0.024210
250,75355.000000,24645.000000,26,171970.437808,928152675.591059,2039.339407,0.660871,0,3,1,0.020325
251,78912.000000,21088.000000,29,201173.255945,1735607937.027138,2313.085065,0.672905,0,3,3,0.014354
252,78366.000000,21634.000000,32,203872.687024,1156290101.841119,2297.188919,0.640677,0,3,1,0.015773
253,82300.000000,17700.000000,29,193508.428145,1460275123.563632,2249.688299,0.660877,0,3,1,0.013879
254,82481.000000,17519.000000,32,179232.688740,983997023.563887,2029.015844,0.690524,0,3,4,0.020450
255,74353.000000,25647.000000,27,183240.391975,1421636533.018957,2576.941605,0.642138,0,3,1,0.016983
256,72741.000000,27259.000000,27,183348.486537,1379973973.833304,2196.366457,0.655691,0,3,2,0.037002
257,98514.000000,1486.000000,49,220237.932555,1366370309.021076,1759.721306,0.622205,0,3,0,0.000000
258,75623.000000,24377.000000,27,200712.407477,2160989320.825539,2289.827454,0.591105,0,3,3,0.015213
259,74568.000000,25432.000000,25,155237.338644,930002450.984168,1995.386165,0.753018,0,3,1,0.017533
260,79865.000000,20135.000000,31,180396.842771,1015051700.758718,2239.980575,0.717987,0,3,3,0.012737
261,90953.000000,9047.000000,40,203030.544165,1577454472.774149,2014.081295,0.638249,0,3,2,0.006834
262,82470.000000,17530.000000,30,161110.541945,693008744.117019,1796.433341,0.818220,0,3,2,0.015449
263,86748.000000,13252.000000,39,205541.965737,1540126069.900421,2133.916430,0.655260,0,3,1,0.011124
264,73186.000000,26814.000000,25,177007.780020,959941225.870651,2037.928563,0.752905,0,3,3,0.021938
265,73821.000000,26179.000000,26,158186.577695,1154203464.350196,2158.651677,0.805892,0,3,3,0.026801
266,74647.000000,25353.000000,28,191677.621804,1173805403.992977,2233.946609,0.666067,0,3,4,0.021274
267,76053.000000,23947.000000,26,169473.260720,831200274.523310,1920.474961,0.723247,0,3,2,0.016604
