generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
139,70591.000000,29409.000000,18,212956.592314,2280694045.710426,2217.542843,0.654910,4,0,1,0.022136
140,72403.000000,27597.000000,24,204604.330622,1806496575.098857,1958.533461,0.583330,4,0,1,0.031658
141,68530.000000,31470.000000,16,214213.924113,2210862515.014458,3114.211186,0.608356,4,0,1,0.024308
142,70531.000000,29469.000000,24,203148.087151,2209599039.759187,2536.613598,0.463848,4,0,1,0.020150
143,76528.000000,23472.000000,28,188639.341439,1732122573.277915,1479.003027,0.783203,4,0,1,0.018900
144,64871.000000,35129.000000,18,144007.768020,1698028608.487730,1534.252712,0.748889,4,0,1,0.019344
145,79472.000000,20528.000000,30,185828.837154,1530138944.951287,1341.418342,0.787816,4,0,1,0.019579
146,73591.000000,26409.000000,25,189824.306183,1352920076.870266,1588.367907,0.758604,4,0,1,0.020289
147,65126.000000,34874.000000,18,138886.515160,669993686.851626,1725.420931,0.782118,4,0,1,0.019927
148,77783.000000,22217.000000,29,195465.516838,2242135516.707183,1599.491958,0.802405,4,0,1,0.015479
149,75143.000000,24857.000000,25,177013.032252,1383959093.205945,1608.573284,0.751156,4,0,1,0.017069
150,73462.000000,26538.000000,20,167387.835517,784502837.772442,1716.890808,0.728343,4,0,1,0.028194
151,67278.000000,32722.000000,20,168191.549712,774398503.275142,1558.473657,0.827641,4,0,2,0.024150
152,71643.000000,28357.000000,23,179715.013447,1315957680.716622,1718.770729,0.641044,4,0,1,0.011094
153,68450.000000,31550.000000,24,158171.154361,1016520031.505542,1527.529357,0.749921,4,0,1,0.032311
154,63826.000000,36174.000000,17,163184.090879,707034040.422436,1624.542166,0.700361,4,0,1,0.027379
155,67650.000000,32350.000000,20,171865.404502,1406596777.578959,1585.850846,0.797664,4,0,1,0.035487
156,79404.000000,20596.000000,30,128979.391283,451022183.690626,1343.645800,0.827578,4,0,1,0.013515
157,70165.000000,29835.000000,23,116539.395184,787954772.336290,1505.468849,0.822200,4,0,1,0.016109
158,74481.000000,25519.000000,26,119595.692704,476141441.533272,1595.329369,0.898426,4,0,1,0.015695
159,74832.000000,25168.000000,26,144978.346794,789972796.277772,1626.226550,0.913949,4,0,1,0.021287
160,74601.000000,25399.000000,23,117642.160854,408773406.058058,1268.391034,0.872846,4,0,1,0.019237
161,75240.000000,24760.000000,27,132421.694360,423401596.381315,1353.541935,0.921424,4,0,1,0.011260
162,82074.000000,17926.000000,30,144674.604578,736558930.470434,1346.458192,0.929579,4,0,1,0.008012
163,76899.000000,23101.000000,28,144339.311301,787681725.305165,1598.886649,0.819713,4,0,1,0.019817
164,74418.000000,25582.000000,22,125950.019530,545218355.941565,1483.294444,0.785022,4,0,1,0.013437
165,65365.000000,34635.000000,16,111402.279869,359704641.382865,1495.292083,0.814477,4,0,1,0.020043
166,67850.000000,32150.000000,20,114432.524101,323996173.995108,1661.333451,0.840440,4,1,1,0.015191
167,78184.000000,21816.000000,32,148893.363861,503233057.749940,1487.066970,0.721281,4,1,1,0.009961
168,73880.000000,26120.000000,25,127099.448677,1029607243.420648,1423.270779,0.960489,4,1,1,0.013729
169,68183.000000,31817.000000,21,135926.452322,598053144.758092,1718.222010,0.731965,4,1,1,0.015427
170,72969.000000,27031.000000,23,121331.229524,758034264.271749,1422.529649,0.887846,4,1,1,0.016752
171,80079.000000,19921.000000,32,145518.346228,645961755.772041,1555.584059,0.759938,4,1,1,0.012820
172,78128.000000,21872.000000,27,121969.346393,262311056.610433,1425.502716,0.889511,4,1,1,0.017328
173,78007.000000,21993.000000,27,138790.320794,435787849.736465,1565.638140,0.823344,4,1,1,0.011639
174,93663.000000,6337.000000,44,179143.137805,1401830588.963601,1521.824462,0.781919,4,1,1,0.004189
175,73453.000000,26547.000000,23,131391.200249,521693190.710285,1584.847217,0.836807,4,1,1,0.010436
176,75665.000000,24335.000000,26,162585.946384,800388795.630527,1822.892923,0.646881,4,0,1,0.019655
177,76743.000000,23257.000000,28,181789.543749,959981304.875095,2317.287998,0.666232,4,0,1,0.022658
178,77211.000000,22789.000000,30,186617.564007,1940120424.747097,2259.917284,0.629132,4,0,1,0.012674
179,76059.000000,23941.000000,26,195296.024906,1331122481.319033,2241.418178,0.508092,4,0,1,0.016292
180,82558.000000,17442.000000,31,170622.464415,1300653258.938039,1717.076953,0.632661,4,0,1,0.016582
181,72354.000000,27646.000000,24,170570.941650,1052194380.839533,2485.287813,0.750136,4,0,1,0.025944
182,79970.000000,20030.000000,32,176889.053785,1012610889.029813,1922.899560,0.631567,4,0,1,0.014898
183,72177.000000,27823.000000,23,136577.025184,1019698550.523318,1652.296260,0.705447,4,0,1,0.010928
184,78169.000000,21831.000000,29,175780.696643,1368326317.174129,1964.216935,0.730145,4,0,1,0.018022
185,72253.000000,27747.000000,24,153534.336943,866907869.755243,2197.638362,0.763777,4,0,1,0.011485
186,87511.000000,12489.000000,33,153006.051635,869924117.287710,1458.575573,0.751494,4,0,3,0.028140
187,80105.000000,19895.000000,30,144120.268813,583813901.073550,1583.654643,0.798394,4,0,1,0.010630
188,80237.000000,19763.000000,32,159125.443972,1364107065.671524,1932.809419,0.857227,4,0,3,0.013976
189,77287.000000,22713.000000,28,105543.658103,570684401.254894,1290.884930,1.101592,4,0,1,0.022547
190,80977.000000,19023.000000,30,145951.704853,606807940.642574,1484.688802,0.845891,4,0,2,0.013807
191,74414.000000,25586.000000,26,129961.495523,492429169.033333,1565.933708,0.842978,4,0,2,0.013384
192,92730.000000,7270.000000,43,177129.385090,932583225.160775,1591.406630,0.907293,4,0,1,0.007578
193,73085.000000,26915.000000,25,118121.220509,339113759.332460,1417.684120,0.894486,4,0,1,0.012705
194,80906.000000,19094.000000,29,124564.419730,350123594.222254,1329.740753,1.144929,4,0,1,0.011571
195,80331.000000,19669.000000,31,134074.915060,452371641.905546,1443.642629,0.935765,4,0,1,0.013893
196,74931.000000,25069.000000,26,104052.707989,290265085.917564,1204.690531,1.146984,4,0,1,0.018829
197,83700.000000,16300.000000,34,113702.242863,369054917.565557,1189.785575,1.328051,4,0,1,0.019802
198,81707.000000,18293.000000,32,121751.067318,502478506.580943,1288.831743,1.095181,4,0,1,0.019941
199,73505.000000,26495.000000,25,123489.208717,647273834.749886,1698.746712,1.290366,4,0,1,0.018254
200,69128.000000,30872.000000,21,71780.270099,684451198.713207,846.659528,1.864983,4,0,1,0.020480
201,75947.000000,24053.000000,29,101813.393525,465763750.648495,1119.223644,1.673260,4,0,1,0.010594
202,74049.000000,25951.000000,23,94835.624984,581333919.705699,1138.300509,1.334756,4,0,1,0.025176
203,78558.000000,21442.000000,30,129761.334083,878545647.165241,1595.644370,1.327746,4,0,1,0.018047
204,74577.000000,25423.000000,23,97404.988773,305285641.154525,1073.810613,1.377021,4,0,1,0.017912
205,74347.000000,25653.000000,28,102331.224380,265910789.305793,1096.865544,1.440103,4,0,1,0.029254
206,79917.000000,20083.000000,27,82253.116141,652412840.058587,787.674994,1.794129,4,0,1,0.014968
207,72305.000000,27695.000000,25,115777.607855,453062891.310743,1656.280040,1.265739,4,0,1,0.017930
208,79596.000000,20404.000000,31,112121.147976,1068750272.775136,1163.611776,1.671350,4,0,1,0.015153
209,77168.000000,22832.000000,24,201353.358687,2038842890.049054,2028.353596,0.638335,2,0,1,0.012736
210,65589.000000,34411.000000,16,220186.716402,2320745645.076616,3353.167333,0.519642,2,0,1,0.026238
211,70224.000000,29776.000000,21,217363.412374,1938852050.534181,2934.337158,0.590060,2,0,1,0.020434
212,70580.000000,29420.000000,21,230116.911561,1662649609.625384,2755.616395,0.591496,2,0,1,0.021549
213,90421.000000,9579.000000,41,229748.507235,2018190167.558169,2092.862083,0.923603,2,0,2,0.011721
214,71602.000000,28398.000000,19,228926.078776,1902404181.809155,3179.746397,0.735430,2,0,1,0.020540
215,80130.000000,19870.000000,27,224770.015145,1967866422.638108,2416.696876,0.867099,2,0,1,0.027535
216,68533.000000,31467.000000,22,230009.750034,2136006555.575190,3459.610106,0.615499,2,0,1,0.021304
217,75270.000000,24730.000000,25,220015.897223,2748249110.483635,2656.814168,0.633119,2,0,1,0.023516
218,66488.000000,33512.000000,17,230338.294192,1805579329.896733,3271.051107,0.551068,2,0,1,0.015882
219,75190.000000,24810.000000,22,216395.852650,2854184532.666114,2292.589572,0.755603,2,0,1,0.026273
220,78406.000000,21594.000000,23,226209.805569,2193035658.701818,2508.222815,0.678710,2,0,1,0.022806
221,75781.000000,24219.000000,27,225388.530870,1971506195.312425,2741.751793,0.691474,2,0,1,0.022893
222,66419.000000,33581.000000,15,220661.120385,2631461746.111750,3307.757694,0.591387,2,0,1,0.021397
223,78341.000000,21659.000000,29,229165.358552,1838840291.124167,2764.311392,0.627444,2,0,1,0.018361
224,76455.000000,23545.000000,25,228227.639309,2264148744.714222,2653.084286,0.605143,2,0,1,0.016463
225,71237.000000,28763.000000,23,220803.797652,2535332995.318060,2474.622987,0.766361,2,0,1,0.016839
226,71179.000000,28821.000000,20,224172.059668,1836572230.123116,2510.421337,0.606507,2,0,1,0.024899
227,90559.000000,9441.000000,45,229686.769348,2066034768.556095,2000.497530,0.633920,2,0,1,0.003163
228,70715.000000,29285.000000,20,219163.353089,2085447510.139675,2731.844876,0.646071,2,0,1,0.017446
229,74101.000000,25899.000000,23,219130.319854,2175575676.772919,3004.542200,0.526188,2,0,1,0.039413
230,75865.000000,24135.000000,27,214825.198966,2216855613.327702,2901.410847,0.777468,2,0,1,0.016303
231,76182.000000,23818.000000,24,225483.183632,1646068227.823985,2525.288821,0.651142,2,0,1,0.018806
232,74219.000000,25781.000000,26,223071.885753,2738026744.668758,2232.128010,0.641272,2,0,1,0.031568
233,69253.000000,30747.000000,21,223692.011770,2257243763.557150,3389.077119,0.553772,2,0,1,0.024852
234,74058.000000,25942.000000,26,216878.794604,2852210826.774229,2609.979442,0.613765,2,0,1,0.030977
235,68338.000000,31662.000000,18,219114.368861,1764255869.690113,2865.881449,0.502738,2,0,1,0.016840
236,81963.000000,18037.000000,32,220783.178417,2008662799.564691,2809.686933,0.715050,2,0,1,0.017455
237,73196.000000,26804.000000,25,221982.833015,2324517402.058348,2824.770366,0.514704,2,0,1,0.033412
238,66380.000000,33620.000000,18,223639.462168,1905742879.355057,2868.184412,0.399285,2,0,1,0.019739
239,78907.000000,21093.000000,26,215634.532142,1604685938.545931,2157.127095,0.660634,2,0,1,0.020884
240,76114.000000,23886.000000,24,230396.986475,2006802115.624482,2980.769231,0.588755,2,0,1,0.030785
241,77054.000000,22946.000000,27,226360.984747,2106179431.018979,2500.803890,0.557333,2,0,1,0.022109
242,74024.000000,25976.000000,25,217987.309272,2746157697.954302,2946.750878,0.642428,2,0,1,0.029944
243,74582.000000,25418.000000,25,200854.444876,2432714781.819331,2628.448014,0.787746,2,0,1,0.019916
244,74550.000000,25450.000000,24,228001.882370,2129222406.965028,3237.909102,0.479393,2,0,1,0.019511
245,76792.000000,23208.000000,27,224105.319863,1775816906.729883,2441.405900,0.510749,2,0,1,0.012791
246,79939.000000,20061.000000,29,221075.210902,1835541113.896082,2564.666872,0.497330,2,0,1,0.028698
247,78258.000000,21742.000000,26,230581.029037,2089134261.198142,2874.693111,0.414476,2,0,1,0.044785
248,79894.000000,20106.000000,30,223545.782488,1882743736.675400,2216.344202,0.718044,2,0,1,0.033934
249,71837.000000,28163.000000,26,207340.445449,2567912487.975551,2404.729671,0.890149,2,0,1,0.023790
250,95003.000000,4997.000000,45,228528.909442,1730428375.383527,2172.340012,0.771121,2,0,1,0.012476
251,78089.000000,21911.000000,28,219221.894897,2743050646.976331,2650.284668,0.645489,2,0,1,0.024478
252,72762.000000,27238.000000,24,201842.835929,2178729024.488422,2383.464791,0.807604,2,0,1,0.025411
253,79691.000000,20309.000000,29,221636.851084,2033959572.221711,2528.298589,0.687018,2,0,1,0.018827
254,76611.000000,23389.000000,27,210470.188544,2952758429.712698,2369.283195,0.726418,2,0,1,0.020188
255,72598.000000,27402.000000,26,211082.675361,1838967254.104152,2494.528588,0.950761,2,0,1,0.014776
256,81041.000000,18959.000000,30,219089.920786,2320386343.105915,2469.345442,0.862933,2,0,1,0.018534
257,75167.000000,24833.000000,27,214149.071552,2112973124.309885,2491.749315,0.662327,2,0,1,0.015148
258,96086.000000,3914.000000,48,230243.259695,1941346912.969157,2020.429022,0.678756,2,0,0,-0.000000
259,83156.000000,16844.000000,36,231590.653664,1876866318.074783,2497.706150,0.661881,2,0,1,0.017435
260,71318.000000,28682.000000,24,199456.643103,1618492786.115307,2304.673460,0.713978,2,0,1,0.013119
261,78453.000000,21547.000000,28,198251.919318,2444942886.235466,2289.278176,0.758580,2,0,1,0.028296
262,73430.000000,26570.000000,25,176139.843502,1460613681.580553,2127.505726,0.880661,2,0,1,0.022470
263,77748.000000,22252.000000,29,201510.013970,1688862410.783680,2335.046028,0.704282,2,0,1,0.028659
264,82164.000000,17836.000000,32,206144.939572,1524713042.146560,1958.047234,0.800023,2,0,1,0.014193
265,77234.000000,22766.000000,27,200759.586749,2126909308.073778,2199.442265,0.981553,2,0,1,0.019862
266,73841.000000,26159.000000,28,201657.229644,1772927845.155290,2452.233636,0.974410,2,0,2,0.026970
