generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,75245.000000,24755.000000,26,132176.829041,390441968.375214,1560.290890,1.032482,4,9,2,0.012053
67,78374.000000,21626.000000,31,131369.949686,330288850.269501,1352.227261,0.938178,5,10,2,0.014910
68,75405.000000,24595.000000,29,120802.499696,330041666.445181,1232.427475,1.017962,5,10,1,0.012687
69,70674.000000,29326.000000,23,128411.579716,312159290.125855,1570.238536,0.902713,5,10,2,0.011130
70,81984.000000,18016.000000,33,170646.763629,1708020587.458730,1978.906624,0.696192,5,10,3,0.010366
71,80782.000000,19218.000000,31,173595.087261,1141715520.779322,2010.619851,0.704296,5,10,2,0.005469
72,85946.000000,14054.000000,37,143463.870231,596070569.229607,1405.254972,1.044500,5,10,2,0.009241
73,73115.000000,26885.000000,24,139338.872551,1014475184.814380,1789.838271,0.758257,5,10,2,0.017184
74,76308.000000,23692.000000,30,149385.992486,757291056.358018,1885.921624,0.814115,5,10,2,0.015303
75,79745.000000,20255.000000,32,133100.837676,548537126.043542,1352.343420,0.962785,4,10,3,0.012190
76,92452.000000,7548.000000,42,185201.503758,1362675612.051085,1969.658526,0.790710,4,10,1,0.005114
77,86358.000000,13642.000000,37,140367.746125,956636156.385106,1311.720423,1.103517,4,10,2,0.019597
78,84376.000000,15624.000000,35,159369.013335,926911994.283997,1692.396857,0.811713,4,10,2,0.011762
79,74399.000000,25601.000000,28,152118.665990,597378276.222304,1992.695997,0.778172,4,10,1,0.012548
80,79668.000000,20332.000000,30,200812.059761,1498776907.756249,2134.555612,0.563032,4,10,2,0.012040
81,70269.000000,29731.000000,23,151594.846221,621024918.409073,1955.869855,0.653592,4,10,2,0.012084
82,83150.000000,16850.000000,34,177937.354934,1833693349.363141,1849.100797,0.671350,4,10,1,0.016308
83,87605.000000,12395.000000,39,207522.502817,1400799520.647664,1958.663754,0.560578,4,10,1,0.001323
84,77782.000000,22218.000000,28,160867.315300,852980507.665897,1900.776053,0.764324,4,10,2,0.017404
85,79357.000000,20643.000000,30,152615.016455,552225833.661078,1715.346962,0.790558,4,10,2,0.010281
86,78326.000000,21674.000000,31,226579.484229,2053881229.124039,2510.424402,0.561756,4,10,2,0.022952
87,77464.000000,22536.000000,26,225921.520582,2102581763.145776,2624.222205,0.504081,4,10,1,0.014367
88,80993.000000,19007.000000,30,226559.947523,1777554803.554754,2368.307123,0.483050,4,10,2,0.032349
89,79421.000000,20579.000000,30,232458.745283,1588733030.546303,2613.955256,0.407785,4,10,2,0.016690
90,91166.000000,8834.000000,43,213947.565110,1388723969.787898,1956.493689,0.575212,4,11,2,0.001518
91,82396.000000,17604.000000,30,185937.839772,1502912641.364180,1932.656293,0.745612,4,11,2,0.017684
92,84704.000000,15296.000000,37,227305.298174,1719831365.935549,2587.325404,0.591265,4,11,1,0.025348
93,78704.000000,21296.000000,26,219517.051828,2037530224.004668,2547.641013,0.554640,4,11,2,0.017369
94,80467.000000,19533.000000,30,226885.770293,1532151764.992726,2444.163134,0.501039,4,11,2,0.017600
95,81310.000000,18690.000000,35,219819.276826,1680723454.895976,2341.658305,0.620944,4,11,2,0.013379
96,85938.000000,14062.000000,33,233760.242202,1629392476.551463,2609.981907,0.482643,4,11,2,0.029114
97,70967.000000,29033.000000,25,222786.578112,1867172110.581981,2907.497623,0.419710,4,11,2,0.014754
98,78923.000000,21077.000000,30,149281.941405,721406407.008712,1673.029326,0.960400,4,11,2,0.012049
99,75230.000000,24770.000000,30,154417.643295,674432042.643696,1828.683073,0.823384,4,11,2,0.018896
100,83947.000000,16053.000000,35,158141.412316,620774730.640606,1456.307859,0.872023,4,11,2,0.022842
101,84166.000000,15834.000000,32,184197.344189,936896721.067626,1688.224588,0.829324,4,11,2,0.019650
102,83824.000000,16176.000000,37,211378.641667,1536990824.917945,2021.293115,0.666943,4,10,2,0.009453
103,80877.000000,19123.000000,31,182024.034471,1116432954.519899,1917.102963,0.837054,4,10,2,0.016600
104,79846.000000,20154.000000,32,172723.060628,1264152349.495713,1719.874701,0.872691,4,10,2,0.021958
105,75422.000000,24578.000000,27,146888.639599,593166134.637473,1815.515145,0.845147,4,10,1,0.009570
106,83080.000000,16920.000000,32,205322.467065,1390785745.434583,2020.437477,0.676770,4,10,1,0.015008
107,76122.000000,23878.000000,28,159237.062092,881416483.106447,1771.026944,0.817886,4,10,2,0.016647
108,79009.000000,20991.000000,29,206355.101528,1495605803.293061,2020.575328,0.582274,4,10,1,0.009941
109,80676.000000,19324.000000,29,181786.993979,1019135654.241690,1823.185498,0.829357,4,10,1,0.021322
110,76577.000000,23423.000000,28,188734.377480,1717302373.651134,2107.071291,0.645809,4,10,1,0.015260
111,83175.000000,16825.000000,31,199327.770430,1458723661.534678,2060.584712,0.796899,4,10,2,0.017126
112,80278.000000,19722.000000,31,192655.175618,1542577262.336287,1951.941873,0.769089,4,10,1,0.010362
113,83079.000000,16921.000000,31,121653.884966,447577022.308187,1348.904475,1.658525,5,11,2,0.011970
114,99161.000000,839.000000,49,80315.137674,87622644.308425,709.015231,2.410945,5,11,2,0.005115
115,74981.000000,25019.000000,23,47049.860045,541988971.927122,495.929188,3.228869,6,11,1,0.011148
116,67795.000000,32205.000000,18,56041.322024,752890628.669129,701.282317,1.958775,6,11,2,0.013772
117,72809.000000,27191.000000,20,82375.074678,119293466.582343,1524.713548,1.789239,6,11,2,0.008227
118,72322.000000,27678.000000,22,58330.527486,840815963.350200,623.736310,2.425282,6,11,1,0.009746
119,66156.000000,33844.000000,19,64140.073788,343232433.961804,928.223914,1.449752,6,11,2,0.009975
120,95705.000000,4295.000000,46,91600.810622,159209787.478009,770.637684,1.731436,6,11,1,0.003341
121,80518.000000,19482.000000,29,70649.230529,556533780.252693,685.569114,2.053832,5,9,1,0.019546
122,73414.000000,26586.000000,21,65917.669046,1132851632.221692,685.537453,1.893307,5,9,3,0.008377
123,74576.000000,25424.000000,27,74992.022348,480893544.043140,915.962186,2.068065,5,9,1,0.008944
124,75957.000000,24043.000000,26,77907.536926,374049178.117389,770.521154,2.241884,5,10,1,0.011345
125,77605.000000,22395.000000,28,76195.363445,726964752.677742,729.935502,2.274251,5,10,3,0.016761
126,75149.000000,24851.000000,28,215354.825096,1508265374.035753,2479.711913,0.657607,5,11,2,0.017849
127,85771.000000,14229.000000,33,224547.155500,1764773069.117067,1905.237967,0.784589,4,11,2,0.019595
128,75045.000000,24955.000000,28,209468.957148,1705294834.573473,2183.487263,0.685827,4,11,3,0.022782
129,81277.000000,18723.000000,33,218943.220552,1760555086.604805,2212.628868,0.678219,4,11,3,0.014557
130,91062.000000,8938.000000,41,230786.093280,1523408366.994882,1994.038620,0.654676,4,11,1,0.014211
131,76073.000000,23927.000000,31,224738.884716,1674185946.653652,2470.831338,0.531157,3,11,1,0.030011
132,81751.000000,18249.000000,34,228021.374201,1569364282.064587,1915.982484,0.644962,3,11,2,0.023000
133,81353.000000,18647.000000,29,225280.127517,1556648741.752178,2288.991805,0.676596,3,11,3,0.021564
134,82893.000000,17107.000000,31,226720.125673,1510479412.793136,2551.822519,0.557014,3,11,2,0.032510
135,80060.000000,19940.000000,32,223824.232697,1245799801.059633,2699.890320,0.592321,3,11,1,0.016942
136,78919.000000,21081.000000,29,200837.069562,1369594663.384210,2205.990901,0.682625,3,12,1,0.013453
137,85487.000000,14513.000000,35,216298.540903,1367602593.843383,2060.856750,0.684729,3,12,1,0.014992
138,73010.000000,26990.000000,26,183631.721247,1004506945.246431,1968.051126,0.632656,3,12,2,0.016328
139,80688.000000,19312.000000,32,207884.894546,1480912832.320877,2086.000070,0.734492,3,12,1,0.013978
140,72837.000000,27163.000000,22,133679.061270,629808384.015330,1515.954906,0.712579,3,12,3,0.011705
141,73518.000000,26482.000000,26,134579.179785,340371772.456034,1657.277291,0.728028,3,12,2,0.006954
142,75839.000000,24161.000000,25,146232.953623,588576014.088238,1692.191585,0.735735,3,12,3,0.008312
143,73300.000000,26700.000000,25,145221.411819,710076554.754726,1847.226883,0.707726,3,12,2,0.010491
144,71630.000000,28370.000000,23,147481.803432,674537928.568288,1866.684112,0.663090,3,12,2,0.010818
145,76551.000000,23449.000000,30,144477.052117,658244524.007823,1560.405937,0.777659,3,12,1,0.007383
146,84819.000000,15181.000000,33,170372.706249,1749189137.880287,1950.864933,0.781602,3,12,2,0.006748
147,76766.000000,23234.000000,28,136915.487141,777655014.178550,1642.681982,0.819847,3,12,3,0.010677
148,81277.000000,18723.000000,28,147041.702192,681837316.754027,1598.378628,0.693423,3,12,1,0.009507
149,71487.000000,28513.000000,22,138529.559829,504830576.362632,1796.810720,0.679153,3,12,1,0.010694
150,71619.000000,28381.000000,22,131676.670518,769274922.814778,1708.386544,0.730606,3,12,1,0.010830
151,79224.000000,20776.000000,28,188432.639160,1096233080.469523,1915.637751,0.714396,3,12,1,0.017877
152,74308.000000,25692.000000,29,193739.768243,1180792041.354376,2362.570354,0.689984,3,12,1,0.017229
153,81023.000000,18977.000000,30,205322.473242,1009610736.901492,2141.332692,0.695680,3,12,1,0.015676
154,80547.000000,19453.000000,31,180903.502730,974346715.390884,2058.229684,0.768029,3,12,1,0.013032
155,75898.000000,24102.000000,28,179289.046922,1175685877.217068,2059.984826,0.707868,3,12,3,0.013730
156,78671.000000,21329.000000,31,191876.138594,936782564.709567,2039.074620,0.704518,3,13,1,0.016334
157,79294.000000,20706.000000,35,197811.229893,1422032847.054234,1938.186379,0.704077,3,13,1,0.012444
158,80347.000000,19653.000000,31,192742.578542,1367241861.790831,2111.271460,0.642902,3,13,1,0.015091
159,82323.000000,17677.000000,30,204306.443638,1240222209.063370,1937.376341,0.695972,3,13,3,0.010847
160,94040.000000,5960.000000,45,206004.689432,1321622729.169071,1593.100067,0.723533,3,13,3,-0.000000
161,76774.000000,23226.000000,26,180411.223591,1179142872.563571,2209.268283,0.762281,3,11,1,0.021213
162,76507.000000,23493.000000,27,170816.603471,1458738916.031630,1872.716088,0.726994,3,11,4,0.014936
163,81803.000000,18197.000000,31,189529.228726,1286011673.751603,1823.501689,0.737034,3,11,2,0.010586
164,68438.000000,31562.000000,20,209692.452901,1730141283.665187,3177.412771,0.527844,3,11,2,0.013302
165,77779.000000,22221.000000,29,211145.345471,1416395773.335813,2253.288064,0.602846,3,11,2,0.022639
166,71766.000000,28234.000000,25,200149.663170,1232950463.728525,2248.946139,0.667165,3,11,2,0.012513
167,85101.000000,14899.000000,33,220954.670177,1422442774.005998,2027.278858,0.653941,2,10,1,0.008745
168,70382.000000,29618.000000,24,224762.564847,1402342072.337651,2691.383671,0.624182,2,10,2,0.018277
169,70167.000000,29833.000000,22,225796.660803,1223653424.747207,2769.561931,0.536229,2,10,1,0.020803
170,73137.000000,26863.000000,25,208887.653550,1658305828.876157,2318.009674,0.649914,2,10,1,0.011425
171,75983.000000,24017.000000,26,223452.137618,1286233140.056215,2706.970925,0.612460,2,10,2,0.018459
172,80332.000000,19668.000000,32,211172.324590,2175968043.214390,2155.897142,0.620322,2,10,2,0.028947
173,81410.000000,18590.000000,32,224364.974038,1621779150.570369,2380.420932,0.669270,2,10,1,0.016855
174,74514.000000,25486.000000,24,219766.978057,1608053717.653667,2478.687871,0.627006,2,10,2,0.023237
175,80755.000000,19245.000000,29,217015.754702,1332705131.687002,2195.442683,0.629100,2,10,2,0.029243
176,72750.000000,27250.000000,23,215734.540806,1701568912.598763,2564.407779,0.641379,2,10,2,0.014922
177,77468.000000,22532.000000,28,224650.529324,1752076672.535948,2604.166660,0.550101,2,10,2,0.021166
178,76771.000000,23229.000000,27,221854.397692,1258897753.441473,2467.946420,0.569415,2,10,2,0.017544
179,75930.000000,24070.000000,27,212561.689122,1528952119.068729,2020.338072,0.705646,2,10,2,0.016832
180,84359.000000,15641.000000,33,201212.584617,1050107520.203273,1814.476851,0.715386,2,10,2,0.023854
181,81704.000000,18296.000000,33,197403.919670,1318360747.067181,2024.834779,0.626859,3,10,2,0.031909
182,82573.000000,17427.000000,34,200247.109907,1407485839.853929,1595.258704,0.884013,3,10,1,0.025681
183,74440.000000,25560.000000,26,188270.171911,1533248021.626295,2040.374999,0.678154,3,10,1,0.021880
184,79314.000000,20686.000000,27,208722.403909,1524252783.040600,2081.557947,0.574747,3,10,1,0.020379
185,77209.000000,22791.000000,32,15049.296119,364163992.104870,144.583194,12.455970,3,8,2,0.007047
186,78399.000000,21601.000000,31,19943.628962,481708254.893118,184.768517,10.628108,3,8,1,0.008192
187,78766.000000,21234.000000,32,16455.053383,357716526.609056,143.886560,11.563071,3,8,2,0.008508
188,80686.000000,19314.000000,31,16906.404286,480301320.758609,143.694646,12.306338,3,8,2,0.007322
189,86613.000000,13387.000000,41,19489.275357,483113491.588086,160.609158,11.936837,3,8,2,0.010393
190,75574.000000,24426.000000,30,19476.370735,390140261.808221,172.540274,11.479546,3,8,1,0.006147
191,73612.000000,26388.000000,26,20612.912198,528277374.956547,175.293718,9.963208,3,8,2,0.007694
192,77940.000000,22060.000000,28,23734.771452,546694175.665695,207.676545,9.725172,3,8,2,0.012942
193,82516.000000,17484.000000,33,19583.018030,555595140.313403,189.436960,11.663560,3,8,1,0.009561
194,75006.000000,24994.000000,31,19648.302573,559110633.000681,186.735889,10.659332,3,8,1,0.006322
195,68098.000000,31902.000000,21,27873.484857,799153084.242769,239.829802,7.038208,2,8,3,0.023724
196,71795.000000,28205.000000,22,22514.118198,542605579.273102,216.811927,7.505025,2,8,1,0.011507
197,70833.000000,29167.000000,21,23441.393929,461569244.172990,208.380996,6.699333,2,8,2,0.019457
198,82948.000000,17052.000000,32,26041.474262,612426994.974120,230.460398,8.109588,2,8,1,0.006906
199,71826.000000,28174.000000,22,27926.056810,659334862.647331,247.821259,6.464346,2,8,1,0.008007
200,70056.000000,29944.000000,25,23231.700276,485014365.940140,232.688440,6.986724,2,8,1,0.023732
201,73121.000000,26879.000000,25,24565.357363,440619153.008421,250.829673,7.189730,2,8,2,0.011742
202,78523.000000,21477.000000,31,23259.587662,671424290.280216,212.412291,9.109918,2,8,1,0.014444
203,76708.000000,23292.000000,29,19707.040987,446902579.810745,179.061650,9.023426,2,8,1,0.014740
204,76638.000000,23362.000000,28,24548.885876,593603749.128682,187.212322,7.827680,2,8,1,0.007083
205,75294.000000,24706.000000,26,18881.531786,492339329.399805,171.756940,9.268903,2,8,2,0.009127
206,87017.000000,12983.000000,38,33801.074948,282692471.591141,190.266484,8.842785,2,8,2,0.006290
207,78994.000000,21006.000000,28,20794.908871,458994366.834236,186.596754,9.112407,2,8,1,0.008169
208,80017.000000,19983.000000,33,26805.563619,579219003.909704,250.639995,8.179751,2,8,1,0.009358
209,78529.000000,21471.000000,32,26440.651934,632562013.964056,273.281185,8.086511,2,8,2,0.008490
210,71884.000000,28116.000000,25,21544.269122,467593639.349726,176.294929,8.445449,2,8,1,0.012770
211,79737.000000,20263.000000,32,25685.374930,426876242.978504,223.911536,8.604129,2,8,2,0.013339
212,73124.000000,26876.000000,24,20888.232958,507149556.251887,193.948710,8.286013,2,8,1,0.008779
213,79768.000000,20232.000000,33,18724.843363,425769877.073353,160.657913,9.478814,2,8,1,0.009509
214,73706.000000,26294.000000,25,23272.989034,689060180.859004,230.544808,8.199190,2,8,1,0.009081
215,73434.000000,26566.000000,28,18857.151498,522664857.948080,173.401433,8.949479,2,8,1,0.007503
216,76064.000000,23936.000000,30,22647.740967,630058704.555006,195.430467,8.607183,2,8,1,0.007111
217,75272.000000,24728.000000,27,20223.779787,482090905.482124,179.268880,8.814416,2,8,2,0.007249
218,79407.000000,20593.000000,30,19163.023702,390474400.217783,161.802245,11.242193,2,11,1,0.013480
219,80623.000000,19377.000000,29,18429.312691,418576796.433514,145.157277,11.205320,2,11,2,0.008596
220,88302.000000,11698.000000,38,25026.401017,405343478.668019,176.358350,9.042960,2,11,1,0.010262
221,74907.000000,25093.000000,27,19428.917359,543003138.932460,184.316209,10.739440,2,11,1,0.007065
222,83083.000000,16917.000000,35,18895.464702,474351633.989651,155.468921,12.122092,2,11,1,0.012000
223,79768.000000,20232.000000,33,20206.157343,598683372.838410,168.066832,11.684799,2,11,2,0.006047
224,68903.000000,31097.000000,24,20677.818605,511234276.793969,181.446474,8.644947,2,11,1,0.010548
225,84250.000000,15750.000000,35,18917.398985,428986477.494197,153.651719,11.406351,2,11,2,0.006390
226,74148.000000,25852.000000,25,24939.090894,686296816.487947,222.493971,8.498820,1,9,1,0.008118
227,71990.000000,28010.000000,27,19145.154431,515335376.824443,172.177860,10.088409,1,9,1,0.007358
228,81953.000000,18047.000000,33,18679.468846,458329001.113680,161.958296,11.317536,1,9,1,0.008157
229,80751.000000,19249.000000,31,28872.106656,688732255.753772,307.781468,8.825063,1,6,1,0.007554
230,72398.000000,27602.000000,29,49535.832270,289392490.317118,1062.315700,7.200202,1,6,1,0.011525
231,77183.000000,22817.000000,27,24198.448905,550998453.531502,196.732962,8.212722,1,6,1,0.007084
232,79344.000000,20656.000000,27,148208.503314,1257059687.012203,1117.763416,0.965812,1,6,1,0.016654
233,67205.000000,32795.000000,18,92950.862496,133150283.903474,1069.732096,1.051238,1,7,2,0.015984
234,75460.000000,24540.000000,27,233187.965433,1785319481.762533,2798.992778,0.553603,1,4,2,0.033414
235,86830.000000,13170.000000,33,230834.422397,1837302333.366027,2202.950285,0.558198,1,4,2,0.017156
236,75672.000000,24328.000000,26,226748.060126,1734456601.227940,2860.091848,0.514917,1,4,1,0.015884
237,79488.000000,20512.000000,26,230287.485618,1597463532.301697,2452.113809,0.508423,1,4,1,0.025960
238,77929.000000,22071.000000,29,236208.291410,1538667409.524317,2851.645187,0.522823,1,4,1,0.012871
239,67081.000000,32919.000000,21,213932.503110,2169684075.832868,3125.315617,0.455854,1,4,1,0.020208
240,76953.000000,23047.000000,29,231723.506841,1767714776.800965,2796.294366,0.488262,1,4,3,0.012184
241,73954.000000,26046.000000,28,225547.087796,1859851053.772071,2932.831141,0.489384,1,4,1,0.026185
242,79889.000000,20111.000000,28,219553.296305,1780284730.386851,2583.358482,0.637396,1,4,1,0.021875
243,77690.000000,22310.000000,27,230856.121018,1548222495.519683,2604.079071,0.565914,1,4,3,0.022029
244,73299.000000,26701.000000,28,221316.031173,1612698398.049654,2723.673776,0.464371,1,4,1,0.025759
245,76117.000000,23883.000000,30,215463.908912,2296408158.986188,2638.232488,0.491562,1,4,1,0.023892
246,67823.000000,32177.000000,18,228349.170111,1698966175.237156,3060.911786,0.522021,1,4,1,0.015675
247,77221.000000,22779.000000,26,230330.557689,1852935564.808479,2626.829306,0.545574,1,4,1,0.018622
248,74461.000000,25539.000000,25,225342.651785,1926674204.139539,2926.879433,0.417954,1,4,1,0.011644
249,74458.000000,25542.000000,24,218958.106566,2337106807.894043,2955.638747,0.462647,1,4,1,0.012850
250,75218.000000,24782.000000,25,227190.197165,1839933502.346450,2455.439776,0.559892,1,4,1,0.018696
251,71942.000000,28058.000000,23,226184.694927,1827308548.034657,3135.488836,0.570318,1,4,1,0.030734
252,76647.000000,23353.000000,31,229382.511301,1736280572.624375,3012.261358,0.502510,1,4,1,0.019685
253,74364.000000,25636.000000,29,223062.010999,1817649332.852939,2514.210731,0.572055,1,4,3,0.016505
254,76201.000000,23799.000000,24,230689.218842,1900790320.923024,2660.267896,0.515152,1,4,1,0.016591
255,74249.000000,25751.000000,28,225515.327273,1815865803.410780,3048.998038,0.471229,1,4,1,0.029165
256,90808.000000,9192.000000,43,233855.852281,1607232234.576035,1853.683665,0.612635,1,4,1,0.007115
257,81628.000000,18372.000000,35,233737.531181,1745090035.582412,2479.460854,0.545324,1,4,1,0.018946
258,77265.000000,22735.000000,29,228701.379195,1666593092.030569,2684.642070,0.495811,1,4,1,0.016455
259,73087.000000,26913.000000,23,224928.331108,1903546589.534062,2816.115102,0.539634,1,4,1,0.017251
260,72971.000000,27029.000000,24,217046.464296,2186930551.366685,2573.223263,0.567568,1,4,1,0.035977
261,72305.000000,27695.000000,26,230302.062975,1853289854.083099,2616.921764,0.590482,1,4,1,0.015028
262,76829.000000,23171.000000,27,225199.121069,2139564444.042278,2632.568677,0.518787,1,4,1,0.016227
263,71155.000000,28845.000000,21,224415.078689,1657542783.559084,3001.333023,0.448956,1,4,1,0.013176
264,78557.000000,21443.000000,26,227909.424263,1534545871.893400,2489.306854,0.561410,1,4,1,0.024054
265,67881.000000,32119.000000,17,226063.207191,1701666302.563529,2826.513287,0.572285,1,4,1,0.030991
266,79066.000000,20934.000000,28,224333.417811,1949714410.262334,2453.692209,0.625282,1,4,1,0.018328
267,76333.000000,23667.000000,26,231519.910077,1819178139.960835,2776.804161,0.475163,1,4,1,0.021228
