generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,90649.000000,9351.000000,44,228808.155084,2281652385.028883,1809.058704,0.772945,2,4,0,0.002061
66,80233.000000,19767.000000,29,229583.215854,1972387071.575018,2210.744937,0.694293,2,4,1,0.010879
67,84530.000000,15470.000000,36,228352.809323,2098506158.778041,2377.336361,0.775471,2,4,1,0.019511
68,77938.000000,22062.000000,28,213359.289663,1588163362.123420,2264.243427,0.708564,2,4,1,0.018467
69,77793.000000,22207.000000,30,212933.679074,1617374217.118864,1859.822939,0.823151,2,4,1,0.030559
70,74798.000000,25202.000000,25,210443.174022,1311249673.769549,2267.800631,0.847660,2,4,1,0.019918
71,86872.000000,13128.000000,34,214229.905302,1983832874.526387,2099.061378,0.844585,2,4,1,0.014402
72,74505.000000,25495.000000,24,217055.235065,1784986844.259535,2160.674944,0.719377,2,4,1,0.019991
73,69660.000000,30340.000000,23,187575.101946,1619796489.965209,2181.153916,0.848500,2,4,1,0.020709
74,78520.000000,21480.000000,31,204411.512596,1789694176.339814,2178.909238,0.732494,2,4,1,0.019388
75,78279.000000,21721.000000,28,185508.380605,1265065680.194466,1680.501743,0.956294,2,4,1,0.029168
76,78427.000000,21573.000000,34,225443.938578,2316408530.842880,2397.468448,0.729896,2,4,1,0.012609
77,79128.000000,20872.000000,31,213415.083959,1510180904.662268,2217.666296,1.048059,2,4,1,0.014897
78,76798.000000,23202.000000,28,182509.405604,2212178193.538556,2028.287168,1.069968,2,4,1,0.016918
79,68802.000000,31198.000000,22,199126.365054,1297935036.109519,2506.271063,0.704109,2,4,1,0.029546
80,83826.000000,16174.000000,35,216956.935574,2201619656.940660,1910.536803,0.920936,2,4,1,0.010024
81,76642.000000,23358.000000,27,221291.722998,1746210391.076556,2087.480715,0.764557,2,4,1,0.017697
82,76902.000000,23098.000000,26,191918.303880,1086024169.786568,2293.819063,0.987544,2,4,1,0.016286
83,73077.000000,26923.000000,26,183971.288076,1276499692.512389,2337.204259,0.700264,2,4,1,0.018443
84,82492.000000,17508.000000,30,131543.881015,376327530.048634,723.086284,2.176368,2,4,1,0.020903
85,79888.000000,20112.000000,29,216200.895687,2576121344.746673,1217.733345,1.419032,2,4,1,0.019580
86,76435.000000,23565.000000,30,176303.495910,2048047017.964238,1290.971764,1.760293,2,4,1,0.019667
87,80965.000000,19035.000000,32,192421.206515,1622017490.117594,1524.821426,1.920297,2,4,1,0.024132
88,79953.000000,20047.000000,27,199698.133418,3546546081.778297,1248.254808,1.492610,2,4,2,0.022489
89,82483.000000,17517.000000,33,208935.339245,1955200708.628353,1913.156268,1.490484,2,4,1,0.025589
90,95936.000000,4064.000000,45,208722.417525,2127294180.235860,1158.262835,1.707946,2,4,1,0.008265
91,83064.000000,16936.000000,32,188548.860516,1698552793.205758,1525.983932,1.607593,2,4,1,0.021279
92,78283.000000,21717.000000,31,189306.445413,2357980547.862266,1259.748491,1.480814,2,2,1,0.034662
93,79526.000000,20474.000000,31,185206.603042,2960448696.588212,939.291449,1.761981,2,2,1,0.017342
94,79559.000000,20441.000000,31,124689.951551,518294374.898971,811.455655,1.722101,2,2,1,0.023560
95,74440.000000,25560.000000,25,199035.017128,2331621015.026419,1453.999184,1.285500,2,2,1,0.025392
96,80723.000000,19277.000000,32,193493.167113,3087318758.651753,1505.797542,1.519044,2,2,1,0.016653
97,79987.000000,20013.000000,36,203054.810726,2502733601.230537,1067.333032,1.398877,2,2,2,0.013369
98,80465.000000,19535.000000,32,206339.336172,1713430358.569320,1172.138253,1.164129,2,2,1,0.014001
99,81738.000000,18262.000000,31,165212.173431,1389493241.996489,1020.932156,1.501097,2,2,1,0.017383
100,76989.000000,23011.000000,29,185920.507124,2183193884.823030,1492.308934,1.317870,2,2,2,0.017558
101,76496.000000,23504.000000,32,171094.068544,1662211243.048307,1577.659806,1.784748,2,2,1,0.027509
102,74943.000000,25057.000000,25,193118.580367,3118179293.083593,1241.592249,1.319359,2,2,2,0.016719
103,81512.000000,18488.000000,34,160520.478295,1440294691.492598,1277.494064,1.941720,2,2,1,0.030365
104,79443.000000,20557.000000,29,188996.831769,1927288670.955550,1242.668459,1.638935,2,2,3,0.023172
105,75556.000000,24444.000000,29,159621.013574,2545964792.693001,1306.346740,1.508930,2,2,2,0.019343
106,83218.000000,16782.000000,27,169156.530930,1525927797.186075,747.088589,1.977859,2,2,1,0.028166
107,82554.000000,17446.000000,34,199310.740320,1784957598.101623,990.265625,1.891696,2,2,1,0.032235
108,78882.000000,21118.000000,27,111925.684915,1457114140.402333,677.665622,1.971763,2,2,2,0.016186
109,69391.000000,30609.000000,20,231638.276254,1635117073.993438,3311.065467,0.468526,3,1,2,0.021602
110,75690.000000,24310.000000,23,230426.567918,1848298932.907202,3217.822335,0.708177,3,1,1,0.020392
111,96220.000000,3780.000000,48,234267.320208,1840752949.110269,2157.296293,0.509956,3,1,2,0.008164
112,75896.000000,24104.000000,25,226764.735549,2411996354.146580,2555.623353,0.647864,3,1,2,0.014235
113,75032.000000,24968.000000,26,233122.205977,1695538720.041951,3042.410513,0.574840,3,1,1,0.015752
114,75806.000000,24194.000000,25,229258.582713,1870851499.206029,2954.300095,0.552822,3,1,2,0.024212
115,77673.000000,22327.000000,27,231026.443501,2004422734.179342,2484.403119,0.530322,3,1,1,0.018084
116,73589.000000,26411.000000,20,215098.897650,1847114169.008883,3088.658945,0.463073,3,1,2,0.024026
117,97851.000000,2149.000000,48,228277.399356,2232817987.226526,1968.111418,0.701704,3,1,1,0.000000
118,76357.000000,23643.000000,25,230877.961590,1836138132.889570,2927.961525,0.486756,3,1,1,0.018888
119,70845.000000,29155.000000,20,211728.405634,2123983911.143867,3082.066593,0.447881,3,1,2,0.021303
120,73908.000000,26092.000000,26,226931.078284,1433957594.239122,2747.036063,0.572416,3,1,2,0.023255
121,71614.000000,28386.000000,22,226245.336040,2018938732.041185,2888.416955,0.509547,3,1,1,0.017521
122,70107.000000,29893.000000,20,232345.666232,1911099255.921800,3273.126891,0.468381,3,1,2,0.021751
123,72811.000000,27189.000000,22,222492.334286,2235246220.422859,3294.050558,0.498124,3,1,1,0.014635
124,75082.000000,24918.000000,26,227164.410437,2055651209.590629,3144.644214,0.476461,3,1,3,0.013439
125,71424.000000,28576.000000,23,209133.089252,2290764386.644561,2904.636451,0.502077,3,1,2,0.017850
126,70522.000000,29478.000000,23,219842.375426,1945383060.088860,3094.677778,0.596448,3,1,3,0.017722
127,73682.000000,26318.000000,25,211811.684488,1842348437.607987,2565.472331,0.600301,3,1,2,0.028706
128,79392.000000,20608.000000,26,208271.392045,1638050685.518321,2093.974764,0.625083,3,1,3,0.020237
129,93752.000000,6248.000000,42,221646.247992,2296805175.087523,2073.177297,0.613324,3,1,3,0.008251
130,77400.000000,22600.000000,30,186994.805786,1721183514.621278,2007.728799,0.615251,3,1,1,0.022286
131,77819.000000,22181.000000,26,220505.533569,1607337817.590431,2511.704037,0.488636,3,1,2,0.020847
132,75414.000000,24586.000000,24,226430.848744,1920874244.138944,2635.110870,0.544552,3,1,2,0.012307
133,68459.000000,31541.000000,22,208093.173630,1775382088.620442,2572.022698,0.593603,3,1,2,0.021272
134,76477.000000,23523.000000,25,228016.547457,1545072672.681389,2750.414457,0.555367,3,1,2,0.038891
135,71176.000000,28824.000000,24,140725.206181,627868619.879360,1648.021563,0.987426,3,1,1,0.011481
136,78621.000000,21379.000000,25,191443.200059,2199288218.625941,2273.338594,0.882656,3,1,2,0.023648
137,70780.000000,29220.000000,22,159647.231192,802153262.063844,2041.745309,0.973016,3,1,4,0.019245
138,70823.000000,29177.000000,25,147327.275856,828679071.524753,1642.119379,0.854567,5,2,1,0.021741
139,81474.000000,18526.000000,30,142022.655510,645482916.565432,1445.896268,1.174174,5,2,1,0.015125
140,70304.000000,29696.000000,24,158405.018901,778014662.753922,1800.351930,0.909785,5,2,2,0.015590
141,73841.000000,26159.000000,28,145818.235491,823611035.354055,1522.748173,1.077637,5,2,2,0.027625
142,76304.000000,23696.000000,27,116302.301478,227238878.896720,1315.646771,1.291517,5,2,2,0.019565
143,80324.000000,19676.000000,30,120424.654189,655236787.452318,1507.319747,1.809574,5,2,2,0.016819
144,78830.000000,21170.000000,28,151401.875658,970677160.857772,1433.190559,1.123340,5,2,1,0.011992
145,76140.000000,23860.000000,26,153118.574242,1592600455.613757,1640.376797,1.126249,5,2,2,0.015976
146,70402.000000,29598.000000,24,135488.039080,778268707.633229,1822.076648,1.135252,5,2,2,0.016863
147,80179.000000,19821.000000,33,124245.953450,699441917.617032,1362.896966,1.648056,5,2,1,0.024505
148,79432.000000,20568.000000,26,147100.652795,855192530.028509,1706.348027,1.440540,5,2,1,0.014242
149,73939.000000,26061.000000,25,109520.326516,1077165256.998553,1170.798922,1.484035,5,2,2,0.019479
150,76952.000000,23048.000000,28,130562.145366,509274840.942213,1327.811647,1.153199,4,2,2,0.025545
151,72820.000000,27180.000000,24,100467.748075,463658843.904584,1217.211545,1.551692,4,2,2,0.012368
152,74355.000000,25645.000000,24,103212.211512,965425482.943391,1086.904905,1.422808,4,2,2,0.015562
153,80477.000000,19523.000000,29,106739.013844,357268389.148856,1096.128708,1.690437,4,2,1,0.015217
154,75748.000000,24252.000000,27,96897.475264,1507070007.282564,953.775949,1.665891,4,2,1,0.022736
155,73340.000000,26660.000000,27,87613.603414,720722948.345546,898.110423,1.786182,4,2,4,0.014175
156,80084.000000,19916.000000,29,121248.887817,619554768.726999,1196.794599,1.236720,4,2,2,0.015734
157,82379.000000,17621.000000,33,156443.488213,1148431726.889686,1485.863872,1.149724,4,2,2,0.018878
158,81860.000000,18140.000000,31,168665.434064,871029113.352560,1572.691776,1.153100,4,2,4,0.014079
159,78671.000000,21329.000000,27,158375.256879,1042682187.809509,1400.446154,0.937482,4,2,1,0.018089
160,72382.000000,27618.000000,23,148461.248380,1248872416.915260,1744.595897,1.117005,4,2,2,0.015705
161,73260.000000,26740.000000,20,152380.248586,844757723.809969,1839.320892,0.859619,4,2,2,0.021985
162,72376.000000,27624.000000,18,46015.762823,655577843.429283,505.251190,2.694757,3,2,1,0.007943
163,74609.000000,25391.000000,24,43459.098061,503264954.653466,427.514496,2.852837,3,2,2,0.011251
164,69821.000000,30179.000000,20,49779.962399,400142369.771675,526.500869,2.019531,3,2,1,0.007186
165,77565.000000,22435.000000,26,40260.371237,624444609.336356,413.817233,3.990825,3,2,2,0.005849
166,68389.000000,31611.000000,20,43569.752081,288794879.693444,517.567019,1.811207,3,2,4,0.005496
167,84206.000000,15794.000000,33,69670.139511,72227721.898795,791.493578,1.815706,3,2,3,0.004221
168,78414.000000,21586.000000,26,160844.734475,842939597.810632,1546.461765,0.853826,2,1,2,0.019811
169,98515.000000,1485.000000,48,179627.098209,1399514029.945315,1485.553215,0.910416,2,1,1,0.003337
170,70309.000000,29691.000000,21,148691.103400,810227625.529971,2272.039595,0.736802,2,1,1,0.035047
171,75175.000000,24825.000000,27,138809.918170,444085346.683812,1628.628736,0.940607,2,1,1,0.014318
172,81142.000000,18858.000000,30,174238.558043,1029559403.809938,1865.174328,0.783823,2,1,1,0.016039
173,81493.000000,18507.000000,33,155158.379240,981627501.770222,1548.383742,0.978557,2,1,2,0.013438
174,95010.000000,4990.000000,44,164581.477879,1714821630.561348,1472.131572,0.994435,2,1,3,0.010176
175,69671.000000,30329.000000,21,124944.074617,747921731.709080,1427.244167,1.011432,2,1,2,0.015074
176,76268.000000,23732.000000,26,147977.957657,1665379735.627764,1516.196624,0.952001,2,1,1,0.021654
177,70264.000000,29736.000000,22,149818.178074,1104430490.090857,1973.472707,0.700903,2,1,2,0.019734
178,81025.000000,18975.000000,29,148250.416350,991204360.094178,1444.813385,1.120676,2,1,2,0.018356
179,80553.000000,19447.000000,28,147821.191253,730761584.913283,1605.997914,0.805997,2,1,2,0.018322
180,69969.000000,30031.000000,25,124438.317893,407209777.215918,1365.355534,0.906662,2,1,4,0.015802
181,74331.000000,25669.000000,22,176091.401812,1003390701.256011,1777.688092,0.685305,2,1,1,0.017069
182,73974.000000,26026.000000,25,180784.302296,1120300401.229237,2159.216055,0.646702,2,1,2,0.016438
183,74423.000000,25577.000000,25,196948.192355,1276696951.469593,2082.166245,0.621585,2,1,1,0.015678
184,88558.000000,11442.000000,38,206086.985341,1578512682.418730,1796.264293,0.782958,2,1,1,0.005843
185,74216.000000,25784.000000,23,202415.383795,1616004859.837289,2439.387034,0.510347,2,1,1,0.021341
186,76818.000000,23182.000000,26,215964.564204,1319476080.144487,2463.680976,0.556712,2,1,1,0.015911
187,79398.000000,20602.000000,30,206790.244709,1706206095.530238,2426.390680,0.743198,2,1,1,0.013968
188,79581.000000,20419.000000,28,218296.420972,1649480098.658590,2324.216452,0.490644,2,1,4,0.011252
189,68640.000000,31360.000000,24,211031.962972,1381852887.601223,2944.682658,0.465610,2,1,1,0.017593
190,81143.000000,18857.000000,30,191989.926454,1569303517.654562,1935.697677,0.853413,2,1,1,0.013503
191,71231.000000,28769.000000,24,203577.165441,1718562127.552856,2884.818708,0.476108,2,1,1,0.019658
192,74123.000000,25877.000000,25,212167.784824,1571796142.478624,2359.098083,0.561805,2,1,4,0.017978
193,70197.000000,29803.000000,22,212415.176737,2272653305.476164,2812.097571,0.537706,2,1,2,0.022235
194,75070.000000,24930.000000,23,223177.903766,1642706931.560292,2478.344233,0.595412,2,1,1,0.018819
195,74353.000000,25647.000000,24,192618.399506,1577986462.149911,2003.843854,0.617859,2,1,2,0.026221
196,68307.000000,31693.000000,24,194015.632920,1274666258.238074,2826.906438,0.579176,2,1,1,0.025192
197,67249.000000,32751.000000,23,192993.076520,1536893838.111187,2756.010608,0.503136,2,1,4,0.021765
198,71261.000000,28739.000000,23,216481.049539,1773575194.671079,2812.204941,0.444388,2,1,1,0.023366
199,69266.000000,30734.000000,20,201415.169928,1562408691.811478,2518.237496,0.553929,2,1,2,0.021758
200,93754.000000,6246.000000,43,225568.328577,1814243388.143694,2001.495347,0.622254,2,1,1,0.011074
201,77796.000000,22204.000000,31,183471.321490,1596772085.399424,2066.351891,0.678043,2,1,4,0.022989
202,76793.000000,23207.000000,29,213570.187490,1968548024.786974,2613.456244,0.640370,2,1,4,0.018483
203,71423.000000,28577.000000,25,199478.348831,1453271539.717061,2020.687186,0.577321,2,1,1,0.015790
204,67661.000000,32339.000000,22,171006.986295,1157877232.491325,2515.301689,0.649513,2,1,2,0.022761
205,77840.000000,22160.000000,26,192191.979605,1750460470.956189,2313.603457,0.646431,2,1,1,0.010157
206,73390.000000,26610.000000,21,45894.535771,952830861.809245,437.994259,4.048728,2,1,1,0.007436
207,70400.000000,29600.000000,21,44792.547621,944346086.793321,466.196796,3.576415,2,1,1,0.010147
208,77595.000000,22405.000000,30,34646.633873,148074536.358682,206.368106,5.377780,2,1,2,0.038664
209,76405.000000,23595.000000,25,33147.345142,229965718.019324,194.515190,5.271884,2,1,2,0.022217
210,83875.000000,16125.000000,36,40806.022866,310095059.045563,200.021573,5.501423,2,1,1,0.065216
211,87446.000000,12554.000000,38,100156.065741,694785147.659261,415.201417,2.920020,2,1,1,0.039805
212,79337.000000,20663.000000,28,92537.007959,198160257.603506,431.929375,2.764225,2,1,2,0.025231
213,81591.000000,18409.000000,34,51475.255050,113713246.396652,251.849025,4.031888,2,1,4,0.024146
214,82362.000000,17638.000000,31,51748.556172,579994850.959453,242.424484,4.362070,2,1,1,0.037045
215,83447.000000,16553.000000,35,42372.496355,222836362.277297,205.298143,4.845664,2,1,4,0.021883
216,78728.000000,21272.000000,30,35841.189571,159453182.867311,201.559923,5.146884,2,1,1,0.020950
217,81850.000000,18150.000000,32,47731.158221,246459595.807808,235.077224,4.443631,2,1,2,0.022775
218,78073.000000,21927.000000,32,40084.718483,239114234.614988,209.308124,4.991748,2,1,1,0.040327
219,81098.000000,18902.000000,33,44182.264165,234900558.193968,241.907119,4.651185,2,1,1,0.029780
220,84349.000000,15651.000000,34,56490.427875,207476264.055114,246.506272,4.061639,2,1,2,0.015190
221,83950.000000,16050.000000,36,54279.215559,163669548.969693,242.623422,4.146557,2,1,1,0.026313
222,78714.000000,21286.000000,29,45797.599227,273593466.721865,247.986239,4.043890,2,1,1,0.030145
223,78582.000000,21418.000000,31,45893.605131,264070368.352155,252.000502,4.339818,2,1,2,0.033273
224,75426.000000,24574.000000,24,54490.656408,297821649.997268,318.698424,3.505542,2,1,1,0.023763
225,76600.000000,23400.000000,27,32978.302474,280554590.147619,192.385876,4.840127,2,1,1,0.042774
226,82456.000000,17544.000000,33,57188.355245,246066926.012041,229.392536,3.993652,2,1,1,0.037203
227,86109.000000,13891.000000,38,55980.792062,424361673.770301,239.800510,3.994634,2,1,1,0.021521
228,84029.000000,15971.000000,35,56247.268886,449941033.897693,267.857627,4.254684,2,1,1,0.028651
229,86397.000000,13603.000000,38,62421.314439,156021820.485623,266.940080,3.816029,2,1,1,0.018825
230,81546.000000,18454.000000,34,61994.939251,507837812.110061,291.019307,3.877497,2,1,1,0.018909
231,90417.000000,9583.000000,41,55541.339093,208110631.063780,208.125786,4.546291,2,1,3,0.034961
232,84315.000000,15685.000000,34,48914.867124,169077747.079131,231.998276,4.912214,2,1,1,0.034975
233,80719.000000,19281.000000,32,42588.070808,233561950.656789,229.252578,4.374146,2,1,1,0.024605
234,74955.000000,25045.000000,25,39233.740369,208064136.967310,245.771590,4.799342,2,1,2,0.023078
235,71242.000000,28758.000000,25,25000.090202,315926830.910545,158.735025,6.287158,2,1,1,0.038161
236,84028.000000,15972.000000,36,29273.338450,256108788.241317,152.334624,7.083868,2,1,3,0.031351
237,76472.000000,23528.000000,30,25894.269620,224185258.895589,157.677025,6.155398,2,1,3,0.025646
238,78431.000000,21569.000000,32,29400.312265,359741217.142828,171.665977,6.240822,2,1,3,0.036805
239,81910.000000,18090.000000,32,29777.096101,465772344.473016,185.547937,6.159215,2,1,1,0.007073
240,82167.000000,17833.000000,33,23312.187987,161035036.344364,139.181134,6.873815,2,1,1,0.034198
241,86348.000000,13652.000000,39,33655.647310,271485800.809104,171.434115,6.435298,2,1,1,0.035344
242,89430.000000,10570.000000,37,30781.091502,205723555.591511,165.210667,6.265582,2,1,1,0.026242
243,82928.000000,17072.000000,34,28504.450406,191163827.152376,154.607840,6.549540,2,1,3,0.030696
244,78194.000000,21806.000000,32,31031.167029,363232317.640648,181.401319,6.326892,2,1,1,0.055774
245,83684.000000,16316.000000,32,33050.332554,314138559.389099,168.819833,6.114465,2,1,1,0.032227
246,78944.000000,21056.000000,31,27082.502493,191509771.105449,186.120045,6.410004,2,1,1,0.032389
247,78226.000000,21774.000000,29,32797.923365,336964101.213086,177.260747,5.973247,2,1,1,0.042590
248,78095.000000,21905.000000,30,32938.848886,385899646.054661,183.349701,5.131636,2,1,1,0.025366
249,79649.000000,20351.000000,30,28615.202342,305442324.591357,155.000049,6.733894,2,1,3,0.025589
250,86674.000000,13326.000000,35,28172.205890,215572384.622391,156.099951,6.539054,2,1,1,0.033955
251,78470.000000,21530.000000,30,27260.150897,302756852.501116,155.711664,6.062514,2,1,1,0.032974
252,78207.000000,21793.000000,31,29993.286095,369044504.515641,165.513957,6.107969,2,1,1,0.019198
253,80737.000000,19263.000000,33,29836.755954,238320256.365764,151.332001,6.432553,2,1,1,0.037657
254,78749.000000,21251.000000,33,28948.573033,325697667.691145,160.250436,6.337837,2,1,1,0.041990
255,72652.000000,27348.000000,26,28151.960779,313436191.813338,186.685055,5.835965,2,1,1,0.032924
256,100000.000000,1.000000,50,35959.551798,478883709.421501,181.171602,7.989640,2,1,1,0.011824
257,78155.000000,21845.000000,32,27596.746479,322717552.584965,187.018429,6.960819,2,1,1,0.038523
258,78419.000000,21581.000000,32,28255.078963,429758546.677763,188.927805,7.189659,2,1,1,0.036703
259,85788.000000,14212.000000,38,34625.603850,402073026.874434,187.239298,7.571344,2,1,1,0.053397
260,76977.000000,23023.000000,29,25259.116800,266283940.592540,157.527818,6.692929,2,1,1,0.033325
261,81763.000000,18237.000000,34,25930.561350,206099031.866417,161.130398,7.265023,2,1,1,0.049882
262,86841.000000,13159.000000,37,28529.895656,214181286.169946,143.234546,7.657163,2,1,1,0.032004
263,82469.000000,17531.000000,30,25500.676314,147343317.843255,148.640610,7.075845,2,1,1,0.030492
264,80452.000000,19548.000000,34,33016.825551,317834732.739809,180.914091,6.004129,2,1,1,0.035398
265,79775.000000,20225.000000,32,36520.233283,300883842.040448,198.707391,6.459616,2,1,3,0.037652
266,76316.000000,23684.000000,28,14742.512173,333726592.647245,91.178335,13.650917,2,1,1,0.028089
267,83149.000000,16851.000000,38,13195.058025,271194733.987126,90.384689,13.626406,2,1,1,0.019041
268,88899.000000,11101.000000,41,15121.186425,372019723.239907,92.755448,14.444309,2,1,1,0.021169
