generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,71412.000000,28588.000000,26,63118.680437,14501848.696339,1197.708333,0.582181,4,1,1,0.003395
46,57735.000000,42265.000000,11,48168.767024,199764924.598277,1137.024732,0.611505,4,1,2,0.007306
47,53847.000000,46153.000000,7,40413.964697,334888855.909759,1017.964020,0.548448,4,1,1,0.006503
48,69817.000000,30183.000000,19,57448.577250,86702458.570864,1175.567679,0.535473,4,1,3,0.003355
49,70896.000000,29104.000000,26,58559.991480,16625889.660073,1005.172251,0.575329,4,1,2,0.004411
50,66595.000000,33405.000000,18,59952.572365,44220918.032967,1289.671016,0.377697,4,1,2,0.003435
51,54707.000000,45293.000000,9,44221.376917,380956665.338718,1066.660726,0.460867,4,1,1,0.005678
52,62279.000000,37721.000000,10,46616.169154,192469357.307477,961.633683,0.613372,4,1,1,0.002644
53,60647.000000,39353.000000,14,55340.807580,18560281.629672,1282.072498,0.524350,4,1,3,0.002459
54,59918.000000,40082.000000,12,45351.610774,179170115.355771,988.333074,0.682283,4,1,1,0.003261
55,61700.000000,38300.000000,17,61151.241181,28875594.864203,1296.269822,0.476909,4,1,1,0.003000
56,61476.000000,38524.000000,11,51431.273367,208937143.242953,1178.015052,0.461681,4,1,1,0.005290
57,64957.000000,35043.000000,15,53117.652819,89264148.744023,1103.962381,0.553091,4,1,1,0.004473
58,63301.000000,36699.000000,11,48167.039507,242526490.769847,1010.193297,0.628619,4,1,1,0.003879
59,68722.000000,31278.000000,16,54855.318657,129267971.057953,1076.856832,0.531771,4,1,1,0.002043
60,63860.000000,36140.000000,16,60451.951289,31725507.461361,1174.685248,0.540056,4,1,1,0.003155
61,58992.000000,41008.000000,11,44520.820942,216009557.524907,1007.690812,0.514079,4,1,2,0.003594
62,70810.000000,29190.000000,23,68088.592761,2741087.676259,1258.048930,0.336988,4,1,2,0.003708
63,73009.000000,26991.000000,20,63121.571865,349962537.668427,690.907461,1.540499,4,1,2,0.011009
64,64949.000000,35051.000000,17,58278.834538,370924967.144747,684.019565,1.316957,4,1,1,0.011196
65,71605.000000,28395.000000,20,47105.017519,220125411.618884,507.086232,2.143449,4,4,2,0.013555
66,93011.000000,6989.000000,42,76038.932554,109827088.218739,640.092653,1.943212,4,4,1,0.003814
67,65018.000000,34982.000000,16,42111.322449,591067995.235536,473.141795,2.154681,4,4,1,0.011417
68,72325.000000,27675.000000,23,59163.628813,422454665.609366,616.985270,1.767780,4,4,2,0.015639
69,70318.000000,29682.000000,20,44812.620277,417675711.655637,487.863822,1.999043,4,4,2,0.007899
70,75100.000000,24900.000000,22,54107.228159,431182031.427691,534.777882,1.978737,4,4,1,0.012050
71,74664.000000,25336.000000,22,49629.802249,343737665.417218,515.490947,1.996766,4,4,1,0.010803
72,71756.000000,28244.000000,20,50562.985558,440061993.314816,509.969116,1.867548,4,4,1,0.011788
73,61869.000000,38131.000000,12,45952.735501,476010415.298784,597.258915,1.684530,4,4,2,0.015507
74,98061.000000,1939.000000,49,60177.451807,118917301.597189,455.671443,2.441706,4,4,1,0.009685
75,74928.000000,25072.000000,25,51535.747292,415317405.879517,524.655304,1.983935,4,4,2,0.015336
76,76505.000000,23495.000000,28,118891.965067,271186651.228977,1288.948694,1.026703,4,4,1,0.013033
77,75214.000000,24786.000000,26,103845.455467,203126145.023957,1504.086571,1.221059,4,4,1,0.015582
78,69093.000000,30907.000000,19,67669.490223,409929673.780739,804.281999,1.436156,4,4,1,0.017413
79,69104.000000,30896.000000,21,96131.427196,252251325.694463,1217.637957,0.958082,4,4,1,0.013846
80,80002.000000,19998.000000,30,116614.245417,297171587.296515,1290.679583,0.997503,4,4,1,0.010753
81,83780.000000,16220.000000,32,96212.719167,167203953.166466,924.012106,1.270727,4,4,2,0.014520
82,79711.000000,20289.000000,28,103469.031013,913992087.480830,948.926663,1.247776,4,4,2,0.012695
83,85031.000000,14969.000000,35,114962.112430,149152570.808942,1159.284616,1.157581,4,4,1,0.014272
84,72774.000000,27226.000000,24,124809.074208,218821540.155924,1177.765700,1.004553,4,4,1,0.015731
85,77452.000000,22548.000000,25,77804.313337,215734194.543399,795.355574,1.449385,4,4,1,0.011492
86,80526.000000,19474.000000,29,107958.003449,182863420.037187,940.166356,1.166008,4,4,1,0.014760
87,80088.000000,19912.000000,29,116783.410787,221555230.571580,1460.316746,1.149049,4,4,1,0.018862
88,78928.000000,21072.000000,27,84507.507585,267304204.543828,852.709322,1.497401,4,4,1,0.011169
89,74787.000000,25213.000000,24,105183.436835,260534579.476064,1262.377763,0.947853,4,4,1,0.024630
90,71465.000000,28535.000000,22,74274.496084,244241557.989995,918.369046,1.287023,4,4,1,0.020936
91,80836.000000,19164.000000,30,93751.685591,332888411.657145,902.697903,1.287650,4,4,1,0.013608
92,78115.000000,21885.000000,30,105006.512259,402513293.182954,1020.843690,1.313228,4,4,1,0.018166
93,75649.000000,24351.000000,24,79421.189962,375066299.182845,916.040656,1.306082,4,4,1,0.021095
94,79656.000000,20344.000000,29,108298.721415,313791399.992033,1275.191087,1.521576,4,4,1,0.021823
95,89256.000000,10744.000000,38,108766.157593,234232016.624122,1051.607760,1.272814,4,4,1,0.012480
96,80606.000000,19394.000000,31,110213.018836,429894721.072954,1129.865065,1.174422,4,4,1,0.018471
97,71522.000000,28478.000000,21,101564.009714,227546718.692518,1357.056402,1.344824,4,4,1,0.011775
98,76539.000000,23461.000000,24,76004.192166,235300022.850851,815.833695,1.577862,3,5,1,0.011421
99,74320.000000,25680.000000,26,73250.095037,222224355.076851,753.268959,1.498580,3,5,1,0.028893
100,76541.000000,23459.000000,28,84158.103681,675917844.139143,837.195457,1.538167,3,5,1,0.010399
101,79457.000000,20543.000000,29,96122.938655,323485546.579412,929.509955,1.465458,2,4,1,0.013414
102,82719.000000,17281.000000,33,94312.565858,198950523.798839,907.239907,1.481528,2,4,1,0.012955
103,73046.000000,26954.000000,24,86489.361829,399647059.439999,974.455845,1.248121,2,4,1,0.015686
104,78145.000000,21855.000000,29,104240.356851,357975770.533173,1015.837005,1.434790,2,4,1,0.018807
105,100000.000000,1.000000,50,128528.303120,290133728.261289,1056.774818,1.370720,2,4,1,0.009791
106,75700.000000,24300.000000,24,75332.763825,223486736.510206,757.411991,1.640528,2,4,1,0.009742
107,81981.000000,18019.000000,33,111185.914663,593309341.783461,1002.382483,1.300918,2,4,1,0.009286
108,71978.000000,28022.000000,23,74579.935982,183170845.928180,777.550972,1.648770,2,4,1,0.009502
109,69652.000000,30348.000000,21,64875.165160,166091729.781539,826.829775,1.471494,2,4,1,0.011288
110,80270.000000,19730.000000,31,157451.038863,961117707.415261,1234.514826,1.092373,3,4,1,0.016567
111,80905.000000,19095.000000,32,118722.194538,887591262.478310,1052.735487,1.115988,3,4,1,0.011113
112,80435.000000,19565.000000,31,184041.109689,1765103185.581475,1600.948223,0.815331,3,4,1,0.014810
113,81454.000000,18546.000000,29,157070.503235,1233671971.830077,1148.604428,1.099818,3,4,1,0.018601
114,77859.000000,22141.000000,29,150296.978023,651856932.503018,1212.263638,0.920057,3,4,1,0.015304
115,84213.000000,15787.000000,32,193449.178850,1957422967.633643,1367.366401,0.907414,3,4,1,0.017767
116,82483.000000,17517.000000,34,169454.104385,875145394.615076,1392.185854,0.871332,3,4,1,0.015453
117,78824.000000,21176.000000,29,176851.909722,1091947788.601945,1735.571887,0.827528,3,4,1,0.017368
118,86025.000000,13975.000000,34,188210.829319,1830503264.572072,1582.342161,0.802969,3,4,1,0.020500
119,78199.000000,21801.000000,31,199813.972660,1544399777.211910,2321.224721,0.713311,3,4,1,0.017185
120,75804.000000,24196.000000,28,203310.910436,2014747782.102178,1920.959350,0.806224,3,4,1,0.020259
121,78355.000000,21645.000000,31,183021.393737,1630589792.953997,1652.502565,0.810630,4,3,1,0.020050
122,80202.000000,19798.000000,29,137612.560466,428452139.002188,1252.947365,0.995228,4,3,1,0.020172
123,84756.000000,15244.000000,33,129484.050740,307433000.311517,1152.628213,1.307464,4,3,1,0.015640
124,78305.000000,21695.000000,32,153011.486705,887236726.660470,1318.754223,0.868332,4,3,1,0.021453
125,78689.000000,21311.000000,31,140444.369000,478214952.655669,1321.001569,1.030633,4,3,1,0.026271
126,83748.000000,16252.000000,31,152288.716853,586928640.592818,1275.607182,0.926460,4,3,1,0.023255
127,77333.000000,22667.000000,30,137520.307626,474003633.667498,1269.334909,0.932247,4,3,1,0.021079
128,76825.000000,23175.000000,30,147962.819309,528268073.150228,1192.825014,1.055931,4,3,1,0.017549
129,100000.000000,1.000000,50,167965.375744,1408208003.808244,1002.332628,1.080640,4,3,0,0.000000
130,83930.000000,16070.000000,31,154627.676464,697598740.687956,1174.501726,1.057287,4,3,1,0.015174
131,83667.000000,16333.000000,37,148397.255071,1504276476.636460,1268.452701,1.163756,4,3,1,0.015013
132,77933.000000,22067.000000,26,191034.463393,1571487965.702346,1923.648205,0.736122,4,3,1,0.017290
133,80099.000000,19901.000000,29,144825.571604,769019643.343437,1299.247340,0.883391,4,3,1,0.019678
134,79990.000000,20010.000000,30,165428.232494,970920327.967623,1320.904205,0.849207,4,3,1,0.015071
135,77692.000000,22308.000000,30,134848.954439,300531689.280116,1418.821286,1.055167,4,3,1,0.019076
136,73781.000000,26219.000000,25,129681.885632,509740565.810603,1338.322736,0.937871,4,3,1,0.015044
137,78244.000000,21756.000000,29,154119.112806,1061233885.052238,1267.830278,1.039446,4,3,1,0.013295
138,83216.000000,16784.000000,32,152875.241666,831106594.050590,1119.504850,1.037557,4,3,1,0.015650
139,77762.000000,22238.000000,28,134740.402462,551943743.965672,1145.006310,0.991934,4,3,1,0.019408
140,77535.000000,22465.000000,29,131314.286508,717579432.271639,1335.793432,1.181615,4,3,2,0.022329
141,83399.000000,16601.000000,32,165080.126725,866943566.024831,1140.932458,0.996858,4,3,1,0.031692
142,76589.000000,23411.000000,28,142767.565692,405283240.855224,1233.906425,0.903743,4,3,1,0.018133
143,83122.000000,16878.000000,31,134480.185948,593182856.048997,1107.076804,1.169555,4,3,1,0.015802
144,81406.000000,18594.000000,33,145852.493163,713119303.800231,1201.375091,1.078325,4,3,1,0.021286
145,77459.000000,22541.000000,29,145316.858863,755864396.443723,1318.338519,0.964448,4,3,1,0.014671
146,71753.000000,28247.000000,24,114483.749391,1850768396.319030,1067.103087,1.083667,4,3,1,0.013029
147,94486.000000,5514.000000,43,165226.772045,1902305575.504216,1216.600534,1.240313,4,3,1,0.010963
148,77343.000000,22657.000000,28,140008.069402,483400728.895030,1403.637446,1.078370,4,3,1,0.015112
149,78644.000000,21356.000000,31,114950.083158,448686914.504540,1033.483954,1.264514,4,3,2,0.030368
150,72485.000000,27515.000000,26,155529.398621,863067012.883736,1637.870477,0.960399,4,3,1,0.011762
151,78946.000000,21054.000000,29,161697.442796,1146769790.640637,1308.880281,0.836851,4,3,1,0.016265
152,78558.000000,21442.000000,31,168571.038167,1194818380.838179,1344.412994,1.030662,4,3,2,0.017061
153,79356.000000,20644.000000,31,170727.711302,839439148.058963,1471.363064,0.973874,4,3,1,0.011469
154,75036.000000,24964.000000,27,156879.395761,682452408.798699,1432.549032,0.958885,4,3,2,0.015645
155,76036.000000,23964.000000,26,143029.664870,1336961226.043457,1171.276448,1.052688,4,3,1,0.032755
156,78259.000000,21741.000000,30,149986.234662,726441117.495912,1326.152524,0.979639,4,3,1,0.019639
157,77026.000000,22974.000000,29,157573.194427,638918938.476089,1343.985393,0.984376,4,3,1,0.018427
158,78917.000000,21083.000000,28,132737.229030,460409612.756548,1240.851952,1.018879,4,3,1,0.013968
159,78866.000000,21134.000000,27,162880.355087,1362924712.395741,1380.845519,0.871250,4,3,2,0.020633
160,77380.000000,22620.000000,29,197048.798660,1473846969.937869,1967.544724,0.753924,4,3,1,0.013988
161,78604.000000,21396.000000,30,116185.204695,875850381.229249,1208.616313,2.330323,4,3,1,0.013018
162,77950.000000,22050.000000,28,128930.726088,711637072.682951,1579.205822,2.466389,3,4,2,0.010567
163,75467.000000,24533.000000,26,83169.581939,472870915.883686,1045.025867,3.479235,3,4,1,0.014131
164,70740.000000,29260.000000,20,63651.249888,1065866630.503244,881.867355,3.937441,3,4,1,0.014334
165,74866.000000,25134.000000,27,100863.146092,199666795.751936,1329.051106,2.661524,3,4,2,0.011085
166,72386.000000,27614.000000,24,76141.502093,555153220.899487,1110.337852,4.119481,3,4,2,0.009907
167,73512.000000,26488.000000,29,124938.532940,452947746.881311,1909.299281,4.399048,3,4,2,0.012709
168,78794.000000,21206.000000,28,108969.755710,1283776724.520567,1379.710377,4.978646,3,4,1,0.010991
169,76402.000000,23598.000000,24,70906.385630,1378049222.442940,902.702567,5.715554,3,4,1,0.007546
170,80708.000000,19292.000000,34,112924.163727,564298233.400396,1191.163364,2.849779,3,4,2,0.009367
171,72256.000000,27744.000000,24,42283.293626,644099580.044947,489.637295,5.550284,3,4,2,0.005367
172,72041.000000,27959.000000,23,53811.095115,258956244.217517,682.854604,4.248851,3,4,2,0.004267
173,76075.000000,23925.000000,26,51723.645221,547689361.203325,641.608586,3.831200,3,4,2,0.007590
174,73654.000000,26346.000000,22,60512.784355,635932481.424426,744.961263,3.548661,3,4,1,0.005014
175,76798.000000,23202.000000,25,64978.792315,60100565.787494,710.636094,2.032723,3,4,2,0.004561
176,79793.000000,20207.000000,29,86137.745352,105218960.308941,1093.586642,3.543631,3,4,1,0.003592
177,85238.000000,14762.000000,41,16783.911521,454099202.750533,163.734023,23.204619,3,4,2,0.004369
178,80367.000000,19633.000000,37,19212.285596,464743214.263720,166.725224,18.733405,3,4,2,0.003553
179,83622.000000,16378.000000,40,15559.764516,447120747.575673,149.558952,22.333439,3,4,2,0.004877
180,82802.000000,17198.000000,39,18740.087353,426769058.834136,192.688494,21.356523,3,4,1,0.005506
181,85148.000000,14852.000000,40,17607.088374,504267529.514182,150.300132,21.090973,3,4,1,0.003097
182,81541.000000,18459.000000,38,15773.209421,424012507.984673,143.863372,21.698836,3,4,2,0.002575
183,78531.000000,21469.000000,36,17285.190561,451367269.534596,166.109553,20.206999,3,4,2,0.004916
184,76737.000000,23263.000000,34,15523.649188,367409123.327562,158.764566,20.007665,3,4,2,0.004142
185,82253.000000,17747.000000,38,13967.609405,365395566.397070,130.273346,22.395244,3,4,2,0.004267
186,90737.000000,9263.000000,43,16725.240991,391723328.228067,133.007681,21.657874,3,4,2,0.005214
187,85210.000000,14790.000000,38,18204.129601,480734196.929836,162.828505,20.654268,3,4,2,0.007263
188,83579.000000,16421.000000,37,14569.391329,386452648.689767,133.672421,23.078213,3,4,2,0.003453
189,80093.000000,19907.000000,35,15836.289927,358169818.788783,138.610669,18.708465,3,4,3,0.003191
190,89495.000000,10505.000000,43,14659.682463,388126355.350467,127.702966,24.441071,3,4,3,0.009295
191,90167.000000,9833.000000,44,14750.044713,355247061.858758,133.760471,23.348866,3,4,3,0.003913
192,82416.000000,17584.000000,38,17434.827460,436963033.599211,147.415971,19.589950,3,4,2,0.005157
193,80508.000000,19492.000000,37,15709.481110,426790051.549156,134.805282,20.701483,3,4,2,0.003448
194,87685.000000,12315.000000,41,20262.655950,416405032.251300,140.252483,17.446806,3,4,2,0.002911
195,89114.000000,10886.000000,42,17812.817038,473607707.458589,160.223046,23.764826,3,4,2,0.001948
196,86280.000000,13720.000000,41,15020.124254,409948538.866073,152.774417,25.100811,3,4,2,0.003013
197,85250.000000,14750.000000,40,17253.540819,472078055.477166,153.307186,21.417984,3,4,2,0.003529
198,84052.000000,15948.000000,38,17535.537497,345307316.825244,144.584045,10.120340,3,4,2,0.003770
199,92099.000000,7901.000000,44,19627.403212,378012445.437464,163.272119,9.354644,3,4,1,0.004815
200,69922.000000,30078.000000,22,17715.329044,342870969.838001,170.573495,6.057217,3,4,1,0.006500
201,77355.000000,22645.000000,30,18680.452215,351880383.376073,158.088688,6.459921,3,4,2,0.007208
202,79845.000000,20155.000000,34,22701.975006,420379939.957365,177.932647,6.164917,3,4,2,0.009136
203,76675.000000,23325.000000,30,18880.610194,360248997.495522,160.436507,6.812454,3,4,2,0.007785
204,79238.000000,20762.000000,34,18699.682793,343886834.530720,152.974294,6.983414,3,4,2,0.006614
205,70987.000000,29013.000000,23,16870.360955,378067112.220696,155.208563,7.091420,3,4,2,0.008864
206,89825.000000,10175.000000,41,33072.282609,173720349.748980,131.213171,8.666705,3,4,2,0.010235
207,84253.000000,15747.000000,37,25044.033471,415267922.621547,199.606692,6.800692,3,4,2,0.009498
208,88154.000000,11846.000000,39,22698.296249,368020529.875048,191.091119,5.973197,3,4,2,0.006939
209,72756.000000,27244.000000,27,18155.730234,383429494.747756,167.111394,6.622848,3,4,3,0.007030
210,80586.000000,19414.000000,31,21383.979170,404856095.666774,179.528764,5.991983,3,4,3,0.009504
211,82366.000000,17634.000000,31,22139.395293,403272330.856716,186.061252,6.272889,3,4,1,0.005742
212,85392.000000,14608.000000,36,23394.226521,349431146.232758,180.654078,5.827587,3,4,3,0.007645
213,75956.000000,24044.000000,30,18992.452695,349887638.703411,167.616119,6.175756,3,4,3,0.006809
214,80452.000000,19548.000000,34,15196.070896,408257045.840623,142.765257,10.772391,3,4,3,0.007386
215,77905.000000,22095.000000,36,15660.354085,352229910.173500,176.753604,9.789859,3,4,3,0.005945
216,70482.000000,29518.000000,26,16047.016176,420502332.679675,160.196598,9.688071,3,4,3,0.006890
217,84987.000000,15013.000000,36,18754.926670,380873699.262320,148.275716,9.211581,3,4,3,0.005939
218,75783.000000,24217.000000,34,14847.615601,359355731.169626,132.583435,9.354968,3,4,2,0.005088
219,92245.000000,7755.000000,41,28896.202748,222740404.242695,131.480085,8.818935,3,4,3,0.007282
220,82369.000000,17631.000000,37,17233.835125,412232683.879186,139.185490,11.622388,3,4,3,0.005816
221,72777.000000,27223.000000,29,18227.065767,444159963.904884,133.179820,10.761116,3,4,4,0.006840
222,80458.000000,19542.000000,35,18328.041136,399164153.782886,147.291754,11.805300,3,4,3,0.006733
223,80853.000000,19147.000000,35,15582.347262,432738446.599315,136.662764,12.240496,3,4,3,0.005138
224,82411.000000,17589.000000,37,21087.180714,458919487.305530,167.229895,9.843306,3,4,3,0.005076
225,76488.000000,23512.000000,34,15341.439605,380880582.329158,136.518227,11.107838,3,4,3,0.005314
226,79718.000000,20282.000000,34,15988.833474,406840737.553165,147.338309,11.523209,3,4,3,0.005892
227,85710.000000,14290.000000,39,16416.796954,362450494.064410,134.358755,11.919083,3,4,2,0.006422
228,85486.000000,14514.000000,41,29678.104246,133998959.993416,114.330028,10.791670,3,4,3,0.004371
229,98010.000000,1990.000000,49,14109.801957,356691663.251360,112.092630,19.883045,3,4,1,0.006115
230,85266.000000,14734.000000,41,15828.918011,398480639.185067,135.922045,15.531965,3,4,3,0.004879
231,83799.000000,16201.000000,39,14297.305852,393266296.347436,137.045749,17.541967,3,4,3,0.005577
232,83274.000000,16726.000000,39,12294.571951,332490247.541317,99.605814,16.936522,3,4,2,0.005356
233,82485.000000,17515.000000,38,15879.379979,380816080.053280,120.993305,15.788441,3,4,1,0.005790
234,81764.000000,18236.000000,38,13466.242414,333465768.940358,130.084967,16.446186,3,4,3,0.004950
235,83367.000000,16633.000000,38,12269.863042,345412427.988563,117.491536,18.042064,3,4,3,0.004114
236,84112.000000,15888.000000,36,19939.078093,420729783.011080,234.462884,16.663781,3,4,3,0.006703
237,76173.000000,23827.000000,33,15936.789355,363787993.797935,130.647916,15.972968,3,4,3,0.005642
238,82914.000000,17086.000000,39,13817.421274,375452367.476165,117.641333,18.313707,3,4,3,0.003760
239,82663.000000,17337.000000,39,12785.823870,293909659.779343,111.826586,19.164624,3,4,2,0.006673
240,83642.000000,16358.000000,40,13167.792344,340114657.179139,120.542299,17.505009,3,4,3,0.004909
241,98009.000000,1991.000000,49,17211.181180,410548999.810289,139.069289,18.449209,3,4,1,0.002042
242,84232.000000,15768.000000,40,15078.645052,415515036.762920,131.880262,21.047222,3,4,2,0.004405
243,84227.000000,15773.000000,39,16384.340248,420537355.073500,155.690463,18.645350,3,4,2,0.007058
244,76239.000000,23761.000000,34,18301.867949,447681839.829845,153.769001,17.548592,3,4,1,0.006078
245,80922.000000,19078.000000,36,17136.432278,431934135.665928,143.422947,17.883481,3,4,2,0.004625
246,79829.000000,20171.000000,37,13753.148099,387700650.463591,127.448958,21.474333,3,4,3,0.005968
247,81711.000000,18289.000000,39,18488.056816,439070858.037264,156.132378,15.655798,3,4,3,0.004000
248,81005.000000,18995.000000,38,15128.487595,351696727.888734,132.296159,19.287153,3,4,3,0.006896
249,80804.000000,19196.000000,36,19438.439179,358220869.641968,165.619297,14.012857,3,4,1,0.004296
250,88961.000000,11039.000000,43,14216.360571,417078665.290422,121.139715,22.670880,3,4,3,0.004594
251,83197.000000,16803.000000,39,18479.822718,361376133.890935,137.835786,15.332035,3,4,2,0.006108
252,81500.000000,18500.000000,37,17495.297294,426411115.210027,144.481883,19.303797,3,4,2,0.006035
253,80715.000000,19285.000000,37,15371.437461,444612092.047018,143.952074,20.162800,3,4,3,0.005412
254,88849.000000,11151.000000,43,14097.390384,371275127.826145,129.381254,23.448942,3,4,4,0.005596
255,85611.000000,14389.000000,41,14088.336446,406202486.605535,124.852237,23.068651,3,4,3,0.003503
256,83956.000000,16044.000000,39,17065.006548,428504170.276304,136.759830,18.716664,3,4,3,0.005748
257,77571.000000,22429.000000,34,16405.857113,429171325.655707,146.227424,18.311134,3,4,4,0.004532
258,80624.000000,19376.000000,37,15605.522899,362934828.622851,152.670602,20.932487,3,5,3,0.005897
259,86878.000000,13122.000000,39,17983.782860,391164707.004744,150.420594,18.427977,3,5,2,0.003702
260,84600.000000,15400.000000,38,19409.858078,431504314.479889,178.661717,17.938076,3,5,1,0.003561
261,82603.000000,17397.000000,38,17134.870159,450687974.001904,175.537987,20.031908,3,5,2,0.005560
262,77535.000000,22465.000000,34,16930.676953,449069965.801884,188.436602,16.884105,3,5,3,0.008651
263,84218.000000,15782.000000,38,18615.595129,415369261.144397,177.251572,16.640833,3,5,1,0.003662
264,73652.000000,26348.000000,23,32831.326545,685743048.420710,308.762202,4.796974,3,5,4,0.007766
265,86239.000000,13761.000000,37,36989.280417,470901404.814162,311.464911,6.190712,3,5,3,0.010147
266,90315.000000,9685.000000,39,36797.671804,514828363.459354,302.368944,5.561145,3,5,1,0.008558
267,72232.000000,27768.000000,24,27005.874461,432331167.630832,298.566432,5.535108,3,5,3,0.011687
268,70939.000000,29061.000000,23,29479.002723,680568922.818652,277.278686,4.985827,3,5,4,0.011558
269,84590.000000,15410.000000,40,17078.256621,392592912.145169,139.436772,18.874742,3,4,1,0.008066
270,87604.000000,12396.000000,42,15681.755146,376482276.177014,127.931239,19.426900,3,4,1,0.009323
271,83719.000000,16281.000000,39,16123.229144,435263058.191738,146.444002,19.706689,3,4,4,0.004818
