generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,54571.000000,45429.000000,2,40147.848126,449632628.759944,1130.078984,0.466440,1,4,1,0.002853
67,88722.000000,11278.000000,41,66712.568312,4413996.579150,976.837638,0.535329,1,4,1,0.004063
68,56682.000000,43318.000000,8,41826.026340,372435335.663281,960.260654,0.672122,1,4,1,0.001993
69,68578.000000,31422.000000,15,54128.503787,154419167.453824,954.133869,0.589950,1,4,1,0.001618
70,57511.000000,42489.000000,4,42666.789040,428471874.293782,1034.735275,0.539605,1,4,2,0.003379
71,64273.000000,35727.000000,8,48582.592992,343689823.543335,1089.716179,0.426223,1,4,1,0.002652
72,63020.000000,36980.000000,11,48173.951670,324317522.589301,1044.143655,0.606556,1,4,1,0.003962
73,44322.000000,55678.000000,2,30680.560832,533658410.348499,1057.760803,0.415424,1,4,1,0.006155
74,51846.000000,48154.000000,2,38417.170918,559603445.368384,1020.243084,0.549868,1,4,2,0.003498
75,69059.000000,30941.000000,17,51626.097348,134356800.594572,971.920044,0.615306,1,4,1,0.002917
76,67612.000000,32388.000000,15,52630.337348,142258400.476703,1021.037173,0.475685,1,4,1,0.002667
77,57012.000000,42988.000000,3,40687.611010,428541612.880114,982.477732,0.584316,1,4,1,0.002713
78,52351.000000,47649.000000,2,38729.154582,505971553.935133,1048.974001,0.533400,1,4,1,0.003447
79,70522.000000,29478.000000,17,54739.147761,185541714.280325,1021.476288,0.542701,1,4,1,0.002848
80,74165.000000,25835.000000,24,55048.513566,88771274.760464,968.108449,0.573977,1,4,1,0.002731
81,63390.000000,36610.000000,7,45252.567775,381911163.173209,976.281285,0.628109,1,4,1,0.002986
82,59930.000000,40070.000000,3,43592.705268,427643185.662363,1126.741176,0.281813,1,4,1,0.002696
83,63587.000000,36413.000000,14,52505.391167,190474515.608128,1017.445386,0.558728,1,4,1,0.002977
84,62254.000000,37746.000000,10,47384.214165,309764691.019065,975.794735,0.597017,1,3,1,0.002730
85,58313.000000,41687.000000,5,44012.466485,373096849.290743,944.014098,0.660467,1,3,1,0.001875
86,62635.000000,37365.000000,11,49263.247875,265161816.163680,1026.461830,0.534513,1,3,1,0.002862
87,64958.000000,35042.000000,13,49782.567530,156902699.302576,1005.209226,0.531613,1,3,1,0.003415
88,58102.000000,41898.000000,4,41544.822170,363921399.719499,975.457191,0.672863,1,3,1,0.005450
89,53709.000000,46291.000000,5,42322.094834,423215208.317633,989.825994,0.575025,1,3,1,0.005245
90,69404.000000,30596.000000,13,50165.005270,269395814.258780,985.377578,0.584909,0,1,1,0.002541
91,57842.000000,42158.000000,4,46294.158804,361144531.647540,1124.603688,0.441013,0,1,1,0.004513
92,56366.000000,43634.000000,4,42476.431039,409376851.689586,964.607868,0.650084,0,1,1,0.002675
93,90087.000000,9913.000000,44,66814.496005,3570734.281636,954.660743,0.681715,0,1,0,0.003189
94,52888.000000,47112.000000,3,39032.344685,431391903.270824,952.367237,0.661768,0,1,1,0.002248
95,53559.000000,46441.000000,4,38112.032697,342268627.706093,1055.517469,0.497051,0,1,1,0.004265
96,58888.000000,41112.000000,8,43871.073172,311343737.826361,882.744263,0.732132,0,1,1,0.002774
97,55331.000000,44669.000000,3,42474.099037,475035514.470050,1092.469031,0.423557,0,1,1,0.004945
98,56726.000000,43274.000000,3,42909.957376,380459249.304198,991.906803,0.610248,0,1,1,0.001938
99,54886.000000,45114.000000,2,41080.005618,515100899.723601,1180.300927,0.346159,0,1,1,0.004617
100,62340.000000,37660.000000,14,48247.134245,228271800.493427,977.736334,0.613264,0,1,1,0.002283
101,77088.000000,22912.000000,25,56227.934398,92133369.307135,923.386769,0.658075,0,1,1,0.001517
102,63453.000000,36547.000000,11,46143.559505,188838229.047048,935.877743,0.652202,0,1,1,0.002235
103,59225.000000,40775.000000,12,50596.139031,184147833.180434,1098.248836,0.562228,0,1,1,0.004784
104,69579.000000,30421.000000,14,49503.140875,241022613.476692,993.447495,0.525133,0,1,1,0.003387
105,57857.000000,42143.000000,6,42950.792405,340230518.545660,1024.093107,0.522004,0,1,1,0.004823
106,64537.000000,35463.000000,12,47792.635142,244067169.890615,948.732981,0.558917,0,1,1,0.002692
107,59351.000000,40649.000000,7,44133.896745,300707423.871514,901.740660,0.676659,0,1,1,0.002467
108,58899.000000,41101.000000,5,43371.063271,423168791.571118,943.073686,0.675019,0,1,1,0.002832
109,59566.000000,40434.000000,12,46658.237823,242117937.282909,953.853104,0.650647,0,1,1,0.002902
110,66712.000000,33288.000000,13,48124.179929,190660113.992914,873.370832,0.743073,1,4,1,0.003814
111,54990.000000,45010.000000,3,41871.819848,480382566.709795,1044.099396,0.551477,1,4,1,0.004695
112,66000.000000,34000.000000,10,47502.128036,249758363.785688,933.460873,0.582776,1,4,3,0.003115
113,64650.000000,35350.000000,6,51144.712069,283574204.030117,965.062927,0.559626,1,4,1,0.004587
114,55698.000000,44302.000000,4,39817.417455,382386524.364300,949.959382,0.657579,1,4,1,0.003351
115,66143.000000,33857.000000,8,47779.915394,274062375.337510,963.638343,0.632137,1,4,1,0.004713
116,58048.000000,41952.000000,7,41326.278714,295685840.290563,1070.858538,0.463318,1,4,1,0.005376
117,67176.000000,32824.000000,17,51880.431177,143435547.807064,1019.603815,0.519331,1,4,1,0.003590
118,61980.000000,38020.000000,10,48101.642168,352305769.637494,968.979978,0.596088,1,4,1,0.003529
119,60666.000000,39334.000000,14,44582.452989,218621723.107928,916.777146,0.639388,1,4,1,0.003993
120,62842.000000,37158.000000,10,44900.950781,362674175.000468,974.745839,0.604790,1,4,1,0.004844
121,67453.000000,32547.000000,9,48665.934987,302287493.021598,1017.804387,0.537692,1,4,1,0.003765
122,58829.000000,41171.000000,8,44046.836641,296080619.106655,1032.062806,0.468385,1,4,1,0.001747
123,56669.000000,43331.000000,6,42659.887062,281690671.238239,991.016756,0.586557,1,4,1,0.003245
124,56987.000000,43013.000000,4,40138.470636,391559731.787759,1047.594312,0.431866,1,4,1,0.003927
125,50897.000000,49103.000000,2,38487.268119,471374648.853184,1032.547387,0.672627,1,4,1,0.004239
126,62372.000000,37628.000000,8,48282.416364,332830393.829362,1000.712510,0.610338,1,4,1,0.003429
127,64415.000000,35585.000000,12,51587.682988,197749668.629298,1044.656732,0.503034,1,4,1,0.002044
128,54557.000000,45443.000000,2,38347.659657,362878762.266242,1026.270452,0.598672,1,4,1,0.002842
129,60341.000000,39659.000000,7,46203.157679,346975854.109479,1017.496249,0.547812,1,4,1,0.001976
130,96758.000000,3242.000000,48,67125.919583,2723955.925766,974.176081,0.517533,1,4,1,0.002584
131,61669.000000,38331.000000,10,47249.717145,327956534.663808,1022.526934,0.563141,1,4,1,0.004040
132,59958.000000,40042.000000,11,45917.959341,221464019.287600,934.946376,0.684930,1,4,1,0.003543
133,59425.000000,40575.000000,7,42924.560300,378510212.542618,1033.067333,0.555746,1,4,1,0.002538
134,57554.000000,42446.000000,8,40755.015269,324903364.642779,926.041241,0.710612,1,4,1,0.003647
135,68031.000000,31969.000000,12,48341.111915,210944750.761512,984.840372,0.570699,1,4,1,0.002513
136,85648.000000,14352.000000,37,63256.840902,6986270.506886,911.974595,0.665219,1,4,1,0.001996
137,59642.000000,40358.000000,5,44798.483507,388950469.738607,1008.092915,0.689652,1,4,1,0.003731
138,100000.000000,1.000000,50,68476.628498,2123091.713156,988.086770,0.522960,1,4,1,0.001199
139,71243.000000,28757.000000,13,52669.021984,219411368.880990,966.782455,0.603337,1,4,1,0.003008
140,58128.000000,41872.000000,5,42386.318401,369586917.627245,954.944557,0.610582,1,4,1,0.002810
141,66420.000000,33580.000000,11,52393.636807,254323941.728582,1015.313626,0.511701,1,4,2,0.001840
142,55746.000000,44254.000000,5,40439.946043,412581626.367487,972.687713,0.567345,1,4,1,0.006043
143,58009.000000,41991.000000,7,40869.000687,265457791.595068,973.259469,0.622442,1,4,1,0.004240
144,60648.000000,39352.000000,6,45020.114472,418259226.823277,949.833004,0.616312,3,5,1,0.003017
145,65991.000000,34009.000000,11,48055.983866,268782849.738485,963.646625,0.567374,3,5,1,0.002934
146,52734.000000,47266.000000,2,42924.440917,607196439.048242,1173.318300,0.405292,3,5,1,0.004101
147,96298.000000,3702.000000,48,62690.772434,3191773.041796,891.655338,0.666061,3,3,2,0.001202
148,66440.000000,33560.000000,11,49358.816762,215478157.402872,988.480672,0.488199,3,3,1,0.002414
149,61765.000000,38235.000000,8,43972.565503,277686073.000316,961.283242,0.570454,3,3,1,0.003101
150,53263.000000,46737.000000,2,38528.751716,403642614.154513,1094.733211,0.449315,3,3,2,0.003684
151,49812.000000,50188.000000,4,37504.159307,447691499.174260,928.578966,0.665378,3,3,1,0.003447
152,59326.000000,40674.000000,9,42389.918120,319323581.478910,981.049583,0.615334,3,3,1,0.002914
153,59085.000000,40915.000000,5,41783.230260,419013091.541152,964.291443,0.566525,3,3,1,0.003134
154,69011.000000,30989.000000,16,52689.894356,166054705.062784,948.809410,0.626051,3,3,1,0.006053
155,76387.000000,23613.000000,22,232276.883734,1846908635.640388,2797.206604,0.446563,3,3,1,0.022041
156,74878.000000,25122.000000,24,227092.875914,2118559976.044964,2604.328380,0.595603,3,3,1,0.030426
157,70751.000000,29249.000000,23,232812.770944,1798006849.641516,2941.444222,0.410328,3,3,1,0.019366
158,92989.000000,7011.000000,44,232954.270552,2098371802.983717,2002.596798,0.636510,3,3,0,0.002203
159,67624.000000,32376.000000,21,211197.077606,1749619702.176985,2954.851141,0.461924,3,3,1,0.014627
160,70389.000000,29611.000000,21,234772.390963,1534980952.936632,3040.923536,0.399488,3,3,1,0.019695
161,66585.000000,33415.000000,19,229165.582098,2115313084.376261,3957.918753,0.408274,3,3,1,0.020175
162,74570.000000,25430.000000,25,229297.086476,2095874539.347427,2827.735384,0.529685,3,3,1,0.023339
163,70794.000000,29206.000000,22,225775.842809,1637264151.202655,2999.228615,0.517640,3,3,2,0.022900
164,66647.000000,33353.000000,19,231460.427814,1801204403.878836,3670.522507,0.481129,3,3,1,0.017348
165,71601.000000,28399.000000,22,231076.140804,1870832910.551768,2937.845245,0.593526,3,3,1,0.030681
166,77381.000000,22619.000000,30,235131.314004,1577505978.696478,2746.012632,0.386617,3,3,2,0.027077
167,70265.000000,29735.000000,18,227537.558090,1947460370.577993,3752.652492,0.433825,3,3,1,0.022701
168,95117.000000,4883.000000,43,231041.186022,1904305940.377445,1787.417278,0.743791,3,3,2,0.003736
169,73678.000000,26322.000000,22,232691.488908,1501291454.473431,3050.736135,0.406111,3,3,1,0.018538
170,78351.000000,21649.000000,24,225157.570483,2061078754.246870,2644.317552,0.519464,3,3,1,0.038520
171,70610.000000,29390.000000,24,147559.273269,685930869.011973,1971.012218,0.640715,1,2,2,0.017304
172,76570.000000,23430.000000,26,157817.200843,999483206.398840,1667.361092,0.816905,1,2,1,0.016462
173,81583.000000,18417.000000,31,172036.594985,1944457176.564141,1997.788756,0.719997,1,2,1,0.022865
174,78289.000000,21711.000000,30,182625.545542,1079054427.216964,2268.853698,0.774825,1,2,1,0.019070
175,72483.000000,27517.000000,24,142953.127649,531456547.210372,1811.064005,0.783804,1,2,2,0.016423
176,74711.000000,25289.000000,29,151320.070461,709179213.518276,1763.968583,0.686217,1,2,1,0.024707
177,99756.000000,244.000000,49,206619.866787,1463759721.583871,1567.045955,0.745504,1,2,2,0.004911
178,83471.000000,16529.000000,33,190679.730438,1262764287.114242,1859.646057,0.700216,1,2,2,0.016289
179,73849.000000,26151.000000,28,156237.554082,582365382.397443,1642.578222,0.848491,1,2,1,0.014942
180,73953.000000,26047.000000,25,205092.941739,1480764783.925423,2667.851056,0.480264,1,3,1,0.020922
181,69024.000000,30976.000000,19,199367.732952,1189420646.343483,2916.538183,0.425256,1,3,1,0.038293
182,81311.000000,18689.000000,33,187401.749573,976382857.959860,2069.789302,0.605945,1,3,2,0.018051
183,87170.000000,12830.000000,39,219542.262326,1329275332.828954,2091.095413,0.584481,1,3,1,0.010574
184,79737.000000,20263.000000,27,204873.627357,1311136914.884567,2187.180537,0.544674,1,3,1,0.013838
185,72093.000000,27907.000000,25,205379.414267,1409532956.527251,2812.291217,0.506721,1,3,2,0.022892
186,70147.000000,29853.000000,26,190074.643553,991699725.070031,2253.302356,0.530026,1,3,1,0.014110
187,75621.000000,24379.000000,27,193914.353380,930090313.278344,2283.635635,0.606051,1,3,1,0.029032
188,74650.000000,25350.000000,23,202775.103716,1203472535.207377,2533.457432,0.542755,1,3,1,0.021097
189,78589.000000,21411.000000,29,220127.732183,1528015294.925830,2495.516175,0.510998,1,3,1,0.012606
190,78960.000000,21040.000000,31,213243.609938,1372584545.574170,2167.809757,0.533401,1,3,2,0.047300
191,77120.000000,22880.000000,30,198639.881721,1097478482.760380,2373.471071,0.553470,1,3,1,0.021491
192,79787.000000,20213.000000,31,198169.679525,1005170226.363958,2161.693205,0.564854,1,3,1,0.014439
193,81759.000000,18241.000000,30,206552.445513,1095241673.899472,2057.249706,0.601576,1,3,1,0.013612
194,70027.000000,29973.000000,23,193412.407118,987048385.235356,2374.304597,0.573636,1,3,1,0.026923
195,79415.000000,20585.000000,31,144500.735314,591952504.830636,1580.628575,0.776106,1,3,1,0.017534
196,96744.000000,3256.000000,48,184830.893758,1505525912.721601,1539.637077,0.864794,1,3,1,0.005915
197,77281.000000,22719.000000,29,156908.319903,544838066.948326,1663.327623,0.776236,1,3,1,0.014503
198,83398.000000,16602.000000,33,148899.757474,854792269.362754,1446.116380,1.078839,1,3,1,0.017953
199,72490.000000,27510.000000,24,130905.794652,292991282.029690,1739.592760,0.844122,1,3,1,0.017176
200,79733.000000,20267.000000,29,147377.747072,717705152.796460,1484.249848,0.965349,1,3,1,0.011349
201,75714.000000,24286.000000,28,130964.442823,393751425.150904,1386.008323,0.896238,1,2,1,0.015357
202,81101.000000,18899.000000,30,152004.111758,808895296.523837,1612.929435,0.934398,1,2,1,0.019109
203,82671.000000,17329.000000,33,167040.499958,722095639.864726,1845.491499,0.818249,1,2,1,0.015532
204,78243.000000,21757.000000,28,118827.670259,440593065.575858,1360.742624,1.094670,1,2,1,0.013509
205,69548.000000,30452.000000,24,129063.191937,626470330.033843,1405.608188,0.718480,1,2,1,0.016023
206,79711.000000,20289.000000,33,160549.063316,566414635.068014,1624.657167,0.802958,1,2,1,0.019444
207,85140.000000,14860.000000,37,162265.076089,1275581864.144890,1608.856977,0.680103,1,2,1,0.010225
208,72918.000000,27082.000000,25,129986.584650,491743151.408364,1641.976869,1.020246,1,2,1,0.020053
209,79959.000000,20041.000000,28,129350.411778,469039756.493632,1440.130353,0.948139,1,2,1,0.015330
210,78709.000000,21291.000000,30,135383.742444,470793788.823355,1394.756735,0.959377,1,2,1,0.012338
211,82643.000000,17357.000000,30,159688.459322,641424319.216389,1536.642300,0.790707,1,2,1,0.012981
212,81002.000000,18998.000000,32,147751.811281,476121737.426061,1804.052545,0.864568,1,2,2,0.018022
213,75717.000000,24283.000000,26,134339.373821,545074984.084500,1595.634577,0.850593,1,2,1,0.010103
214,82616.000000,17384.000000,32,106336.442104,226492400.045491,1143.623526,1.173819,0,2,1,0.015514
215,79819.000000,20181.000000,28,136992.094886,586269839.067103,1528.201648,1.137503,0,2,1,0.015260
216,82341.000000,17659.000000,33,160299.897634,807426332.506741,1701.577482,0.794649,0,2,1,0.021461
217,90100.000000,9900.000000,39,164489.232013,1170387817.873258,1442.189108,1.263056,0,2,2,0.009413
218,76578.000000,23422.000000,30,158339.228301,666068230.619447,1819.265473,0.678622,0,2,1,0.013815
219,82730.000000,17270.000000,32,88826.287066,204099424.722905,949.299218,1.335725,0,2,1,0.010948
220,76566.000000,23434.000000,25,98226.330674,328529370.672799,1138.941592,1.104912,0,2,1,0.012955
221,74825.000000,25175.000000,24,80768.399020,441849618.497561,870.243016,1.176587,0,2,1,0.012499
222,82401.000000,17599.000000,32,110812.823958,183306547.059488,1125.124165,0.888897,0,2,1,0.010894
223,75846.000000,24154.000000,23,95502.795012,176315947.087686,1070.655293,1.101759,0,2,1,0.008523
224,75327.000000,24673.000000,27,103140.017538,170088864.995110,1073.831032,0.953638,0,2,1,0.006316
225,77940.000000,22060.000000,28,82127.036861,324761173.610913,840.911217,1.318678,0,2,1,0.007852
226,79094.000000,20906.000000,29,106005.447943,383566842.994535,1245.963269,1.213424,0,2,1,0.008218
227,78984.000000,21016.000000,28,87010.852037,180312953.970383,964.137136,1.327343,0,2,1,0.010148
228,72839.000000,27161.000000,23,82791.623555,319200471.216920,877.973868,1.214940,0,2,1,0.007443
229,77799.000000,22201.000000,30,101697.996137,121549327.124844,994.748755,1.092788,0,2,2,0.006260
230,94414.000000,5586.000000,45,143464.327908,1064624949.034101,1340.883386,0.874117,0,2,0,0.000000
231,73677.000000,26323.000000,27,87096.952667,120028925.063488,1030.398810,1.020759,0,2,1,0.014920
232,76523.000000,23477.000000,24,89698.184969,190256540.503980,1053.771015,1.109042,0,2,1,0.006868
233,75438.000000,24562.000000,26,97850.767069,194236983.071057,1117.761150,1.058676,0,2,1,0.008932
234,74433.000000,25567.000000,24,92946.601454,157876394.251569,966.326906,1.027684,0,2,1,0.013520
235,76002.000000,23998.000000,25,96222.491412,629220646.786975,1064.896738,1.243101,0,2,1,0.009228
236,75050.000000,24950.000000,25,80662.097063,316347810.543379,807.235941,1.355758,0,2,1,0.007320
237,77769.000000,22231.000000,28,99829.128078,276217469.437101,1079.541110,1.215632,0,2,1,0.007811
238,78048.000000,21952.000000,29,90134.528849,141774250.967232,1033.150050,1.192154,0,2,1,0.007325
239,81138.000000,18862.000000,31,99267.928088,132407167.584527,962.381115,1.116971,0,2,1,0.008145
240,91008.000000,8992.000000,42,131826.900620,596386539.302582,1158.084602,0.986532,0,2,0,0.003917
241,95867.000000,4133.000000,47,138404.026169,444218917.320277,1214.679577,0.910377,0,2,1,0.013578
242,74537.000000,25463.000000,26,90577.033519,226846377.167141,979.762714,1.059968,0,2,1,0.006133
243,81297.000000,18703.000000,29,235126.207576,1476572830.682727,2746.567687,0.494155,0,2,1,0.020002
244,69678.000000,30322.000000,21,233609.635978,1671105290.156165,3017.610427,0.499979,0,2,1,0.025579
245,71417.000000,28583.000000,21,231494.818536,1725326844.162716,3218.911319,0.395024,0,2,1,0.022220
246,71604.000000,28396.000000,23,227409.341273,1954574323.675868,3107.155669,0.448647,0,2,1,0.018304
247,76670.000000,23330.000000,28,124169.132404,537670456.902413,1674.873770,1.140860,1,3,1,0.012127
248,72930.000000,27070.000000,23,75089.586530,144366166.955899,929.355876,1.194967,1,5,1,0.008859
249,71306.000000,28694.000000,21,62498.913255,225194202.060009,823.881908,1.347914,1,5,1,0.004238
250,75483.000000,24517.000000,24,68067.816209,145554880.076758,754.170559,1.214566,1,5,1,0.007269
251,76264.000000,23736.000000,25,70605.495981,137419776.581161,829.813792,1.115259,1,5,1,0.003623
252,67579.000000,32421.000000,19,63783.191010,272196168.265875,806.234062,1.370041,1,5,1,0.010156
253,80316.000000,19684.000000,29,75472.802460,43845902.790823,770.588506,1.239530,1,5,1,0.003402
254,69917.000000,30083.000000,19,62662.095895,246864476.031926,759.948022,1.111988,1,5,1,0.006471
255,68567.000000,31433.000000,18,64931.159802,244260919.752238,821.526677,1.091066,1,5,1,0.009375
256,77335.000000,22665.000000,26,69224.912860,211834803.503509,740.998705,1.232702,1,5,1,0.004617
257,74384.000000,25616.000000,19,64629.203078,231558465.744240,789.047873,1.300755,1,5,1,0.006125
258,73200.000000,26800.000000,23,59877.079006,111609881.225739,670.432664,1.467081,1,5,1,0.004871
259,85716.000000,14284.000000,35,84338.427893,109854749.440582,811.605767,1.105704,1,5,1,0.004434
260,73899.000000,26101.000000,25,60511.360631,194426123.211900,668.118876,1.517610,1,5,1,0.005737
261,76828.000000,23172.000000,28,94894.148755,292475360.316474,1055.411243,1.035042,1,6,1,0.010736
262,79495.000000,20505.000000,29,102740.777016,241738141.092117,1131.172116,1.093107,1,6,1,0.023894
263,76649.000000,23351.000000,27,95405.494171,248843003.077256,1050.216077,1.033578,1,6,1,0.035715
264,74672.000000,25328.000000,23,76538.422579,120043973.038379,962.249547,1.322779,1,6,1,0.014020
265,74493.000000,25507.000000,28,96269.569766,223911829.678877,1210.204418,1.145950,1,6,1,0.017734
266,68486.000000,31514.000000,19,74873.092168,229284883.414791,1043.805655,1.055264,1,6,1,0.011864
267,98493.000000,1507.000000,48,125294.747240,266426531.204320,1073.221204,1.177750,1,6,0,0.000000
268,70853.000000,29147.000000,22,87485.880695,201072833.386591,1151.121644,1.087250,1,6,1,0.014481
269,79982.000000,20018.000000,31,81376.303425,61620133.315485,813.219360,1.374206,1,6,1,0.008809
270,78155.000000,21845.000000,26,86785.476823,370395733.252477,900.978460,1.263725,1,6,1,0.006528
