generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,47430.000000,52570.000000,2,34842.183010,558969580.599780,1062.201001,0.411033,4,6,2,0.004946
46,68194.000000,31806.000000,17,55481.022845,61732658.091155,1068.463979,0.566277,4,6,1,0.004361
47,58397.000000,41603.000000,13,48937.223070,175399116.227359,1295.279780,0.539395,3,4,1,0.006179
48,61062.000000,38938.000000,15,53045.220719,93617315.530628,1215.195215,0.433149,3,4,1,0.003584
49,61962.000000,38038.000000,15,50183.592875,110145989.864521,1176.586254,0.627369,3,4,1,0.003417
50,65006.000000,34994.000000,19,53384.353256,81210035.724256,1119.290273,0.516724,3,4,1,0.005774
51,61895.000000,38105.000000,15,58970.601263,28895711.836771,1182.851536,0.518780,3,4,1,0.004849
52,63391.000000,36609.000000,15,48524.767935,189919053.909853,932.280940,0.731375,3,4,3,0.003978
53,63696.000000,36304.000000,13,44516.847367,230129674.665612,963.912170,0.615798,3,4,2,0.005176
54,71305.000000,28695.000000,22,53521.718394,58820854.269865,970.210330,0.764130,3,4,1,0.004447
55,62989.000000,37011.000000,13,48872.906874,182923798.783226,943.995581,0.640464,3,4,2,0.003920
56,63833.000000,36167.000000,21,59838.256710,46636425.064627,1263.361643,0.359142,3,4,2,0.005099
57,61717.000000,38283.000000,18,64131.632545,5608184.103380,1279.965337,0.471486,3,4,1,0.004778
58,58390.000000,41610.000000,9,44899.913896,288760002.209326,957.711159,0.645511,3,4,2,0.004398
59,58558.000000,41442.000000,14,50362.497399,58699526.245205,1118.800297,0.556622,3,4,1,0.005130
60,73566.000000,26434.000000,24,64496.940920,8805130.627528,1133.310598,0.501144,3,4,1,0.002430
61,67473.000000,32527.000000,16,50103.402882,133227939.225451,1021.649929,0.529020,3,4,2,0.003930
62,60617.000000,39383.000000,6,42395.497732,263777940.109137,1075.181720,0.506214,3,4,2,0.003074
63,59874.000000,40126.000000,10,45160.329862,223449866.572104,1026.167998,0.631060,3,4,2,0.004861
64,64818.000000,35182.000000,16,59654.212902,53691407.520357,1154.011204,0.492604,3,4,2,0.003677
65,80872.000000,19128.000000,30,208929.892757,1264816123.695715,2349.907418,0.448761,3,4,2,0.019700
66,89131.000000,10869.000000,41,223443.264273,1689477282.015877,2200.512263,0.398861,3,4,1,0.005562
67,72667.000000,27333.000000,23,196144.603492,1333632100.692654,2661.388688,0.418195,3,4,2,0.016304
68,86062.000000,13938.000000,34,211321.374793,1594926955.336372,2142.675850,0.587209,3,4,2,0.013815
69,83003.000000,16997.000000,30,218410.592592,1666320447.157282,2409.415737,0.444927,3,4,2,0.016489
70,68859.000000,31141.000000,21,221188.968430,1673144996.546741,3429.352772,0.403286,3,4,2,0.022146
71,78956.000000,21044.000000,29,223810.688259,1975304113.850480,2655.153008,0.428452,3,4,2,0.018641
72,90875.000000,9125.000000,39,229724.161859,1746305901.804500,2429.615505,0.409906,3,4,1,0.017996
73,73325.000000,26675.000000,24,216016.432288,1854026957.501474,2907.653609,0.401875,5,4,2,0.013829
74,86353.000000,13647.000000,38,215685.305553,1917265991.556675,2405.382123,0.546391,5,4,1,0.018136
75,84809.000000,15191.000000,35,201281.006890,2136784749.253196,2046.834615,0.610451,5,4,2,0.019001
76,83112.000000,16888.000000,31,181781.909501,1682836369.346239,1800.282735,0.697463,5,4,2,0.019901
77,79852.000000,20148.000000,33,149770.831189,971847554.881792,1484.578606,0.859657,5,4,2,0.021436
78,78428.000000,21572.000000,28,151192.978901,778283862.037533,1711.998875,0.807982,5,4,2,0.013328
79,78770.000000,21230.000000,30,168808.838912,1135652166.789796,1832.590780,0.639056,5,4,2,0.016732
80,71917.000000,28083.000000,24,141152.138571,814979642.289016,1946.233442,0.853710,5,4,2,0.014424
81,78276.000000,21724.000000,30,150838.015524,992073077.586053,1807.278746,0.861061,5,4,1,0.013486
82,76645.000000,23355.000000,27,106787.489548,285666729.502884,1188.917182,1.042225,5,4,1,0.014084
83,76211.000000,23789.000000,26,144465.364245,844392254.854966,1644.000350,0.789842,5,4,1,0.031318
84,82839.000000,17161.000000,30,172847.924089,1477531808.498999,1694.880785,0.781344,5,4,3,0.013034
85,81515.000000,18485.000000,29,178630.399064,815026231.561891,1807.053404,0.747245,5,4,1,0.013700
86,75801.000000,24199.000000,27,142990.116541,579255685.203498,1621.169661,0.836311,5,4,2,0.021404
87,80430.000000,19570.000000,31,156665.387663,906921502.104117,1822.634191,0.784524,5,4,2,0.011158
88,71314.000000,28686.000000,22,154985.890069,798746545.149251,2203.591541,0.863282,5,4,2,0.017483
89,78610.000000,21390.000000,29,158012.104052,1120072231.119241,1638.481666,0.884924,5,4,1,0.012322
90,81370.000000,18630.000000,30,157110.049824,750231066.356772,1553.520548,0.901108,5,4,1,0.012924
91,82580.000000,17420.000000,34,177610.846922,1498628139.621527,1916.835074,0.688713,3,4,2,0.019950
92,78143.000000,21857.000000,28,180271.804039,994104342.784849,1955.829548,0.613999,3,4,2,0.018676
93,80239.000000,19761.000000,30,138836.632861,768306560.892464,1527.899943,0.760269,3,4,2,0.016813
94,74006.000000,25994.000000,26,129473.068128,973989349.788197,1549.572330,1.057826,3,4,3,0.015256
95,78230.000000,21770.000000,29,149362.323164,897833395.895731,1655.977102,0.777063,3,4,2,0.022278
96,83549.000000,16451.000000,32,215520.812051,2265116341.001812,2492.248304,0.569123,3,4,3,0.014139
97,73949.000000,26051.000000,26,211929.405209,1944176434.754982,2800.100485,0.531023,3,4,2,0.017658
98,77424.000000,22576.000000,28,179700.510193,1576396874.274136,2298.977321,0.707531,3,4,1,0.011674
99,75215.000000,24785.000000,26,147355.086361,517587038.722482,1751.389656,0.732438,3,4,1,0.017267
100,74981.000000,25019.000000,27,144961.888679,616379179.815508,1737.999427,0.903776,3,4,1,0.015367
101,99228.000000,772.000000,48,203171.429748,2274237419.594358,1725.220765,0.685939,3,4,0,0.000000
102,79308.000000,20692.000000,31,189448.893025,3448503078.407115,1365.363141,1.462942,4,3,1,0.020269
103,75394.000000,24606.000000,26,209707.334475,3084728945.372737,2224.246557,1.252057,4,3,3,0.019029
104,82788.000000,17212.000000,33,204846.311637,2943756206.016263,1473.665151,1.681173,4,3,3,0.012314
105,80680.000000,19320.000000,31,187549.640347,3699984106.217239,1482.489012,1.591270,4,3,3,0.059089
106,77230.000000,22770.000000,28,224322.932049,2341237146.465018,2216.040228,1.271906,4,3,1,0.023004
107,86067.000000,13933.000000,35,192991.126833,4601241042.920518,1403.813753,1.486393,4,3,1,0.027229
108,78362.000000,21638.000000,29,200125.359262,2155377726.986009,1892.516162,1.783993,4,3,1,0.023278
109,89587.000000,10413.000000,37,193937.167744,2504915661.873449,1163.689888,1.882365,4,3,1,0.013677
110,82526.000000,17474.000000,34,193081.417515,3426716746.902523,1126.785411,1.724593,4,3,1,0.021758
111,71148.000000,28852.000000,24,205835.396060,3000443317.101506,2031.418302,1.162082,4,3,3,0.023054
112,83038.000000,16962.000000,31,207201.462646,1812697614.308492,1429.189505,1.625943,4,3,3,0.015571
113,81902.000000,18098.000000,32,209440.709290,2488180944.688064,1926.980055,1.696411,4,3,2,0.016921
114,74065.000000,25935.000000,25,214390.894600,1979298910.562680,1997.750084,1.225460,4,3,3,0.015237
115,81433.000000,18567.000000,30,211170.927500,3499022837.329795,1836.863564,1.151531,4,3,3,0.015415
116,78921.000000,21079.000000,29,214883.787993,2463328346.956285,1835.800988,1.083581,4,3,3,0.026182
117,80627.000000,19373.000000,30,207994.472630,2404335523.344431,1648.113332,1.446864,4,3,3,0.029297
118,82911.000000,17089.000000,32,220830.575798,2924552072.952512,2196.170205,1.657646,4,3,2,0.015376
119,81519.000000,18481.000000,29,229217.329904,2020627296.716304,2118.537117,1.386827,4,3,3,0.032862
120,83889.000000,16111.000000,33,196114.859804,2071224974.107606,1604.202939,1.612598,4,3,3,0.036881
121,81773.000000,18227.000000,33,193137.067884,3766192084.458237,1832.023392,1.303020,4,3,3,0.021794
122,83569.000000,16431.000000,34,198765.762630,2066074985.572718,1457.111485,1.318072,4,3,3,0.019948
123,79996.000000,20004.000000,31,195228.144904,2665199287.731704,1664.756116,1.499902,4,3,3,0.014533
124,80698.000000,19302.000000,32,214372.340375,2401462645.701220,1919.976868,1.211663,4,3,2,0.024498
125,87069.000000,12931.000000,38,198517.494105,1741470302.430185,1621.911947,1.529923,4,3,3,0.022333
126,81649.000000,18351.000000,30,153195.120844,1311796322.471067,1212.481270,1.429765,4,3,2,0.014915
127,79941.000000,20059.000000,31,183602.080142,2220533174.048071,1822.220527,1.382941,4,3,1,0.019080
128,80712.000000,19288.000000,32,221313.588651,2207918647.538406,1501.465750,1.362073,4,3,1,0.016484
129,84175.000000,15825.000000,34,192550.989547,2116002689.204784,1579.946989,1.206095,4,3,1,0.021186
130,74273.000000,25727.000000,27,210232.821513,1941829408.608861,2164.588365,1.071626,4,3,1,0.028611
131,80630.000000,19370.000000,30,200667.353531,2523068067.214194,2103.295214,1.380325,4,3,1,0.023488
132,75707.000000,24293.000000,26,218528.787199,1728741617.111181,2531.820615,1.063618,4,3,1,0.022184
133,79191.000000,20809.000000,31,196712.430044,3604373515.473995,2082.459451,0.987686,4,3,1,0.015892
134,76687.000000,23313.000000,29,210615.112530,2352554359.370606,2420.091097,0.849461,4,3,2,0.017873
135,70236.000000,29764.000000,23,195376.974868,2738292895.890861,2406.159792,0.904415,4,3,1,0.017300
136,75663.000000,24337.000000,26,222750.404605,1979865038.299678,2205.659343,0.649618,3,4,1,0.017037
137,78185.000000,21815.000000,30,207940.850475,2863865090.236376,2470.649663,0.732038,3,4,1,0.018901
138,73873.000000,26127.000000,26,224111.811288,1712532073.762280,2150.035650,0.689067,3,4,1,0.016842
139,74934.000000,25066.000000,25,202958.127824,2202833836.531742,2018.230059,0.757784,3,4,1,0.012713
140,79781.000000,20219.000000,29,226492.728385,2282859766.501179,2367.448587,0.670640,3,4,2,0.014673
141,74407.000000,25593.000000,28,216398.217812,2304617834.076486,2066.516707,0.887549,3,4,1,0.026151
142,78191.000000,21809.000000,27,209607.866155,1640311567.693461,2105.026924,0.827574,3,4,1,0.017481
143,78823.000000,21177.000000,29,209793.418283,1883465856.336068,2072.084766,0.967737,3,4,1,0.015914
144,83638.000000,16362.000000,32,106823.856198,300428383.936207,791.092633,3.045909,3,4,2,0.013488
145,80007.000000,19993.000000,31,78216.573048,253988938.037698,639.586608,3.351756,3,4,1,0.014022
146,86771.000000,13229.000000,35,188272.836825,2878698782.810211,1877.252377,1.769875,3,4,1,0.011579
147,80720.000000,19280.000000,31,182109.053549,2370521735.091046,1836.309414,1.440323,3,4,1,0.015808
148,76712.000000,23288.000000,30,159514.356847,2189251636.521537,1536.990730,1.727232,3,4,2,0.013469
149,69993.000000,30007.000000,19,39401.918766,347254454.370029,436.940492,3.078429,4,5,1,0.014029
150,74347.000000,25653.000000,23,68915.689595,758479014.652465,864.241553,2.837689,4,5,2,0.009211
151,85291.000000,14709.000000,35,71746.138154,178092885.287039,657.611076,2.017416,4,5,2,0.008568
152,68689.000000,31311.000000,20,43883.184138,535507891.524333,499.052696,2.893467,4,5,1,0.012180
153,90455.000000,9545.000000,40,71402.116837,117238093.659913,618.943126,2.327991,4,5,0,0.004149
154,80845.000000,19155.000000,28,52605.231547,812062371.819121,541.156537,4.012226,4,5,1,0.010989
155,69072.000000,30928.000000,18,50314.479625,800254402.557094,523.393370,2.380899,4,5,1,0.015969
156,67989.000000,32011.000000,18,54214.055163,597020592.213096,651.504267,1.816301,4,5,1,0.007953
157,70825.000000,29175.000000,18,47388.557918,622246780.041553,540.504094,2.900757,4,5,1,0.010485
158,74112.000000,25888.000000,24,58435.990107,998794956.419034,576.999359,3.024004,4,5,1,0.006320
159,67287.000000,32713.000000,18,33512.350164,385474995.511046,366.090256,3.532393,4,5,1,0.008583
160,74092.000000,25908.000000,26,194732.439358,2399861968.840212,2088.770451,1.075406,3,4,1,0.016922
161,76042.000000,23958.000000,26,147373.839017,1235168930.376322,1604.393236,1.412691,3,4,3,0.017433
162,77687.000000,22313.000000,32,177874.749336,2157148360.842665,2335.284312,1.383336,3,4,1,0.024468
163,76197.000000,23803.000000,30,169025.509377,1364442597.467373,1638.721505,1.486374,3,4,1,0.015888
164,89156.000000,10844.000000,38,220769.191361,2082728707.633093,1847.260496,1.199536,3,4,1,0.014821
165,77530.000000,22470.000000,30,168607.460495,1443389972.694636,1920.326383,1.379384,3,4,3,0.008838
166,75974.000000,24026.000000,28,181163.397897,1506164146.024627,2166.622119,1.351746,3,4,1,0.013236
167,73872.000000,26128.000000,28,205818.913164,2447264614.068821,2912.936096,0.987470,3,4,2,0.013993
168,80834.000000,19166.000000,31,186601.178593,1293929529.086334,1851.055638,1.202761,3,4,1,0.027492
169,84413.000000,15587.000000,34,194825.209222,2530755177.677276,1984.326793,0.959002,3,4,1,0.013496
170,76919.000000,23081.000000,25,202829.188382,1646009150.782921,2251.415112,0.853179,3,4,1,0.012907
171,73831.000000,26169.000000,23,211960.469303,1616578141.951238,2740.515162,0.498801,3,4,1,0.015817
172,73156.000000,26844.000000,26,216422.283568,2083792193.137237,2680.918782,0.430155,3,4,1,0.010259
173,70344.000000,29656.000000,21,221327.135373,1753610099.122710,2943.233194,0.385174,3,4,1,0.019742
174,98428.000000,1572.000000,48,228743.892519,2202105407.391661,1945.753724,0.645624,3,4,0,0.002037
175,75678.000000,24322.000000,28,229576.996331,2004176492.215752,2951.168484,0.422707,3,4,3,0.011554
176,72632.000000,27368.000000,23,220536.522692,1983966542.407734,2870.329316,0.447707,3,4,2,0.018742
177,95712.000000,4288.000000,47,230863.672944,1854773140.282295,1844.393962,0.538161,3,4,1,0.006481
178,66480.000000,33520.000000,19,217039.601404,2553605194.474771,3179.696183,0.525168,3,4,1,0.023287
179,75701.000000,24299.000000,28,223286.053742,1892348930.275480,2521.364653,0.499978,3,4,3,0.021869
180,71626.000000,28374.000000,23,210188.533427,2407176643.069684,2726.744538,0.651546,3,4,1,0.021874
181,81113.000000,18887.000000,32,221721.922601,2694224655.945742,2654.145227,0.622635,2,3,1,0.017156
182,71944.000000,28056.000000,21,220281.323239,2227232569.722018,3272.039097,0.485365,2,3,1,0.015186
183,76808.000000,23192.000000,27,222355.211982,1675964888.575887,2682.463500,0.538690,2,3,1,0.012177
184,72975.000000,27025.000000,23,213098.198357,1656534620.380118,2250.011668,0.596068,1,4,1,0.009079
185,77187.000000,22813.000000,25,224550.553513,2079568622.633911,2836.513711,0.505679,1,4,1,0.015451
186,75378.000000,24622.000000,27,214621.999696,2181404965.538596,2460.676155,0.503043,1,4,1,0.014705
187,76307.000000,23693.000000,27,221496.926280,2670315261.135993,2679.672369,0.536304,1,4,1,0.015712
188,67020.000000,32980.000000,21,222292.539712,2303593301.179191,3302.046445,0.467710,1,4,1,0.015506
189,77711.000000,22289.000000,25,218092.362127,1924602432.975785,2493.103601,0.518522,1,4,1,0.017246
190,94008.000000,5992.000000,45,231189.793748,2196143013.421665,2183.228131,0.609485,1,4,1,0.009963
191,73854.000000,26146.000000,23,225692.083245,1992921606.214936,3011.994843,0.426137,1,4,1,0.014625
192,71673.000000,28327.000000,21,220074.268081,2238488200.631281,2910.143020,0.515860,1,4,1,0.012619
193,72166.000000,27834.000000,23,205251.433790,2221527442.053035,3194.534966,0.708174,1,4,1,0.017256
194,75980.000000,24020.000000,27,219908.485436,1970448533.877242,2723.834670,0.593368,1,4,1,0.018843
195,68957.000000,31043.000000,19,193135.912791,2397618298.593537,2660.329406,0.578259,1,4,3,0.017755
196,74486.000000,25514.000000,25,205819.213437,1475150926.700199,2693.738064,0.573644,1,4,1,0.017930
197,76117.000000,23883.000000,25,206696.083659,1605561484.660646,2487.140055,0.585398,1,4,1,0.013358
198,83157.000000,16843.000000,35,205640.695028,1982638844.747829,2305.404065,0.618895,1,4,1,0.027116
199,75716.000000,24284.000000,22,207505.005867,2472750091.572745,2028.398401,0.575533,1,4,1,0.015079
200,80388.000000,19612.000000,33,197041.094024,1447239212.158744,2261.684068,0.617414,1,4,1,0.014270
201,73332.000000,26668.000000,27,199065.193837,1991590637.129827,2388.645558,0.678944,1,4,1,0.023583
202,74076.000000,25924.000000,25,197717.162145,2412621113.017509,2285.879169,0.622452,1,4,1,0.013270
203,72611.000000,27389.000000,26,208492.294371,1957710818.094480,3144.719408,0.581768,1,4,2,0.021950
204,81034.000000,18966.000000,34,192497.316112,1697687604.627588,1847.833903,0.641358,1,4,3,0.016333
205,66447.000000,33553.000000,19,58132.053689,125624773.228002,794.711603,1.247575,1,7,1,0.007072
206,73895.000000,26105.000000,22,58894.508255,344837208.286376,754.095924,1.607817,1,7,1,0.006478
207,91509.000000,8491.000000,42,81681.590682,82855342.216953,665.242777,1.896050,1,7,3,0.004404
208,77602.000000,22398.000000,29,56763.981627,261893274.187359,566.049976,2.220867,1,7,2,0.007795
209,72193.000000,27807.000000,23,45668.223738,540245629.394340,510.801375,3.101866,1,7,1,0.004802
210,79440.000000,20560.000000,31,66405.384374,93112986.108339,652.806340,2.675251,1,7,2,0.010206
211,73442.000000,26558.000000,23,61916.702185,373404169.393558,665.823543,2.079668,2,6,1,0.006294
212,77422.000000,22578.000000,27,62550.020688,212459588.059074,685.926729,2.146545,2,6,2,0.010207
213,71588.000000,28412.000000,23,51209.377478,533797553.798760,528.019482,2.923051,2,6,2,0.007022
214,76123.000000,23877.000000,26,50040.535951,652026613.961177,529.707506,4.061440,2,6,1,0.008575
215,77162.000000,22838.000000,28,43753.747754,698348367.694595,451.632491,4.967634,2,6,1,0.007450
216,74756.000000,25244.000000,26,28585.337189,696597523.692816,317.652621,8.891913,2,6,3,0.022485
217,78236.000000,21764.000000,26,28418.236371,614999673.109120,271.256137,7.613548,2,6,1,0.012956
218,83500.000000,16500.000000,34,25793.205768,461636959.607275,239.455205,9.193993,2,6,2,0.007360
219,77605.000000,22395.000000,26,47227.894595,905967697.160777,467.186034,5.599544,2,6,1,0.010035
220,74163.000000,25837.000000,25,30173.366641,709779674.051035,297.176612,8.213443,2,6,1,0.007580
221,75345.000000,24655.000000,27,26851.672298,637099421.724398,276.291079,8.606508,2,6,1,0.011560
222,80047.000000,19953.000000,30,180254.205515,1604697173.530663,1538.194382,1.077422,2,3,2,0.025216
223,80624.000000,19376.000000,29,200898.233284,1669483804.036812,1726.043685,0.905251,2,3,2,0.015705
224,81184.000000,18816.000000,33,202331.329019,1923905151.447789,1731.890013,0.873043,2,3,2,0.013250
225,82554.000000,17446.000000,30,192104.272666,2300236234.817625,1768.128563,0.954315,2,3,2,0.013414
226,81075.000000,18925.000000,35,210653.892022,2026883262.535323,1656.571952,0.865063,2,3,2,0.015108
227,84466.000000,15534.000000,39,200538.127947,2426817901.625828,1329.951926,0.923672,2,3,2,0.005610
228,88096.000000,11904.000000,36,208954.160074,2215386637.073503,1497.946171,0.824204,2,3,1,0.025338
229,88213.000000,11787.000000,38,192138.730747,2107188393.861448,1470.063133,0.948632,2,3,3,0.016350
230,80036.000000,19964.000000,31,202669.224212,3635533880.021527,2140.280308,0.800138,2,3,2,0.015484
231,79955.000000,20045.000000,31,218624.959294,2442217756.357903,1889.246481,0.733401,2,3,2,0.024528
232,78447.000000,21553.000000,27,207753.988020,2855801087.472848,2121.818957,0.771724,2,3,3,0.018044
233,80660.000000,19340.000000,30,212390.166205,2046673059.732095,2009.060180,0.725659,2,3,1,0.016599
234,82409.000000,17591.000000,30,209023.203740,2387148964.361008,1910.702428,0.694579,2,3,1,0.016907
235,83887.000000,16113.000000,37,200884.235019,2567381718.918763,1686.046304,0.866864,2,3,1,0.017746
236,79650.000000,20350.000000,28,223950.595597,2524097747.424027,2121.511665,0.620649,2,3,1,0.016083
237,97771.000000,2229.000000,48,216915.112519,3110992407.108274,1715.043429,0.887415,2,3,0,0.002968
238,75954.000000,24046.000000,27,216045.029484,2955925152.358369,2199.983355,0.768108,2,3,1,0.014860
239,79140.000000,20860.000000,32,223441.753050,2438270898.089368,1988.270050,0.682876,2,3,2,0.018989
240,76100.000000,23900.000000,28,211403.850298,2408525194.323505,2494.110137,0.691011,2,3,1,0.011014
241,85454.000000,14546.000000,35,216809.536491,2644647228.160544,1896.804731,0.835415,2,3,2,0.014484
242,80984.000000,19016.000000,29,218580.070011,1957122838.647688,2145.573616,0.680088,2,3,2,0.016432
243,74195.000000,25805.000000,26,197345.269521,1717737000.152826,2303.981572,0.712474,2,3,1,0.017463
244,78670.000000,21330.000000,29,217820.829365,2365573645.974524,2358.718926,0.641808,2,3,2,0.023219
245,93204.000000,6796.000000,43,221254.776756,2183129977.696284,1899.095696,0.885480,2,3,1,0.003450
246,81327.000000,18673.000000,30,217534.841222,1860601069.935432,2160.393422,0.707526,2,3,1,0.014676
247,77499.000000,22501.000000,30,216920.383001,2353674377.795372,2639.318325,0.676392,2,3,1,0.014672
248,71723.000000,28277.000000,27,204184.288285,2288227390.671557,2892.602984,0.704860,2,3,1,0.016398
249,81879.000000,18121.000000,34,212182.738864,1558170527.647695,1897.786900,0.713276,2,3,2,0.011622
250,80543.000000,19457.000000,31,184342.896967,1687436504.198812,1849.621675,0.921638,2,3,1,0.020547
251,80422.000000,19578.000000,30,208903.295520,1839468077.872933,2134.775904,0.671352,2,3,1,0.020376
252,78163.000000,21837.000000,28,206146.446994,2064836660.927716,2498.996588,0.832212,2,3,1,0.013995
253,86160.000000,13840.000000,35,215346.068622,2312825414.221061,1942.159538,0.749443,2,3,1,0.017357
254,88083.000000,11917.000000,33,215244.192547,2663006223.738240,2033.477978,0.768110,3,3,1,0.013157
255,79384.000000,20616.000000,30,210691.016663,2214791818.850908,2290.765027,0.673868,3,3,1,0.019181
256,74550.000000,25450.000000,25,220731.962668,1891139177.040334,2484.494156,0.661299,3,3,1,0.017714
257,82772.000000,17228.000000,31,221258.418628,2337584446.996541,2172.945011,0.676618,3,3,1,0.017692
258,84953.000000,15047.000000,33,220909.426331,2401266007.427697,2022.646656,0.813123,3,3,1,0.024441
259,82983.000000,17017.000000,33,216306.734418,2207738517.947074,2033.294468,0.589190,3,3,1,0.019261
260,75467.000000,24533.000000,31,214540.098822,2013858281.764117,2137.161236,0.747203,3,3,1,0.013211
261,74640.000000,25360.000000,26,213780.151783,2123500064.120390,2733.405044,0.724963,3,3,1,0.019085
262,79441.000000,20559.000000,31,211073.564604,2990596553.425020,1975.691566,0.733997,3,3,1,0.018252
263,81475.000000,18525.000000,30,222423.200190,2291744945.817096,2105.096899,0.817215,3,3,1,0.014537
264,73619.000000,26381.000000,26,215659.698948,2256747893.108288,2596.146457,0.658735,3,3,1,0.016694
265,74029.000000,25971.000000,25,218946.672452,2097862487.908068,2914.156922,0.609125,3,3,1,0.017487
266,76295.000000,23705.000000,28,225194.006710,1689778537.997076,2264.525053,0.661863,3,3,1,0.016990
267,75403.000000,24597.000000,25,214440.761815,2643894167.967711,2355.689154,0.693554,3,3,1,0.032221
