generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,75116.000000,24884.000000,25,203288.087932,1615070666.673525,2552.494421,0.574506,0,2,1,0.023686
69,83991.000000,16009.000000,34,199981.945473,1680873826.861234,2136.885244,0.656384,0,2,1,0.012887
70,76668.000000,23332.000000,29,174128.074530,1498079430.387817,1944.201373,0.654343,0,3,1,0.012504
71,83565.000000,16435.000000,35,212306.405708,1449151518.886642,2193.992668,0.522706,0,3,2,0.010779
72,77856.000000,22144.000000,28,178341.558367,1406438462.410607,1938.728317,0.776148,0,3,1,0.018656
73,79149.000000,20851.000000,29,197660.771593,1596532427.602551,2176.404084,0.595038,0,3,1,0.012565
74,75870.000000,24130.000000,26,176430.343777,1286939643.477858,2268.790247,0.698056,0,3,1,0.012320
75,75746.000000,24254.000000,24,198142.364371,1448484684.806628,2382.682229,0.639520,0,3,2,0.017397
76,79306.000000,20694.000000,30,179908.382483,1245073525.614305,1948.968177,0.709767,0,3,1,0.017658
77,67671.000000,32329.000000,17,213171.055946,2128242529.860181,3172.606574,0.474104,0,3,2,0.019194
78,82126.000000,17874.000000,27,222594.058149,2092087921.358493,2339.130871,0.598306,0,3,1,0.018409
79,71539.000000,28461.000000,23,216160.065200,2053261818.993433,3008.774623,0.345320,0,3,1,0.014333
80,75439.000000,24561.000000,23,227630.755106,1882263016.431860,2860.488407,0.559226,0,3,1,0.017625
81,74049.000000,25951.000000,25,227325.596116,1867925918.544061,2696.005996,0.464828,0,3,1,0.011510
82,69932.000000,30068.000000,21,227653.608930,1859534333.954003,3372.478822,0.382870,0,3,1,0.012901
83,80730.000000,19270.000000,27,222016.985532,1902167194.779047,2597.582527,0.543161,0,3,2,0.016657
84,85017.000000,14983.000000,36,227069.381214,2306283923.857430,2478.595437,0.440195,0,3,1,0.018964
85,82910.000000,17090.000000,35,231660.643989,1786246348.947883,2383.548762,0.474052,0,3,1,0.019712
86,74184.000000,25816.000000,23,227997.520143,1712304799.876733,2887.344570,0.425410,0,3,2,0.015384
87,77646.000000,22354.000000,27,227319.235157,1839099773.149162,2766.580899,0.487369,0,3,1,0.020235
88,74928.000000,25072.000000,25,226179.113319,1858760589.014077,2924.332478,0.400510,0,3,1,0.012326
89,63834.000000,36166.000000,16,204009.558768,1878455303.964633,3271.270372,0.434708,0,3,1,0.009916
90,70848.000000,29152.000000,22,216241.299481,2694417198.999105,3016.279653,0.488483,0,3,1,0.022086
91,70382.000000,29618.000000,23,217019.456912,2140060598.389919,3341.585180,0.567743,0,3,1,0.014112
92,74479.000000,25521.000000,27,218401.552936,2035701076.910679,2630.168448,0.511966,0,3,1,0.013085
93,76760.000000,23240.000000,25,217194.934001,1722416980.984306,2622.813324,0.519349,0,3,1,0.014317
94,72590.000000,27410.000000,26,231565.514032,1687118859.571871,2842.374827,0.419384,0,3,1,0.014011
95,90715.000000,9285.000000,43,231785.279246,1936861652.291903,2450.333023,0.536604,0,3,1,0.005075
96,77955.000000,22045.000000,29,215076.591288,1622869037.513868,2342.334422,0.511314,0,3,1,0.019319
97,76815.000000,23185.000000,30,225305.757279,1753846618.422497,2832.861222,0.393430,0,3,1,0.017826
98,71631.000000,28369.000000,24,223864.040162,1539090130.589160,3346.957847,0.437985,0,3,1,0.020422
99,76417.000000,23583.000000,28,211406.209108,1975495990.584334,2723.578273,0.611984,0,3,1,0.020519
100,72577.000000,27423.000000,24,225413.520169,1542256068.466365,2969.764106,0.436335,0,3,1,0.016667
101,66025.000000,33975.000000,19,201116.930314,1737451968.317849,3363.775619,0.420122,0,3,1,0.020891
102,74347.000000,25653.000000,25,227258.376149,1747198261.124088,2916.438012,0.412706,0,3,1,0.018284
103,75377.000000,24623.000000,25,228633.861533,1533976215.809295,2947.596848,0.380640,0,3,1,0.019062
104,77236.000000,22764.000000,24,220503.910414,1625610464.114263,2619.911798,0.563072,0,3,1,0.016770
105,71835.000000,28165.000000,25,221580.494481,1628201889.181844,3154.121825,0.444329,0,3,1,0.020839
106,77491.000000,22509.000000,25,220864.949082,1806292092.689429,2701.830492,0.451407,0,3,1,0.011802
107,84495.000000,15505.000000,35,225423.351766,1497381434.897300,2401.422258,0.494580,0,3,1,0.015143
108,79447.000000,20553.000000,30,226322.420883,1798453807.245468,2587.270837,0.531369,0,3,1,0.017972
109,76494.000000,23506.000000,27,226485.369093,1955426387.491217,2678.944024,0.475547,0,3,1,0.013199
110,66364.000000,33636.000000,17,225687.309467,1682691700.964761,3852.670854,0.405706,0,3,1,0.017517
111,70715.000000,29285.000000,20,215533.794761,2496450869.748909,2908.407094,0.425350,0,3,1,0.015958
112,72561.000000,27439.000000,23,232993.063006,1471687250.477701,2861.264064,0.410897,0,3,1,0.026384
113,73599.000000,26401.000000,26,230475.584269,1970294992.265614,3241.523948,0.414693,0,3,1,0.018202
114,77245.000000,22755.000000,28,220139.494323,1892472559.712913,2654.856666,0.523876,0,3,1,0.009761
115,70465.000000,29535.000000,23,219219.821285,2260668549.727937,2887.346436,0.477151,0,3,1,0.017327
116,67145.000000,32855.000000,20,229439.677903,1599238559.225107,3912.561766,0.426417,0,3,1,0.021260
117,78671.000000,21329.000000,28,226376.300413,2060039543.806849,2901.678603,0.432050,0,3,1,0.019298
118,75096.000000,24904.000000,24,224597.028050,1903024381.606997,2962.923249,0.413849,0,3,2,0.018304
119,77677.000000,22323.000000,27,224919.486854,1572913515.446384,2220.192706,0.525089,0,3,1,0.012244
120,73879.000000,26121.000000,24,212179.332348,2306773403.175352,2218.342704,0.530797,0,3,1,0.021350
121,75880.000000,24120.000000,26,230686.202823,1830714280.737234,2763.447545,0.464789,0,3,1,0.013673
122,68033.000000,31967.000000,21,206957.049220,2463349477.118152,3042.803467,0.514617,0,3,1,0.029083
123,71061.000000,28939.000000,23,223612.306985,1866322068.408374,3037.155142,0.425116,0,3,2,0.014462
124,77026.000000,22974.000000,27,218359.566492,2048769946.549369,2551.424963,0.500508,0,3,2,0.020407
125,84205.000000,15795.000000,34,227508.089847,1771368599.441661,2734.032032,0.531296,0,3,1,0.017593
126,79445.000000,20555.000000,27,213585.335951,1820143295.869987,2219.170093,0.540340,0,3,1,0.013164
127,79295.000000,20705.000000,27,211159.271864,1420563119.987988,2487.259772,0.564184,0,3,2,0.025630
128,79023.000000,20977.000000,30,222685.638384,2139636516.513537,2736.788239,0.447781,0,3,1,0.019387
129,84311.000000,15689.000000,35,222712.171562,1851208953.263659,2229.904286,0.551543,0,3,1,0.014715
130,96879.000000,3121.000000,48,228752.018949,2085970449.824136,2172.148916,0.543655,0,3,0,0.002064
131,73427.000000,26573.000000,25,216287.120682,1469986812.503043,2649.198166,0.502303,0,3,1,0.018206
132,72056.000000,27944.000000,22,213379.062600,2011253188.306023,2771.817457,0.498940,0,3,1,0.030646
133,96292.000000,3708.000000,47,225645.459039,2411883587.791282,2035.497049,0.610971,0,3,0,0.002262
134,78206.000000,21794.000000,28,211241.288113,1921136134.154484,2478.928827,0.599291,0,3,2,0.019929
135,92445.000000,7555.000000,43,223677.559320,2072022484.367458,2175.603023,0.554496,0,3,1,0.003081
136,82318.000000,17682.000000,31,215603.883291,1816303175.222234,2431.596358,0.564929,0,3,2,0.023288
137,73303.000000,26697.000000,23,212351.444659,1963605343.439493,2703.673499,0.506002,0,3,1,0.024671
138,76966.000000,23034.000000,26,220049.007578,1609325702.106558,2457.386401,0.529283,0,3,2,0.020136
139,91247.000000,8753.000000,43,231383.999151,1793678613.990875,2339.364563,0.468445,0,3,1,0.015332
140,82163.000000,17837.000000,29,227266.125003,1679522271.017027,2557.180056,0.502610,0,3,3,0.018592
141,79809.000000,20191.000000,31,213373.027002,2218352579.570157,2352.413441,0.549468,0,3,2,0.016736
142,79375.000000,20625.000000,30,202630.762535,1705635399.697441,2443.421695,0.587413,0,3,2,0.018444
143,74982.000000,25018.000000,23,199326.265737,2090102356.616511,2766.422864,0.571345,0,2,2,0.018224
144,76648.000000,23352.000000,26,173817.823035,728777445.140231,1867.212832,0.680051,0,2,2,0.016485
145,69656.000000,30344.000000,22,135409.482207,642675190.996107,2192.700321,0.986538,0,2,2,0.014328
146,77202.000000,22798.000000,28,135156.571106,675419586.632986,1452.571334,0.974581,0,2,1,0.019858
147,76458.000000,23542.000000,26,168094.935808,1447755610.538573,2286.832691,0.823993,0,2,3,0.009995
148,71612.000000,28388.000000,22,130331.326173,1501287948.226812,1374.795418,0.978857,0,2,2,0.023085
149,80336.000000,19664.000000,32,170213.247873,1112658899.757636,1702.904901,0.787642,0,2,2,0.013092
150,77204.000000,22796.000000,29,201243.639601,1439114235.689087,2520.681758,0.692944,0,2,2,0.013976
151,70089.000000,29911.000000,21,186861.267150,1360075393.134319,2583.094826,0.606433,0,2,2,0.014894
152,72968.000000,27032.000000,25,160611.305051,998380210.074890,2136.602697,0.714263,0,2,4,0.017578
153,75474.000000,24526.000000,29,168071.123015,740326339.717751,1874.410212,0.725249,0,2,3,0.015060
154,66077.000000,33923.000000,17,145002.192086,763140545.914975,2331.394005,0.696355,0,2,2,0.014169
155,75418.000000,24582.000000,28,171773.011766,2069281478.711349,2069.802832,0.748303,0,2,3,0.020369
156,81092.000000,18908.000000,30,191282.698161,1408571944.903487,1955.697211,0.741440,0,2,2,0.014280
157,78549.000000,21451.000000,25,174222.976270,812106258.061744,1884.110017,0.627746,0,2,3,0.011170
158,79272.000000,20728.000000,30,176286.456371,1137840661.268126,1766.812180,0.827216,0,2,2,0.011025
159,85692.000000,14308.000000,35,188241.544315,1705858317.250510,1827.778676,0.665539,0,2,2,0.016305
160,74815.000000,25185.000000,25,157128.145781,903037711.078027,1831.113501,0.798442,0,2,2,0.014794
161,74409.000000,25591.000000,29,165666.201911,1642924464.627431,1950.714724,0.734210,0,2,2,0.012226
162,75860.000000,24140.000000,26,162796.903225,927333912.217163,1797.989117,0.782297,0,2,2,0.015587
163,80399.000000,19601.000000,31,153686.518143,1200575117.498676,1664.802674,0.769760,0,2,3,0.014304
164,78737.000000,21263.000000,31,161614.947896,773497161.642212,1685.153928,0.853400,0,2,4,0.011356
165,79233.000000,20767.000000,28,165272.078608,1031019883.317694,1917.970108,0.697791,0,2,2,0.017442
166,74610.000000,25390.000000,24,174401.636844,932529237.531639,1887.713858,0.690566,0,2,3,0.012965
167,71005.000000,28995.000000,25,155380.743255,1019966786.244761,1966.896883,0.659813,0,2,2,0.017108
168,77194.000000,22806.000000,30,164050.624350,701385899.517727,1766.428765,0.738902,0,2,4,0.019445
169,81690.000000,18310.000000,31,178648.340819,1390555376.205133,1880.700204,0.711224,0,2,2,0.013671
170,89716.000000,10284.000000,41,165684.491000,1181580627.168809,1593.995082,0.800607,0,2,2,0.014275
171,79063.000000,20937.000000,30,175724.203599,881132639.165590,2085.444172,0.726985,0,2,3,0.014205
172,80170.000000,19830.000000,28,179375.825905,1367848659.852210,1905.760154,0.740248,0,2,1,0.010657
173,78679.000000,21321.000000,31,153422.262053,845472826.910719,1708.173145,1.083199,0,2,4,0.010248
174,79191.000000,20809.000000,31,151109.769012,800794737.200597,1598.854598,0.696079,0,2,2,0.019953
175,71795.000000,28205.000000,23,137283.015604,484121795.834748,1651.573488,0.763554,0,2,2,0.013201
176,81925.000000,18075.000000,31,159013.723913,1096339874.028160,1581.605091,0.823749,0,2,4,0.015254
177,79780.000000,20220.000000,32,156172.528860,1174483988.097445,1697.060773,0.951459,0,2,1,0.011241
178,74890.000000,25110.000000,26,156114.150593,834634050.113195,1788.997765,0.877314,0,2,3,0.013840
179,78458.000000,21542.000000,29,179139.141058,1358735122.029168,1798.974487,0.605649,0,2,2,0.019603
180,85105.000000,14895.000000,38,197084.532400,1873435320.570789,1926.449320,0.655437,0,2,1,0.011144
181,78614.000000,21386.000000,26,190984.801954,1115758878.098184,1851.282484,0.644126,0,2,3,0.013793
182,80596.000000,19404.000000,31,164998.970869,805332291.986873,1730.748409,0.749964,0,2,3,0.015202
183,78053.000000,21947.000000,27,195317.672118,1531877591.178881,2214.699915,0.669989,0,2,3,0.019482
184,77260.000000,22740.000000,28,187302.233905,2022344495.361400,2065.586185,0.761905,0,2,3,0.012403
185,98973.000000,1027.000000,49,203563.699476,1959262566.867200,1743.091355,0.837320,0,2,3,0.006210
186,78931.000000,21069.000000,29,165137.874318,987906797.282773,1938.485620,0.757047,0,2,2,0.016308
187,81424.000000,18576.000000,29,176463.019253,1230850895.768318,1872.549992,0.707157,0,2,2,0.017399
188,89709.000000,10291.000000,38,188847.814501,920103165.443517,1827.682011,0.770338,0,2,2,0.011470
189,72978.000000,27022.000000,24,147989.149454,819679492.029109,1606.911644,0.748796,0,2,2,0.012976
190,86900.000000,13100.000000,38,196405.182190,1092417540.048884,2040.532547,0.674386,0,2,5,0.015075
191,76514.000000,23486.000000,28,168376.361005,797192919.820072,1815.406585,0.767993,0,2,3,0.026481
192,89693.000000,10307.000000,37,182396.065437,1398304620.588838,1614.749833,0.754766,0,2,4,0.010915
193,82436.000000,17564.000000,28,189892.440780,883129956.815643,1966.021428,0.682443,0,2,5,0.010216
194,81820.000000,18180.000000,33,187111.609326,1628849393.937998,1869.650941,0.633157,0,2,1,0.011077
195,83688.000000,16312.000000,33,180228.716893,1117474601.124359,1892.560492,0.717275,0,2,2,0.021062
196,77140.000000,22860.000000,28,170581.615825,995961489.846337,1822.229030,0.717093,0,2,2,0.017473
197,77132.000000,22868.000000,30,169025.522829,1276480778.290947,1931.250848,0.748317,0,2,2,0.014544
198,76906.000000,23094.000000,27,184478.297721,1434778188.485852,1983.376490,0.610943,0,2,1,0.023094
199,86903.000000,13097.000000,38,189452.466410,1459222302.567308,1793.183312,0.731865,0,2,6,0.015093
200,75211.000000,24789.000000,28,181446.506312,1458201226.762991,2213.758209,0.557202,0,2,2,0.018103
201,78851.000000,21149.000000,29,181840.576213,1065303025.034548,2029.207655,0.694169,0,2,3,0.011783
202,77372.000000,22628.000000,28,176835.896214,1637533197.951631,2140.011307,0.615964,0,2,1,0.011336
203,80514.000000,19486.000000,30,175729.063574,1538658210.603160,1826.048723,0.782371,0,2,3,0.011798
204,79031.000000,20969.000000,29,184326.247650,1212737228.661089,2067.795883,0.605885,0,2,3,0.015663
205,75398.000000,24602.000000,25,178279.698091,878450966.948085,1974.001297,0.694466,0,2,2,0.012457
206,75196.000000,24804.000000,27,192420.564807,1222015489.243482,2289.509508,0.611662,0,2,1,0.010414
207,85541.000000,14459.000000,36,208302.367454,1061435034.086269,2085.192513,0.683616,0,2,1,0.016145
208,79797.000000,20203.000000,28,157773.557328,1336971091.189037,1673.957692,0.897903,0,2,2,0.013082
209,75166.000000,24834.000000,24,171675.819934,1202113033.000671,2212.061937,0.757366,0,2,2,0.020378
210,75878.000000,24122.000000,28,187541.367647,2133497707.450351,1965.752009,0.632571,0,2,1,0.019020
211,76081.000000,23919.000000,26,163342.520691,874862392.727869,1977.302302,0.806284,0,2,2,0.013074
212,73896.000000,26104.000000,28,191487.000257,1638434114.035153,2217.248332,0.571105,0,2,2,0.021317
213,74751.000000,25249.000000,28,208359.268790,1363339101.082680,2515.764726,0.622989,0,2,2,0.013790
214,97370.000000,2630.000000,47,196752.154671,2140349671.435660,1728.459276,0.763260,0,2,0,0.002316
215,85488.000000,14512.000000,36,191530.995837,1406674017.471710,1923.816048,0.692156,0,2,1,0.013373
216,73468.000000,26532.000000,26,144161.918504,601433407.817834,1557.823293,0.788064,0,2,2,0.012903
217,76759.000000,23241.000000,30,175146.184531,1214006288.355208,2297.198097,0.637641,0,2,2,0.009478
218,72639.000000,27361.000000,25,125882.761151,439443071.074378,1468.307417,0.932158,0,2,2,0.010730
219,80520.000000,19480.000000,33,131988.052675,332161313.238571,1488.745623,0.981734,0,2,2,0.019309
220,74303.000000,25697.000000,22,141844.134762,470277867.916828,1512.765570,0.833155,0,2,2,0.015977
221,81391.000000,18609.000000,34,175808.665443,941866019.161876,1658.232047,0.767171,0,2,2,0.009435
222,88014.000000,11986.000000,40,190084.232434,1930407054.361357,1683.742715,0.720250,0,2,2,0.011532
223,89620.000000,10380.000000,39,189308.787339,1582529554.909784,1903.147554,0.717180,0,2,2,0.007944
224,77561.000000,22439.000000,26,146536.212282,576490055.985889,1640.418210,0.791597,0,2,2,0.007467
225,75082.000000,24918.000000,29,139455.829993,797688179.220169,1435.778141,0.883182,0,2,2,0.013181
226,81370.000000,18630.000000,33,143473.822867,513637413.797635,1702.696435,1.143007,0,2,2,0.017255
227,73127.000000,26873.000000,24,161419.173970,840659319.993069,2079.850107,0.663467,0,2,2,0.013267
228,82971.000000,17029.000000,33,180002.539725,1318819210.381486,1886.201188,0.641180,0,2,2,0.015919
229,86495.000000,13505.000000,34,151719.843160,510064934.537701,1440.615453,0.890755,0,2,2,0.021513
230,80026.000000,19974.000000,30,132829.700155,583683339.060957,1291.530330,0.953394,0,2,2,0.015718
231,74707.000000,25293.000000,27,180873.918792,986794145.391128,2059.843132,0.591375,0,2,2,0.014474
232,77960.000000,22040.000000,30,197885.242702,938587698.087802,2320.214504,0.660242,0,2,3,0.021785
233,76859.000000,23141.000000,30,158193.237099,1100690513.104685,1773.527352,0.699358,0,2,2,0.009767
234,79792.000000,20208.000000,29,183831.129555,1165230683.947886,1883.559777,0.731228,0,2,1,0.018973
235,82271.000000,17729.000000,32,191767.332157,1258439185.041380,1929.681647,0.637956,0,2,2,0.026107
236,84054.000000,15946.000000,34,190336.631920,1346785645.320846,1934.992493,0.797498,0,2,2,0.012465
237,75143.000000,24857.000000,29,176594.268591,1537714623.087992,2272.036085,0.691805,0,2,2,0.013506
238,84182.000000,15818.000000,34,194985.828081,1203961322.546702,2083.790561,0.705097,0,2,3,0.015798
239,77995.000000,22005.000000,30,180359.081895,1322320677.422206,1912.262749,0.602746,0,2,2,0.022211
240,75722.000000,24278.000000,29,179216.044635,962763173.787373,2077.849479,0.583938,0,2,2,0.015600
241,83829.000000,16171.000000,32,196154.761413,993094010.749035,1879.759293,0.692697,0,2,2,0.021994
242,78350.000000,21650.000000,31,185080.839286,1239688715.215276,2039.369842,0.613548,0,2,3,0.031262
243,72803.000000,27197.000000,24,176635.142508,1229575663.140540,2244.476817,0.567374,0,2,2,0.017137
244,78825.000000,21175.000000,31,181726.224160,1974314970.194222,2051.311126,0.820330,0,2,2,0.011710
245,67756.000000,32244.000000,20,162649.378445,1153350552.087481,2654.887187,0.701698,0,2,1,0.027077
246,74294.000000,25706.000000,24,176022.253078,1182198947.094625,2279.190364,0.686502,0,2,2,0.025642
247,79635.000000,20365.000000,27,192845.791148,1314209328.341778,1966.316350,0.682934,0,2,2,0.011729
248,78932.000000,21068.000000,31,185010.998315,1662424246.467127,1899.912527,0.664053,0,2,2,0.018540
249,80160.000000,19840.000000,30,193795.005926,1603853661.345779,2184.093894,0.567970,0,2,2,0.013025
250,73392.000000,26608.000000,25,193638.606739,1025807218.131247,2347.108300,0.571681,0,2,2,0.017495
251,83203.000000,16797.000000,32,161884.297588,804898372.273359,1772.893463,0.829446,0,2,1,0.007222
252,79589.000000,20411.000000,29,189852.356497,1079437782.923972,2191.958064,0.649188,0,2,2,0.008713
253,74112.000000,25888.000000,23,181025.113171,1457562163.914174,2121.740814,0.639328,0,2,2,0.015081
254,83731.000000,16269.000000,33,169244.512056,1383473717.773991,1683.756757,0.816825,0,2,2,0.014865
255,78844.000000,21156.000000,30,168585.214039,1178778832.259877,1772.547963,0.731384,0,2,2,0.014800
256,75002.000000,24998.000000,25,179752.871146,1315521367.912427,2110.447780,0.646835,0,2,2,0.024522
257,82903.000000,17097.000000,33,176530.651671,1058373848.197785,1922.978421,0.776806,0,2,2,0.016280
258,86119.000000,13881.000000,33,201114.292872,1194604314.839384,2029.831663,0.588098,0,2,1,0.016375
259,82583.000000,17417.000000,33,202164.633003,1469691247.945884,2095.250183,0.573610,0,2,2,0.011681
260,72322.000000,27678.000000,24,179180.957327,1517802504.545892,2533.805025,0.719675,0,2,3,0.017010
261,77443.000000,22557.000000,26,171141.175959,1482310981.650218,1948.890342,0.724964,0,2,2,0.012821
262,79067.000000,20933.000000,29,192204.536573,1181008861.716724,2226.095217,0.546860,0,2,2,0.013500
263,73900.000000,26100.000000,25,170008.088293,732971008.202625,2018.719692,0.609760,0,2,2,0.015968
264,80879.000000,19121.000000,28,183841.225351,1498560320.500303,1939.964665,0.756934,0,2,1,0.025412
