generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68841.000000,31159.000000,25,63647.838247,18.357149,1386.565194,0.000000,5,5,1,0.001604
1,77087.000000,22913.000000,30,63168.232482,571846.330976,1139.144254,0.000000,5,5,1,0.001081
2,76891.000000,23109.000000,28,62758.782427,327503.780968,1316.636040,0.000000,5,5,1,0.000949
3,76804.000000,23196.000000,29,63602.702551,1043.952275,1226.982651,0.000000,5,5,1,0.000997
4,66477.000000,33523.000000,20,61716.765794,2946046.160041,1224.575529,0.000000,5,5,1,0.003653
5,75960.000000,24040.000000,29,61389.466445,160563.953409,1235.355922,0.000000,5,5,1,0.001316
6,75978.000000,24022.000000,24,63695.906363,160.158218,1276.463454,0.000000,5,5,1,0.001314
7,78068.000000,21932.000000,28,63749.495875,24757.812185,1337.761550,0.000000,4,5,1,0.002133
8,77225.000000,22775.000000,30,63701.238211,61298.868107,1287.116277,0.000000,4,5,1,0.001440
9,92737.000000,7263.000000,42,63468.330281,0.000000,1069.583554,0.000000,4,5,1,0.000057
10,70429.000000,29571.000000,25,62000.752650,758379.596179,1327.950198,0.000000,4,5,1,0.001292
11,98782.000000,1218.000000,48,61713.302932,211945.547809,1081.943152,0.000000,4,5,1,0.000312
12,79078.000000,20922.000000,29,64749.527611,0.000000,1219.612344,0.000000,4,5,1,0.003492
13,72158.000000,27842.000000,21,60898.705245,4483603.533004,1286.339297,0.000000,5,4,2,0.001471
14,72713.000000,27287.000000,22,63852.458002,1099822.729938,1221.099227,0.000000,5,4,1,0.001403
15,68431.000000,31569.000000,21,64483.893549,2842.610457,1507.959795,0.000000,5,4,1,0.002743
16,74365.000000,25635.000000,23,60451.737535,2849536.493679,1360.983421,0.000000,5,4,1,0.000914
17,66253.000000,33747.000000,20,63640.487591,18756.295231,1528.981370,0.000000,5,4,1,0.002139
18,78710.000000,21290.000000,30,62075.623368,14572.059869,1224.544263,0.000000,4,5,1,0.000561
19,74822.000000,25178.000000,26,63814.353321,302090.879368,1280.678202,0.000000,4,5,1,0.001404
20,65561.000000,34439.000000,20,62284.457297,1146077.910416,1504.366120,0.000000,4,5,1,0.000848
21,71266.000000,28734.000000,22,64669.539252,173490.622768,1377.060539,0.000000,4,6,1,0.003378
22,71728.000000,28272.000000,24,56371.551322,4223566.596960,1335.506364,0.000000,4,6,3,0.001766
23,72732.000000,27268.000000,22,62528.870219,4604771.396054,1432.360527,0.000000,4,6,2,0.001020
24,71933.000000,28067.000000,25,63252.708239,85561.087214,1252.255844,0.000000,4,6,1,0.001007
25,67563.000000,32437.000000,21,61965.532396,79485.391113,1310.211792,0.000000,4,6,1,0.001306
26,73714.000000,26286.000000,27,59424.464459,296729.534422,1164.419973,0.000000,4,6,1,0.001485
27,81324.000000,18676.000000,33,62156.980915,1650.301056,1182.559324,0.000000,4,6,1,0.001244
28,72008.000000,27992.000000,25,61471.824079,41416.688019,1270.298850,0.000000,4,6,1,0.000703
29,72464.000000,27536.000000,23,63161.215553,290790.606038,1538.362832,0.000000,4,6,2,0.003517
30,73627.000000,26373.000000,26,62360.733807,4569484.204236,1393.695396,0.000000,4,6,1,0.000994
31,77885.000000,22115.000000,27,62940.296318,2487823.046485,1174.706913,0.000000,4,6,1,0.000841
32,73186.000000,26814.000000,23,63766.638204,284233.924240,1527.458975,0.000000,4,6,1,0.001796
33,67102.000000,32898.000000,22,60491.765783,22854.689050,1539.242155,0.000000,4,6,1,0.001851
34,68064.000000,31936.000000,20,64556.160187,3303.477299,1434.180259,0.000000,4,6,1,0.001570
35,67552.000000,32448.000000,22,57034.880017,5659241.314592,1367.653303,0.000000,4,6,1,0.001441
36,73594.000000,26406.000000,27,63668.066504,832104.922528,1457.936199,0.000000,4,6,1,0.001380
37,90868.000000,9132.000000,43,63577.056141,0.000000,1113.718764,0.000000,7,7,0,0.000011
38,74623.000000,25377.000000,23,63995.941029,191546.228597,1262.817946,0.000000,7,7,1,0.001274
39,72918.000000,27082.000000,22,63832.603760,4354521.419671,1232.555297,0.628659,7,7,1,0.004130
40,60423.000000,39577.000000,11,52032.675258,221084283.153304,1132.066151,0.680844,7,7,1,0.002677
41,75811.000000,24189.000000,26,66417.802561,5693263.122490,1111.600421,0.530186,7,7,1,0.004495
42,63496.000000,36504.000000,10,52090.476751,191998928.801705,1123.388954,0.581580,7,7,1,0.003317
43,74089.000000,25911.000000,24,65601.304940,3128785.587488,1199.608475,0.518544,7,7,1,0.003187
44,68951.000000,31049.000000,20,52843.549713,108356627.267096,1018.026350,0.496287,7,7,1,0.003895
