generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77505.000000,22495.000000,27,64410.292693,0.000000,1180.642506,0.000000,2,6,1,0.001816
1,84167.000000,15833.000000,35,61570.983983,296094.486512,1232.432675,0.000000,2,6,1,0.000281
2,86904.000000,13096.000000,37,63839.111299,0.000000,1112.532615,0.000000,2,6,1,0.000222
3,73672.000000,26328.000000,25,62923.729987,622906.924694,1296.072492,0.000000,2,6,1,0.001394
4,84568.000000,15432.000000,34,63321.311151,0.000000,1149.076616,0.000000,3,5,1,0.000551
5,67559.000000,32441.000000,22,62650.938272,161212.988174,1358.263756,0.000000,3,5,1,0.002017
6,66308.000000,33692.000000,14,46050.749610,165856583.556092,1141.698494,0.000000,3,5,1,0.004890
7,76995.000000,23005.000000,28,63137.056372,598018.593672,1178.033762,0.000000,3,5,1,0.002946
8,78815.000000,21185.000000,34,63544.204903,1207.157720,1219.247490,0.000000,3,5,1,0.000272
9,81630.000000,18370.000000,33,62892.648420,0.000000,1197.889580,0.000000,3,5,1,0.000776
10,57591.000000,42409.000000,8,44321.529567,236433294.156656,1173.677716,0.000000,3,5,1,0.007303
11,65799.000000,34201.000000,12,48290.893313,175381955.606436,1174.587564,0.000000,3,5,1,0.004590
12,65880.000000,34120.000000,13,54850.346277,45313146.639477,1360.673593,0.000000,3,5,1,0.002649
13,60590.000000,39410.000000,11,44344.470721,285999130.019980,1185.851163,0.000000,3,5,1,0.006060
14,60724.000000,39276.000000,5,41770.821406,352481923.222149,1102.510985,0.000000,3,5,1,0.008930
15,64361.000000,35639.000000,11,49150.650309,241549047.627755,1139.887032,0.000000,3,5,1,0.001864
16,57203.000000,42797.000000,7,41186.540443,236347721.574760,1243.712459,0.000000,3,5,1,0.009886
17,58070.000000,41930.000000,3,40703.248711,350172056.185287,1254.232180,0.000000,3,5,1,0.007626
18,65302.000000,34698.000000,11,50013.674526,206737603.771645,1252.616369,0.000000,3,5,1,0.004276
19,66000.000000,34000.000000,11,50532.518401,178050345.424137,1222.620594,0.000000,3,5,1,0.002785
20,63585.000000,36415.000000,11,47189.825400,274161504.701771,1162.725088,0.000000,3,5,1,0.006088
21,50873.000000,49127.000000,3,35814.393979,473241252.338962,1091.997220,0.000000,3,5,1,0.004926
22,63083.000000,36917.000000,12,51649.116293,135172610.461265,1190.908521,0.000000,3,5,1,0.005065
23,62851.000000,37149.000000,13,48193.874866,184524390.844436,1154.144001,0.000000,3,5,1,0.010065
24,62365.000000,37635.000000,12,50097.377144,196810527.715290,1336.249682,0.000000,3,5,1,0.007493
25,60260.000000,39740.000000,5,47967.750139,300733938.976142,1257.272402,0.000000,3,5,1,0.011304
26,100000.000000,1.000000,50,65104.804142,0.000000,1140.269294,0.000000,3,5,1,0.000000
27,58443.000000,41557.000000,7,45594.478104,262802593.149264,1145.973530,0.000000,3,5,1,0.003093
28,52761.000000,47239.000000,4,46608.532835,283869113.191365,1267.826855,0.000000,3,5,1,0.009137
29,74778.000000,25222.000000,30,64608.821209,0.000000,1320.760552,0.000000,3,5,1,0.000460
30,63480.000000,36520.000000,6,44753.979720,327417770.376969,1150.264809,0.000000,3,5,1,0.003755
31,60739.000000,39261.000000,11,49098.041348,100103999.882897,1239.278582,0.000000,3,5,1,0.008356
32,63523.000000,36477.000000,12,49644.902117,250836963.274186,1239.996009,0.000000,3,5,1,0.004049
33,65582.000000,34418.000000,15,51650.666756,166035265.127300,1253.779681,0.000000,3,5,1,0.006021
34,56212.000000,43788.000000,7,44254.552368,196982776.404648,1492.504261,0.000000,3,5,1,0.006884
35,63900.000000,36100.000000,9,48835.556317,163219912.229362,1221.303898,0.000000,3,5,1,0.003310
36,54417.000000,45583.000000,3,41636.991901,436149839.548155,1256.721747,0.000000,3,5,1,0.006109
37,50770.000000,49230.000000,3,38774.452088,316882814.296330,1284.035230,0.000000,1,4,1,0.007094
38,53257.000000,46743.000000,6,39237.456902,257735568.417557,1247.249650,0.000000,1,4,1,0.012613
39,64796.000000,35204.000000,12,49285.847065,144821537.149015,1199.641646,0.000000,1,4,1,0.003481
40,64954.000000,35046.000000,12,51379.588035,258486784.801562,1049.940055,0.492949,1,4,1,0.005319
41,63765.000000,36235.000000,13,45770.960637,228338863.856607,984.776098,0.650613,1,4,1,0.007223
42,68720.000000,31280.000000,16,52147.072025,202119945.441478,1049.087965,0.518800,1,4,1,0.009467
43,65772.000000,34228.000000,12,50819.449809,167848069.281484,1148.254741,0.477501,1,4,1,0.007320
44,62271.000000,37729.000000,10,49548.003203,224167407.063694,1053.615974,0.535048,1,4,1,0.006657
45,67964.000000,32036.000000,17,54868.294275,103196536.485441,1043.867634,0.537431,1,4,1,0.004242
