generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,75083.000000,24917.000000,25,63470.083537,6520100.271753,1211.587248,0.624255,5,2,1,0.004039
36,73899.000000,26101.000000,25,56617.603887,38251597.154461,1086.208688,0.525012,5,2,1,0.003418
37,69699.000000,30301.000000,18,56881.140398,56558323.740134,1057.676035,0.561392,5,2,1,0.003175
38,68491.000000,31509.000000,22,62338.919903,2338882.258499,1465.485953,0.539624,5,2,1,0.005376
39,68631.000000,31369.000000,20,57582.651136,25633037.134166,1219.433011,0.444204,5,2,1,0.002706
40,68055.000000,31945.000000,21,60506.330077,22282666.761706,1181.045526,0.453630,5,2,1,0.004073
41,71890.000000,28110.000000,22,53574.678842,84491952.995160,1085.598018,0.631780,5,2,1,0.003822
42,70576.000000,29424.000000,21,58040.866451,74014459.937408,983.538104,0.574913,5,2,1,0.003227
43,65601.000000,34399.000000,20,56053.759233,45574314.366016,1143.402977,0.524665,5,2,1,0.005416
44,68992.000000,31008.000000,19,60262.459296,68468418.776157,1259.516139,0.373319,5,2,1,0.002518
45,81249.000000,18751.000000,34,63260.060241,12279403.011387,1060.467233,0.443306,5,2,1,0.001880
46,64767.000000,35233.000000,15,55370.496363,106656765.822698,1128.366868,0.410095,5,2,1,0.003374
47,78856.000000,21144.000000,27,66146.622248,6586486.761593,999.658423,0.639006,5,2,1,0.002273
48,74002.000000,25998.000000,24,63222.777331,12026962.381934,1095.796450,0.471712,4,1,1,0.002439
49,70074.000000,29926.000000,24,60191.217244,49996898.951947,1168.842180,0.387173,4,1,1,0.004003
50,65613.000000,34387.000000,16,57711.321161,57839736.035531,1228.072607,0.605169,4,1,1,0.003529
51,74177.000000,25823.000000,23,56638.387872,22177228.779040,1057.849999,0.581201,4,1,1,0.003096
52,73137.000000,26863.000000,20,64986.956566,5938686.021049,1079.008085,0.602115,4,1,2,0.003119
53,69579.000000,30421.000000,20,54956.737257,41873119.016860,1188.836564,0.489673,4,1,1,0.004923
54,72798.000000,27202.000000,21,64799.575898,17594026.853602,1220.110290,0.480110,4,1,1,0.003253
55,74928.000000,25072.000000,23,63620.928983,20454870.472988,1215.887838,0.537871,4,1,1,0.003706
56,73315.000000,26685.000000,23,61580.368079,12738795.393270,1068.318344,0.481879,7,1,1,0.001796
57,77833.000000,22167.000000,28,61555.585385,9056816.569674,1194.788452,0.549191,7,1,1,0.001366
58,69404.000000,30596.000000,24,60787.054593,6126444.806363,1265.241616,0.462540,7,1,1,0.003717
59,68692.000000,31308.000000,19,58607.928370,18214540.118866,1246.725719,0.547233,7,1,2,0.001966
60,100000.000000,1.000000,50,67867.871729,2837481.160015,927.462087,0.594420,7,1,1,0.001448
61,76254.000000,23746.000000,24,58116.778369,65233242.955232,1013.812054,0.576803,7,1,1,0.001233
62,74653.000000,25347.000000,22,61848.109552,16981510.880981,1096.434261,0.469385,7,1,2,0.002821
63,82594.000000,17406.000000,28,63092.984523,39054847.819046,1038.269909,0.522326,7,1,1,0.001363
64,84619.000000,15381.000000,34,61157.276455,13543811.091791,959.288958,0.575923,7,1,1,0.001002
65,80154.000000,19846.000000,31,65249.338603,7170445.975333,1078.915160,0.459713,6,1,1,0.000826
66,79936.000000,20064.000000,29,62322.462619,22327701.090558,1016.448651,0.463669,6,1,2,0.001502
67,71297.000000,28703.000000,24,57618.597601,61475062.793105,1041.850189,0.587841,6,1,1,0.001213
68,72674.000000,27326.000000,26,61699.712623,6677176.911202,1105.380846,0.504019,6,1,2,0.001879
69,77245.000000,22755.000000,30,64558.498524,8291540.655435,1178.465437,0.470888,6,1,1,0.001656
70,63028.000000,36972.000000,14,53792.765785,45980334.033247,1288.846995,0.570653,7,1,3,0.001787
71,66756.000000,33244.000000,18,56570.568202,107451857.525058,1153.972554,0.414278,7,2,1,0.001050
72,79826.000000,20174.000000,31,62195.768405,29875348.738965,1092.005981,0.547945,7,2,1,0.002063
73,76262.000000,23738.000000,24,61369.799347,9185584.263733,1056.790698,0.508411,7,2,4,0.001981
74,75837.000000,24163.000000,23,54798.432265,41092102.225248,1029.428457,0.641702,7,2,3,0.000893
75,73403.000000,26597.000000,30,187209.631194,1393541027.454018,2206.058942,0.538201,7,2,1,0.022390
76,76539.000000,23461.000000,25,180337.605633,1056172503.474413,1800.480427,0.678565,7,2,1,0.020011
77,73467.000000,26533.000000,26,166075.906713,677240359.722472,1694.507039,0.542658,7,2,1,0.017710
78,97233.000000,2767.000000,47,193411.591848,1128570102.960099,1420.010482,0.690446,7,2,3,0.002375
79,86115.000000,13885.000000,34,191417.578050,780732695.736045,1933.686395,0.555077,7,2,1,0.017420
80,86953.000000,13047.000000,40,214194.922669,1419449879.647416,1809.658057,0.571472,7,2,1,0.013571
81,93950.000000,6050.000000,46,162518.736548,1075654074.043565,1312.315965,0.877385,6,3,0,-0.000000
82,79314.000000,20686.000000,28,137700.523530,616447876.054082,1743.562650,0.801452,6,3,1,0.013714
83,89650.000000,10350.000000,39,167090.484162,867448937.570565,1431.645565,0.962344,6,3,2,0.013033
84,78195.000000,21805.000000,32,136958.675841,618152680.014062,1622.820061,0.894722,6,3,1,0.015495
85,69501.000000,30499.000000,27,140173.019986,704820174.603688,1934.713061,0.674883,5,3,1,0.018670
86,82081.000000,17919.000000,30,156147.818738,1057183467.850956,1782.969471,0.730044,5,3,1,0.018454
87,76067.000000,23933.000000,29,156633.981099,1242139650.943433,1813.123272,0.678473,5,3,2,0.015200
88,89650.000000,10350.000000,36,181483.388028,879087689.776685,1596.470793,0.711841,5,3,1,0.008058
89,80508.000000,19492.000000,34,159933.581291,762053309.720090,1839.801395,0.643962,5,2,2,0.018602
90,85309.000000,14691.000000,37,166467.341853,926812101.891751,1747.168308,0.731679,5,2,2,0.013978
91,80575.000000,19425.000000,30,157393.193600,566257824.939417,1768.934224,0.744452,5,2,1,0.027977
92,83385.000000,16615.000000,35,152327.045717,825337953.100645,1632.496369,0.772574,5,2,3,0.013110
93,78262.000000,21738.000000,32,136142.686897,500586385.008034,1523.925466,0.799898,5,2,2,0.015746
94,84835.000000,15165.000000,34,137266.010835,524390501.698682,1423.705430,0.861967,5,2,1,0.007364
95,93378.000000,6622.000000,45,145957.145495,921967290.064997,1326.567891,0.826428,5,2,1,0.007703
96,84352.000000,15648.000000,38,149530.495906,593534347.520904,1585.618241,0.925526,5,2,1,0.006800
97,88364.000000,11636.000000,38,132534.550000,792583385.211697,1329.306652,1.025883,5,2,3,0.013034
98,77310.000000,22690.000000,25,121893.422052,450170050.587908,1366.430647,0.794342,4,3,1,0.015836
99,78207.000000,21793.000000,29,142881.482950,507724455.327955,1514.086417,0.836152,4,3,1,0.016440
100,83088.000000,16912.000000,32,149723.321906,1209825875.205055,1447.017413,0.842661,4,3,2,0.011722
101,99044.000000,956.000000,48,219978.627970,1607630374.968172,1948.544322,0.630196,5,4,0,-0.000000
102,85578.000000,14422.000000,33,226829.448218,1258200298.402533,2272.163614,0.509297,5,4,1,0.012669
103,73950.000000,26050.000000,30,218645.447853,1404870510.042494,2676.070036,0.457870,5,4,1,0.021300
104,90068.000000,9932.000000,41,219076.090240,1329816043.026829,2138.053642,0.520331,5,4,2,0.016482
105,82399.000000,17601.000000,32,218370.935378,1755017033.049748,2275.844588,0.523080,5,4,1,0.020602
106,80647.000000,19353.000000,31,225048.966972,1409186293.812948,2460.604068,0.472340,5,4,1,0.030659
107,83422.000000,16578.000000,34,219464.282814,1279664328.943072,2287.172299,0.465137,5,4,1,0.019077
108,76279.000000,23721.000000,30,224639.245085,1265469136.213868,2762.396086,0.451512,5,4,1,0.013040
109,81140.000000,18860.000000,30,227353.860468,1264851627.491959,2855.475805,0.463584,5,5,1,0.031676
110,85852.000000,14148.000000,37,229458.812095,1246453610.236404,2374.390758,0.438316,5,5,1,0.023121
111,76554.000000,23446.000000,27,223579.645252,1278212678.947088,2632.453795,0.504097,5,4,1,0.022773
112,83626.000000,16374.000000,35,222469.490850,1222581013.089929,2429.401630,0.480576,5,4,1,0.022514
113,83047.000000,16953.000000,33,226678.733494,1145646719.306574,2542.600984,0.438882,5,4,1,0.016635
114,86371.000000,13629.000000,36,218009.845975,1034370789.582792,2213.909226,0.496335,5,4,1,0.072131
115,81890.000000,18110.000000,31,218519.101643,1074158180.165146,2488.757826,0.483594,5,4,3,0.028828
116,76899.000000,23101.000000,27,183379.548776,1341846054.839422,2286.828507,0.683198,5,5,1,0.023933
117,84608.000000,15392.000000,34,191097.429172,1493902823.343178,1950.145096,0.608805,5,5,1,0.014173
118,87027.000000,12973.000000,37,197441.845398,1187045762.984363,2033.846890,0.639019,5,3,1,0.013212
119,82400.000000,17600.000000,34,156504.974579,833635326.554488,1588.731920,0.864227,6,4,3,0.011212
120,82485.000000,17515.000000,33,154270.629686,664701257.853560,1578.177521,0.822460,6,4,2,0.009710
121,80264.000000,19736.000000,32,126003.371246,334002337.377939,1289.867610,0.954769,6,4,1,0.008218
122,81574.000000,18426.000000,32,177112.107075,1354376444.119224,2080.678727,0.721809,6,4,1,0.016656
123,93878.000000,6122.000000,43,157460.490948,944512061.370450,1282.450917,0.884260,6,4,1,0.010494
124,92893.000000,7107.000000,43,161699.454361,1345083853.652985,1590.029904,0.941003,6,4,1,0.010224
125,82366.000000,17634.000000,34,125479.197724,352740831.300673,1240.646594,0.915286,6,4,2,0.012336
126,90699.000000,9301.000000,38,151962.041811,867526186.411422,1476.978317,0.981063,5,4,1,0.008570
127,82506.000000,17494.000000,34,150092.069861,510569992.961322,1547.379674,0.850657,5,4,1,0.015099
128,86986.000000,13014.000000,37,162974.754358,990382762.311193,1795.475721,0.799548,5,4,1,0.010359
129,82588.000000,17412.000000,36,174038.061451,954471434.182425,2095.054852,0.758128,5,4,1,0.012856
130,81836.000000,18164.000000,33,153947.295714,966445315.313219,1615.356210,0.776106,5,3,1,0.019192
131,84512.000000,15488.000000,37,173169.376433,936351982.522481,1806.905802,0.678143,5,3,1,0.007268
132,81349.000000,18651.000000,32,168508.033618,1854129121.619177,1756.197959,0.700646,5,3,1,0.019708
133,82661.000000,17339.000000,32,164656.008996,912532823.725191,1625.872635,0.768037,5,3,1,0.020304
134,87866.000000,12134.000000,38,159639.425872,546125215.084537,1571.318802,0.756755,5,3,1,0.010403
135,82877.000000,17123.000000,35,171867.616740,2015178116.471993,1936.432723,0.788195,5,3,1,0.010369
136,87666.000000,12334.000000,36,162479.237609,950286918.845489,1685.024230,0.788382,5,3,1,0.013566
137,78077.000000,21923.000000,31,152289.792676,662274408.538305,1804.650516,0.824002,5,3,1,0.032700
138,87531.000000,12469.000000,38,168318.903822,975651418.467920,1628.388635,0.698625,5,3,1,0.011832
139,87971.000000,12029.000000,38,147522.111842,833337932.025980,1443.836180,0.865611,5,3,1,0.009971
140,85929.000000,14071.000000,35,149375.083418,472959159.133286,1556.297484,0.700941,5,3,1,0.049644
141,86157.000000,13843.000000,36,157321.887769,944377819.058176,1584.015871,0.746818,5,3,1,0.013453
142,81393.000000,18607.000000,34,164739.354008,787192360.081588,1842.695740,0.733839,5,3,1,0.022504
143,89237.000000,10763.000000,39,154537.399744,701558416.019860,1378.681530,0.820480,5,3,1,0.013907
144,76668.000000,23332.000000,29,157554.855291,610194623.926595,1795.831668,0.659028,4,3,2,0.014000
145,98055.000000,1945.000000,49,175052.689875,985825200.725773,1366.513894,0.789657,4,3,1,0.009247
146,86986.000000,13014.000000,38,175444.344023,968391996.379206,1777.934231,0.715300,4,3,1,0.015744
147,86393.000000,13607.000000,35,173718.438634,1273060593.247680,1755.973226,0.646189,4,3,1,0.015551
148,74412.000000,25588.000000,30,164907.419094,1047781359.909122,2231.804978,0.552052,4,3,3,0.015651
149,95147.000000,4853.000000,46,167856.273436,941232476.943154,1278.612717,0.861502,4,3,1,0.009495
150,86670.000000,13330.000000,38,180626.155901,1265016157.351550,2045.955789,0.739397,4,3,1,0.011786
151,80235.000000,19765.000000,32,168824.240578,1423667697.813628,2026.496018,0.740759,4,3,1,0.006199
152,83773.000000,16227.000000,35,165255.592218,1205248992.851968,1562.580602,0.820190,4,3,1,0.012867
153,82673.000000,17327.000000,34,152085.813808,814914111.167516,1603.086716,0.799049,4,3,1,0.013561
154,99612.000000,388.000000,49,232908.425998,1168627268.868629,1981.535293,0.522732,4,3,2,0.004116
155,83268.000000,16732.000000,35,192306.678054,1098823766.119088,2128.532669,0.617705,3,2,1,0.017393
156,79179.000000,20821.000000,31,183843.907055,1142721018.365503,2149.470078,0.718678,3,2,1,0.016032
157,78848.000000,21152.000000,31,192085.979184,1292959405.328387,2159.941128,0.587630,3,2,1,0.013024
158,84357.000000,15643.000000,36,191548.609459,878816362.989065,2136.971398,0.551837,3,2,1,0.014857
159,78345.000000,21655.000000,32,199329.461049,1303522433.561303,2460.929982,0.593502,3,2,1,0.012442
160,86062.000000,13938.000000,38,206052.591658,1356854833.573296,2158.673362,0.536085,3,2,1,0.015166
161,81107.000000,18893.000000,32,121733.913219,420429559.982543,1427.562538,0.808831,3,2,1,0.008935
162,83430.000000,16570.000000,34,133883.426263,889993460.670434,1580.831727,0.887560,3,2,1,0.007408
163,83480.000000,16520.000000,31,111665.535693,116551202.420767,1179.340077,1.013111,3,2,1,0.007702
164,80404.000000,19596.000000,30,128491.215522,743163956.907687,1570.518575,0.778553,3,2,1,0.007027
165,78356.000000,21644.000000,29,123937.502987,355139467.031152,1343.333534,0.798268,3,2,1,0.012575
166,82253.000000,17747.000000,30,138004.584620,497686739.093567,1503.033067,0.769788,3,2,1,0.010046
167,76875.000000,23125.000000,27,135908.625111,468306522.098839,1761.174584,0.786055,3,2,1,0.009966
168,82243.000000,17757.000000,32,133114.745318,724523740.084163,1382.724218,0.888602,3,2,1,0.008276
169,79227.000000,20773.000000,29,136583.472151,823244832.379094,1662.421359,0.986639,3,2,1,0.012815
170,94361.000000,5639.000000,45,144829.273143,1224024398.526602,1246.501126,0.856768,3,2,1,0.014991
171,80343.000000,19657.000000,32,133928.698592,523721305.944291,1361.959622,0.823949,3,2,1,0.009043
172,89211.000000,10789.000000,38,152228.154685,760994434.978304,1422.743508,0.957736,3,2,1,0.011618
173,85279.000000,14721.000000,34,137715.137204,1007474718.730483,1603.526094,0.874656,3,2,1,0.008217
174,76198.000000,23802.000000,28,113251.775512,293842472.022683,1290.046874,0.800995,3,2,3,0.011117
175,96096.000000,3904.000000,47,145595.615764,923336954.597625,1437.025705,0.931937,3,2,1,0.008270
176,77233.000000,22767.000000,28,126249.535295,645272537.699731,1412.831945,0.953787,3,2,1,0.012515
177,80200.000000,19800.000000,30,132059.882666,464595244.228274,1474.508083,0.817829,3,2,1,0.012389
178,79265.000000,20735.000000,32,116187.923940,247125762.341848,1384.922999,0.938494,3,2,1,0.006631
179,82677.000000,17323.000000,33,128520.865828,394693866.675629,1195.171386,0.960428,3,2,1,0.006041
180,77827.000000,22173.000000,27,119074.463531,293910340.611882,1299.453541,0.943116,3,2,1,0.012595
181,82156.000000,17844.000000,33,139849.907378,407310211.503182,1455.585930,0.829844,3,2,1,0.012005
182,84038.000000,15962.000000,34,129677.704690,392542677.793599,1367.590739,0.870477,3,2,1,0.009718
183,81850.000000,18150.000000,32,120976.480020,306002252.076564,1331.410971,0.990669,3,2,1,0.008876
184,79502.000000,20498.000000,33,131865.492983,614159427.317933,1325.553759,0.786133,3,3,1,0.006176
185,97804.000000,2196.000000,48,151746.397205,913808710.281058,1303.502430,0.926803,3,3,1,0.003592
186,91050.000000,8950.000000,41,150076.525778,604836339.055456,1383.819674,0.705717,3,3,1,0.016162
187,75099.000000,24901.000000,29,130333.838906,535112923.128623,1565.234381,0.761368,3,3,1,0.008863
188,85353.000000,14647.000000,32,134141.545518,439530799.003704,1406.669735,0.930491,3,3,1,0.010986
189,76783.000000,23217.000000,28,108262.178347,200513171.242435,1250.902290,0.979874,3,3,1,0.010123
190,96984.000000,3016.000000,46,145592.108893,829959441.570482,1235.309763,0.929715,3,3,1,0.006375
191,81642.000000,18358.000000,33,122326.550864,292957033.036113,1225.947486,0.920324,3,3,1,0.010218
192,83175.000000,16825.000000,33,112057.019678,217136298.572928,1235.079523,0.891737,3,3,1,0.005900
193,86392.000000,13608.000000,36,113842.010961,333845902.622180,1143.667795,1.053811,3,3,1,0.007404
194,75804.000000,24196.000000,29,116823.009780,191851015.493716,1445.688063,0.924471,3,3,1,0.005710
195,76204.000000,23796.000000,28,119445.452469,866799544.416050,1684.427786,0.854010,3,3,1,0.007852
196,78738.000000,21262.000000,32,109236.805527,205095377.886271,1313.370272,0.920825,3,3,1,0.016396
197,84935.000000,15065.000000,31,138054.614293,268102009.828578,1300.093167,0.823611,3,3,1,0.006625
198,86301.000000,13699.000000,32,146925.113247,719663277.938639,1292.125324,0.763654,3,3,1,0.008152
199,73955.000000,26045.000000,27,129702.007625,324792068.088524,1489.328355,0.747215,3,3,1,0.008027
200,80880.000000,19120.000000,29,161799.101532,1223078836.068722,1960.479247,0.856688,4,2,1,0.009338
201,85525.000000,14475.000000,34,155283.438328,883084671.108614,1725.217997,1.370861,4,2,1,0.011227
202,97767.000000,2233.000000,48,171733.171310,1733332387.359646,1481.882497,1.270888,4,2,0,-0.000000
203,81632.000000,18368.000000,35,154904.335796,1182779252.678789,1812.803896,1.039089,4,2,1,0.008100
204,88968.000000,11032.000000,38,148846.324313,804924215.634961,1416.628984,0.859936,4,2,1,0.007503
205,78564.000000,21436.000000,32,162707.810718,931161705.489091,2233.232728,1.282820,4,2,1,0.009645
206,80244.000000,19756.000000,29,168819.430727,942718657.220920,1834.915712,0.862272,4,2,1,0.011363
207,76013.000000,23987.000000,26,188331.596643,1772048587.488651,2321.538127,0.782796,4,2,2,0.011530
208,76302.000000,23698.000000,29,183490.319529,1420109534.738962,2288.133077,0.695657,4,2,1,0.017202
209,78032.000000,21968.000000,31,207091.705308,1281324529.236993,2654.193752,0.574524,4,2,1,0.011122
210,85508.000000,14492.000000,36,194711.974043,1980147517.468131,2096.883274,0.665990,4,2,1,0.010750
211,78292.000000,21708.000000,29,190464.820880,1173477210.719214,2333.962830,0.759403,4,2,1,0.014748
212,83665.000000,16335.000000,32,192779.066169,1645999331.372578,2327.783029,0.747616,4,2,1,0.013839
213,77837.000000,22163.000000,31,203024.017062,1593239398.153642,2649.902497,0.645300,4,2,1,0.010858
214,75182.000000,24818.000000,29,181933.752321,980400078.024134,2308.402566,0.845494,4,2,1,0.009979
215,80743.000000,19257.000000,33,197866.217066,1581825454.390394,2007.631801,0.684437,4,2,2,0.009744
216,81603.000000,18397.000000,35,204992.260167,1463185500.592075,2287.709551,0.557193,4,2,2,0.008646
217,81857.000000,18143.000000,34,207576.909971,1057881335.597018,2411.309955,0.641099,4,2,1,0.017985
218,80310.000000,19690.000000,30,174267.230508,823018190.799417,1915.947740,0.992969,4,2,1,0.009349
219,83336.000000,16664.000000,36,209185.305169,1027037935.320173,2538.285524,0.691615,4,2,2,0.015999
220,80990.000000,19010.000000,32,196832.796063,1187039427.314601,2261.280355,0.693126,4,2,1,0.009323
221,76179.000000,23821.000000,27,174308.677796,1307238131.518041,2444.671442,0.634150,4,1,1,0.012964
222,81248.000000,18752.000000,30,182545.710578,1163785868.646735,2065.406011,0.715245,4,1,1,0.014451
223,86160.000000,13840.000000,34,193588.218642,1451766033.025887,2120.478816,0.705099,4,1,1,0.016260
224,89046.000000,10954.000000,39,217305.018729,1539320993.501160,2095.902045,0.542690,4,1,1,0.009634
225,77856.000000,22144.000000,26,54023.686184,392537345.749075,832.952597,8.674142,4,1,1,0.006974
226,82046.000000,17954.000000,30,54731.615393,381419766.432915,605.798321,6.755154,4,1,1,0.011531
227,79490.000000,20510.000000,31,72772.451928,250968535.237612,1213.461450,8.483486,4,1,1,0.011078
228,77993.000000,22007.000000,31,57743.099970,767523224.203015,806.442999,8.780387,4,1,1,0.008773
229,82523.000000,17477.000000,34,87212.176559,59754254.798186,1032.068755,7.562074,4,1,1,0.013088
230,79123.000000,20877.000000,30,60842.364952,542831590.714661,617.831462,4.027923,4,1,1,0.011206
231,91100.000000,8900.000000,39,96485.833216,141153729.783618,1646.948129,9.180077,4,1,1,0.008927
232,91158.000000,8842.000000,40,98699.229513,176325805.656691,1108.865000,7.256818,4,1,1,0.012026
233,85071.000000,14929.000000,34,70485.933836,82635854.627837,1154.051067,9.597780,4,1,1,0.009937
234,84477.000000,15523.000000,33,59661.145491,204561711.611112,890.016565,10.807835,4,1,1,0.011290
235,81168.000000,18832.000000,30,67259.296962,192015620.200549,971.592127,6.887621,4,1,1,0.010884
236,88946.000000,11054.000000,35,66907.221044,365442781.960022,1027.460683,9.589857,4,1,1,0.008898
237,75681.000000,24319.000000,26,55599.788106,639271665.905410,758.526555,8.015529,4,1,1,0.008477
238,80593.000000,19407.000000,31,88939.725547,249168573.413473,1236.007670,7.863064,4,1,1,0.011375
239,87770.000000,12230.000000,37,71543.542189,121769754.521414,932.942114,9.105489,4,1,1,0.011816
240,83185.000000,16815.000000,33,75758.549977,211426975.922380,1157.604264,8.192950,4,1,1,0.009658
241,78172.000000,21828.000000,26,37969.047003,767323808.288996,510.985999,10.571890,4,1,1,0.008990
242,75786.000000,24214.000000,25,44559.645687,949893486.137291,447.720948,6.138983,4,1,1,0.010154
243,77719.000000,22281.000000,27,55151.425471,690532639.239269,710.559724,7.205254,4,1,1,0.013386
244,81150.000000,18850.000000,29,97816.278433,196801296.686175,1756.575641,8.375787,4,1,1,0.012749
245,81896.000000,18104.000000,34,70532.222682,102518506.651880,1039.584066,11.596127,4,1,2,0.011328
246,79542.000000,20458.000000,30,108509.031041,533263898.085472,1529.394503,6.245949,4,2,1,0.010231
247,89323.000000,10677.000000,38,96617.298623,338773523.025727,1259.629642,7.829012,5,2,2,0.007686
248,96288.000000,3712.000000,48,153757.069191,1111965501.939717,1500.434095,5.216000,5,2,1,0.004469
249,84517.000000,15483.000000,36,140483.847981,565088940.667474,1891.956139,6.362422,5,2,1,0.007201
250,81947.000000,18053.000000,34,121441.511174,384298481.305106,1419.673195,4.206330,5,2,1,0.007727
251,86522.000000,13478.000000,36,143792.787974,968119602.438538,1562.234494,2.423449,5,2,1,0.019566
252,73847.000000,26153.000000,28,133032.430636,700516486.962502,2002.878865,4.922798,5,2,1,0.011754
253,84953.000000,15047.000000,35,143704.171506,976914173.019363,1898.051112,5.730742,5,2,1,0.012639
254,79445.000000,20555.000000,28,88915.285196,186415548.054720,1210.363144,6.687945,5,2,1,0.012420
255,88954.000000,11046.000000,34,148583.785808,846894734.693480,2207.512654,5.966609,5,2,1,0.017906
256,78419.000000,21581.000000,29,117893.535451,813506265.841286,1709.972544,5.414656,5,2,1,0.012467
257,83241.000000,16759.000000,34,154697.086648,818449485.643185,1760.514417,4.109597,5,2,1,0.011291
258,80658.000000,19342.000000,29,123540.007257,1233038266.192239,1676.374733,5.453135,5,2,1,0.015001
259,90528.000000,9472.000000,39,167222.500544,893099047.949623,1802.667586,5.156331,5,2,1,0.016083
260,84530.000000,15470.000000,34,165463.679526,1262807460.405010,2293.567030,4.135669,5,2,1,0.012346
261,82772.000000,17228.000000,32,143404.867629,621720603.381196,1977.335969,6.113972,5,2,1,0.014284
262,82509.000000,17491.000000,34,160027.482026,1291143102.527728,2210.080535,3.415643,5,2,1,0.010401
263,78494.000000,21506.000000,31,157811.480074,798202153.727691,1934.673902,4.095002,5,2,1,0.021897
264,83810.000000,16190.000000,35,166955.744451,1333627881.190683,2537.051352,6.160010,5,2,1,0.014273
265,81120.000000,18880.000000,31,137322.392306,1099716253.862566,2179.110787,7.213535,5,2,2,0.014126
266,82036.000000,17964.000000,34,143941.630457,692123503.309042,2016.357983,5.290921,5,2,1,0.019763
267,87757.000000,12243.000000,39,184540.108466,1582338159.432655,2192.446695,4.468455,4,3,1,0.015980
268,81461.000000,18539.000000,32,178153.304226,1525057101.352453,2027.479393,3.296193,4,3,1,0.010674
