generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
89,66139.000000,33861.000000,15,52649.710763,179172854.315444,1156.508782,0.519580,3,1,1,0.003207
90,69571.000000,30429.000000,18,56986.384991,72793472.600574,1118.775446,0.546754,3,1,1,0.003280
91,70845.000000,29155.000000,21,55531.805605,43332235.905949,1220.840897,0.551982,3,1,1,0.005100
92,76878.000000,23122.000000,22,61328.037748,28208719.938950,1007.882233,0.674104,3,1,1,0.002971
93,72524.000000,27476.000000,21,64753.876897,7694509.694729,1366.335008,0.434681,3,1,1,0.003989
94,65165.000000,34835.000000,18,60961.079703,87307801.402523,1298.761001,0.367595,3,1,1,0.005251
95,61886.000000,38114.000000,12,49061.350815,238706613.136992,1051.424039,0.528943,3,1,2,0.003526
96,70280.000000,29720.000000,17,54226.521069,85589973.822393,1105.964427,0.651656,3,2,1,0.004158
97,69455.000000,30545.000000,20,55681.348360,44195603.387869,1023.775742,0.656590,3,2,1,0.003261
98,65466.000000,34534.000000,18,49651.131418,114907092.617149,1026.506766,0.627750,3,2,2,0.003376
99,97609.000000,2391.000000,48,69774.111385,3480550.318377,1027.173280,0.504076,3,2,1,0.005418
100,72067.000000,27933.000000,19,56941.920273,34906723.199129,1107.503462,0.615471,3,2,1,0.003789
101,66784.000000,33216.000000,17,49950.849753,195025142.024905,921.478986,0.683781,3,2,1,0.004058
102,66502.000000,33498.000000,20,60006.966460,57475713.079087,1293.334361,0.438776,3,2,1,0.004178
103,81036.000000,18964.000000,29,64802.320596,16762258.800659,1086.020498,0.475598,3,2,1,0.003595
104,62591.000000,37409.000000,14,50963.480626,173457085.339628,1107.216661,0.564017,3,2,1,0.003515
105,72180.000000,27820.000000,18,58287.631567,45109077.401848,1055.863846,0.548423,3,2,1,0.003115
106,74066.000000,25934.000000,22,55854.072057,59802495.145582,1078.924994,0.644185,3,2,1,0.002947
107,77729.000000,22271.000000,25,62181.399200,33839472.839788,1051.918786,0.495099,3,2,1,0.002298
108,98049.000000,1951.000000,49,65283.745114,4690024.105157,970.317703,0.609313,3,2,0,0.000000
109,72014.000000,27986.000000,20,58392.804017,61199382.601055,1211.562435,0.445108,3,2,1,0.002997
110,62478.000000,37522.000000,16,62250.138604,9358966.740569,1314.765086,0.455494,3,2,1,0.004907
111,63732.000000,36268.000000,15,62565.824710,20767033.786447,1405.206448,0.403624,3,2,1,0.006936
112,69564.000000,30436.000000,22,53775.044932,101160073.430802,1072.359095,0.508932,3,2,1,0.002401
113,63918.000000,36082.000000,14,49517.719244,218846780.758454,1051.379952,0.546630,3,2,1,0.004623
114,76605.000000,23395.000000,27,61485.184978,22162721.228386,1052.008500,0.458550,3,2,1,0.003810
115,71575.000000,28425.000000,23,59051.415482,53914025.239096,1103.729748,0.473800,4,2,1,0.002455
116,75268.000000,24732.000000,22,54869.909099,35161169.893821,1063.885625,0.484607,4,2,1,0.003655
117,65499.000000,34501.000000,15,57836.978530,43716152.428488,1184.515475,0.488680,4,2,1,0.003563
118,59952.000000,40048.000000,10,52660.781217,109813578.396761,1198.456897,0.797199,4,2,1,0.003090
119,65699.000000,34301.000000,16,55362.078446,72431839.437426,1237.695011,0.526783,4,2,1,0.003153
120,74759.000000,25241.000000,20,57894.062117,73569562.604065,1091.806364,0.505500,4,2,1,0.001715
121,65810.000000,34190.000000,15,48563.185678,162965708.270991,975.122936,0.631409,4,2,1,0.002226
122,76428.000000,23572.000000,26,62494.416948,18358371.076849,1140.009678,0.577134,4,2,1,0.002701
123,62750.000000,37250.000000,15,57665.528838,18478333.260886,1410.309665,0.563998,4,2,2,0.002598
124,69204.000000,30796.000000,22,63184.641400,4684666.146679,1178.785174,0.536736,4,2,1,0.002840
125,71153.000000,28847.000000,22,61983.071371,12735739.264474,1121.001856,0.492034,4,2,1,0.002490
126,72877.000000,27123.000000,20,54307.210585,95465284.619770,908.187556,0.740723,4,2,1,0.002675
127,62597.000000,37403.000000,12,51241.967031,126809899.408016,1190.650128,0.463927,4,2,1,0.005021
128,74038.000000,25962.000000,24,60554.801036,32826826.231904,1104.850559,0.541474,4,2,2,0.004711
129,87802.000000,12198.000000,38,67783.073600,2314446.496839,1105.777431,0.560284,4,2,1,0.002560
130,65685.000000,34315.000000,20,61693.531117,11308533.639950,1224.716584,0.477706,4,2,1,0.002825
131,66726.000000,33274.000000,21,55248.623198,46040624.494663,988.443453,0.660625,4,2,1,0.001477
132,64348.000000,35652.000000,16,57629.890339,40531366.246360,1286.610170,0.521921,4,2,1,0.001371
133,65451.000000,34549.000000,16,55442.136980,65514310.207493,1199.597551,0.466211,4,2,2,0.001271
134,64031.000000,35969.000000,14,56018.965893,94167841.667600,1278.279645,0.507828,4,2,1,0.001816
135,76698.000000,23302.000000,24,59621.031654,73838323.358877,1004.656013,0.550921,4,2,2,0.001300
136,88677.000000,11323.000000,39,68011.286849,3494570.676393,1015.209908,0.524867,4,2,1,0.001714
137,74256.000000,25744.000000,24,61933.002201,27481339.413075,1159.737292,0.487792,4,2,2,0.001510
138,72440.000000,27560.000000,22,60810.174550,58860566.581721,1126.315270,0.519123,4,2,2,0.001656
139,67004.000000,32996.000000,16,53052.129262,111937254.357279,1031.867512,0.562959,4,2,2,0.003032
140,71754.000000,28246.000000,23,58971.326425,71186599.779691,1013.239191,0.549901,4,2,1,0.001671
141,76317.000000,23683.000000,32,64478.696137,2541302.068558,1106.398057,0.441406,4,2,2,0.002214
142,71135.000000,28865.000000,20,59906.386742,28065240.053871,1124.373612,0.638639,3,3,1,0.001372
143,72490.000000,27510.000000,21,56013.444034,54717217.914626,1115.416485,0.464022,3,3,3,0.001272
144,68674.000000,31326.000000,18,59078.249353,23237230.681990,1170.332891,0.652902,3,3,3,0.002014
145,73532.000000,26468.000000,22,56268.869211,105671527.744530,1038.720087,0.487941,3,3,2,0.001217
146,76125.000000,23875.000000,26,63056.039180,9471150.130824,1103.444458,0.562125,3,3,2,0.001214
147,65144.000000,34856.000000,13,53789.840973,216527600.900686,1160.937961,0.546452,3,3,3,0.001986
148,66317.000000,33683.000000,14,60988.436526,31687543.639935,1222.103350,0.454514,3,3,2,0.001486
149,73218.000000,26782.000000,23,54407.922602,54567760.096708,977.668967,0.581527,3,3,3,0.001891
150,68390.000000,31610.000000,19,59238.576596,10139158.590037,1212.500884,0.560993,3,3,1,0.001993
151,67573.000000,32427.000000,16,53584.304735,86268422.603196,1155.374330,0.483304,3,3,1,0.001835
152,79680.000000,20320.000000,28,61503.802493,16531432.364493,1011.983502,0.643230,3,3,1,0.001544
153,70265.000000,29735.000000,23,61757.826801,13152262.857632,1201.299964,0.469505,3,3,3,0.002366
154,66142.000000,33858.000000,18,55272.216438,66741229.604269,1102.194219,0.506169,3,3,1,0.000797
155,69236.000000,30764.000000,21,55607.072809,39074445.470260,931.429140,0.629183,3,3,1,0.001705
156,79343.000000,20657.000000,28,62643.713905,22484300.240535,1101.861375,0.550239,3,3,2,0.001574
157,74904.000000,25096.000000,25,58648.017239,64579720.296355,1109.145431,0.406635,3,3,2,0.001882
158,65848.000000,34152.000000,21,65724.621080,10584528.013353,1448.294072,0.369356,3,3,2,0.001048
159,70487.000000,29513.000000,19,52439.214951,125756461.484247,1044.564772,0.452883,3,3,2,0.002642
160,74153.000000,25847.000000,25,61936.214626,14123333.832482,1089.099710,0.538501,3,3,2,0.002210
161,66625.000000,33375.000000,17,53025.696128,126626945.752083,1067.711632,0.575081,3,3,3,0.001780
162,67984.000000,32016.000000,19,54838.532563,127401205.777184,1116.847966,0.509066,3,3,2,0.001837
163,77935.000000,22065.000000,31,62299.541805,5926902.537009,1102.444337,0.485942,3,3,1,0.000890
164,63504.000000,36496.000000,13,52991.660273,194892344.641893,1133.622704,0.485911,3,3,2,0.001482
165,73662.000000,26338.000000,23,60859.838410,33458882.921659,1086.149446,0.602420,3,3,1,0.001460
166,61994.000000,38006.000000,16,59879.922782,14341791.436197,1389.677456,0.513041,3,3,1,0.002002
167,73466.000000,26534.000000,26,64007.383209,16149244.530245,1106.599914,0.489543,3,3,2,0.001143
168,72842.000000,27158.000000,26,57601.068252,107335512.346813,1114.497057,0.453520,3,3,3,0.001750
169,65432.000000,34568.000000,20,51369.010438,116188567.433146,973.873364,0.606076,3,3,2,0.001498
170,72995.000000,27005.000000,22,58600.119395,33406704.466874,1165.223452,0.575920,3,3,2,0.003184
171,68573.000000,31427.000000,16,54428.385935,98646245.997874,1154.012034,0.588823,3,3,2,0.002548
172,70409.000000,29591.000000,20,56313.242130,107550541.407172,1083.586140,0.541343,3,3,4,0.002744
173,68879.000000,31121.000000,20,59159.478119,58155361.929915,1127.752271,0.479464,3,3,5,0.002889
174,72004.000000,27996.000000,19,51892.808302,140484165.476880,923.668071,0.653991,3,3,4,0.001662
175,72241.000000,27759.000000,22,54595.084352,102346302.460243,1033.291289,0.603518,3,3,4,0.003532
176,73440.000000,26560.000000,23,60782.775528,20253000.828870,1055.636612,0.523703,3,3,1,0.002139
177,73857.000000,26143.000000,30,61036.081365,19016844.170923,1071.013633,0.531265,3,3,4,0.001325
178,81480.000000,18520.000000,29,120678.208327,437796358.143686,1314.978607,0.835169,3,3,4,0.014289
179,83857.000000,16143.000000,33,115819.366586,314567117.823872,1121.254236,0.878381,3,3,1,0.010795
180,81722.000000,18278.000000,31,124196.342110,318528439.953771,1247.648077,0.867831,3,3,1,0.012548
181,80186.000000,19814.000000,33,133322.509471,418139408.141625,1241.907414,0.841237,3,3,4,0.012731
182,79665.000000,20335.000000,29,118332.018463,359220633.926737,1251.671430,1.020510,2,4,4,0.007982
183,84636.000000,15364.000000,37,149390.249369,805905470.232525,1538.992353,0.821622,2,4,2,0.011007
184,77614.000000,22386.000000,31,156239.155382,1226403134.439547,2215.828095,0.904664,2,4,2,0.009810
185,87293.000000,12707.000000,37,143472.709686,859975376.428032,1494.838794,0.960536,2,4,2,0.011563
186,78838.000000,21162.000000,29,106118.947245,214659959.215742,1279.508062,1.087443,2,4,1,0.021441
187,80591.000000,19409.000000,31,136192.067994,625711286.219426,1559.390104,0.832787,2,4,4,0.015562
188,75874.000000,24126.000000,29,141460.347970,482309591.653892,1763.015975,0.856784,2,4,4,0.008997
189,77712.000000,22288.000000,28,170381.351958,926801467.605265,2055.366372,0.722917,2,4,2,0.010678
190,81438.000000,18562.000000,32,155511.728111,869941008.613420,1760.008928,0.797122,2,4,1,0.007135
191,87904.000000,12096.000000,35,160365.389124,973585750.124323,1568.261275,0.820444,2,4,2,0.006510
192,96779.000000,3221.000000,46,157284.547731,1197439058.265617,1291.448083,1.037549,2,4,4,0.006794
193,87102.000000,12898.000000,36,122316.534776,605320388.436765,1206.891173,1.078716,2,4,4,0.009055
194,80729.000000,19271.000000,29,128432.050349,578527924.166606,1371.792224,0.954206,2,4,5,0.008284
195,81929.000000,18071.000000,31,120420.880695,335707023.064036,1140.728079,0.961392,2,4,4,0.009099
196,78216.000000,21784.000000,32,140084.351467,1057323014.932461,1442.266223,0.744927,3,3,4,0.008502
197,83318.000000,16682.000000,34,137968.488546,513857808.092958,1319.873655,0.740862,3,3,4,0.008410
198,80512.000000,19488.000000,34,142824.895191,694386649.147021,1607.160074,0.639385,3,3,5,0.008082
199,80633.000000,19367.000000,30,142865.892150,736763626.151564,1683.766620,0.708404,3,3,1,0.006945
200,82663.000000,17337.000000,34,144369.914062,492772246.633535,1457.506046,0.681400,3,3,5,0.010475
201,82499.000000,17501.000000,32,90776.310403,55857610.656975,1119.001902,1.864964,3,3,4,0.010359
202,84693.000000,15307.000000,34,89099.732751,146166540.184737,1001.189633,2.787618,3,3,4,0.010769
203,83471.000000,16529.000000,35,68805.908051,197017506.455598,632.836967,2.159653,3,3,3,0.005419
204,78616.000000,21384.000000,30,59535.459569,234384408.244007,611.374873,3.225530,3,3,3,0.007204
205,79183.000000,20817.000000,31,72434.698285,72439847.176294,868.530638,3.042374,3,3,4,0.008767
206,76777.000000,23223.000000,27,51597.099723,604368429.412781,600.380052,2.942494,3,3,4,0.012863
207,81037.000000,18963.000000,32,96545.909452,111628991.544235,1340.579090,2.587853,3,3,3,0.011502
208,83672.000000,16328.000000,36,84180.875675,198415693.609521,987.150534,1.981204,3,3,4,0.008875
209,83586.000000,16414.000000,35,88559.415437,89786374.609257,965.131582,1.564370,3,3,1,0.008051
210,89723.000000,10277.000000,38,93716.301298,144973275.469536,764.720872,1.782400,3,3,1,0.008287
211,79147.000000,20853.000000,29,87616.378242,163019652.846044,886.186715,1.313578,3,3,1,0.005767
212,78594.000000,21406.000000,31,133897.461542,599474469.813575,1672.874114,0.887966,3,3,1,0.006777
213,73230.000000,26770.000000,24,118847.532191,699289233.263022,1632.639279,0.909493,3,3,4,0.007943
214,86637.000000,13363.000000,37,156072.424346,1385839857.169210,1755.848922,0.930897,3,3,1,0.009881
215,90885.000000,9115.000000,42,113483.843777,529815410.038032,948.312455,1.217443,3,2,3,0.002787
216,83256.000000,16744.000000,34,129509.836909,558702685.248604,1299.481006,0.992982,3,2,1,0.008411
217,80662.000000,19338.000000,33,108489.722001,325080350.759102,1164.342646,1.136910,3,2,3,0.005588
218,80520.000000,19480.000000,30,126231.614032,569129674.158964,1653.323982,0.943567,3,2,1,0.005778
219,80719.000000,19281.000000,31,100757.218096,174034030.002176,1044.189499,1.159016,3,2,1,0.007084
220,77156.000000,22844.000000,31,103458.242595,263444106.770664,1360.493785,1.104574,3,2,1,0.007408
221,82193.000000,17807.000000,33,104575.675350,94567275.895242,1289.634637,1.091847,3,2,3,0.006079
222,75122.000000,24878.000000,26,85335.722172,47803928.232679,1082.586233,1.079321,3,2,1,0.008692
223,77784.000000,22216.000000,30,92985.300619,112332440.051482,1232.942127,1.047512,3,2,1,0.005144
224,76960.000000,23040.000000,26,88083.874875,125382866.495756,1021.773872,1.227428,3,2,1,0.008114
225,83443.000000,16557.000000,30,85769.328694,235551379.730193,843.801317,1.199557,3,2,1,0.008148
226,90198.000000,9802.000000,41,173187.421423,1082023677.628200,1528.800980,0.675300,3,2,3,0.012282
227,76523.000000,23477.000000,30,152351.556515,500752211.836693,1762.967466,0.584349,3,2,1,0.007680
228,84851.000000,15149.000000,35,177584.823398,772890050.304655,1829.178611,0.495018,3,2,1,0.016233
229,79238.000000,20762.000000,29,160754.225329,941847895.190683,1803.046913,0.591549,3,2,1,0.009637
230,71087.000000,28913.000000,24,159197.832630,1101571307.219240,2205.040688,0.534358,3,2,1,0.017705
231,79205.000000,20795.000000,29,166109.744102,746727117.544851,2057.208483,0.561607,3,2,1,0.010689
232,82420.000000,17580.000000,33,157360.235389,533950841.965002,1553.863364,0.680042,3,2,4,0.012884
233,72430.000000,27570.000000,21,156691.751080,1352919949.662296,1943.493169,0.595421,3,2,4,0.013806
234,87875.000000,12125.000000,39,193128.399745,1550991149.726600,2025.558128,0.517866,3,2,3,0.012311
235,83207.000000,16793.000000,35,170228.055312,839570593.197376,1793.109850,0.561470,3,2,1,0.013000
236,79546.000000,20454.000000,30,184440.841964,916138047.704559,1966.469295,0.494995,3,2,1,0.014465
237,82308.000000,17692.000000,34,175197.620753,733196792.802896,1798.676686,0.562394,3,2,4,0.007237
238,80161.000000,19839.000000,31,143748.494924,708565350.803985,1678.820248,0.695840,3,2,4,0.018141
239,77705.000000,22295.000000,26,169122.802579,746534124.262719,1830.361633,0.545197,3,2,1,0.010189
240,92241.000000,7759.000000,42,174985.242140,888705602.036299,1476.156260,0.657642,3,2,4,0.011144
241,68979.000000,31021.000000,23,138319.695150,337571441.987966,1784.368203,0.549770,3,2,4,0.013079
242,72830.000000,27170.000000,27,159530.114806,490776157.189386,2175.157366,0.523946,3,2,4,0.014523
243,77595.000000,22405.000000,31,140822.229480,735675636.361050,1536.217360,0.708091,3,2,4,0.022116
244,90499.000000,9501.000000,41,176408.477891,1432980962.939209,1433.310985,0.679456,3,2,4,0.008511
245,81847.000000,18153.000000,30,166408.018440,877550911.320333,1808.431633,0.570279,3,2,1,0.009074
246,88118.000000,11882.000000,40,175709.489933,1416444772.580461,1731.856865,0.574996,3,2,4,0.006839
247,79941.000000,20059.000000,32,153992.822397,844923139.980281,1594.380525,0.572177,3,2,3,0.009869
248,78630.000000,21370.000000,29,153505.302428,532953465.207013,1640.907849,0.619072,3,2,4,0.013717
249,77471.000000,22529.000000,32,142092.468956,698763081.837642,1531.889464,0.659867,3,2,1,0.011026
250,88102.000000,11898.000000,39,180933.146734,1261553103.384657,1899.017534,0.517734,3,2,5,0.009664
251,82421.000000,17579.000000,31,185709.208306,1301666029.261914,1858.025674,0.585339,3,2,1,0.013580
252,81210.000000,18790.000000,31,155062.030687,643871369.299702,1802.402269,0.582851,3,2,4,0.015182
253,81330.000000,18670.000000,33,156334.373474,748672227.119888,1649.596461,0.568492,3,2,4,0.009283
254,82904.000000,17096.000000,33,178488.019694,766107239.243474,1980.611500,0.463854,3,2,3,0.012488
255,77223.000000,22777.000000,28,158099.024443,722662699.059302,1775.697979,0.535123,3,2,1,0.012819
256,75600.000000,24400.000000,27,144909.529823,416497970.108882,1914.758538,0.566935,3,2,2,0.009774
257,75647.000000,24353.000000,28,150519.231307,755007729.332719,1772.641326,0.579346,3,2,4,0.009153
258,77782.000000,22218.000000,32,155776.131778,1229920128.329065,1676.062320,0.606263,3,2,1,0.015952
259,70298.000000,29702.000000,24,141380.941679,457066294.734191,1796.699932,0.576362,3,2,1,0.020012
260,70394.000000,29606.000000,24,149869.113414,702270921.085225,1950.441703,0.597952,3,2,1,0.011098
261,83009.000000,16991.000000,35,181524.266884,1073297449.789165,1686.322901,0.562842,3,2,3,0.007993
262,81845.000000,18155.000000,34,182414.110913,843690165.068839,1906.630960,0.544187,3,2,4,0.014601
263,81530.000000,18470.000000,33,165128.071196,613205091.795496,2136.563787,0.594772,3,2,1,0.022299
264,73105.000000,26895.000000,25,138465.096747,327216792.810791,1596.056130,0.637016,3,2,1,0.017830
265,81153.000000,18847.000000,31,157407.759485,1133312472.082710,1744.793562,0.680691,3,2,4,0.012462
266,81812.000000,18188.000000,33,94400.238717,181235585.718649,1033.407245,0.872315,4,3,4,0.005290
267,83437.000000,16563.000000,32,97119.114247,187681145.649697,1109.557403,0.947903,4,3,3,0.010976
268,85728.000000,14272.000000,35,94096.906755,80454913.882497,978.081181,0.884088,4,3,4,0.009306
269,75448.000000,24552.000000,26,79169.503638,50873247.755857,999.843355,0.974950,4,3,4,0.006548
270,75019.000000,24981.000000,25,98184.476334,125551834.355488,1216.853025,0.804177,4,3,4,0.006287
