generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73198.000000,26802.000000,27,62951.515937,1362769.795553,1216.042629,0.000000,6,5,1,0.001620
1,100000.000000,1.000000,50,63583.146916,0.000000,1092.365316,0.000000,6,5,1,0.000000
2,78501.000000,21499.000000,29,59242.591959,1793522.447914,1307.259877,0.000000,6,5,1,0.001142
3,78410.000000,21590.000000,27,61791.099305,30976.331748,1257.631577,0.000000,6,5,1,0.000551
4,79497.000000,20503.000000,28,63211.916095,1674.399486,1227.379496,0.000000,6,5,1,0.001628
5,84112.000000,15888.000000,34,64017.425173,0.000000,1227.392010,0.000000,6,5,1,0.000587
6,74588.000000,25412.000000,28,63070.592601,51521.891906,1398.847488,0.000000,6,5,1,0.000727
7,77479.000000,22521.000000,26,62267.918869,72312.138775,1255.363738,0.000000,6,5,1,0.000818
8,75947.000000,24053.000000,28,67298.624227,3056268.231983,1211.015527,0.391347,6,5,1,0.002904
9,75587.000000,24413.000000,26,66537.035216,5705815.060080,1280.141380,0.426970,6,5,1,0.004020
10,81054.000000,18946.000000,31,63548.783437,2883746.925552,980.131660,0.585736,6,5,1,0.003762
11,87927.000000,12073.000000,37,63707.350528,3668070.533502,1018.821025,0.544545,6,5,1,0.001537
12,83233.000000,16767.000000,31,61017.900596,4032826.813225,1025.258874,0.534624,6,5,1,0.002047
13,82644.000000,17356.000000,34,67375.931452,3535835.380564,1003.546106,0.531753,6,5,1,0.002220
14,87335.000000,12665.000000,36,66534.195197,4787489.581673,1054.206243,0.575037,6,5,2,0.002951
15,85641.000000,14359.000000,37,67083.191655,3436245.021088,1007.119042,0.552718,6,5,1,0.003503
16,88333.000000,11667.000000,38,66617.752524,2654625.595891,1091.262640,0.509819,6,5,1,0.002257
17,81534.000000,18466.000000,29,64984.833377,2014296.025226,970.632582,0.608873,6,5,1,0.001607
18,87720.000000,12280.000000,36,212471.111931,1426693214.536143,1504.570415,0.842773,6,5,1,0.014190
19,91261.000000,8739.000000,42,227434.986204,1745419428.233357,1339.619038,0.901410,6,5,1,0.017350
20,84214.000000,15786.000000,36,209924.509402,1606518321.985926,1655.673520,0.850351,6,5,2,0.014011
21,87988.000000,12012.000000,37,221165.597061,1900647276.349888,1559.443758,0.763207,6,5,2,0.012535
22,88703.000000,11297.000000,39,220662.245464,1548882263.980072,1375.919016,0.914833,6,5,2,0.010161
23,92206.000000,7794.000000,39,230653.815199,1401914989.528790,1416.493680,1.035172,6,5,2,0.016294
24,90000.000000,10000.000000,41,213402.340700,1486787146.939446,1567.460932,0.760296,6,5,1,0.012668
25,83993.000000,16007.000000,34,223351.419199,1914827368.867915,1798.235383,0.776192,6,5,1,0.007756
26,95828.000000,4172.000000,47,221693.330565,1985051434.249936,1389.833062,0.833467,6,5,1,0.004794
27,87297.000000,12703.000000,34,230453.779127,1720759424.218323,1695.773882,0.734572,6,5,2,0.010155
28,84795.000000,15205.000000,35,220233.317432,1579231743.033555,2168.708724,0.926399,6,5,2,0.018913
29,91354.000000,8646.000000,40,222955.104745,1625989752.765715,1598.790087,0.871108,6,5,2,0.025722
30,84105.000000,15895.000000,37,210195.576467,1799153178.091656,1484.837440,0.915824,6,5,1,0.008546
31,85720.000000,14280.000000,37,186325.615872,2126031411.607659,1943.792341,0.661632,6,5,2,0.009366
32,100000.000000,1.000000,50,188576.391238,1469053927.459785,1607.148077,0.679740,6,5,0,0.000000
33,86562.000000,13438.000000,40,200302.980751,1434954001.276399,1967.928625,0.520748,6,5,2,0.007410
34,99345.000000,655.000000,49,197282.820651,2001686252.927921,1862.004201,0.642855,6,5,1,0.000000
35,87571.000000,12429.000000,39,194539.508153,1816602951.664189,1842.676872,0.596833,6,5,1,0.012708
36,88433.000000,11567.000000,39,193729.315385,1738330897.061092,2052.785479,0.549649,6,5,2,0.011561
37,88422.000000,11578.000000,38,190836.024540,1283745743.568199,1978.084234,0.586188,6,5,3,0.006925
38,87933.000000,12067.000000,38,200809.573999,1442762065.752597,2159.434520,0.553673,6,5,2,0.008279
39,90213.000000,9787.000000,43,207041.143410,1656224014.848233,1994.262176,0.608751,6,5,1,0.011268
40,85495.000000,14505.000000,37,183080.310734,965633217.939347,1863.009082,0.544450,6,5,1,0.007714
41,77585.000000,22415.000000,29,153162.705542,1115315962.848570,1737.195849,0.658578,6,5,1,0.011638
42,85126.000000,14874.000000,36,193898.625055,1689971814.984475,2213.401322,0.502467,5,5,1,0.013650
43,81085.000000,18915.000000,31,205882.925682,1940794706.685721,2456.603008,0.470548,5,5,1,0.011242
44,79787.000000,20213.000000,32,216315.910236,1329337751.698895,2717.665883,0.396436,5,5,1,0.016578
45,91679.000000,8321.000000,42,216105.810967,1459120109.457135,2393.985271,0.449161,5,5,1,0.009793
46,84485.000000,15515.000000,36,208477.335054,1509999788.488072,2381.824345,0.468415,5,5,1,0.015447
47,88436.000000,11564.000000,38,208779.604460,1691840420.583943,2196.519906,0.479836,5,4,1,0.010429
48,84512.000000,15488.000000,37,220628.729299,1316549401.769691,2548.118186,0.499820,5,4,1,0.018637
49,85011.000000,14989.000000,36,226261.830407,1317206076.005492,2672.054584,0.362568,5,4,1,0.013574
50,86408.000000,13592.000000,36,213886.232265,1615597130.739979,2349.979802,0.535174,4,4,1,0.008023
51,87356.000000,12644.000000,38,220410.636622,1480218739.247196,2290.863116,0.428369,5,3,1,0.010825
52,75755.000000,24245.000000,26,214924.878689,1414397214.501095,3066.666737,0.329897,5,3,1,0.013180
53,78898.000000,21102.000000,34,215200.273673,1606683516.707000,2837.325912,0.363819,5,3,1,0.015015
54,82257.000000,17743.000000,37,219599.213484,1381953809.704163,2647.014186,0.356148,5,3,1,0.013553
55,81711.000000,18289.000000,32,211080.856834,1757269967.718139,2695.773647,0.410993,5,3,3,0.015934
56,85903.000000,14097.000000,37,211696.480299,1890605857.574975,2384.734642,0.410192,4,2,1,0.012899
57,87447.000000,12553.000000,40,209536.512192,2256275733.991560,2275.372702,0.430672,4,2,3,0.012704
58,87372.000000,12628.000000,37,214601.317733,2127033790.550792,2207.298740,0.406976,4,2,1,0.013338
59,87735.000000,12265.000000,35,207715.719169,1587001069.465275,2445.734398,0.430863,4,2,1,0.009638
60,84790.000000,15210.000000,34,207059.418077,1528632510.108605,2559.734525,0.442473,4,2,1,0.014598
61,87695.000000,12305.000000,36,210454.974170,1648794849.767213,2449.375627,0.452086,4,2,1,0.014002
62,82450.000000,17550.000000,33,213770.330288,1577523744.037507,2398.008196,0.382809,4,2,1,0.009939
63,84915.000000,15085.000000,35,209776.722143,1792647053.632588,2388.809788,0.481296,4,2,1,0.009332
64,87364.000000,12636.000000,38,229230.512817,1655707140.175162,2540.430799,0.368655,4,2,1,0.014765
65,87435.000000,12565.000000,36,225862.295910,1500309819.138146,2299.788081,0.378220,4,2,1,0.012978
66,85654.000000,14346.000000,36,227933.237675,1601334584.344445,2500.815786,0.332690,4,2,1,0.011664
67,83426.000000,16574.000000,37,225052.325394,1648826003.265847,2603.570965,0.393824,4,2,1,0.011826
68,89172.000000,10828.000000,41,228276.634093,1737954108.840296,2373.940103,0.379720,4,2,1,0.007325
69,80386.000000,19614.000000,33,178041.642528,1635910647.729370,2187.826548,0.391436,4,4,1,0.005323
70,80376.000000,19624.000000,36,177560.237049,2048182893.756515,2411.543078,0.420206,4,4,1,0.008472
71,95816.000000,4184.000000,44,195672.292269,2370246186.056793,1994.716492,0.454476,4,4,1,0.003247
72,80181.000000,19819.000000,33,167614.826981,2076241080.223371,2252.051054,0.436660,4,4,1,0.006769
73,79273.000000,20727.000000,31,185594.207362,2181534180.412848,2437.118920,0.414139,4,4,1,0.005516
74,85915.000000,14085.000000,39,184882.565221,2045665018.918713,2216.790163,0.398305,4,4,1,0.005746
75,76056.000000,23944.000000,32,172196.488138,1836194087.752274,2200.496357,0.399310,4,4,1,0.004108
76,83193.000000,16807.000000,33,176582.658078,1898473601.043991,2124.936471,0.450315,4,4,1,0.005494
77,84281.000000,15719.000000,34,170478.789990,1610777704.362120,2044.338428,0.483952,4,4,1,0.003848
