generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80436.000000,19564.000000,31,66244.486174,2564904.470655,1182.758384,0.512462,7,4,1,0.004384
1,84668.000000,15332.000000,35,68644.572654,2008733.279484,1009.841115,0.532439,7,4,1,0.003697
2,86447.000000,13553.000000,37,67820.182734,3666145.359255,952.948263,0.580884,7,4,1,0.006521
3,74906.000000,25094.000000,29,65274.342837,3300114.923668,1146.781836,0.480059,7,4,1,0.005214
4,78934.000000,21066.000000,34,62011.186948,11445739.750436,1067.835916,0.476291,7,4,1,0.003622
5,80976.000000,19024.000000,33,66797.310215,2448188.704994,1144.505399,0.407748,7,4,1,0.002598
6,84611.000000,15389.000000,33,68272.247142,3538916.221648,1058.031827,0.567187,7,4,1,0.006473
7,84265.000000,15735.000000,33,66943.799712,2379597.998671,1026.714863,0.530339,7,4,1,0.006550
8,100000.000000,1.000000,50,67870.867749,2573272.499671,968.995119,0.691420,7,4,0,0.000000
9,83285.000000,16715.000000,33,65522.855480,4052679.185012,1108.376460,0.461600,7,4,1,0.002933
10,82557.000000,17443.000000,33,66525.657315,4262390.452456,1064.191997,0.425151,7,4,1,0.002850
11,80165.000000,19835.000000,30,65464.213844,5928271.179336,1148.909011,0.462769,7,4,1,0.002874
12,80209.000000,19791.000000,33,69005.763047,1704167.769040,1194.555473,0.312294,7,4,1,0.009688
13,80792.000000,19208.000000,34,66491.350978,2634876.215691,1126.471727,0.423005,7,4,1,0.001775
14,81306.000000,18694.000000,34,63946.568612,2035572.912624,992.394218,0.615539,7,4,1,0.004756
15,78089.000000,21911.000000,32,68208.543086,3700057.555910,1208.026288,0.428944,7,4,1,0.001886
16,85283.000000,14717.000000,35,62798.072785,3790434.338238,1009.793455,0.540743,6,5,1,0.004015
17,74192.000000,25808.000000,27,65526.705367,2476279.707753,1024.685485,0.551526,6,5,1,0.004815
18,81979.000000,18021.000000,35,64068.701421,2162459.053314,1046.685108,0.651475,6,5,1,0.003991
19,77243.000000,22757.000000,29,64609.092899,9637088.307723,1097.902216,0.497871,6,5,3,0.002759
20,77898.000000,22102.000000,30,67408.431553,5360103.750908,1138.802826,0.484439,4,4,1,0.003071
21,66277.000000,33723.000000,17,62943.826366,21048533.369256,1221.153922,0.467791,4,4,1,0.004288
22,82554.000000,17446.000000,30,65280.715291,5399656.248862,1021.238048,0.533032,4,4,1,0.003119
23,79720.000000,20280.000000,31,64551.377308,6537110.183161,1159.028380,0.422327,4,4,1,0.004958
24,80120.000000,19880.000000,30,62944.263050,14757254.729010,1027.190631,0.592724,4,4,1,0.003096
25,77118.000000,22882.000000,26,62165.729837,12787556.261667,1070.403379,0.528402,4,4,1,0.002366
26,82260.000000,17740.000000,30,66494.573973,5969722.868847,1141.751196,0.484478,4,4,3,0.001587
27,74730.000000,25270.000000,27,66037.444778,4362748.108003,1323.311477,0.436978,4,4,3,0.005129
28,80928.000000,19072.000000,30,64393.627197,7084368.698930,1015.039033,0.551884,4,4,3,0.002841
29,86840.000000,13160.000000,40,231433.678186,1950373212.317976,2324.946275,0.432146,4,4,3,0.011182
30,86024.000000,13976.000000,36,232802.003456,1983144398.130925,2542.497492,0.512148,4,4,1,0.010907
31,84855.000000,15145.000000,38,231028.715589,1746113884.271016,2405.261935,0.414431,4,4,1,0.013406
32,94427.000000,5573.000000,43,232253.045849,1740727242.332890,2123.250060,0.495696,4,4,3,0.012414
33,88594.000000,11406.000000,38,229488.676182,2171710022.427628,2476.824791,0.458473,4,4,3,0.011353
34,81512.000000,18488.000000,34,228057.909155,2032153352.851473,2693.391169,0.449691,4,4,3,0.013914
35,85738.000000,14262.000000,37,225545.798851,2168333009.146865,2631.551507,0.499388,4,4,1,0.008058
36,97068.000000,2932.000000,43,233102.429036,1735701308.632726,1956.020075,0.552637,4,4,4,0.016244
37,89934.000000,10066.000000,41,230065.476067,1920622848.984666,2345.203665,0.530917,4,4,2,0.013921
38,86048.000000,13952.000000,36,233717.885632,1730261885.590504,2390.869009,0.464966,4,4,1,0.007553
39,82095.000000,17905.000000,37,225850.065370,2705155682.074225,2555.215105,0.589417,4,4,1,0.010835
40,82287.000000,17713.000000,34,230548.188725,2011108346.957778,2689.191414,0.515885,4,4,1,0.012558
41,76551.000000,23449.000000,28,229053.268371,1956907054.567013,3099.745329,0.433398,4,4,1,0.011167
42,86977.000000,13023.000000,38,224842.325226,1829627692.100949,2261.733295,0.531578,4,4,1,0.014209
43,82164.000000,17836.000000,34,233145.366114,1689410013.557248,2438.143366,0.460256,4,4,2,0.011724
44,86432.000000,13568.000000,40,233610.621985,1726503688.526655,2618.704086,0.495769,4,4,1,0.011478
45,89819.000000,10181.000000,42,235351.778994,1782372699.701328,2189.235669,0.506613,4,4,1,0.012802
46,95005.000000,4995.000000,47,234387.404488,1797980870.635185,2350.084617,0.516491,4,4,3,0.001697
