generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79330.000000,20670.000000,29,61793.527852,205728.325857,1233.297326,0.000000,2,8,1,0.002380
1,78786.000000,21214.000000,29,64123.612750,0.000000,1265.921121,0.000000,3,7,1,0.001896
2,84290.000000,15710.000000,30,64176.842538,238098.293941,1245.245935,0.000000,3,7,1,0.000647
3,83546.000000,16454.000000,34,63883.672673,0.000000,1192.655021,0.000000,3,7,1,0.000365
4,85434.000000,14566.000000,33,63905.934221,0.000000,1155.838035,0.000000,3,7,1,0.000340
5,71703.000000,28297.000000,26,62997.867164,5023.415374,1341.813694,0.000000,3,7,1,0.003625
6,77831.000000,22169.000000,30,64323.586371,0.000000,1232.642637,0.000000,3,7,2,0.000402
7,74962.000000,25038.000000,27,62365.927709,2546.961516,1279.713427,0.000000,3,7,1,0.001350
8,76377.000000,23623.000000,30,61873.110925,1004505.060443,1256.166293,0.000000,3,7,1,0.000559
9,75603.000000,24397.000000,27,60971.608785,4324994.406302,1244.426211,0.000000,3,7,2,0.000672
10,73668.000000,26332.000000,27,62474.845392,0.000000,1315.500385,0.000000,3,7,1,0.000820
11,100000.000000,1.000000,50,63855.633218,0.000000,1085.947405,0.000000,3,7,1,-0.000000
12,77784.000000,22216.000000,30,63650.135241,6010.459847,1260.849504,0.000000,3,7,1,0.001093
13,77613.000000,22387.000000,27,64162.938947,137360.407705,1224.348612,0.000000,3,7,1,0.000943
14,84828.000000,15172.000000,36,63440.208559,0.000000,1216.117935,0.000000,3,7,1,0.000985
15,75720.000000,24280.000000,26,59790.295223,7634277.820714,1187.415491,0.000000,3,7,1,0.000855
16,73655.000000,26345.000000,26,64513.542187,0.000000,1227.039772,0.000000,3,7,1,0.001156
17,78517.000000,21483.000000,30,64135.538901,0.000000,1264.153860,0.000000,3,7,1,0.000806
18,98283.000000,1717.000000,49,63896.411627,0.000000,1141.940322,0.000000,3,7,1,0.000019
