generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,68326.730571,2160573.942296,990.052210,0.507040,2,4,0,0.000000
1,94778.000000,5222.000000,46,65490.635045,2460057.299150,992.168524,0.568950,2,4,1,0.001086
2,85674.000000,14326.000000,35,67855.203451,5201254.871038,1038.548035,0.531166,2,4,1,0.001374
3,82294.000000,17706.000000,34,66653.454297,2108931.298678,1040.520149,0.500043,2,4,1,0.001451
4,94445.000000,5555.000000,46,68779.046488,2123380.253091,996.533846,0.571631,2,4,0,0.005930
5,77601.000000,22399.000000,33,65455.368700,1987020.940295,1191.524385,0.341472,2,4,1,0.001038
6,73682.000000,26318.000000,26,64804.261697,5832291.499824,1130.020946,0.531057,2,4,1,0.001146
7,86853.000000,13147.000000,38,68105.512411,1967599.858220,1092.872730,0.408911,2,4,1,0.001061
8,81972.000000,18028.000000,34,65727.624200,2034315.971244,1158.714912,0.385202,2,4,1,0.001418
9,100000.000000,1.000000,50,65359.974592,3030763.894562,910.644307,0.644020,2,4,0,0.000000
10,82237.000000,17763.000000,32,66235.610895,3219763.973368,938.516598,0.558217,2,4,1,0.002016
11,79147.000000,20853.000000,28,66103.342462,3369977.981778,1153.119399,0.545868,2,4,2,0.001201
12,73561.000000,26439.000000,26,61416.140351,5591808.775427,1088.151677,0.509991,2,4,1,0.001353
13,78919.000000,21081.000000,32,65575.216443,2906587.684555,1224.976699,0.354251,2,4,1,0.002306
14,94011.000000,5989.000000,45,66070.087986,1875537.768066,972.843192,0.592178,2,4,1,0.002688
15,83899.000000,16101.000000,36,66191.843085,3235208.155657,1039.562774,0.511866,2,4,1,0.001787
16,77773.000000,22227.000000,25,66671.667834,4758578.600578,1164.694031,0.454757,2,4,2,0.001192
17,74064.000000,25936.000000,23,64080.999480,3161695.077070,1299.019411,0.572590,2,4,2,0.002304
18,78752.000000,21248.000000,27,64390.882544,3246530.055452,1094.332371,0.519207,2,4,1,0.002445
19,78186.000000,21814.000000,31,69162.906525,3737197.817151,1150.732561,0.411547,2,4,2,0.001267
20,76788.000000,23212.000000,30,68340.701749,4970578.861624,1161.212181,0.457706,2,4,1,0.001330
21,79747.000000,20253.000000,33,66622.499317,5223657.841713,1089.756494,0.481971,2,4,1,0.002632
22,78894.000000,21106.000000,31,64181.265370,2979517.817986,1124.279591,0.509036,2,4,1,0.001814
23,76561.000000,23439.000000,25,63718.213831,7944567.212557,1194.591671,0.439132,2,4,2,0.002123
24,83394.000000,16606.000000,35,65018.335712,16302977.442440,1038.201195,0.608597,2,4,1,0.001194
