generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
124,77989.000000,22011.000000,27,236007.229125,1493701068.449799,2851.982872,0.609111,2,0,2,0.024367
125,79859.000000,20141.000000,31,237688.226154,1427934884.425696,2786.507893,0.636237,2,0,1,0.016234
126,88070.000000,11930.000000,36,238803.517612,1393699871.004940,2049.363037,0.772259,2,0,1,0.003152
127,81376.000000,18624.000000,30,239565.387168,1285687758.688686,2753.137237,0.547337,2,0,1,0.013071
128,70319.000000,29681.000000,19,221389.105106,1630966616.965472,3215.159876,0.500528,2,0,2,0.026869
129,75489.000000,24511.000000,27,232914.044250,1776397311.943358,2980.333202,0.384876,1,0,1,0.013108
130,70040.000000,29960.000000,20,232080.153912,2046193586.568799,3675.591824,0.353285,1,0,2,0.021600
131,74458.000000,25542.000000,27,235805.444539,1684244021.052496,3224.388784,0.392928,1,0,3,0.011511
132,85973.000000,14027.000000,38,235519.131781,1786010354.705231,2687.811818,0.471951,1,0,1,0.011701
133,76959.000000,23041.000000,27,236190.956413,1619140327.073892,2795.552115,0.455633,1,0,2,0.014974
134,82826.000000,17174.000000,34,230363.737890,1868471696.553245,2302.107281,0.874292,1,0,1,0.019325
135,78736.000000,21264.000000,32,224416.757949,2508480173.391692,2613.505198,0.797538,1,0,3,0.019886
136,83219.000000,16781.000000,34,224655.756546,2045706883.281739,1800.144527,0.867131,1,0,1,0.013062
137,86993.000000,13007.000000,35,221172.073164,2844511658.059256,2110.425282,1.028680,1,0,2,0.012148
138,81674.000000,18326.000000,32,228109.607403,2043779276.878000,2139.861287,0.760564,1,0,1,0.011431
139,82618.000000,17382.000000,34,231181.016411,2129634907.123241,2099.220680,0.914350,1,0,1,0.013444
140,81513.000000,18487.000000,34,230032.765077,2151056692.727086,1976.231260,0.873119,1,0,1,0.021689
141,99505.000000,495.000000,48,231605.309328,2027275248.796119,1727.748088,0.994929,1,0,2,0.008680
142,82539.000000,17461.000000,30,214739.360758,1692207742.019104,2325.862390,0.869812,1,0,2,0.020911
143,84688.000000,15312.000000,34,228460.709154,2137726515.966738,2974.574128,0.955094,1,0,1,0.016384
144,81574.000000,18426.000000,34,232205.157311,1809790597.779460,2064.737985,0.868987,1,0,1,0.022015
145,84900.000000,15100.000000,34,228305.335813,2004873587.761323,1880.709304,0.893751,1,0,2,0.015582
146,76743.000000,23257.000000,28,215069.729935,2452361958.216651,2211.644576,0.958710,1,0,2,0.012420
147,81346.000000,18654.000000,33,219200.156840,3177445355.781677,1944.613563,0.860529,1,0,2,0.009873
148,77076.000000,22924.000000,28,229213.339978,2018423471.164058,2689.075831,0.834171,1,0,1,0.022567
149,83148.000000,16852.000000,29,227339.165186,2415854219.172876,2078.426146,0.772662,1,0,2,0.016550
150,80194.000000,19806.000000,32,229032.209994,2036481578.343599,2072.897084,0.872579,1,0,2,0.013670
151,79922.000000,20078.000000,32,215702.119429,3042795449.585743,1940.734100,1.121671,1,0,2,0.022819
152,82929.000000,17071.000000,33,229494.325572,2239590856.980435,1851.092260,0.958001,1,0,1,0.016476
153,84898.000000,15102.000000,35,230508.245480,2169548308.819926,1996.371139,0.813578,1,0,3,0.015130
154,88038.000000,11962.000000,37,225851.948337,2335941911.012879,1936.252768,0.907113,1,0,2,0.011278
155,79589.000000,20411.000000,32,222211.691571,2717826380.570581,2124.071231,0.977300,1,0,3,0.021326
156,76807.000000,23193.000000,27,220507.246625,2330351985.352352,2707.653075,0.831091,1,0,3,0.014189
157,81260.000000,18740.000000,26,206662.375564,2293467159.873563,1501.018708,1.045511,1,0,3,0.014709
158,90358.000000,9642.000000,38,223596.556030,2312062499.620522,1796.044617,1.053424,1,0,1,0.023165
159,81968.000000,18032.000000,30,222710.900184,2763811327.071993,1891.627445,0.885450,1,0,3,0.019754
160,80745.000000,19255.000000,30,209653.469174,2044642944.846588,2066.037388,0.907827,1,0,2,0.022834
161,78675.000000,21325.000000,30,217487.842987,2623921132.518755,2459.558024,0.849327,1,0,2,0.016699
162,78569.000000,21431.000000,28,223898.528984,2273546470.641418,2199.674089,0.886068,1,0,2,0.025383
163,85361.000000,14639.000000,36,228351.716233,2474557932.867264,1814.856915,0.832560,1,0,2,0.019006
164,86893.000000,13107.000000,34,224153.450217,2250396520.292332,1967.822795,0.851004,1,0,1,0.030105
165,80331.000000,19669.000000,33,226092.625950,2189920652.981880,2236.364842,0.798489,1,0,3,0.017050
166,85172.000000,14828.000000,39,228834.985084,2242553513.219943,2198.546704,0.744775,1,0,2,0.010679
167,84455.000000,15545.000000,35,218327.178712,2564837838.060969,1579.955234,0.887304,1,0,1,0.017328
168,77874.000000,22126.000000,29,220244.781726,2638768175.925157,2105.565663,0.800887,1,0,3,0.014735
169,84753.000000,15247.000000,32,215754.831492,3543825166.511291,1925.314085,0.949075,1,0,1,0.015551
170,81082.000000,18918.000000,31,214954.114015,3291104872.478044,2350.966968,1.090259,1,0,3,0.025107
171,89740.000000,10260.000000,40,226246.174250,2434242531.812520,1540.870061,1.042088,1,0,2,0.017070
172,78781.000000,21219.000000,34,219835.818015,2824889204.483555,2512.613987,0.908532,1,0,2,0.014420
173,81305.000000,18695.000000,31,217720.142342,2979146743.020162,2121.807586,0.827337,1,0,2,0.021539
174,69822.000000,30178.000000,23,228013.722757,2427267168.460125,2831.342653,0.776538,1,0,2,0.028573
175,89693.000000,10307.000000,39,223989.307332,2752773263.175699,2062.606413,0.849405,1,0,2,0.018784
176,82045.000000,17955.000000,33,223086.248178,2478478515.009295,2278.111804,0.701915,1,0,2,0.013382
177,78967.000000,21033.000000,30,227485.140525,2425108967.535936,2404.938090,0.637249,1,0,2,0.022668
178,76195.000000,23805.000000,29,212816.511661,2979703744.143384,2478.069515,0.755579,1,0,2,0.016493
179,74752.000000,25248.000000,24,226231.895912,1873458041.605815,2651.467688,0.707528,1,0,2,0.015845
180,78819.000000,21181.000000,30,212290.250895,2833010292.118322,2207.786129,0.847060,1,0,2,0.026078
181,72977.000000,27023.000000,23,230048.163215,2118618490.650724,3020.351429,0.664791,1,0,2,0.019640
182,78000.000000,22000.000000,28,215968.320962,2740347332.361626,2634.801297,0.797300,1,0,2,0.014472
183,79306.000000,20694.000000,32,214946.764903,2559717668.538928,2302.539761,0.919072,1,0,2,0.026548
184,82410.000000,17590.000000,30,226036.101601,1935091655.827881,2392.761936,0.654372,1,0,2,0.022070
185,81080.000000,18920.000000,32,229027.954255,2318625605.612445,2458.103085,0.644181,1,0,2,0.010737
186,74154.000000,25846.000000,27,222044.831740,2370255975.407234,2236.217854,0.837824,1,0,2,0.022934
187,72571.000000,27429.000000,24,209569.994642,2864168190.539176,2452.685052,0.619613,1,0,2,0.021831
188,75885.000000,24115.000000,28,219730.218764,2822911309.308755,2597.628673,0.715695,1,0,2,0.020478
189,79495.000000,20505.000000,30,223629.197182,2569661439.346114,2596.302342,0.573095,1,0,2,0.017324
190,89417.000000,10583.000000,35,230123.778994,2167906123.659120,2001.072075,0.720231,1,0,1,0.016826
191,76055.000000,23945.000000,28,221311.592641,2273761895.601407,2459.656674,0.784337,1,0,2,0.021370
192,78786.000000,21214.000000,29,231394.433933,2063804315.486246,2685.607348,0.767415,1,0,2,0.011663
193,84479.000000,15521.000000,32,222319.592492,2312273856.089199,2163.604283,0.804645,1,0,1,0.023781
194,84640.000000,15360.000000,37,219021.854423,2715692162.824104,2166.089921,0.752972,1,0,1,0.011748
195,84457.000000,15543.000000,35,215295.972561,3305394489.107918,2125.906670,0.743252,1,0,2,0.020415
196,81335.000000,18665.000000,31,227610.299388,2526922954.851177,2228.922834,0.763846,1,0,2,0.016585
197,82980.000000,17020.000000,33,226609.777794,2534888128.462142,2390.293929,0.761629,1,0,2,0.021215
198,74887.000000,25113.000000,24,222941.120578,2510296944.442219,2339.696525,0.666896,1,0,2,0.021567
199,76622.000000,23378.000000,27,228317.269375,2124309728.599117,2142.968709,0.689575,1,0,2,0.020744
200,79669.000000,20331.000000,29,220732.323271,2554451483.121140,2705.544334,0.649634,1,0,2,0.016683
201,75663.000000,24337.000000,25,211366.012550,2854990055.567466,2396.812210,0.732148,1,0,2,0.029945
202,82935.000000,17065.000000,31,225996.358533,2548892138.933435,2329.538050,0.737763,1,0,1,0.013480
203,83843.000000,16157.000000,35,109885.949140,380838109.978066,1008.559164,2.367817,1,0,1,0.010322
204,83599.000000,16401.000000,31,74071.996414,160321927.533870,486.685355,2.639091,1,0,2,0.012219
205,76096.000000,23904.000000,27,92973.960227,624873404.621632,890.430314,2.272903,1,0,2,0.012800
206,78772.000000,21228.000000,27,70241.767259,491810498.577976,534.968844,3.154072,1,0,2,0.013006
207,75120.000000,24880.000000,27,116092.097019,1076280490.926090,949.719288,2.188120,1,0,2,0.015247
208,73413.000000,26587.000000,25,83586.423599,187122083.620112,690.550046,1.864818,1,0,2,0.015917
209,82332.000000,17668.000000,30,125671.294630,839906797.346726,1392.269197,2.436160,1,0,2,0.018812
210,79934.000000,20066.000000,30,68331.132700,181153575.524200,566.888145,2.715351,1,0,2,0.012002
211,82599.000000,17401.000000,34,100792.568488,876061153.678404,711.553343,2.342827,1,0,2,0.021215
212,79746.000000,20254.000000,31,95911.491959,325749242.965695,707.732521,2.851443,1,0,2,0.015780
213,83429.000000,16571.000000,32,118835.067831,1393563015.039042,1166.730450,2.570638,1,0,1,0.012489
214,80369.000000,19631.000000,29,158119.003067,1110782361.929176,1359.258535,1.746754,1,0,2,0.019749
215,87927.000000,12073.000000,39,85688.992818,112858115.695148,700.295981,2.996488,1,0,2,0.019805
216,67299.000000,32701.000000,21,102472.467203,389827051.491572,1034.067434,0.880561,2,0,3,0.027044
217,70460.000000,29540.000000,22,124897.186987,678803488.105192,1257.541451,0.830648,2,0,2,0.022316
218,67300.000000,32700.000000,21,145584.828346,893703746.922081,1126.660056,0.920785,2,0,2,0.019478
219,59609.000000,40391.000000,15,81394.072078,195438159.095355,1008.254864,1.006054,2,0,2,0.023847
220,78354.000000,21646.000000,25,154989.598968,1642531847.575622,1108.766399,0.950023,2,0,2,0.015832
221,79249.000000,20751.000000,26,122529.320407,321636140.103943,946.016955,1.027459,2,0,1,0.018604
222,72534.000000,27466.000000,24,149030.725171,1909520289.428289,1163.594327,1.026210,2,0,2,0.020447
223,74001.000000,25999.000000,25,147592.453617,798352689.293556,1784.268564,0.985162,2,0,3,0.019009
224,76555.000000,23445.000000,25,131047.152117,399268660.276375,975.560836,0.998636,2,0,2,0.021717
225,87649.000000,12351.000000,37,125503.842825,244571481.061800,1560.801075,2.180740,2,0,2,0.010686
226,73568.000000,26432.000000,27,104214.573726,232706681.960061,1184.133974,1.530476,2,0,2,0.015179
227,83453.000000,16547.000000,33,153466.878716,700791228.554946,1880.283522,1.418800,2,0,2,0.013556
228,80828.000000,19172.000000,31,175448.890705,1160608503.147228,2137.952057,0.652560,2,0,2,0.021483
229,79542.000000,20458.000000,30,160297.705772,523721239.011020,1882.264224,0.626014,2,0,2,0.017366
230,75711.000000,24289.000000,26,175729.117023,748512467.398554,2340.733060,0.518874,2,0,2,0.019555
231,79950.000000,20050.000000,32,195215.914662,1320296961.244307,2195.419389,0.547181,2,0,4,0.021778
232,76797.000000,23203.000000,29,187851.110172,1354647866.679943,2433.232759,0.506588,2,0,2,0.021960
233,75456.000000,24544.000000,29,157899.185389,1196804945.690672,1630.388478,0.639101,1,1,3,0.011990
234,89973.000000,10027.000000,41,164432.422241,1776513549.489314,1582.487312,0.691365,1,1,1,0.010944
235,83319.000000,16681.000000,34,152810.059595,1291027583.517469,1715.846665,0.649674,1,1,2,0.009514
236,88671.000000,11329.000000,37,165414.853560,1635028095.004687,1517.129771,0.722261,1,1,2,0.011983
237,79901.000000,20099.000000,28,162825.720323,1037761888.468771,1954.739685,0.691947,1,1,4,0.010244
238,87149.000000,12851.000000,35,149571.152573,1344663878.245044,1578.938198,0.768003,1,1,2,0.009283
239,67102.000000,32898.000000,19,142226.517383,1121105806.083004,2341.968746,0.668729,1,1,4,0.011209
240,81409.000000,18591.000000,31,130003.070915,709329984.704727,1630.149251,0.770592,1,1,2,0.012946
241,83203.000000,16797.000000,34,168408.645389,1151763512.960648,2000.819660,0.689778,1,1,2,0.012435
242,82851.000000,17149.000000,33,164833.826784,920570295.183930,1799.334170,0.636188,1,1,2,0.011560
243,86949.000000,13051.000000,35,175932.079530,1490450700.382732,1724.991233,0.573673,1,1,4,0.007929
244,84557.000000,15443.000000,34,155314.468672,953303643.100796,1746.450574,0.721370,1,1,2,0.010449
245,76770.000000,23230.000000,25,146370.549868,537436946.954122,2103.279349,0.727917,1,1,2,0.020632
246,76027.000000,23973.000000,29,166413.109331,1204937493.130760,2065.241035,0.623615,1,1,2,0.009497
247,82217.000000,17783.000000,34,140516.860652,674668606.930284,1352.452557,0.779411,1,1,2,0.009268
248,77982.000000,22018.000000,28,145187.764057,540656375.449033,1562.820835,0.703608,1,1,2,0.015525
249,83184.000000,16816.000000,36,166305.274590,1523409279.087167,1887.000300,0.681797,1,1,2,0.015109
250,79784.000000,20216.000000,31,161948.362399,1357829549.520626,1865.135497,0.709553,1,1,2,0.029656
251,82908.000000,17092.000000,36,154628.299465,1302013037.285245,1422.495669,0.776638,1,1,2,0.014751
252,83564.000000,16436.000000,34,167093.410231,1647533975.201648,1749.875344,0.673894,1,1,2,0.009931
253,79061.000000,20939.000000,31,143142.078700,930416191.952511,1609.320807,0.694481,1,1,3,0.015438
254,79709.000000,20291.000000,29,136134.826223,1453719373.317447,1370.172855,0.909551,1,1,2,0.015627
255,78466.000000,21534.000000,29,146065.869316,867011485.874358,1863.694239,0.744152,1,1,2,0.011498
256,94281.000000,5719.000000,45,171259.470275,2167615870.143962,1704.115444,0.677291,1,1,1,0.006502
257,72576.000000,27424.000000,27,157230.081132,1301938374.036278,2039.156879,0.556824,1,1,2,0.018545
258,77259.000000,22741.000000,28,159747.099868,1061422951.850172,1720.180839,0.631181,1,1,4,0.013290
259,87904.000000,12096.000000,36,153769.844287,709616229.405862,1574.280416,0.768649,1,1,2,0.008692
260,75857.000000,24143.000000,29,149153.837642,1310817970.922633,2121.039464,0.758310,1,1,3,0.014665
261,78179.000000,21821.000000,30,141779.818849,716935513.872595,1846.516125,0.673265,1,1,4,0.018177
262,80512.000000,19488.000000,31,175781.688290,1589088176.321662,2226.950198,0.632910,1,1,2,0.013708
263,82437.000000,17563.000000,34,188005.885359,1791693568.961110,2202.611060,0.581232,1,1,2,0.014782
264,81880.000000,18120.000000,32,189612.729602,1479821908.218447,2356.582428,0.574322,1,1,3,0.012158
265,80811.000000,19189.000000,32,180719.301605,1072360236.219803,1989.528069,0.608458,1,1,2,0.013235
266,83246.000000,16754.000000,35,203076.992697,2138722526.515297,2571.000863,0.466531,1,1,2,0.018003
267,86967.000000,13033.000000,38,185224.675785,1217064850.470835,1936.221908,0.625108,1,1,3,0.012650
