generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77369.000000,22631.000000,28,64527.139677,0.000000,1300.884664,0.000000,3,2,1,0.000709
1,81428.000000,18572.000000,32,63939.606715,0.000000,1248.261647,0.000000,3,2,1,0.000729
2,74451.000000,25549.000000,27,64986.438103,7.974480,1302.631597,0.000000,3,2,1,0.002317
3,83224.000000,16776.000000,36,63842.654548,4.652975,1119.960567,0.000000,3,2,1,0.001663
4,74933.000000,25067.000000,28,63973.180647,13116.265713,1251.732194,0.000000,3,2,1,0.001776
5,75422.000000,24578.000000,31,64564.857449,1904650.370261,1095.036523,0.491962,3,2,1,0.003065
6,69227.000000,30773.000000,24,63758.612019,5392266.944307,1193.931705,0.526835,3,2,1,0.001959
7,86660.000000,13340.000000,32,64774.143150,2917456.888652,1060.758341,0.494827,3,2,1,0.002784
8,81918.000000,18082.000000,33,66192.047710,3837138.382911,1096.232306,0.480779,3,2,1,0.002649
9,86636.000000,13364.000000,38,68211.485262,3315858.797125,1079.820479,0.508346,3,2,1,0.002493
10,85499.000000,14501.000000,36,65664.980344,2027822.520202,1047.753109,0.548312,3,2,1,0.001565
11,72538.000000,27462.000000,26,59768.318845,10002945.133354,1052.978838,0.614131,4,2,1,0.002526
12,80175.000000,19825.000000,32,67774.773026,2846696.817276,1108.157694,0.410877,3,2,1,0.004484
13,69803.000000,30197.000000,19,56728.441939,56739864.116944,1053.966204,0.661487,4,1,1,0.003108
14,84503.000000,15497.000000,36,66167.761672,3536955.955695,1111.839297,0.438839,4,1,1,0.003483
15,77624.000000,22376.000000,26,65356.132787,6553901.787760,1037.070079,0.531079,4,1,1,0.001968
16,67761.000000,32239.000000,23,65165.383264,6236940.114214,1397.659925,0.598003,4,1,1,0.002091
17,69974.000000,30026.000000,17,57052.169816,119429298.459464,1179.662353,0.471791,4,1,1,0.002641
18,86268.000000,13732.000000,32,65584.428357,2616858.116641,1039.069107,0.505219,4,1,1,0.001489
19,72662.000000,27338.000000,19,60724.344224,11463753.496316,1149.883970,0.574748,3,1,1,0.002677
20,78754.000000,21246.000000,28,66637.924599,2711617.548474,1149.931163,0.512589,3,1,1,0.002156
21,71058.000000,28942.000000,22,63134.343820,8655012.382637,1345.230883,0.453623,3,1,1,0.003756
22,72353.000000,27647.000000,17,58442.606537,88746407.809337,1100.610917,0.456114,3,1,1,0.002795
23,67378.000000,32622.000000,25,59748.013578,9235898.470154,1135.022059,0.504477,3,1,1,0.003217
24,68234.000000,31766.000000,17,59553.889983,63183056.574199,1262.409127,0.389484,3,1,1,0.003083
25,83949.000000,16051.000000,28,64228.637134,11018441.869737,1049.925089,0.503253,3,1,1,0.001871
26,67757.000000,32243.000000,19,57600.396010,47493104.744709,1087.463934,0.602873,3,1,1,0.002956
27,84548.000000,15452.000000,36,63021.287779,1831681.940063,1077.821677,0.522562,3,1,1,0.002472
28,74802.000000,25198.000000,25,57320.800242,59539907.916918,984.168136,0.536273,3,1,1,0.004723
29,71573.000000,28427.000000,25,65890.121371,4163938.449204,1230.972795,0.447701,3,1,1,0.003445
30,63173.000000,36827.000000,15,52793.723818,80780332.820514,1148.544310,0.578293,3,1,1,0.001272
31,79583.000000,20417.000000,27,55799.073027,50439309.629691,928.277333,0.711170,3,1,1,0.002407
32,69793.000000,30207.000000,18,58717.230785,77882796.576495,1209.053246,0.639529,3,1,1,0.002163
33,70303.000000,29697.000000,19,49206.323714,181516111.025435,965.077723,0.606166,3,1,1,0.003679
34,72505.000000,27495.000000,20,57973.549115,86489077.910159,999.295969,0.655170,3,1,1,0.001806
35,69684.000000,30316.000000,18,54247.955612,88544690.350585,1153.072274,0.567339,3,1,1,0.002143
36,74204.000000,25796.000000,21,58032.609857,58691407.207259,1145.550164,0.562620,3,1,1,0.002755
37,80737.000000,19263.000000,26,65237.291379,7774214.976950,1108.514926,0.549761,3,1,1,0.001864
