generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77992.000000,22008.000000,30,68266.743251,3686002.258628,1221.702679,0.410375,1,4,1,0.004548
1,83829.000000,16171.000000,35,65725.501128,1366172.037554,996.277273,0.550546,1,4,1,0.004659
2,76149.000000,23851.000000,27,64126.622599,1396058.607383,1119.742753,0.494428,1,4,1,0.003545
3,78583.000000,21417.000000,29,69072.953384,2629802.157690,1139.914398,0.461898,1,4,1,0.005990
4,82869.000000,17131.000000,34,64438.580541,1518866.095985,1132.695040,0.454237,1,4,1,0.002769
5,79765.000000,20235.000000,33,65982.673061,3565387.582461,1029.571124,0.487903,1,4,1,0.007277
6,83136.000000,16864.000000,34,65687.649472,7198793.794214,1057.786123,0.472261,1,4,1,0.007866
7,79059.000000,20941.000000,34,67150.607168,4285448.955368,1098.812991,0.511110,1,4,2,0.001835
8,82248.000000,17752.000000,35,68089.713955,2193427.674767,1100.525915,0.401846,1,4,1,0.005842
9,82844.000000,17156.000000,33,68314.904158,5138229.631276,1144.113730,0.343295,1,4,1,0.003531
10,90141.000000,9859.000000,39,66091.864326,2561880.772997,1023.452635,0.586632,1,4,1,0.003503
11,85183.000000,14817.000000,33,68164.244208,2196773.312947,1059.305103,0.511661,1,4,1,0.004793
12,82958.000000,17042.000000,35,68546.374019,4049433.113656,1096.765302,0.401143,1,4,1,0.003244
13,84276.000000,15724.000000,34,66340.211076,2881164.228504,1062.682157,0.484517,1,4,1,0.003782
14,73058.000000,26942.000000,23,62885.820004,15652918.115407,1169.462540,0.576194,1,4,2,0.011858
15,77091.000000,22909.000000,32,68199.802330,2284933.393778,1107.729357,0.423105,1,4,1,0.003343
16,85423.000000,14577.000000,33,66029.529209,4166689.073682,1064.889785,0.506754,1,4,1,0.006465
17,85346.000000,14654.000000,35,67393.027509,2301709.998798,1100.692223,0.562458,1,4,1,0.003115
18,76314.000000,23686.000000,28,66529.509789,2150466.343382,1166.289571,0.430699,1,4,2,0.006425
19,74129.000000,25871.000000,26,66750.306672,5828316.646625,1124.876534,0.547335,1,4,2,0.003837
20,87928.000000,12072.000000,37,66161.122587,2944988.771407,1007.568183,0.520517,1,4,1,0.003374
21,79818.000000,20182.000000,34,66082.036291,1885787.576256,1084.174146,0.456808,1,4,2,0.005146
22,84019.000000,15981.000000,34,67867.083694,2852435.584374,996.582980,0.585055,1,4,2,0.003728
23,79315.000000,20685.000000,29,64928.541820,2486654.624159,1073.226673,0.486515,1,4,1,0.005341
24,92048.000000,7952.000000,40,208098.076280,1376892240.925271,1740.453832,0.474765,1,4,1,0.010355
25,85061.000000,14939.000000,35,215743.653079,1593345400.817457,2345.266242,0.441702,1,4,2,0.019210
26,85784.000000,14216.000000,36,212550.112480,1523793427.845498,2048.446375,0.539033,1,4,2,0.010016
27,90133.000000,9867.000000,38,214536.697055,1637972631.655664,1829.123014,0.557952,1,4,2,0.010530
28,86102.000000,13898.000000,35,206389.179090,1347022164.073334,2100.782485,0.526748,1,4,2,0.015953
29,83499.000000,16501.000000,36,193034.517710,1922609565.055051,1882.136393,0.550865,1,4,2,0.018658
30,84679.000000,15321.000000,37,205212.872245,1666482743.871726,1773.268185,0.551220,1,4,2,0.013525
31,85533.000000,14467.000000,34,205457.403858,1395327564.565559,1819.479013,0.560702,1,4,2,0.014383
32,81169.000000,18831.000000,31,179736.410611,886737318.282447,1992.505605,0.463652,1,4,3,0.016385
33,90749.000000,9251.000000,40,212516.182147,1456470158.354144,2086.255135,0.436057,1,4,2,0.010233
34,92963.000000,7037.000000,44,221763.051678,1631356766.391515,1849.289188,0.492268,1,4,2,0.005439
35,81204.000000,18796.000000,31,197222.051562,1298186544.835887,2160.301947,0.591401,1,4,2,0.013148
36,84648.000000,15352.000000,39,211032.573582,1491420561.643934,2107.767877,0.462865,1,4,2,0.020602
37,81855.000000,18145.000000,34,209838.464014,1562931349.294830,2060.928709,0.493163,1,4,3,0.018074
38,85744.000000,14256.000000,32,203195.496757,1514809505.818264,2003.226779,0.563747,1,4,2,0.018202
39,80330.000000,19670.000000,33,195886.451772,1115514354.220685,2248.205271,0.476009,1,4,2,0.024284
40,86892.000000,13108.000000,37,196375.201446,1489517265.355287,1824.141911,0.609685,1,4,2,0.012592
41,87343.000000,12657.000000,38,208878.319904,1638273987.802120,1997.147535,0.519340,1,4,2,0.011611
42,86555.000000,13445.000000,36,219254.769258,1860677458.022021,1934.598171,0.493840,1,4,2,0.006602
43,86551.000000,13449.000000,40,217914.950925,1598510071.980387,2127.578688,0.432885,1,4,3,0.008397
44,83974.000000,16026.000000,37,189694.347737,1131218914.344779,1968.710014,0.480407,1,4,2,0.005154
45,71953.000000,28047.000000,23,173263.613417,1102875040.195184,1903.669120,0.566434,1,4,2,0.018886
46,82707.000000,17293.000000,36,209381.648503,1594086509.208027,2120.454864,0.396552,1,4,3,0.021753
47,76624.000000,23376.000000,27,189212.596517,1124054590.207659,2177.954305,0.475295,2,4,2,0.020252
48,91634.000000,8366.000000,43,199077.724473,1229324301.482949,1791.047143,0.584892,2,4,1,0.004988
49,75035.000000,24965.000000,27,172670.958846,1412942222.939607,1568.922980,0.685846,2,4,3,0.012162
50,70396.000000,29604.000000,19,191098.081010,1430556038.801118,2463.048928,0.526146,2,4,2,0.021819
51,75303.000000,24697.000000,29,178182.323648,1169221757.905385,1649.510928,0.615873,2,4,2,0.017391
52,97209.000000,2791.000000,48,190689.496734,1227371727.720053,1392.828886,0.799728,2,4,1,0.012359
53,98541.000000,1459.000000,48,204094.653359,1349217727.989782,1381.740067,0.720596,2,4,1,0.016532
54,81482.000000,18518.000000,35,178204.600715,853846238.638216,1649.466363,0.646652,2,4,2,0.011719
55,75377.000000,24623.000000,29,185724.299480,1253566149.140480,1738.277678,0.688786,2,4,2,0.016148
56,79547.000000,20453.000000,29,177773.332091,1147955020.944443,1605.113150,0.733932,2,4,1,0.014900
57,80056.000000,19944.000000,29,187928.425923,1264078645.395401,1630.441511,0.754533,2,4,1,0.015217
58,72555.000000,27445.000000,28,180568.678595,1064232816.700023,2042.276174,0.577575,2,4,2,0.017791
59,82849.000000,17151.000000,32,232885.000550,1967532693.825827,2666.198003,0.595308,2,4,3,0.014089
60,76719.000000,23281.000000,29,226606.985262,2365790161.300447,2848.321561,0.488735,2,4,2,0.014616
61,83183.000000,16817.000000,34,232639.476436,1913856965.503469,2667.097596,0.621650,2,4,3,0.015552
62,85751.000000,14249.000000,37,228592.413486,1728219296.143374,2513.992800,0.503933,2,4,2,0.014778
63,79530.000000,20470.000000,32,226915.453195,1864199436.472956,2616.208810,0.492943,2,4,2,0.020810
64,85662.000000,14338.000000,35,228385.617935,1829916186.397136,2158.762440,0.568406,2,4,2,0.011477
65,78674.000000,21326.000000,29,233047.344340,2005239417.112111,2771.351108,0.449650,2,4,3,0.016930
66,84562.000000,15438.000000,34,230064.149243,2092784948.585524,2700.840357,0.534027,2,4,3,0.014764
67,75430.000000,24570.000000,28,218423.982756,2931897876.014906,2694.191233,0.560788,2,4,2,0.015331
