generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89745.000000,10255.000000,40,66561.858691,4094208.664115,978.259075,0.586975,5,2,1,0.001854
1,81145.000000,18855.000000,30,67504.812409,3296172.396443,1094.619817,0.386641,5,2,1,0.001326
2,86020.000000,13980.000000,39,66861.322873,3242913.653262,1018.409800,0.546526,5,3,1,0.001542
3,79043.000000,20957.000000,34,65836.698951,3285816.574027,1199.344173,0.350388,5,3,1,0.001593
4,76930.000000,23070.000000,28,68625.841643,5550569.454725,1079.145791,0.444225,5,3,1,0.001783
5,86735.000000,13265.000000,36,66356.814808,1590389.288949,1007.653535,0.489764,5,3,1,0.001006
6,83433.000000,16567.000000,31,65735.704867,2975684.301271,1057.171147,0.571790,5,3,1,0.000759
7,86617.000000,13383.000000,36,64803.911218,4224756.995901,1009.800900,0.559945,5,3,1,0.000811
8,84303.000000,15697.000000,37,66070.298787,1832538.307284,1007.243832,0.517072,5,3,1,0.000864
9,86229.000000,13771.000000,35,66427.139269,3614254.833725,1048.368942,0.444175,5,3,1,0.001704
10,86273.000000,13727.000000,35,66779.890952,1874257.655849,1131.038675,0.478293,5,3,1,0.001451
11,86216.000000,13784.000000,34,65194.376051,1408578.965288,1047.189648,0.553894,5,2,1,0.000994
12,87360.000000,12640.000000,37,64777.067372,2349050.559503,969.319128,0.611257,5,2,1,0.001024
13,87852.000000,12148.000000,38,64183.583576,2278051.839060,1036.639845,0.520125,5,2,1,0.001379
14,67495.000000,32505.000000,18,60835.293542,7325575.371778,1371.752930,0.000000,4,2,1,0.000957
15,80663.000000,19337.000000,30,63631.211727,0.000000,1281.805996,0.000000,4,2,1,0.000460
16,55683.000000,44317.000000,9,54986.191309,18727377.670394,1955.952531,0.000000,4,2,1,0.002850
17,81572.000000,18428.000000,30,63795.246822,83503.120416,1155.028143,0.000000,4,2,1,0.000573
18,79669.000000,20331.000000,30,63235.375088,0.000000,1296.187281,0.000000,4,2,2,0.000883
19,67354.000000,32646.000000,20,60711.623549,7507953.196178,1355.899997,0.000000,4,2,1,0.003374
20,98081.000000,1919.000000,49,62927.620080,0.000000,1050.982696,0.000000,4,2,1,0.000002
21,75889.000000,24111.000000,29,64400.648251,34275.484171,1272.341898,0.000000,4,2,1,0.000543
22,70564.000000,29436.000000,23,62135.840604,292528.758084,1461.283699,0.000000,4,2,1,0.001923
23,95479.000000,4521.000000,47,61696.744377,2199838.141928,1171.208970,0.000000,4,2,1,0.000109
24,67725.000000,32275.000000,19,62452.581751,3098054.140088,1403.265148,0.000000,4,2,1,0.001327
25,72456.000000,27544.000000,19,56241.270174,48514605.540766,1207.987483,0.000000,4,2,1,0.001470
26,76069.000000,23931.000000,26,62459.218363,22831201.693955,987.220028,0.568082,4,2,1,0.003422
27,70446.000000,29554.000000,23,55144.444923,49621544.340624,1160.848283,0.565806,4,2,1,0.001960
28,70516.000000,29484.000000,22,61221.014671,39609676.881443,1260.737553,0.543333,4,2,1,0.003035
29,74564.000000,25436.000000,26,62342.499634,8140395.267902,1073.439995,0.538390,4,2,1,0.002384
30,76032.000000,23968.000000,27,63538.425526,15601240.936761,987.511552,0.590104,4,2,1,0.003119
31,75829.000000,24171.000000,26,64121.142640,7851835.266045,1225.135876,0.496593,4,2,1,0.002321
32,66895.000000,33105.000000,19,56563.674921,77220459.231897,1137.369807,0.615262,4,2,1,0.002660
33,80794.000000,19206.000000,29,66857.522293,5626381.968452,1068.852661,0.486211,4,2,2,0.003017
34,77314.000000,22686.000000,23,66685.998897,3599969.717497,1170.764318,0.411916,4,2,1,0.003347
35,74484.000000,25516.000000,26,62526.397581,12455038.608773,985.196661,0.607410,3,3,3,0.003533
36,82061.000000,17939.000000,34,62806.423471,2876693.581430,1082.613101,0.531062,3,4,2,0.002747
37,64246.000000,35754.000000,20,61302.193107,17763330.127763,1474.314949,0.544659,3,4,2,0.004518
38,77520.000000,22480.000000,26,65293.623730,13414991.385595,1120.177318,0.561439,3,4,1,0.005288
39,82969.000000,17031.000000,35,229360.484504,1790445233.426654,2536.170860,0.441115,3,5,2,0.011873
40,96221.000000,3779.000000,48,231971.202588,1792157331.461899,2126.432281,0.515131,3,5,2,0.011989
41,78881.000000,21119.000000,31,221701.698054,1841205147.076801,2570.749182,0.426032,3,5,2,0.016884
42,85966.000000,14034.000000,36,231922.481571,1574241783.182136,2324.886857,0.511011,3,5,2,0.010895
43,80897.000000,19103.000000,33,226534.814304,1619625753.783647,2849.508270,0.502340,3,5,2,0.009028
