generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,100000.000000,1.000000,50,67149.359368,2342016.677762,996.598362,0.570480,1,0,0,0.000000
97,61552.000000,38448.000000,12,50791.700980,233875878.490682,1040.856462,0.719516,1,0,2,0.003101
98,73664.000000,26336.000000,23,63043.875412,16716631.017143,1217.015402,0.494146,1,0,1,0.002487
99,67008.000000,32992.000000,19,52601.003802,53147357.477896,1010.990025,0.678145,1,0,1,0.002527
100,69549.000000,30451.000000,21,59838.064738,32940217.729535,1216.536669,0.668207,1,0,2,0.002121
101,71805.000000,28195.000000,21,59326.551589,26369954.234725,1088.027851,0.483632,1,0,1,0.002424
102,65016.000000,34984.000000,17,54481.380492,70886386.842241,1155.784624,0.477594,1,0,1,0.002655
103,72359.000000,27641.000000,24,56514.756201,63551085.032017,1067.508688,0.517428,0,1,2,0.001132
104,66798.000000,33202.000000,13,58945.769263,64416612.568271,1202.142287,0.524748,0,1,1,0.001623
105,75381.000000,24619.000000,27,61456.598008,15744459.717427,1025.012189,0.774611,0,1,2,0.000638
106,67150.000000,32850.000000,14,54812.846507,72674648.936216,1108.821120,0.547432,0,1,1,0.001981
107,60089.000000,39911.000000,10,54875.898773,34644405.718971,1328.677322,0.523406,0,1,1,0.001422
108,72887.000000,27113.000000,25,59944.533938,5212816.504822,1069.737337,0.713526,0,1,1,0.001693
109,71873.000000,28127.000000,19,54904.372709,116210433.293559,1019.920524,0.570168,0,1,1,0.001771
110,70044.000000,29956.000000,24,57449.298709,67518681.290442,1171.513218,0.428264,0,1,2,0.001056
111,67925.000000,32075.000000,19,56891.696776,99204062.582305,1188.423249,0.417079,0,1,2,0.002966
112,69677.000000,30323.000000,16,56632.790509,90013366.156849,1052.036279,0.548548,0,1,1,0.001399
113,71142.000000,28858.000000,21,60886.157253,54607520.178123,1197.249585,0.457316,0,1,2,0.001138
114,66278.000000,33722.000000,10,48118.835681,234750982.115680,982.872775,0.582722,0,1,1,0.001538
115,67285.000000,32715.000000,18,51499.732919,88054025.255700,1083.702875,0.566890,0,1,1,0.000795
116,64138.000000,35862.000000,18,54544.975553,77707603.002084,1018.489429,0.602437,0,1,1,0.002719
117,63178.000000,36822.000000,16,62644.838723,21155776.206293,1305.082047,0.474256,0,1,2,0.002123
118,77163.000000,22837.000000,27,60508.033602,22726807.481785,964.596994,0.726457,0,1,2,0.001239
119,68962.000000,31038.000000,20,59755.547060,39927763.618901,1196.486130,0.491342,0,1,1,0.001853
120,65301.000000,34699.000000,18,55577.359469,69099358.277634,1237.027448,0.471404,0,1,1,0.002401
121,65178.000000,34822.000000,18,58395.538707,38698374.310944,1081.280854,0.609393,0,1,1,0.000867
122,71001.000000,28999.000000,24,57438.833783,53038555.172514,1033.859903,0.665720,0,1,1,0.001263
123,70875.000000,29125.000000,20,57136.190438,75485081.803741,1117.494745,0.600352,0,1,1,0.001071
124,77565.000000,22435.000000,31,63325.607725,10273686.894115,1151.147201,0.430823,0,1,2,0.001234
125,66600.000000,33400.000000,19,60564.415598,36568313.361278,1162.535118,0.624827,0,1,2,0.000978
126,66329.000000,33671.000000,21,57641.673071,74023521.991701,1210.843095,0.482333,0,1,2,0.001936
127,81978.000000,18022.000000,26,56710.106596,71552768.583850,913.935019,0.679829,0,1,2,0.002019
128,72303.000000,27697.000000,25,63143.070094,25451692.357781,1203.751256,0.519069,0,1,1,0.001774
129,60496.000000,39504.000000,10,49150.468039,129312746.215808,1153.625875,0.577511,0,1,2,0.002436
130,66715.000000,33285.000000,14,54704.339031,144882418.959955,1019.922960,0.556697,0,1,1,0.001436
131,63882.000000,36118.000000,17,53361.745589,114453611.152323,1175.135320,0.461041,0,1,3,0.002615
132,70499.000000,29501.000000,14,55180.526559,144702260.610573,1073.057993,0.483671,0,1,2,0.002455
133,62023.000000,37977.000000,18,48949.011748,118027280.411689,969.485851,0.647129,0,1,1,0.002661
134,67254.000000,32746.000000,21,56097.151860,41647811.014615,1118.861150,0.609813,0,1,2,0.001643
135,67038.000000,32962.000000,10,54721.157736,173318019.963125,1106.034215,0.509775,0,1,1,0.001696
136,58829.000000,41171.000000,12,61043.000167,15486781.546443,1410.787155,0.509717,0,1,3,0.002358
137,69507.000000,30493.000000,19,51874.301640,142007087.982123,1018.165635,0.541640,0,1,1,0.003463
138,63719.000000,36281.000000,11,49822.889480,202352941.043167,1174.210352,0.378584,0,1,2,0.001606
139,66714.000000,33286.000000,17,59373.546605,78820710.715447,1303.107746,0.519545,0,1,1,0.002279
140,58660.000000,41340.000000,10,43265.791828,331862850.383178,1019.939516,0.563886,0,1,3,0.003377
141,69276.000000,30724.000000,20,60283.693096,31865311.685696,1319.962419,0.445167,0,1,2,0.001455
142,72337.000000,27663.000000,23,57759.313139,62202381.738526,1082.478594,0.415835,0,1,2,0.001676
143,64680.000000,35320.000000,14,53631.060891,120041380.379080,1141.468758,0.472287,0,1,2,0.001678
144,66244.000000,33756.000000,14,48936.783822,120852762.921637,1144.490964,0.584868,0,1,4,0.001460
145,71120.000000,28880.000000,23,64657.157679,8670160.653939,1187.862094,0.490574,0,1,1,0.002471
146,98713.000000,1287.000000,49,66520.526145,3273335.848876,962.881319,0.574918,0,1,2,0.003065
147,64938.000000,35062.000000,17,53001.901338,65430144.413754,1183.674192,0.444648,0,1,1,0.001583
148,62423.000000,37577.000000,14,61528.419676,16150174.474815,1622.179892,0.469165,0,1,4,0.007051
149,60639.000000,39361.000000,11,50363.495445,122029363.070936,1111.407103,0.542369,0,1,1,0.002097
150,70594.000000,29406.000000,19,61269.948847,19295895.675443,1083.907069,0.528585,0,1,5,0.001756
151,98659.000000,1341.000000,49,66143.812812,2675283.885845,879.761273,0.628584,0,1,1,0.001690
152,69070.000000,30930.000000,19,55454.710287,93175498.984084,1123.357644,0.596300,0,1,3,0.001819
153,61078.000000,38922.000000,11,52846.988523,141066768.565347,1178.449026,0.464714,0,1,2,0.001523
154,61571.000000,38429.000000,13,54728.036686,115623106.612968,1305.405350,0.442230,0,1,1,0.002116
155,80802.000000,19198.000000,29,68215.599497,4105388.154427,1055.750140,0.448777,0,1,3,0.001856
156,62957.000000,37043.000000,15,55336.680322,84501272.272437,1097.832046,0.502991,0,1,1,0.002136
157,64255.000000,35745.000000,18,63454.489683,10077327.266633,1425.898965,0.533405,0,1,1,0.002343
158,61085.000000,38915.000000,14,54663.224243,125376376.833596,1483.288951,0.481861,0,1,1,0.001527
159,60004.000000,39996.000000,16,56749.540611,41543548.688485,1334.625235,0.555372,0,1,1,0.002046
160,62586.000000,37414.000000,14,53984.701702,75534934.248591,1121.599049,0.516089,0,1,2,0.002446
161,56421.000000,43579.000000,11,49942.012022,116320668.589314,1284.136579,0.332721,0,1,2,0.002357
162,57004.000000,42996.000000,12,47796.407578,92341707.812083,1162.669364,0.495508,0,1,2,0.004219
163,66464.000000,33536.000000,16,50618.889257,76598463.155499,1042.176910,0.643758,0,1,1,0.001391
164,58952.000000,41048.000000,8,44252.376215,260297603.832284,951.110850,0.568402,0,1,1,0.002812
165,66530.000000,33470.000000,14,52213.555993,136206239.416077,1093.736467,0.497984,0,1,1,0.001786
166,67299.000000,32701.000000,22,63089.749565,11537757.967207,1320.194519,0.507470,0,1,2,0.001608
167,61266.000000,38734.000000,16,56680.904258,38838480.096691,1269.485993,0.510372,0,1,2,0.001689
168,69542.000000,30458.000000,16,53528.874731,193337954.262014,1018.502189,0.521514,0,1,2,0.001833
169,54265.000000,45735.000000,12,53155.306906,194168580.372537,1286.245714,0.439533,0,1,3,0.002342
170,67882.000000,32118.000000,19,54646.430358,97191222.951055,1238.267937,0.524937,0,1,3,0.001888
171,68100.000000,31900.000000,23,59700.845788,23379695.460257,1115.347715,0.404570,0,1,3,0.001278
172,70337.000000,29663.000000,22,60056.181890,26381421.458267,1107.338776,0.492695,0,2,2,0.000777
173,74639.000000,25361.000000,26,54529.138763,30720360.124335,936.676286,0.653519,0,2,3,0.000792
174,62181.000000,37819.000000,14,56680.954147,34027070.399877,1318.223143,0.515398,0,2,3,0.001574
175,72600.000000,27400.000000,27,64157.063135,7196738.113416,1124.531192,0.524126,0,2,2,0.002816
176,69706.000000,30294.000000,20,59949.274576,14007882.514864,1273.816580,0.453620,0,2,2,0.001029
177,66227.000000,33773.000000,15,60605.137164,26524349.892254,1453.501517,0.446755,0,2,1,0.002008
178,72038.000000,27962.000000,18,53831.053969,88771393.728385,906.720572,0.661955,0,2,3,0.000902
179,75725.000000,24275.000000,27,63251.219248,28347856.832617,1099.183908,0.508019,0,2,1,0.001057
180,71443.000000,28557.000000,21,59300.354439,36229326.845264,1151.725504,0.496262,0,2,3,0.002813
181,65579.000000,34421.000000,18,51669.449290,77881467.462748,1037.903515,0.522808,0,2,2,0.000933
182,68485.000000,31515.000000,18,54933.351749,74926623.076278,1086.758954,0.549599,0,2,1,0.002495
183,64988.000000,35012.000000,20,53940.767577,69612198.564629,1085.357599,0.515679,0,2,1,0.000972
184,99587.000000,413.000000,49,67385.048018,3520758.660879,962.172631,0.550918,0,2,3,0.000896
185,100000.000000,1.000000,50,66110.829702,2939038.149543,925.856685,0.629300,0,2,3,0.000624
186,73106.000000,26894.000000,21,55903.371635,35130826.707345,984.324906,0.755864,0,2,3,0.000948
187,75832.000000,24168.000000,26,64936.632377,7187478.820896,1135.664343,0.506428,0,2,3,0.001072
188,64348.000000,35652.000000,12,53985.771708,86533819.695406,1193.465494,0.480431,0,2,3,0.001230
189,65275.000000,34725.000000,13,50906.476274,126127759.663644,1048.237377,0.696131,0,2,3,0.004424
190,70253.000000,29747.000000,18,53130.011998,62411876.165791,1034.765033,0.516415,0,2,2,0.000840
191,68794.000000,31206.000000,23,62364.751906,4824241.732369,1287.810618,0.439473,0,2,2,0.001540
192,65890.000000,34110.000000,18,58135.723725,18822288.786291,1136.846905,0.474985,0,2,3,0.001075
193,69274.000000,30726.000000,16,54894.089872,85028926.605873,1098.231041,0.581174,0,2,3,0.000863
194,69759.000000,30241.000000,21,59712.563691,21395741.778548,1068.585356,0.616890,0,2,1,0.000964
195,72080.000000,27920.000000,20,58548.254252,52294971.142465,1112.891543,0.438810,0,2,3,0.000612
196,63564.000000,36436.000000,18,55801.405792,125954401.700241,1026.186436,0.506831,0,2,2,0.001415
197,65938.000000,34062.000000,16,52552.033947,86149405.617322,1098.857275,0.420659,0,2,3,0.003074
198,60992.000000,39008.000000,19,53398.602092,21107079.426738,1339.348585,0.418496,0,2,3,0.001514
199,66211.000000,33789.000000,16,47749.165405,134227615.119713,1050.712541,0.547809,0,2,3,0.000626
200,71998.000000,28002.000000,20,60582.026506,38712710.788525,1017.230342,0.650103,0,2,3,0.000860
201,70739.000000,29261.000000,22,59471.088555,22828636.768101,1074.290656,0.494049,0,2,3,0.001012
202,58264.000000,41736.000000,11,50082.773509,177598321.105818,1274.072443,0.540507,0,2,1,0.001407
203,72730.000000,27270.000000,22,63638.373797,22487674.570950,1242.820478,0.441524,0,2,1,0.000672
204,72100.000000,27900.000000,19,63912.503945,1450246.137532,1205.653049,0.614535,0,2,3,0.000840
205,91707.000000,8293.000000,43,66868.415889,5234714.934062,978.082110,0.586287,0,2,1,0.000485
206,55724.000000,44276.000000,11,51608.731054,95856281.141861,1534.231389,0.429721,0,2,1,0.000790
207,98147.000000,1853.000000,49,67711.532515,5143772.677272,985.395251,0.575777,0,2,3,0.002059
208,72205.000000,27795.000000,21,59218.057855,51876164.208988,1182.156736,0.410129,0,2,3,0.001440
209,77313.000000,22687.000000,27,64769.020023,23728968.045227,1026.663814,0.560837,0,2,2,0.000834
210,68954.000000,31046.000000,22,61662.831433,13883031.146866,1171.804335,0.403296,0,2,3,0.000613
211,98068.000000,1932.000000,49,64872.551298,2842566.571221,940.421207,0.629553,0,2,1,0.006978
212,71854.000000,28146.000000,21,58245.514894,35829884.031528,1130.349890,0.471545,0,2,3,0.000741
213,70070.000000,29930.000000,19,54021.822537,84108539.350810,1063.380776,0.506008,0,2,2,0.001117
214,85959.000000,14041.000000,39,65735.973110,7717450.761538,917.526505,0.566264,0,2,3,0.002506
215,65234.000000,34766.000000,16,57892.801782,65117296.463447,1302.730184,0.596439,0,2,1,0.001140
216,71154.000000,28846.000000,15,54897.062012,97378274.210892,1117.484215,0.534318,0,2,3,0.000861
217,70853.000000,29147.000000,24,61708.435060,15158754.009674,1177.586910,0.468567,0,2,3,0.000911
218,77414.000000,22586.000000,29,62286.085904,3652131.585593,1101.217441,0.469626,0,2,2,0.000721
219,68717.000000,31283.000000,21,57779.997173,44942638.452817,1296.255389,0.390974,0,2,2,0.001406
220,78062.000000,21938.000000,27,59542.131074,16734063.213086,956.367003,0.589555,0,2,3,0.000490
221,57438.000000,42562.000000,9,48320.493168,115999532.600247,1180.512539,0.581833,0,2,3,0.001922
222,79056.000000,20944.000000,30,64875.722316,3183601.444704,1154.724233,0.515216,0,2,3,0.000586
223,63852.000000,36148.000000,13,58171.734510,20639752.540179,1265.996277,0.422128,0,2,1,0.002578
224,83296.000000,16704.000000,33,66181.235894,3711024.816602,1088.139244,0.578184,0,2,1,0.000648
225,75162.000000,24838.000000,22,57605.794912,46041988.285931,1102.354634,0.449994,0,2,3,0.001199
226,62546.000000,37454.000000,13,48863.837047,202815858.299141,1092.409805,0.503583,0,2,3,0.000685
227,68577.000000,31423.000000,19,62809.408580,10970934.531615,1111.234919,0.600721,0,2,2,0.000634
228,71809.000000,28191.000000,22,63282.684293,10959553.988963,1190.115728,0.458073,0,2,2,0.000990
229,69303.000000,30697.000000,18,56267.778686,60903344.733984,1041.935497,0.562062,0,2,2,0.001388
230,75684.000000,24316.000000,25,64480.020519,9972340.054550,1239.329196,0.554798,0,2,1,0.000975
231,74342.000000,25658.000000,24,60233.763735,97456499.673965,981.876214,0.649090,0,2,2,0.002535
232,69245.000000,30755.000000,22,67003.991635,8311485.584217,1161.576313,0.495721,0,2,2,0.000849
233,64640.000000,35360.000000,16,55983.847548,136835287.885189,1026.738560,0.615771,0,2,1,0.001676
234,71830.000000,28170.000000,17,61882.587062,18345834.729172,1269.285041,0.477077,0,2,3,0.000985
235,65519.000000,34481.000000,20,57214.939735,48939149.904002,1237.327103,0.680161,0,2,3,0.000773
236,66521.000000,33479.000000,17,53447.478153,101637617.378391,1054.086222,0.606870,0,2,2,0.001342
237,72841.000000,27159.000000,20,58304.672866,86074103.027897,1022.712678,0.654270,0,2,1,0.002809
238,72811.000000,27189.000000,22,59895.054699,5537362.932017,1083.856329,0.548301,0,2,2,0.000625
239,74073.000000,25927.000000,24,57636.732253,38521519.351750,1020.639666,0.621193,0,2,1,0.000761
240,73825.000000,26175.000000,19,61112.448114,41781078.760574,1088.988269,0.453674,0,2,1,0.000862
241,69283.000000,30717.000000,22,57868.194252,7410474.162577,1157.428537,0.437944,0,2,1,0.001940
242,65327.000000,34673.000000,15,57831.731786,37331617.515939,1246.412724,0.448005,0,2,3,0.001146
243,64108.000000,35892.000000,16,56949.007957,93285053.213178,1221.751625,0.498657,0,2,1,0.000655
244,73044.000000,26956.000000,21,60480.570509,24398776.180181,1089.869657,0.550682,0,2,1,0.000568
245,83159.000000,16841.000000,27,60184.058586,22886863.285281,980.177275,0.634131,0,2,1,0.000787
246,68267.000000,31733.000000,20,56198.077212,49291488.086009,1103.242661,0.443321,0,2,2,0.001489
247,65633.000000,34367.000000,16,57067.161743,49667349.224586,1259.813667,0.560263,0,2,1,0.000844
248,65722.000000,34278.000000,19,60523.529129,43684419.255635,1377.492557,0.509321,0,2,1,0.000714
249,63185.000000,36815.000000,13,55700.089661,61578816.037426,1128.792120,0.434786,0,2,1,0.004620
250,71484.000000,28516.000000,19,58134.569991,36180637.087260,1062.459878,0.526469,0,2,1,0.001349
251,85698.000000,14302.000000,37,68064.825262,8657123.973978,985.286511,0.570470,0,2,3,0.002020
252,67003.000000,32997.000000,14,55835.826822,46453854.459747,1269.948291,0.527190,0,2,1,0.000522
253,100000.000000,1.000000,50,67825.160831,3945411.173642,974.456412,0.505520,0,2,1,0.001061
254,65170.000000,34830.000000,15,49897.213086,148063414.725748,1125.769234,0.556421,0,2,2,0.001351
255,66305.000000,33695.000000,19,55304.329189,73649980.721080,1210.631313,0.585081,0,2,1,0.000744
256,72315.000000,27685.000000,23,59617.543356,24430582.410572,1264.031106,0.405016,0,2,1,0.001033
257,66494.000000,33506.000000,17,58142.602570,37811471.763079,1219.200460,0.509674,0,2,1,0.002218
258,61543.000000,38457.000000,13,50962.563879,141942366.214606,1134.874127,0.506658,0,2,3,0.000896
259,77210.000000,22790.000000,28,58337.292289,8865298.528240,1103.115539,0.487725,0,2,2,0.001112
260,67859.000000,32141.000000,19,55350.211838,89908165.108300,1027.934843,0.562083,0,2,1,0.000705
261,72251.000000,27749.000000,21,61045.205165,9050512.787533,1285.976939,0.621145,0,3,1,0.001418
262,74037.000000,25963.000000,22,62247.076167,25714198.026355,1122.160806,0.527280,0,3,1,0.000488
263,66562.000000,33438.000000,20,56186.301677,57753247.860372,1214.932211,0.514302,0,3,1,0.000831
264,57879.000000,42121.000000,10,51903.158988,164809925.690105,1325.539826,0.400324,0,3,1,0.002457
265,69769.000000,30231.000000,21,55922.553166,101654928.032596,1168.217672,0.364805,0,3,3,0.001047
266,67178.000000,32822.000000,20,56292.410906,63178837.955045,1122.891307,0.446993,0,3,1,0.000674
267,64496.000000,35504.000000,19,53508.860143,72416187.765214,1121.016822,0.509925,0,3,1,0.001281
268,96635.000000,3365.000000,48,66525.516023,980719.285455,966.193513,0.479356,0,3,1,0.001288
269,66441.000000,33559.000000,12,59994.631660,38017471.157557,1152.681542,0.452741,0,3,1,0.000747
