generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,87085.000000,12915.000000,34,103091.256316,214277011.551004,662.632175,2.032366,12,2,1,0.011010
22,83618.000000,16382.000000,33,60292.629046,78294991.324514,591.569555,2.855207,9,1,1,0.003966
23,81683.000000,18317.000000,31,70736.920543,142273134.455592,853.912876,2.568205,9,1,1,0.003317
24,98062.000000,1938.000000,49,70046.019095,36094472.524407,524.032606,2.252344,9,1,1,0.003345
25,86676.000000,13324.000000,36,68715.334253,38782244.478795,649.912138,3.452304,9,1,1,0.008517
26,82047.000000,17953.000000,31,65208.567609,53487506.774612,765.965835,1.760996,9,1,1,0.004626
27,86413.000000,13587.000000,39,50222.682910,146516977.433690,415.194884,3.173358,9,1,2,0.003824
28,81375.000000,18625.000000,30,61268.684254,97233763.004917,620.783815,1.949729,9,1,1,0.008381
29,96738.000000,3262.000000,47,65253.123330,97459343.750392,471.427947,2.319753,9,1,1,0.002583
30,82479.000000,17521.000000,31,60130.649256,85629558.833356,669.813565,2.060941,9,1,2,0.009791
31,80873.000000,19127.000000,33,86000.201587,98455598.561982,1141.131443,1.275170,9,1,1,0.003575
32,79199.000000,20801.000000,31,73958.484460,32189846.891035,902.308840,1.118629,9,1,2,0.002942
33,77954.000000,22046.000000,27,74098.031872,37936538.125765,1165.592797,1.397848,9,1,1,0.003470
34,83368.000000,16632.000000,32,89111.508832,71794828.942697,1040.663533,1.082026,9,1,2,0.002744
35,85066.000000,14934.000000,32,65323.023621,35412823.319441,674.489199,1.564370,8,2,2,0.003162
36,84795.000000,15205.000000,35,83297.036399,49509015.225897,883.909032,1.333349,8,2,2,0.002257
37,80003.000000,19997.000000,32,66652.101250,65093419.576790,787.975194,1.252925,8,2,1,0.002082
38,82024.000000,17976.000000,34,82778.442964,75262407.019705,950.749465,1.220501,8,2,1,0.003289
39,89431.000000,10569.000000,41,76018.614059,26068797.615437,836.796716,1.722896,8,2,4,0.001950
40,81755.000000,18245.000000,34,89441.048799,117206888.306889,1009.637235,1.360761,8,2,2,0.003477
41,81591.000000,18409.000000,32,78949.070414,43159909.476492,809.031416,1.539928,8,2,2,0.003684
42,78435.000000,21565.000000,29,71672.907006,29244193.627726,705.529322,1.211377,8,2,2,0.006357
43,81892.000000,18108.000000,32,77708.827428,52803928.786442,867.522703,1.426801,8,2,2,0.003193
44,83714.000000,16286.000000,32,84962.482435,47119743.426765,1052.739609,1.178982,8,2,2,0.003260
45,84381.000000,15619.000000,33,70223.318700,15588639.706408,620.770996,1.560337,8,2,2,0.005827
46,75351.000000,24649.000000,30,66854.197992,25592798.445899,836.772581,1.263660,8,2,2,0.003806
47,74240.000000,25760.000000,24,57100.644639,166660925.513472,701.944148,1.592170,8,2,2,0.004737
48,74770.000000,25230.000000,28,76606.396174,96090966.376336,991.366806,1.204569,8,2,4,0.002528
49,77263.000000,22737.000000,26,43029.368246,584463430.679603,453.257354,4.316239,8,2,4,0.015011
50,85746.000000,14254.000000,34,71801.113956,429861653.577412,639.246449,2.465123,8,2,2,0.007426
51,82780.000000,17220.000000,35,88332.875465,142883482.513766,931.350803,2.239215,8,2,3,0.008653
52,81548.000000,18452.000000,30,71761.101383,474581723.274634,543.433398,3.566431,8,2,3,0.008374
53,71039.000000,28961.000000,19,50398.370156,581381420.239994,604.897395,3.082096,8,2,4,0.013355
54,76309.000000,23691.000000,27,84108.607201,158572171.680339,1153.660264,3.120888,8,2,3,0.018215
55,80858.000000,19142.000000,26,69297.009622,591819140.835928,671.087703,2.830333,8,2,2,0.013029
56,85770.000000,14230.000000,32,78297.394082,338034469.245382,643.926575,2.747975,8,2,1,0.008413
57,78556.000000,21444.000000,27,70219.548283,304110770.253814,988.213588,2.973142,8,2,3,0.019922
58,80529.000000,19471.000000,29,61665.220345,691794337.683221,740.534096,3.248907,7,3,2,0.011567
59,77928.000000,22072.000000,23,56591.152721,608948284.384515,606.397136,3.154474,7,3,3,0.009177
60,85428.000000,14572.000000,35,79069.631650,476318814.914868,890.762823,2.933939,7,3,1,0.009527
61,76053.000000,23947.000000,26,83344.015553,126641527.437097,1094.963396,1.669353,7,4,3,0.010366
62,81682.000000,18318.000000,30,86474.859671,180646852.885794,882.887761,1.408368,7,4,3,0.009464
63,82864.000000,17136.000000,34,90488.830416,277012500.448249,996.317541,1.533249,7,4,1,0.007475
64,82874.000000,17126.000000,34,89891.641483,178342712.479602,937.405486,1.540231,7,4,2,0.009077
65,79850.000000,20150.000000,29,92261.382671,134911800.053824,1119.704062,1.300259,7,4,3,0.029757
66,79681.000000,20319.000000,34,95648.507567,120574506.066426,1209.805229,1.641654,7,4,3,0.010879
67,84321.000000,15679.000000,35,88716.347426,101468283.725153,932.753039,1.554623,7,4,3,0.008099
68,81359.000000,18641.000000,31,86528.080945,475584267.365736,927.699069,1.282727,7,4,3,0.008645
69,86529.000000,13471.000000,36,91209.261954,161063051.202401,842.677939,1.399757,7,4,3,0.016520
70,76112.000000,23888.000000,26,88088.059460,403904801.168290,977.472867,1.607986,7,4,3,0.011781
71,83293.000000,16707.000000,32,100118.186503,132916953.242737,1014.998230,1.201169,7,4,2,0.008709
72,81453.000000,18547.000000,32,80664.186523,179553519.040114,809.456826,1.415309,7,4,3,0.013920
73,89264.000000,10736.000000,37,115226.959957,242034407.347972,1091.618070,1.183482,7,4,1,0.011669
74,85382.000000,14618.000000,36,97688.721677,154627773.336164,973.852539,1.508035,7,4,3,0.013252
75,77276.000000,22724.000000,27,94442.524680,124642710.469670,1141.920039,0.982776,7,4,3,0.018670
76,83841.000000,16159.000000,34,93869.612658,159136663.983126,858.095503,1.346579,7,4,2,0.026770
77,82591.000000,17409.000000,31,90165.695502,78747492.064337,1068.051235,2.094987,7,4,2,0.007608
78,80603.000000,19397.000000,32,78501.167085,135088547.649111,820.219795,1.399197,7,4,3,0.008977
79,78118.000000,21882.000000,30,79192.037182,141586699.586951,934.281288,1.560284,7,4,3,0.013885
80,84109.000000,15891.000000,34,98057.805308,93810470.453549,1044.694694,1.426080,7,4,3,0.010085
81,82837.000000,17163.000000,34,84635.303634,127728272.464325,930.911653,1.533763,7,4,3,0.015463
82,73327.000000,26673.000000,24,83245.940992,207203575.765143,875.883129,1.315722,7,4,3,0.007164
83,79127.000000,20873.000000,29,79866.506794,158147500.875097,845.170623,1.425834,7,4,3,0.016719
84,86548.000000,13452.000000,37,99399.748342,435393066.213584,960.734718,1.279691,7,4,1,0.007564
85,81868.000000,18132.000000,27,68702.925196,406224126.247077,698.554014,1.798647,7,5,2,0.012447
86,80379.000000,19621.000000,30,79532.439388,296627868.481139,845.893831,1.861917,7,5,3,0.010947
87,81552.000000,18448.000000,27,69842.883574,193042208.306443,774.684842,2.117212,7,5,3,0.013564
88,79591.000000,20409.000000,26,91770.989299,132269067.600885,1013.681929,1.230536,7,5,3,0.012220
89,83329.000000,16671.000000,32,77597.627318,298670481.267299,719.082295,1.793483,7,5,2,0.012564
90,81513.000000,18487.000000,33,67986.608551,349960086.567460,724.474523,1.945387,7,5,3,0.009925
91,85247.000000,14753.000000,31,73350.880177,344150455.476704,694.131948,1.890605,7,5,3,0.007947
92,74152.000000,25848.000000,26,81617.464785,140872788.167477,814.804055,1.432703,7,5,2,0.012057
93,87772.000000,12228.000000,38,106175.773498,178489831.101263,917.062575,1.335287,7,5,2,0.010877
94,79213.000000,20787.000000,32,91004.837418,429132985.799766,1126.910943,1.183142,7,5,1,0.011495
95,77033.000000,22967.000000,25,76743.898286,176782709.985886,852.891701,1.451708,7,5,3,0.011137
96,79010.000000,20990.000000,30,79452.954153,428006002.714841,965.422714,1.798813,7,5,3,0.009079
97,81979.000000,18021.000000,34,69256.021307,388558948.341693,635.524984,1.872004,7,5,4,0.014144
98,88410.000000,11590.000000,35,81061.157169,461440875.836337,789.903934,1.776302,7,5,3,0.008589
99,84965.000000,15035.000000,32,74764.502915,224777164.583759,697.658039,1.825726,7,5,3,0.011111
100,81830.000000,18170.000000,32,77744.901864,478818328.783005,829.335633,1.815706,7,5,3,0.029209
101,81586.000000,18414.000000,31,114434.672289,534491191.859591,1370.003570,0.865769,7,5,3,0.006822
102,80984.000000,19016.000000,34,88230.843312,75303754.125639,1062.504423,0.917483,7,5,3,0.003653
103,79009.000000,20991.000000,30,208545.013163,1302219894.968363,2499.290667,0.523728,7,5,3,0.022320
104,85045.000000,14955.000000,33,196131.954092,1416068206.134174,2112.434086,0.566124,7,5,1,0.012361
105,84485.000000,15515.000000,37,203955.801436,1733168006.469210,2273.605804,0.534444,7,5,3,0.016375
106,85920.000000,14080.000000,38,201132.849819,1233248483.606360,2108.622639,0.612638,7,5,2,0.021086
107,85219.000000,14781.000000,37,197936.366420,1215635529.875924,1997.455969,0.617184,7,5,2,0.008874
108,87969.000000,12031.000000,37,237502.607615,1366930651.712794,2463.777446,0.436948,7,1,1,0.016939
109,83606.000000,16394.000000,33,236368.403936,1605739688.816338,2548.061262,0.468931,7,1,2,0.012680
110,88281.000000,11719.000000,38,236475.062141,1547633979.734383,2590.531774,0.424709,7,1,2,0.012730
111,90303.000000,9697.000000,40,176400.995994,974946628.456779,1715.837352,0.707960,7,1,2,0.012741
112,76738.000000,23262.000000,28,171611.356983,992171122.879178,2423.332121,0.733987,7,1,2,0.008971
113,94268.000000,5732.000000,44,176675.779645,819779281.521207,1319.124293,0.785214,7,1,2,0.009404
114,83198.000000,16802.000000,36,157104.375915,1060394559.629425,1495.776940,0.781928,7,1,2,0.007385
115,75419.000000,24581.000000,26,146882.712838,1226734989.289906,1943.540437,0.724004,7,1,2,0.010373
116,78235.000000,21765.000000,33,162048.663015,756894141.002757,1802.760016,0.740891,7,1,3,0.012907
117,88485.000000,11515.000000,39,181699.727412,1148945903.690868,1625.835795,0.749760,7,1,3,0.013352
118,85263.000000,14737.000000,35,181343.475148,1585923554.401018,1860.039222,0.532865,6,1,2,0.009276
119,80431.000000,19569.000000,29,156412.871314,1051630502.336190,1845.978098,0.603590,6,1,2,0.010756
120,80498.000000,19502.000000,30,190837.593998,1586990689.494428,2079.053119,0.577131,6,1,4,0.013602
121,83945.000000,16055.000000,33,178811.153358,1109348288.602350,1803.643849,0.599642,6,1,2,0.007506
122,77233.000000,22767.000000,30,176099.225881,2068445487.777729,2135.045996,0.451712,6,1,2,0.010573
123,80619.000000,19381.000000,31,115090.871605,151549924.155939,1183.471656,0.819478,6,1,2,0.006200
124,88463.000000,11537.000000,41,229511.925295,1716119055.178097,2462.166402,0.473243,4,1,2,0.009476
125,82619.000000,17381.000000,33,231362.900276,1772686585.481459,2750.945610,0.354096,4,1,2,0.012549
126,78713.000000,21287.000000,31,228920.524254,1978439470.029289,2687.713893,0.408711,4,1,2,0.015559
127,77177.000000,22823.000000,30,231105.112497,1496502473.612176,2797.661655,0.424268,4,1,2,0.012301
128,96637.000000,3363.000000,47,232377.188797,1597600335.222643,2100.304794,0.483212,4,1,1,0.005650
129,84664.000000,15336.000000,33,230539.827348,1905381565.990151,2800.491597,0.385859,3,1,5,0.012877
130,78499.000000,21501.000000,32,225810.883754,1586329152.531435,2772.263288,0.386824,3,1,3,0.016994
131,91761.000000,8239.000000,42,233782.779656,1767923462.628634,2144.777725,0.518530,3,1,3,0.008695
132,77397.000000,22603.000000,27,234814.657989,1484815343.534684,3228.140126,0.348368,3,1,2,0.017803
133,84484.000000,15516.000000,36,231369.925022,1619614452.338987,2112.318692,0.801313,1,0,2,0.018305
134,81023.000000,18977.000000,32,224207.475303,1865939537.331500,2064.694022,0.706981,1,0,1,0.014812
135,89110.000000,10890.000000,35,226887.705512,2194363075.101050,1701.930691,0.819361,1,0,1,0.013284
136,85100.000000,14900.000000,37,229593.862627,1715079321.564105,1932.774770,0.946545,1,0,1,0.015846
137,78458.000000,21542.000000,27,220658.545698,1486915725.673145,1839.370622,0.806165,1,0,2,0.032581
138,76014.000000,23986.000000,23,226453.182666,1778793199.551265,2402.391719,0.949792,1,0,2,0.011440
139,82330.000000,17670.000000,32,227343.324246,1875147296.159689,1848.012827,0.950659,1,0,2,0.020794
140,75952.000000,24048.000000,24,224072.977141,2714377339.667651,2380.159306,0.715590,1,0,2,0.013198
141,80138.000000,19862.000000,31,215114.972415,2660609923.776433,2029.090221,0.759526,1,0,2,0.017912
142,84710.000000,15290.000000,36,70778.775828,175441433.987843,553.652910,2.132361,1,0,2,0.013972
143,81807.000000,18193.000000,28,112585.208732,906955362.151453,795.414546,1.686506,1,0,2,0.017760
144,83487.000000,16513.000000,34,172243.277932,729957442.877680,2013.471473,1.596705,1,0,2,0.013138
145,78734.000000,21266.000000,29,141288.046997,834940207.131955,1119.044294,1.575903,1,0,2,0.019994
146,77912.000000,22088.000000,26,106563.839501,899107211.060664,1017.106771,2.196331,1,0,2,0.028575
147,76622.000000,23378.000000,28,144324.481719,574136871.723686,1100.777822,1.437965,1,0,2,0.013984
148,72271.000000,27729.000000,26,119926.554060,307941500.581023,1944.365206,1.791843,1,0,2,0.018984
149,82585.000000,17415.000000,33,115948.859645,468378650.273989,794.119239,1.583928,1,0,1,0.012363
150,77943.000000,22057.000000,26,79725.003192,649440486.680754,721.662182,1.975961,1,0,2,0.019455
151,88676.000000,11324.000000,37,152461.106740,1149153335.714764,900.310938,1.642717,1,0,2,0.018152
152,88167.000000,11833.000000,36,94268.752808,573172654.877333,639.962208,2.386639,1,0,1,0.013548
153,78421.000000,21579.000000,30,68730.764787,787664517.122915,521.536555,2.619000,1,0,2,0.026992
154,78328.000000,21672.000000,28,92780.134216,853009442.417906,799.017002,1.724242,1,0,2,0.009667
155,85664.000000,14336.000000,34,109461.877434,756297212.472722,840.057313,1.836556,1,0,2,0.019173
156,83712.000000,16288.000000,35,105484.899081,375969677.541498,754.487346,2.066536,1,0,1,0.016219
157,82531.000000,17469.000000,34,132835.659885,539292459.418657,893.612710,1.811670,1,0,2,0.013931
158,81380.000000,18620.000000,32,137616.269820,573887277.870900,1527.415481,1.617726,1,0,2,0.015017
159,77179.000000,22821.000000,27,125932.503290,524317386.971985,812.307992,1.513205,1,0,2,0.012086
160,77706.000000,22294.000000,29,127375.406585,1407611508.687589,1440.637290,1.901637,1,0,2,0.012435
161,83870.000000,16130.000000,33,111966.722233,253484654.157971,1069.677268,1.815624,1,0,2,0.014887
162,89022.000000,10978.000000,39,130434.784396,531616680.917851,804.138038,1.953256,1,0,3,0.012645
163,71128.000000,28872.000000,24,104176.705131,311623695.110809,1395.606191,2.160121,1,0,2,0.016656
164,72207.000000,27793.000000,24,89347.035368,345778834.764233,1023.793197,1.679328,1,0,2,0.016629
165,96492.000000,3508.000000,45,123965.284234,1383228496.419831,781.849540,2.043175,1,0,2,0.009290
166,81049.000000,18951.000000,32,192481.037120,1342441443.957054,1639.209693,0.815500,1,0,4,0.016673
167,82910.000000,17090.000000,32,207309.450377,1731231338.049114,1668.960250,0.914602,1,0,2,0.017974
168,86951.000000,13049.000000,36,190392.230913,2185757207.509005,1533.567419,0.947143,1,0,2,0.012504
169,88649.000000,11351.000000,36,206980.815922,1881318418.911547,1555.305613,0.859104,1,0,2,0.013670
170,85929.000000,14071.000000,37,209671.506253,1810801037.833529,1509.017490,0.917937,1,0,2,0.018171
171,81224.000000,18776.000000,32,184275.002339,1889765497.012968,1591.939308,1.023025,1,0,2,0.014928
172,86084.000000,13916.000000,34,162546.659771,2193072376.596143,1356.146398,1.104843,1,0,2,0.012109
173,86002.000000,13998.000000,37,192000.330666,2227902383.996608,1597.667713,0.886709,1,0,2,0.012642
174,89042.000000,10958.000000,39,185472.464804,1782607198.118253,1497.353568,1.032716,1,0,2,0.011776
175,83156.000000,16844.000000,33,135567.670543,768390864.670899,1263.347360,1.304878,1,0,2,0.014718
176,78949.000000,21051.000000,29,171413.793254,1090869445.773699,1474.618481,1.006038,1,0,2,0.009551
177,78503.000000,21497.000000,31,168686.746710,1143426021.755805,1820.196572,1.072710,1,0,2,0.012280
178,80358.000000,19642.000000,33,176414.077440,914655147.141019,1678.887999,0.897853,1,0,2,0.014306
179,83347.000000,16653.000000,33,169513.337420,1024627816.278600,1231.807017,1.081078,1,0,7,0.012242
180,81880.000000,18120.000000,30,200499.496373,1864615804.568606,1523.491615,0.885872,1,0,1,0.009271
181,90802.000000,9198.000000,39,186382.747674,891406683.190423,1451.181996,1.122357,1,0,2,0.014894
182,87542.000000,12458.000000,37,179795.372768,1689262573.123207,1250.678873,1.003630,1,0,2,0.011090
183,86289.000000,13711.000000,37,169655.520377,1218768596.875348,1144.529146,1.010197,1,0,7,0.010701
184,79301.000000,20699.000000,30,139947.560834,543490129.796707,1487.927942,1.196086,1,0,2,0.011086
185,85089.000000,14911.000000,36,207353.755092,1306799595.133271,1705.255238,0.871010,1,0,1,0.021707
186,90032.000000,9968.000000,40,174450.593890,1362256101.084033,1246.879977,1.158484,1,0,2,0.017418
187,79731.000000,20269.000000,31,203687.927575,1335927343.924458,1936.144700,0.740220,1,0,7,0.016193
188,83955.000000,16045.000000,34,164236.177259,1288545244.501088,1290.717884,1.287229,1,0,5,0.016619
189,86321.000000,13679.000000,37,205425.564369,1791361305.012999,1809.227240,0.898345,1,0,2,0.009748
190,95811.000000,4189.000000,46,180287.315903,2375992076.832414,1572.280133,1.175216,1,0,1,0.016542
191,84460.000000,15540.000000,35,155784.811080,1024618620.441865,1237.711440,1.214925,1,0,2,0.011698
192,81227.000000,18773.000000,33,171073.105273,1194299787.934550,1405.109921,1.207889,1,0,7,0.015232
193,80993.000000,19007.000000,30,133803.243555,514610287.007562,1027.584890,1.177153,1,0,2,0.014052
194,81895.000000,18105.000000,33,118600.186512,445658901.850123,865.320899,1.643945,1,0,7,0.015319
195,81444.000000,18556.000000,31,150123.618811,1533098445.752091,1052.850772,1.380473,1,0,7,0.016541
196,78776.000000,21224.000000,32,159843.127889,611782590.072306,1195.321781,1.187299,1,0,2,0.019150
197,85477.000000,14523.000000,37,147057.487614,451733563.840023,1331.725415,1.245111,1,0,2,0.011000
198,81838.000000,18162.000000,32,127058.647951,617776900.976059,1016.531772,1.433174,1,0,7,0.014682
199,80922.000000,19078.000000,30,160522.025294,1394120302.485075,1116.349188,1.342580,1,0,2,0.011981
200,85161.000000,14839.000000,33,148878.179527,2084703422.677385,1001.008852,1.674966,1,0,2,0.010162
201,78685.000000,21315.000000,31,150708.451182,1521517144.949715,1474.183318,1.348600,1,0,2,0.009510
202,71007.000000,28993.000000,27,113953.258361,737333821.814371,1388.441350,1.501395,1,0,2,0.018166
203,81446.000000,18554.000000,36,206819.401960,1654411638.961649,2000.221886,0.531861,1,0,1,0.021663
204,74479.000000,25521.000000,27,196257.284962,1176728635.748379,2312.300500,0.528908,1,0,2,0.017318
205,78832.000000,21168.000000,32,200719.958905,1862283592.782672,2356.703306,0.459097,1,0,2,0.010114
206,79231.000000,20769.000000,35,212301.538175,1757563078.946899,2077.366345,0.460018,1,0,2,0.010495
207,84994.000000,15006.000000,33,206607.175835,1366466415.482675,1910.790957,0.558232,1,0,7,0.012643
208,83639.000000,16361.000000,35,193809.291786,1720332173.632553,1935.129331,0.627589,1,0,2,0.018142
209,71995.000000,28005.000000,25,159327.684037,1079853714.349130,2235.528053,0.649880,1,0,2,0.019920
210,86371.000000,13629.000000,36,187094.852472,2161166595.955677,2001.835345,0.569703,1,0,2,0.006950
211,76148.000000,23852.000000,30,185003.347061,1350367325.771445,2035.940107,0.624994,1,0,2,0.015536
212,82304.000000,17696.000000,34,180712.059079,1291653999.798851,1695.086244,0.648819,1,0,2,0.015717
213,85702.000000,14298.000000,37,199389.226988,1511997530.852357,1885.414674,0.533626,1,0,2,0.014211
214,84293.000000,15707.000000,38,186168.668325,1552494938.860205,1718.757859,0.622071,1,0,1,0.015561
215,77955.000000,22045.000000,31,161774.111976,898925180.748275,1753.979232,0.588892,1,0,1,0.013668
216,70569.000000,29431.000000,27,139684.024476,458901855.606354,1848.729975,0.777851,1,0,3,0.016828
217,76972.000000,23028.000000,29,207452.427077,1669374971.822268,2040.327332,0.556846,1,0,2,0.016611
218,77954.000000,22046.000000,32,191633.525251,1555504187.769458,1794.012693,0.769344,1,0,2,0.024464
219,83281.000000,16719.000000,34,192628.175307,1671784785.842698,1621.124432,0.612288,1,0,1,0.014226
220,77253.000000,22747.000000,27,157972.531294,613885252.210620,1854.610746,0.652008,1,0,2,0.016827
221,80863.000000,19137.000000,30,187498.376335,1722714414.765689,1787.745148,0.571756,1,0,2,0.012357
222,75605.000000,24395.000000,27,153890.578775,693450794.195341,1928.613708,0.562342,1,0,7,0.011846
223,74422.000000,25578.000000,26,180369.891419,1454162176.129972,1971.230190,0.574533,1,0,2,0.013797
224,91415.000000,8585.000000,41,198405.294306,1905206942.804532,1759.152181,0.619395,1,0,1,0.017190
225,82634.000000,17366.000000,34,183770.532037,1253691763.742801,1683.319768,0.733014,1,0,2,0.015011
226,73006.000000,26994.000000,24,173357.558738,1436034813.020936,2275.838194,0.539399,1,0,2,0.012269
227,84482.000000,15518.000000,35,178990.414105,2081747139.775477,1740.716666,0.624064,1,0,2,0.020601
228,78370.000000,21630.000000,31,184670.358068,1456508413.566344,2031.007877,0.547597,1,0,2,0.013956
229,78949.000000,21051.000000,31,175924.230990,962840628.607613,1705.624813,0.599247,1,0,2,0.018109
230,80488.000000,19512.000000,29,139903.097319,298313427.344184,1440.150534,0.780921,1,0,2,0.012746
231,72963.000000,27037.000000,24,149403.141810,692054346.033412,1662.717038,0.647991,1,0,2,0.015096
232,86089.000000,13911.000000,34,145281.637346,862650136.301901,1275.710189,0.803872,1,0,3,0.014162
233,76908.000000,23092.000000,28,184313.373848,1160270651.212083,2116.569658,0.613065,1,0,3,0.023389
234,82296.000000,17704.000000,33,178596.863776,1125670033.187523,2167.350246,0.790975,1,0,2,0.012539
235,78426.000000,21574.000000,28,163820.538921,996850888.547984,1690.286402,0.590787,1,0,2,0.020272
236,94073.000000,5927.000000,43,176531.553111,1888262161.682646,1618.606007,0.753094,1,0,2,0.009678
237,78991.000000,21009.000000,31,162975.883466,1564170035.457233,2030.430310,0.725151,1,0,2,0.016579
238,79044.000000,20956.000000,30,170210.413354,1435364432.110144,1582.761137,0.653498,1,0,2,0.018626
239,81050.000000,18950.000000,34,169038.674904,1470947209.830331,1582.255937,0.789347,1,0,2,0.015055
240,84889.000000,15111.000000,38,173376.121594,1540790318.458470,1642.508830,0.699272,1,0,2,0.020375
241,91813.000000,8187.000000,42,178881.947905,1170092971.446742,1395.657703,0.773417,1,0,2,0.010838
242,72392.000000,27608.000000,27,143041.004451,739372901.049704,1899.275473,0.762191,1,0,2,0.016702
243,72834.000000,27166.000000,25,143157.124762,718330435.260947,1745.515876,0.717402,1,0,2,0.019823
244,72627.000000,27373.000000,26,131469.025815,574525617.341625,1556.723984,0.626460,1,0,2,0.023980
245,79121.000000,20879.000000,29,157467.608211,1030640010.124156,1896.477582,0.664801,1,0,2,0.014694
246,71442.000000,28558.000000,22,164051.708099,1192235291.490222,2032.048106,0.536518,1,0,2,0.008519
247,82078.000000,17922.000000,32,158147.948765,1212646845.137141,1860.279731,0.811912,1,0,2,0.011818
248,77017.000000,22983.000000,29,157947.931487,1856504114.821966,1887.904416,0.688681,1,0,2,0.015733
249,86471.000000,13529.000000,39,194592.324133,1540560123.279344,1814.216394,0.526542,1,0,2,0.009381
250,79014.000000,20986.000000,30,188595.400741,1951695564.245719,1861.842014,0.618104,1,0,2,0.014178
251,78070.000000,21930.000000,29,169811.664454,1540581601.679904,1763.380802,0.704062,1,0,2,0.019905
252,82899.000000,17101.000000,33,192424.968084,2290923385.203928,2003.587382,0.637420,1,0,2,0.012197
253,75076.000000,24924.000000,27,182623.947459,1298393359.135802,2077.712275,0.535073,1,0,2,0.012558
254,79335.000000,20665.000000,34,182719.967371,2252656290.428686,2096.883717,0.720703,1,0,4,0.010479
255,78012.000000,21988.000000,29,167933.068679,1102146928.712988,1782.070840,0.728871,1,0,2,0.012228
256,73347.000000,26653.000000,23,156304.431646,978823791.442744,1792.609259,0.659938,1,0,2,0.012542
257,90905.000000,9095.000000,41,181919.954534,854396892.603452,1603.382652,0.706441,1,0,1,0.012566
258,86083.000000,13917.000000,35,164203.138106,794277772.479817,1522.659585,0.714818,1,0,2,0.013843
259,85744.000000,14256.000000,36,169086.448630,1419865489.609852,1614.492399,0.751987,1,0,2,0.011831
260,82597.000000,17403.000000,31,167215.445782,1409696991.873085,1526.019191,0.728589,1,0,2,0.015991
261,77849.000000,22151.000000,27,168149.123664,929911028.502818,1605.986224,0.603564,1,0,2,0.015931
262,75371.000000,24629.000000,24,153423.094099,833794501.618605,1852.818079,0.665228,1,0,2,0.011693
263,75587.000000,24413.000000,28,187460.246991,1344321066.485664,1852.180050,0.613097,1,0,2,0.010202
264,76670.000000,23330.000000,28,183098.871778,1321964584.345315,1685.856310,0.606913,1,0,2,0.010041
265,79445.000000,20555.000000,28,171299.870994,1855417104.037523,1900.604114,0.711423,1,0,1,0.013239
266,76243.000000,23757.000000,26,163640.586563,896366434.054789,1766.556200,0.659970,1,0,2,0.016779
267,77420.000000,22580.000000,27,143228.996809,499854075.529342,1530.226565,0.599628,1,0,2,0.016342
268,89114.000000,10886.000000,41,174714.478824,767760454.268367,1437.122211,0.670860,1,0,3,0.009431
