generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,94538.000000,5462.000000,45,233044.494402,1962918734.942985,2170.545321,0.589860,8,3,2,0.005869
44,84251.000000,15749.000000,30,232172.330730,2178877828.928389,2375.083006,0.987592,8,3,2,0.011092
45,84640.000000,15360.000000,38,234084.479291,1778734730.665955,2677.153784,0.409698,8,3,2,0.010895
46,86175.000000,13825.000000,37,232881.989849,1926125730.441776,2299.654655,0.523060,6,2,1,0.007280
47,86285.000000,13715.000000,37,222946.329861,2073821058.581113,2462.288710,0.718253,6,2,2,0.015485
48,87610.000000,12390.000000,34,233973.818809,1809751513.453912,2365.869383,0.673701,5,2,2,0.011644
49,82898.000000,17102.000000,34,234085.867012,1856646468.211054,2509.433452,0.469367,5,2,3,0.006514
50,80190.000000,19810.000000,30,232343.794647,1917678080.563245,2733.132906,0.502102,5,2,2,0.014872
51,80062.000000,19938.000000,33,233880.391151,1868604973.293026,2881.697660,0.418434,5,2,2,0.011458
52,85353.000000,14647.000000,39,231703.590868,1949293911.403476,2468.401472,0.433491,5,2,2,0.009453
53,81522.000000,18478.000000,32,234043.281196,1799432352.405084,2590.469978,0.467575,5,2,2,0.017034
54,80173.000000,19827.000000,31,230724.812789,2244995765.503202,2758.833514,0.569556,5,2,2,0.013333
55,79569.000000,20431.000000,33,224080.511842,2061704573.781956,2592.234149,0.477357,5,2,2,0.011595
56,83762.000000,16238.000000,33,217703.174721,2617571849.747200,2114.604753,0.581710,5,2,2,0.011796
57,82074.000000,17926.000000,32,228155.713445,2085936072.772703,2400.206541,0.448984,4,3,2,0.023806
58,87756.000000,12244.000000,39,225293.763551,2268521078.956813,2145.276078,0.495601,4,3,3,0.005735
59,80528.000000,19472.000000,27,232531.343385,1900400668.285829,2559.958873,0.420946,4,3,2,0.013647
60,83080.000000,16920.000000,35,225103.395940,1987868048.972866,2001.233218,0.537152,6,3,2,0.014867
61,69564.000000,30436.000000,20,216491.624064,3068350540.629508,3079.631051,0.409372,6,3,2,0.018357
62,75617.000000,24383.000000,30,228484.618137,1867547211.659691,2445.818518,0.601059,6,3,2,0.010017
63,77109.000000,22891.000000,29,230662.625158,1777619146.349994,2777.626381,0.443077,6,3,2,0.016420
64,86363.000000,13637.000000,36,223413.397333,2250632252.705751,2185.013659,0.664846,6,3,2,0.007801
65,72912.000000,27088.000000,28,221617.023351,1928140666.238062,2919.506783,0.418446,6,3,2,0.014359
66,87066.000000,12934.000000,35,228662.395893,2042796434.436734,2324.616622,0.677959,6,3,2,0.017395
67,83390.000000,16610.000000,37,225042.251205,2069188571.297469,2243.693175,0.568489,6,3,3,0.025605
68,73208.000000,26792.000000,25,229723.577287,1666124932.638751,3147.533008,0.472945,6,3,2,0.014911
69,74995.000000,25005.000000,26,219646.939264,2460505523.465116,2467.808941,0.515644,6,3,2,0.017781
70,79577.000000,20423.000000,29,209560.400426,1651311764.973269,2104.095147,0.554915,6,3,2,0.020710
71,78164.000000,21836.000000,31,208908.438270,2138058881.314688,2205.096879,0.558032,6,3,2,0.018059
72,80194.000000,19806.000000,29,225692.311676,2126908852.538900,2800.359525,0.506448,6,3,2,0.015151
73,82178.000000,17822.000000,28,226069.391914,2254853347.954455,2187.834024,0.561667,6,3,2,0.016967
74,79206.000000,20794.000000,29,230949.581435,1745774209.249262,2571.649672,0.460060,5,4,3,0.036960
75,77365.000000,22635.000000,28,214590.957510,1839602989.273786,2645.494491,0.426623,5,4,2,0.013313
76,80325.000000,19675.000000,29,223029.966869,1962056678.598588,2559.155194,0.472513,5,4,2,0.019610
77,75903.000000,24097.000000,27,223003.107902,2016894281.990897,2525.372830,0.487362,5,4,1,0.016686
78,80404.000000,19596.000000,29,224841.827375,2016634112.301806,2258.937670,0.531793,5,4,2,0.013296
79,73251.000000,26749.000000,24,218158.547711,3160179151.922964,2882.096966,0.478740,5,4,1,0.019428
80,76506.000000,23494.000000,29,227005.899403,2228000683.130815,2449.485191,0.507636,5,4,3,0.025254
81,77407.000000,22593.000000,28,230760.076144,1907506382.763977,2941.619724,0.529254,5,4,2,0.018189
82,77498.000000,22502.000000,26,228041.083709,2013402137.619381,2657.762827,0.440951,5,4,3,0.014821
83,77532.000000,22468.000000,30,230774.891464,1973544279.319455,2660.897471,0.500172,5,4,3,0.019856
84,76947.000000,23053.000000,27,223700.594445,2303122440.096481,2622.058806,0.483281,5,4,2,0.018734
85,82908.000000,17092.000000,30,229380.013694,2189124658.995513,2484.745606,0.527064,5,4,2,0.021838
86,71158.000000,28842.000000,24,230114.832220,2011097695.339451,2818.038754,0.438076,5,4,2,0.009859
87,76967.000000,23033.000000,30,225856.882038,2324527929.721441,2871.828189,0.462251,5,4,3,0.017896
88,73405.000000,26595.000000,25,225977.118328,1838913817.246381,3087.300246,0.426124,5,4,3,0.016352
89,98042.000000,1958.000000,49,226074.461754,2406286978.830295,1836.863018,0.634468,5,4,0,-0.000000
90,80263.000000,19737.000000,31,228340.989019,2226413465.956131,2126.204441,0.611516,5,4,3,0.013710
91,83350.000000,16650.000000,36,228381.961009,2206089073.097034,2267.110633,0.561158,5,4,2,0.014069
92,76136.000000,23864.000000,28,223339.672905,2404365145.783616,2622.551998,0.556849,5,4,2,0.014705
93,76424.000000,23576.000000,27,223726.334935,1906457935.622026,2477.528450,0.449441,5,4,2,0.023074
94,75736.000000,24264.000000,27,228695.936869,2348458342.452251,2811.501868,0.516152,5,4,1,0.018017
95,100000.000000,1.000000,50,230204.957053,2078978093.107690,1996.269978,0.605440,5,4,0,0.000000
96,78984.000000,21016.000000,32,229658.654763,1964924308.043401,2921.250404,0.418566,5,4,2,0.025024
97,78389.000000,21611.000000,31,230150.542116,1940349348.669875,2638.487576,0.430507,5,4,2,0.022566
98,79617.000000,20383.000000,28,230706.472824,2064293467.775100,2767.696317,0.440687,5,4,2,0.018162
99,75711.000000,24289.000000,25,229838.680316,1941656097.108437,2943.597255,0.368868,5,4,3,0.013374
100,75362.000000,24638.000000,28,223024.470638,1873354250.639692,2805.874557,0.407890,5,4,2,0.024669
101,85124.000000,14876.000000,32,219414.244313,1922900335.370243,2361.955167,0.524324,5,4,1,0.012248
102,77347.000000,22653.000000,29,208407.746130,1902628670.959048,2346.381422,0.471831,6,3,1,0.014272
103,82562.000000,17438.000000,34,222243.880920,1937035652.645347,2112.454297,0.487129,6,3,2,0.018677
104,77706.000000,22294.000000,32,226487.244098,1726170414.332694,2335.409851,0.507577,6,3,2,0.015692
105,76022.000000,23978.000000,27,209826.053844,1651757328.427244,2707.539425,0.450051,6,3,2,0.019734
106,86064.000000,13936.000000,32,224637.287425,2018287312.857933,2505.519024,0.520512,6,3,1,0.017354
107,80679.000000,19321.000000,31,225371.061865,1949029990.490149,2782.583503,0.420594,6,3,1,0.017747
108,90095.000000,9905.000000,36,218023.619528,2463477947.474535,1979.470122,0.494078,6,3,2,0.032066
109,80098.000000,19902.000000,31,214443.482344,2091797267.402085,2726.408840,0.431297,6,3,3,0.014383
110,77613.000000,22387.000000,27,222529.551515,1527081830.056538,2337.079575,0.448230,6,3,1,0.020261
111,82738.000000,17262.000000,32,220090.325040,1992251748.100691,2433.944095,0.499336,6,3,1,0.014573
112,97211.000000,2789.000000,45,219937.603664,2003768149.595448,2043.998529,0.538184,6,3,1,0.017721
113,72461.000000,27539.000000,27,201202.219851,1511464416.612025,2632.268372,0.505538,6,3,1,0.021502
114,79275.000000,20725.000000,29,214600.657954,1556339219.408707,2176.953892,0.497781,6,3,1,0.020553
115,79012.000000,20988.000000,31,219277.723727,1651850592.803994,2421.442869,0.516723,6,3,1,0.014070
116,77525.000000,22475.000000,28,216085.032412,2220574849.972201,2894.137598,0.385233,6,3,1,0.018372
117,82333.000000,17667.000000,30,128229.745277,407584734.290830,1090.176496,0.996037,6,3,1,0.020229
118,77393.000000,22607.000000,28,111187.619900,353392196.946613,1327.823735,1.032603,6,4,1,0.020552
119,75341.000000,24659.000000,26,111789.604470,467520237.842217,1284.851083,1.107681,6,4,1,0.013189
120,78734.000000,21266.000000,34,146582.189094,523328765.364457,1362.025410,0.816855,6,4,1,0.012060
121,79736.000000,20264.000000,27,137271.134839,505992918.016786,1364.295169,0.879847,6,4,1,0.017017
122,74887.000000,25113.000000,22,154533.568638,854166594.174317,1885.271415,0.669969,2,4,1,0.017850
123,80008.000000,19992.000000,31,173850.108478,1070077596.560539,1728.790642,0.731722,2,4,1,0.016449
124,79059.000000,20941.000000,29,149631.694217,848313520.584154,1768.088236,0.941427,2,4,1,0.014205
125,74590.000000,25410.000000,25,108827.656322,649204885.349143,1275.224951,1.064479,2,4,1,0.010796
126,82178.000000,17822.000000,31,118405.934541,267374228.870378,1411.748051,1.109213,2,4,1,0.013869
127,76518.000000,23482.000000,28,134124.356500,520483925.346553,1339.717292,0.975822,2,4,1,0.021273
128,72539.000000,27461.000000,24,138312.763705,642395683.532848,1541.270585,0.683748,2,4,1,0.018147
129,74072.000000,25928.000000,26,129990.833485,403296874.715110,1336.837168,0.818690,2,4,1,0.016360
130,75365.000000,24635.000000,25,178600.426030,1596161938.559166,2075.930919,0.550179,2,4,1,0.018843
131,77426.000000,22574.000000,27,184455.217141,982985892.154063,2009.925536,0.663561,2,4,1,0.018416
132,84012.000000,15988.000000,36,185751.516683,1466886971.430612,1712.836191,0.573899,2,4,1,0.014106
133,80048.000000,19952.000000,33,164326.295396,1970659412.613080,1678.343239,0.795138,2,4,2,0.019226
134,72527.000000,27473.000000,23,173475.201425,1193286334.787520,2507.565147,0.522703,2,4,1,0.017778
135,81636.000000,18364.000000,33,170996.185160,1354045292.753111,1737.946139,0.791100,2,4,1,0.025600
136,78901.000000,21099.000000,30,186097.666515,1826201973.196659,1706.621440,0.673397,2,4,1,0.025389
137,72949.000000,27051.000000,27,158400.882171,1480903710.467085,2078.473419,0.724917,2,4,1,0.019574
138,81624.000000,18376.000000,32,204944.251274,2166610119.928691,1817.379010,0.537298,2,4,1,0.021046
139,81803.000000,18197.000000,33,172086.584083,1189873026.039114,1913.248976,0.558886,2,4,1,0.025746
140,82025.000000,17975.000000,31,186282.487492,1183551602.665738,1951.288406,0.583292,2,4,2,0.023319
141,72105.000000,27895.000000,27,184843.709380,1817932717.713444,2143.904152,0.671775,2,4,1,0.033419
142,76037.000000,23963.000000,28,152057.644290,1640573937.251396,1666.034324,0.688549,2,4,1,0.015864
143,77204.000000,22796.000000,27,179400.725755,1022301374.936975,1902.671611,0.603440,2,4,1,0.020228
144,78952.000000,21048.000000,29,185949.849961,1413725585.112473,1784.860879,0.668687,2,4,2,0.017633
145,75951.000000,24049.000000,27,185188.491567,2514088196.771312,1717.035444,0.618906,2,4,1,0.028050
146,83107.000000,16893.000000,34,197201.028943,1481607291.459099,1905.897750,0.631100,2,4,1,0.015813
147,74237.000000,25763.000000,28,160681.247725,1031869900.571969,2222.363367,0.698326,2,4,2,0.019976
148,85915.000000,14085.000000,34,201761.022132,1711018913.916670,1954.385098,0.625704,1,4,1,0.013425
149,78670.000000,21330.000000,31,178779.403272,1625329381.747435,1937.430875,0.584818,1,4,1,0.012286
150,83208.000000,16792.000000,31,203390.194685,1784600878.657397,2278.546944,0.472132,1,4,1,0.014577
151,83825.000000,16175.000000,31,193585.188783,1754862255.366381,2276.791649,0.595419,1,4,1,0.010543
152,76906.000000,23094.000000,27,162807.710839,924761450.253073,1900.056033,0.642032,1,4,1,0.014047
153,73607.000000,26393.000000,26,151320.756507,848440546.108442,1761.556384,0.713722,1,4,1,0.024858
154,84126.000000,15874.000000,36,181905.573292,1583023088.152847,2080.977339,0.785287,1,4,1,0.011946
155,82115.000000,17885.000000,32,191904.385552,1971059621.419729,2198.681563,0.665388,1,4,1,0.021479
156,84369.000000,15631.000000,34,189623.845008,1387876591.791620,1874.372659,0.669540,1,4,2,0.013536
157,78915.000000,21085.000000,29,163540.353449,725720348.622015,1839.502255,0.775801,1,4,1,0.017902
158,81697.000000,18303.000000,32,190477.324203,1457853785.343077,2159.312801,0.585560,1,4,1,0.018551
159,82692.000000,17308.000000,33,200162.124372,1493637204.897420,2431.808161,0.653682,1,4,1,0.018505
160,79507.000000,20493.000000,31,194425.770877,1393101796.019852,2368.384673,0.649579,1,4,1,0.011536
161,78768.000000,21232.000000,32,158257.372109,990002368.121543,1607.990831,0.783721,1,4,1,0.024849
162,79333.000000,20667.000000,31,161964.214172,1053255811.259607,2026.564136,0.791955,1,4,1,0.020610
163,81883.000000,18117.000000,29,175420.677033,1633593427.277516,1986.964171,0.687800,1,4,1,0.029225
164,82129.000000,17871.000000,33,200472.959523,1973448088.880561,2148.339949,0.581563,1,4,1,0.017973
165,86186.000000,13814.000000,37,182282.571444,1535513037.261156,1751.446037,0.735622,1,4,1,0.019314
166,80524.000000,19476.000000,32,163339.833821,1790839853.182520,2094.864661,0.769023,1,4,1,0.014806
167,76691.000000,23309.000000,30,171565.890011,1138080686.740449,2074.313943,0.650203,1,2,1,0.030134
168,83448.000000,16552.000000,31,171440.886617,1090164207.154262,1874.217082,0.588621,1,2,2,0.013514
169,78184.000000,21816.000000,30,183175.352856,1513696222.387130,2257.642321,0.662936,1,2,1,0.016432
170,86051.000000,13949.000000,39,190383.614282,2205120086.075065,2083.883782,0.611852,1,2,1,0.006406
171,77631.000000,22369.000000,31,167478.180647,1217327459.711443,2003.735862,0.620225,1,2,1,0.014016
172,85936.000000,14064.000000,37,164666.210313,1318943045.142017,1578.206249,0.944190,1,2,1,0.009152
173,79168.000000,20832.000000,29,158295.624341,1471797430.629997,1983.740015,0.841403,1,2,1,0.015070
174,79344.000000,20656.000000,30,199040.574269,2563146366.158316,2434.333379,0.611816,1,2,1,0.026429
175,79482.000000,20518.000000,29,185580.426886,954103653.435373,2296.971113,0.616591,1,2,1,0.013764
176,78294.000000,21706.000000,33,185156.533058,1556557523.192201,2557.491083,0.692594,1,2,1,0.022796
177,80128.000000,19872.000000,29,157254.161003,1024075018.711599,1686.498593,0.802989,1,2,1,0.022056
178,76549.000000,23451.000000,28,153767.627410,1138653336.265240,1973.303846,0.681989,1,2,1,0.018106
179,81874.000000,18126.000000,31,166083.274873,999313631.508119,1769.305335,0.658638,1,2,2,0.013420
180,76142.000000,23858.000000,29,181055.573164,1138522400.166185,1985.340042,0.605522,1,2,1,0.011454
181,86982.000000,13018.000000,37,158139.452583,1295608016.317946,1825.104584,0.789336,1,2,1,0.018019
182,98583.000000,1417.000000,48,206281.371703,2028512169.677885,1865.871241,0.710067,1,2,1,0.002697
183,100000.000000,1.000000,50,183692.582187,1354162048.086246,1526.073510,0.817880,1,2,1,0.000000
184,83340.000000,16660.000000,31,135508.637858,790873623.610045,1379.742540,0.855880,1,2,1,0.009811
185,77087.000000,22913.000000,28,140506.365744,828263709.424335,1649.869865,0.769525,1,2,1,0.010783
186,77394.000000,22606.000000,29,141303.964866,744530834.930411,1804.727969,0.894282,1,2,2,0.017207
187,83871.000000,16129.000000,34,158683.633037,1485588277.640878,1688.294401,0.813396,1,2,2,0.015119
188,80180.000000,19820.000000,32,145968.645197,554605752.844097,1627.153159,0.858286,1,2,1,0.011581
189,76219.000000,23781.000000,28,135369.915060,749567008.503444,1528.673361,0.796312,1,2,1,0.012760
190,76729.000000,23271.000000,31,143169.277407,829861233.064607,1502.193955,0.791465,1,2,2,0.027621
191,78500.000000,21500.000000,31,131755.543374,553245795.214977,1611.631966,0.729727,1,2,1,0.010010
192,80523.000000,19477.000000,32,147104.754656,1215012011.287235,1665.177661,0.879613,1,2,3,0.014504
193,76304.000000,23696.000000,29,142610.033608,752784574.679424,1825.642468,0.711311,1,2,2,0.016139
194,75724.000000,24276.000000,29,143232.810684,681603526.030802,1771.848457,0.951662,1,2,1,0.012952
195,82625.000000,17375.000000,35,122714.159104,615937658.731246,1220.280910,1.118323,1,2,1,0.011081
196,80012.000000,19988.000000,32,137819.533618,1147861513.669781,1649.813983,0.856210,1,2,2,0.012066
197,78829.000000,21171.000000,33,143220.379226,867005076.632768,1480.787256,0.811992,1,2,1,0.010743
198,83373.000000,16627.000000,34,126972.497208,567284185.690256,1226.245512,1.072032,1,2,3,0.013782
199,94371.000000,5629.000000,45,136557.881665,715441308.946865,1116.132374,1.120785,1,2,1,0.007142
200,81798.000000,18202.000000,32,123412.341155,741350791.398147,1435.339464,0.921472,1,2,1,0.014594
201,83826.000000,16174.000000,33,157768.390575,656282285.906544,1941.864087,0.904060,1,2,2,0.009817
202,78431.000000,21569.000000,29,148974.193042,1128952679.231525,1778.686682,0.835928,1,2,2,0.013969
203,79055.000000,20945.000000,30,140300.693086,828266242.694918,2002.221842,0.833900,1,2,1,0.016160
204,84923.000000,15077.000000,34,126071.951625,823423248.413548,1244.201779,1.221056,1,2,2,0.012319
205,83790.000000,16210.000000,30,101571.550733,303339404.337844,1031.473090,1.241578,1,2,2,0.024179
206,70747.000000,29253.000000,24,119052.039503,444392131.791016,1322.889922,0.863475,1,2,2,0.015701
207,78268.000000,21732.000000,31,124084.820707,329815847.321858,1577.954244,0.899008,1,2,1,0.019997
208,78310.000000,21690.000000,30,125845.838186,569346747.321731,1406.391169,0.909846,1,2,1,0.023025
209,72479.000000,27521.000000,26,94523.053163,127882707.396700,1185.479111,1.052124,1,2,1,0.021732
210,76184.000000,23816.000000,27,132555.696840,326628741.531590,1630.538731,1.034960,1,2,1,0.013072
211,79620.000000,20380.000000,33,152610.484954,2022390575.361896,1867.937112,0.803181,1,2,1,0.013230
212,81455.000000,18545.000000,33,165762.758442,861360866.048109,1916.164537,0.851788,1,2,2,0.013668
213,75052.000000,24948.000000,28,139360.960261,745222610.678625,1408.382454,0.924887,1,2,1,0.013131
214,94116.000000,5884.000000,44,184353.197590,2148874772.998708,1608.572827,0.860674,1,2,1,0.011962
215,79962.000000,20038.000000,31,140554.056346,708371861.306323,1599.918152,0.943048,1,2,1,0.015655
216,85350.000000,14650.000000,34,135236.861107,319825049.751466,1381.613210,1.011287,1,2,3,0.010381
217,81336.000000,18664.000000,32,154090.597270,643266300.441835,1732.837663,0.862259,1,2,1,0.023743
218,77923.000000,22077.000000,27,144630.906997,607482969.218547,1891.632376,0.911416,1,2,1,0.012345
219,82426.000000,17574.000000,34,160894.948418,1173203534.705715,1643.717132,0.786878,1,2,1,0.012572
220,76278.000000,23722.000000,30,142698.113645,1771256006.953703,1462.505038,0.817239,1,2,1,0.013034
221,77196.000000,22804.000000,26,147705.464260,1878103657.751014,1707.032168,0.839241,1,2,3,0.022461
222,75581.000000,24419.000000,26,144302.707909,836507421.669348,2038.764209,0.779652,1,2,1,0.011834
223,78743.000000,21257.000000,32,123653.656125,491262091.822151,1309.491280,1.040991,1,2,1,0.023424
224,85169.000000,14831.000000,38,166452.612691,1459190945.041748,1849.631500,0.788065,1,2,1,0.010108
225,80725.000000,19275.000000,31,121257.332882,546204660.630040,1275.157723,1.037189,1,2,1,0.026713
226,84398.000000,15602.000000,34,141604.032711,848339099.940339,1350.373867,1.115301,1,2,3,0.010685
227,74950.000000,25050.000000,24,111200.435409,318993580.453094,1596.235465,1.029293,1,2,1,0.017794
228,86968.000000,13032.000000,34,158897.453752,880736688.085707,1521.199330,0.932564,1,2,1,0.011118
229,87288.000000,12712.000000,39,155476.884917,1107497092.806522,1374.193245,0.931308,1,2,3,0.015813
230,74453.000000,25547.000000,26,156156.542297,1994100779.868548,2099.679933,0.935875,1,2,3,0.016954
231,81919.000000,18081.000000,31,122042.796106,544242137.144155,1412.593785,1.042020,1,2,1,0.011847
232,78524.000000,21476.000000,30,138712.482520,591923284.572805,1481.591089,0.893622,1,2,3,0.014446
233,67686.000000,32314.000000,19,129455.795161,453360927.431489,1810.198627,0.735721,1,2,3,0.024480
234,78939.000000,21061.000000,31,166041.758611,889652122.511390,1730.445559,0.828254,1,2,1,0.015609
235,81302.000000,18698.000000,30,172254.452537,1264705644.237913,1689.278544,0.838392,1,2,3,0.018053
236,77023.000000,22977.000000,25,146071.265449,1201418355.452806,1949.795767,0.947770,1,2,2,0.022371
237,81104.000000,18896.000000,34,177833.598966,1198850825.484023,1778.067366,0.687824,1,2,2,0.018376
238,80556.000000,19444.000000,30,162050.508848,677706015.552085,1870.866815,0.898364,1,2,1,0.011876
239,78161.000000,21839.000000,28,180856.931126,1183280818.717117,2003.129817,0.765695,1,2,3,0.014445
240,74586.000000,25414.000000,28,166971.059867,1219264479.811991,1990.616973,0.750717,1,2,1,0.017102
241,76731.000000,23269.000000,26,156976.648827,795152620.210947,2148.453241,0.851163,1,2,3,0.014204
242,85017.000000,14983.000000,34,173512.773574,1473941095.867003,1816.312086,0.802485,1,2,1,0.013226
243,82461.000000,17539.000000,31,152411.607885,644980768.816754,1621.629979,0.816581,1,2,4,0.025940
244,78656.000000,21344.000000,29,167482.317655,1044685116.533724,2151.931626,0.830784,1,2,1,0.019980
245,81237.000000,18763.000000,33,168707.768482,916941637.878870,1821.999439,0.693793,1,2,1,0.012345
246,68685.000000,31315.000000,21,149946.574295,1008386619.272253,2410.392179,0.795018,1,2,3,0.029059
247,72513.000000,27487.000000,27,160047.285618,978627247.662161,2011.801940,0.884675,1,2,3,0.014144
248,78366.000000,21634.000000,30,170609.036318,1222321512.327281,2004.351375,0.693670,1,2,4,0.015114
249,85871.000000,14129.000000,35,164644.434935,987145617.180075,1749.136773,0.648596,1,2,3,0.023576
250,80512.000000,19488.000000,29,157023.731569,921607557.308148,2008.192181,0.770747,1,2,2,0.013962
251,82457.000000,17543.000000,32,186391.812515,1872426260.602586,2340.407168,0.719835,1,2,2,0.016628
252,74787.000000,25213.000000,25,163396.161113,1338150035.791491,2249.754186,0.775852,1,2,5,0.021939
253,75018.000000,24982.000000,26,135914.586119,1458355451.059652,1653.350200,1.047162,1,2,3,0.017999
254,93391.000000,6609.000000,44,185110.919253,1564874006.564961,1490.547647,0.787988,1,2,3,0.004392
255,81779.000000,18221.000000,32,172991.222096,1540910835.594263,1775.864193,0.759925,1,2,1,0.014842
256,69924.000000,30076.000000,24,158024.318715,745569540.172774,2148.431949,0.787956,1,2,1,0.016326
257,85358.000000,14642.000000,34,173939.772997,1179950671.262949,1940.468679,0.704527,1,2,3,0.012368
258,82167.000000,17833.000000,31,174614.128372,944552915.966805,1999.431915,0.708941,1,2,3,0.009021
259,78249.000000,21751.000000,30,159046.888172,690916974.677532,1767.478737,0.716060,1,2,1,0.030015
260,85749.000000,14251.000000,35,190936.925019,1371369788.919531,1761.260908,0.783003,1,2,1,0.018730
261,73351.000000,26649.000000,23,185999.950215,847864697.724091,2815.257807,0.496945,1,2,3,0.025628
262,81987.000000,18013.000000,31,196880.249017,1683047420.073303,2284.335515,0.642658,1,2,2,0.023063
263,81909.000000,18091.000000,32,184630.112034,1506048140.057818,1977.660894,0.678946,1,2,3,0.022586
264,73175.000000,26825.000000,28,183740.642001,1631510269.011043,2395.723430,0.570736,1,2,2,0.017665
265,82166.000000,17834.000000,31,192016.398503,2097537407.999065,2157.468226,0.656204,1,2,3,0.016596
266,81290.000000,18710.000000,32,196217.109448,1431194443.382281,2004.977252,0.526932,1,2,3,0.015605
