generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84686.000000,15314.000000,34,64012.525174,0.000000,1228.912186,0.000000,4,3,1,0.000395
1,81876.000000,18124.000000,28,64076.876864,0.000000,1258.310774,0.000000,4,3,1,0.000739
2,83906.000000,16094.000000,31,63879.376309,0.000000,1152.523602,0.000000,4,3,1,0.000742
3,82935.000000,17065.000000,33,62685.964023,54201.145721,1144.892455,0.000000,4,3,1,0.000608
4,80415.000000,19585.000000,30,64268.101056,0.000000,1240.493112,0.000000,4,3,2,0.000618
5,77406.000000,22594.000000,31,64203.591978,0.000000,1221.603538,0.000000,4,3,1,0.003228
6,64413.000000,35587.000000,18,62689.797845,107123.711273,1414.048250,0.000000,4,3,1,0.002780
7,76894.000000,23106.000000,31,61424.756770,24324.236552,1198.426400,0.000000,4,3,1,0.000771
8,77786.000000,22214.000000,33,62822.734635,8446.060822,1137.471583,0.000000,4,3,1,0.000427
9,58396.000000,41604.000000,8,46876.246522,289315011.703388,1268.570162,0.000000,4,3,1,0.003900
10,77525.000000,22475.000000,31,63941.877980,0.000000,1310.321401,0.000000,4,3,1,0.000347
11,83576.000000,16424.000000,31,61749.136474,106200.194305,1207.154251,0.000000,4,3,1,0.000764
12,85269.000000,14731.000000,36,62885.626916,0.000000,1159.792674,0.000000,4,3,3,0.000405
13,77782.000000,22218.000000,25,62599.924762,1613381.001089,1257.844085,0.000000,4,3,1,0.001511
14,68735.000000,31265.000000,14,51059.118784,129477544.101175,1208.232606,0.000000,4,3,1,0.003779
15,61552.000000,38448.000000,9,49271.301642,182624903.414954,1215.595604,0.000000,4,3,2,0.007668
16,66151.000000,33849.000000,19,59408.047606,3596752.970843,1356.148169,0.000000,4,3,2,0.002601
17,72986.000000,27014.000000,21,55255.538351,60174171.929945,1239.092810,0.000000,4,3,1,0.004422
18,62511.000000,37489.000000,11,48932.468213,181052006.910237,1262.313108,0.000000,5,3,1,0.011751
19,56491.000000,43509.000000,7,48969.668467,125957389.952706,1776.148842,0.000000,5,3,2,0.008146
20,65775.000000,34225.000000,17,55655.001806,55524934.641854,1395.142882,0.000000,5,3,1,0.002880
21,60387.000000,39613.000000,8,48544.103517,238839957.679234,1246.442111,0.000000,5,3,3,0.006683
22,59008.000000,40992.000000,10,46181.220274,188048848.281879,1386.348927,0.000000,5,3,2,0.005813
23,59242.000000,40758.000000,9,44599.057085,285142380.753050,1130.405766,0.000000,5,3,1,0.004434
24,55221.000000,44779.000000,5,47907.156098,202803593.613932,1502.017668,0.000000,5,3,3,0.003465
25,81425.000000,18575.000000,27,63334.779371,1068892.250721,1172.660043,0.000000,5,3,3,0.000728
26,54918.000000,45082.000000,12,48203.527863,117467264.548047,1389.057177,0.000000,5,3,2,0.005564
27,57828.000000,42172.000000,3,47979.393807,159836808.795869,1879.556395,0.000000,5,3,2,0.007856
28,71272.000000,28728.000000,22,59054.006839,1779751.376535,1390.857857,0.000000,5,3,1,0.003659
29,56867.000000,43133.000000,9,48720.356721,90401055.016804,1548.471882,0.000000,5,3,3,0.004532
30,53662.000000,46338.000000,6,45043.505489,209116565.675899,1748.367477,0.000000,5,3,2,0.007847
31,62100.000000,37900.000000,12,56716.580313,40557982.386473,1567.841661,0.000000,5,3,1,0.002517
32,65151.000000,34849.000000,15,54131.032252,61332421.110552,1333.241725,0.000000,5,3,1,0.008960
