generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73080.000000,26920.000000,26,62978.019511,388314.476689,1316.723250,0.000000,4,5,1,0.001243
1,80023.000000,19977.000000,31,61664.732305,438184.190182,1206.422680,0.000000,4,5,1,0.001005
2,78542.000000,21458.000000,30,64249.393575,0.000000,1235.362450,0.000000,4,5,1,0.001021
3,74046.000000,25954.000000,27,63808.741093,33469.138288,1314.186068,0.000000,4,5,1,0.000473
4,79653.000000,20347.000000,30,63718.668960,1803012.529559,1203.348830,0.000000,4,5,1,0.001472
5,81602.000000,18398.000000,34,64218.948426,0.000000,1209.894189,0.000000,3,3,1,0.000827
6,80392.000000,19608.000000,31,63376.944744,2915.025299,1207.688944,0.000000,3,3,1,0.001160
7,92232.000000,7768.000000,40,63147.357243,0.000000,1153.663577,0.000000,3,3,3,0.000190
8,85862.000000,14138.000000,38,64417.146829,0.000000,1171.693161,0.000000,3,3,1,0.000396
9,72658.000000,27342.000000,22,63490.677377,0.000000,1260.176716,0.000000,3,3,1,0.000979
10,84228.000000,15772.000000,27,62349.853922,458107.188721,1184.232115,0.000000,3,3,1,0.000544
11,77016.000000,22984.000000,28,64235.814712,158.376064,1295.325263,0.000000,3,3,1,0.001228
12,71980.000000,28020.000000,27,64837.258114,0.000000,1290.901679,0.000000,3,3,1,0.000608
13,78109.000000,21891.000000,30,63102.301710,198162.667571,1292.724587,0.000000,3,3,2,0.000509
14,58508.000000,41492.000000,11,46699.332044,149094656.949510,1221.852466,0.000000,3,3,1,0.004606
15,77246.000000,22754.000000,28,62079.281936,26597.053949,1187.444235,0.000000,3,3,1,0.001423
16,51288.000000,48712.000000,2,36748.562155,473846783.761057,1206.966709,0.000000,3,3,1,0.006747
17,54749.000000,45251.000000,6,42399.704555,269775022.879221,1207.962334,0.000000,3,3,1,0.010229
18,61557.000000,38443.000000,9,46637.846047,276851203.185443,1122.933026,0.000000,3,3,1,0.008448
19,66649.000000,33351.000000,17,62225.694062,4265847.613545,1483.940419,0.000000,3,3,1,0.003434
20,65084.000000,34916.000000,12,50627.120392,134756958.185583,1242.699424,0.000000,3,3,1,0.005077
21,56371.000000,43629.000000,8,41691.055406,241615408.523490,1119.162912,0.000000,3,3,1,0.010522
22,59756.000000,40244.000000,5,41517.692710,326913514.160290,1178.009762,0.000000,3,3,1,0.003384
23,68291.000000,31709.000000,16,54055.286681,97106007.710055,1019.010417,0.646770,3,3,1,0.003027
24,69099.000000,30901.000000,17,53627.041266,122844268.695453,969.916779,0.593809,3,3,1,0.004618
25,73525.000000,26475.000000,20,58378.706393,73294506.815428,1064.876002,0.569620,3,3,1,0.006172
26,98522.000000,1478.000000,49,65894.327224,2994650.082936,929.353667,0.643116,3,3,1,0.006418
27,71398.000000,28602.000000,17,54285.121159,140247555.286245,903.874665,0.692667,3,3,1,0.003601
28,65100.000000,34900.000000,12,57012.986282,204786594.941730,1142.187013,0.500186,3,3,1,0.006989
29,66486.000000,33514.000000,17,54418.888906,144287895.373333,1078.532050,0.467188,3,3,1,0.004575
30,66705.000000,33295.000000,18,54138.693753,131735453.100067,1088.494151,0.534117,3,3,1,0.004942
31,61575.000000,38425.000000,13,56902.010058,64530320.425826,1467.404295,0.533882,3,3,2,0.005072
32,57166.000000,42834.000000,9,48799.759553,237721353.598794,1140.926853,0.536656,3,3,1,0.005423
33,78364.000000,21636.000000,29,62318.562161,20219314.373552,982.916250,0.650584,3,3,1,0.003814
34,64186.000000,35814.000000,15,52812.872141,140647959.127905,1130.612060,0.554438,3,3,1,0.005020
35,63848.000000,36152.000000,14,49662.017706,242524639.215600,1062.166848,0.509537,3,3,2,0.002998
36,75592.000000,24408.000000,23,65831.219115,4227976.205890,1278.204596,0.579382,3,3,1,0.004158
37,98007.000000,1993.000000,49,65252.601417,1951666.200683,916.366606,0.691871,3,3,1,0.007168
38,61136.000000,38864.000000,9,45923.341343,328350908.416612,983.872552,0.534832,3,4,1,0.007816
39,70189.000000,29811.000000,18,59740.628636,51495261.764883,1172.565475,0.635495,1,3,1,0.004463
40,61789.000000,38211.000000,11,52318.704273,89196999.401458,1208.064711,0.544263,2,2,1,0.008080
41,65317.000000,34683.000000,13,54279.880267,128556548.394733,1177.706091,0.601705,2,2,1,0.003641
42,72103.000000,27897.000000,18,54793.804699,104948898.247284,946.258498,0.555739,2,2,1,0.003944
43,77492.000000,22508.000000,27,97869.025891,311633688.304725,1232.989534,2.217810,2,2,1,0.011134
44,78014.000000,21986.000000,23,101230.605666,539167645.804647,1226.437040,2.528094,2,2,1,0.014981
45,73470.000000,26530.000000,27,81801.724556,579380771.049429,865.167531,1.948992,2,2,1,0.009623
46,83560.000000,16440.000000,31,123713.174925,896296437.564711,1280.545382,1.418285,2,2,1,0.018267
47,85251.000000,14749.000000,35,156752.154632,2049256580.867846,1743.972270,1.541624,2,2,1,0.025222
48,75970.000000,24030.000000,28,75640.978799,216594020.712659,919.504583,2.025104,2,2,1,0.017493
49,69264.000000,30736.000000,23,122503.081392,650750490.801637,2467.926099,1.454558,2,2,1,0.013657
50,80197.000000,19803.000000,25,96088.386837,293864787.582419,1066.778534,1.561168,2,2,1,0.014219
51,74135.000000,25865.000000,26,131420.114331,660626596.117054,1814.067623,1.384475,2,2,1,0.013544
52,79114.000000,20886.000000,30,128221.088881,475552860.479045,1398.537582,1.228550,2,2,1,0.014917
53,76162.000000,23838.000000,26,134073.162484,789243252.972445,2053.628817,1.436641,2,2,1,0.009630
54,87155.000000,12845.000000,37,209450.839698,1418498105.651051,1995.792230,0.665465,2,2,2,0.013898
55,79231.000000,20769.000000,31,183449.045173,1895019290.036402,2160.837462,0.656691,2,2,1,0.015963
56,83550.000000,16450.000000,35,200614.807630,1683699880.111175,1973.365865,0.665940,2,2,2,0.014895
57,79219.000000,20781.000000,30,188415.868966,1497489301.500453,2077.384832,0.659330,2,2,1,0.018059
58,82606.000000,17394.000000,33,192189.241072,1212857578.397913,1908.961359,0.640660,2,2,1,0.014892
59,80693.000000,19307.000000,33,172290.910288,1317892017.245400,1802.144281,0.761130,2,2,1,0.023570
60,74318.000000,25682.000000,26,161007.292549,877786331.250068,1829.144993,0.730652,2,2,2,0.018073
61,96857.000000,3143.000000,45,199833.766884,1756064290.291389,1569.430866,0.770542,2,2,1,0.003352
62,78009.000000,21991.000000,26,197512.723344,1552407812.931638,2066.578132,0.686574,2,2,2,0.019834
63,75672.000000,24328.000000,27,153373.074275,945959267.795330,1677.340232,0.801337,2,2,2,0.016850
64,70578.000000,29422.000000,23,149856.251055,789894706.703084,1778.360980,0.821478,2,2,1,0.018552
65,84482.000000,15518.000000,33,181555.047856,1033270877.822867,1666.088435,0.876720,2,2,1,0.020673
66,81819.000000,18181.000000,36,182170.215333,1470826294.176594,1642.993794,0.926195,2,2,1,0.022632
67,84698.000000,15302.000000,36,196998.503082,1572867468.051211,1705.395176,0.697027,2,2,3,0.009672
