generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80395.000000,19605.000000,31,65916.138898,4669223.698636,1113.677615,0.530797,2,4,1,0.007469
1,86654.000000,13346.000000,34,65897.054920,2674781.900249,1047.960533,0.546931,2,4,1,0.005991
2,76704.000000,23296.000000,28,63728.137026,1807439.976582,1119.166298,0.520533,2,4,1,0.006418
3,78381.000000,21619.000000,30,66129.198155,1875067.225615,1061.840839,0.417868,2,4,1,0.014151
4,81370.000000,18630.000000,32,63176.398495,4389519.488544,1013.511494,0.608273,2,4,1,0.003242
5,78372.000000,21628.000000,30,62022.942794,2099282.139782,1108.742659,0.431117,2,4,1,0.007226
6,80581.000000,19419.000000,25,66939.218803,2693951.200584,1113.054660,0.510979,2,4,1,0.006776
7,80297.000000,19703.000000,34,67368.893219,2793463.239883,1095.770339,0.489988,2,4,1,0.005092
8,79626.000000,20374.000000,31,66598.318321,5271991.052464,1034.821767,0.482723,2,4,2,0.012529
9,84558.000000,15442.000000,31,64996.805834,1860385.204936,1051.743110,0.543545,2,4,1,0.017089
10,80379.000000,19621.000000,29,66223.637331,3475737.499056,1020.695282,0.500534,0,2,1,0.003997
11,87464.000000,12536.000000,36,67583.646600,3175171.800591,1022.169304,0.523826,0,2,1,0.011944
12,81958.000000,18042.000000,29,65879.038171,6001121.712795,1139.683528,0.429902,0,2,1,0.004562
13,80684.000000,19316.000000,31,68530.222500,7888904.554433,1124.699494,0.433246,0,2,2,0.006174
14,77899.000000,22101.000000,33,63883.804068,7703145.341557,1087.938693,0.470595,0,2,1,0.009334
15,80133.000000,19867.000000,30,66521.588597,2206161.921939,1078.893767,0.522084,0,2,1,0.005397
16,85891.000000,14109.000000,36,64281.434167,5797490.775495,1039.140803,0.462049,0,2,1,0.006937
17,86403.000000,13597.000000,38,193503.174172,1460729207.178654,2274.308892,0.665469,1,2,2,0.012381
18,98506.000000,1494.000000,49,201150.685258,1627638948.667309,1717.208354,0.725637,1,2,0,-0.000000
19,83151.000000,16849.000000,36,170290.826885,1250134022.001405,1798.014320,0.617780,1,2,1,0.005805
20,84427.000000,15573.000000,38,176968.348735,1856164002.963727,1998.361366,0.591572,1,2,2,0.009002
21,88479.000000,11521.000000,40,184526.071798,1414236212.377967,1694.700744,0.693170,1,2,1,0.009266
22,91604.000000,8396.000000,40,185942.035930,1565591195.587303,1753.352494,0.800357,1,2,2,0.012520
23,90969.000000,9031.000000,39,195620.972633,1849927152.230392,1910.325592,0.688075,1,2,1,0.011361
24,92525.000000,7475.000000,43,192309.358770,1936131547.019509,1919.186943,0.712330,1,2,1,0.012008
25,90267.000000,9733.000000,41,200189.737493,2143970708.786398,2120.525357,0.660990,1,2,2,0.010219
26,88607.000000,11393.000000,43,201355.643539,2010316325.232380,1982.251108,0.618519,1,2,2,0.009661
27,88800.000000,11200.000000,38,171882.448505,1455969490.453053,1790.619470,0.759114,1,2,3,0.007791
28,84679.000000,15321.000000,36,185763.241099,1942702260.193579,1936.622039,0.672991,1,2,1,0.007275
29,84598.000000,15402.000000,36,176197.711422,2023042200.871195,2018.030524,0.741817,1,2,1,0.017014
30,84638.000000,15362.000000,37,194101.876738,1284953662.762048,1951.940484,0.610819,1,2,2,0.008874
31,90335.000000,9665.000000,40,193560.750259,1846177266.676920,1847.495203,0.852298,1,2,2,0.013603
32,84966.000000,15034.000000,35,182740.783585,1870485871.359662,2028.011618,0.647609,1,2,2,0.021772
33,82708.000000,17292.000000,37,199136.741978,2069714762.090276,2065.760669,0.551375,1,2,2,0.009600
34,87267.000000,12733.000000,38,190118.845265,1469799497.452637,1786.952498,0.722245,1,2,2,0.012611
35,89728.000000,10272.000000,41,186297.077561,1461589945.038284,1688.668241,0.687597,1,2,1,0.022126
36,82304.000000,17696.000000,36,179858.305639,1420660906.270892,2031.611545,0.657573,1,2,2,0.006971
37,87237.000000,12763.000000,39,182500.508526,1634012568.194968,1951.072782,0.725852,1,2,2,0.009935
38,90628.000000,9372.000000,38,174659.398682,1382124314.695293,1638.271461,0.708103,1,2,2,0.008582
39,86983.000000,13017.000000,38,143899.657124,1789224006.742537,1463.677642,0.847019,1,2,1,0.007414
40,83911.000000,16089.000000,38,141067.865755,1308760502.890624,1390.932727,0.837964,1,2,2,0.006326
41,91997.000000,8003.000000,42,160927.255181,1534712358.312971,1541.388100,0.927761,1,2,2,0.007976
42,90554.000000,9446.000000,36,150068.131477,946172528.437600,1451.261351,0.812373,1,2,2,0.006562
43,79196.000000,20804.000000,33,138810.062436,1423868602.286684,1483.227789,0.845546,1,2,2,0.013114
44,81323.000000,18677.000000,34,139063.199210,926936304.886641,1660.190039,0.865504,1,2,1,0.010553
